"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",31.02886,29.75224,317.08,0.34,0.56,"2025-01-27",26,"N20","nominal","2.0NRT",285.09,1.58,"N"
"47",41.62977,27.68743,295.17,0.48,0.4,"2025-01-27",22,"N20","nominal","2.0NRT",273.68,0.96,"N"
"48",31.02805,29.75562,306.97,0.34,0.56,"2025-01-27",26,"N20","nominal","2.0NRT",286.36,1.07,"N"
"49",41.02134,28.55346,301.9,0.53,0.42,"2025-01-27",22,"N20","nominal","2.0NRT",276.83,1.28,"N"
"50",31.02725,29.75895,297.22,0.34,0.56,"2025-01-27",26,"N20","nominal","2.0NRT",286.07,1.07,"N"
"51",40.75767,29.76303,296.03,0.41,0.45,"2025-01-27",22,"N20","nominal","2.0NRT",280.92,1.23,"N"
"52",41.01698,27.96298,297.38,0.5,0.41,"2025-01-27",22,"N20","nominal","2.0NRT",275.92,1.06,"N"
"53",30.88181,29.46231,303.67,0.33,0.55,"2025-01-27",26,"N20","nominal","2.0NRT",285.19,0.64,"N"
"54",30.93363,27.5558,302.49,0.51,0.49,"2025-01-27",26,"N20","nominal","2.0NRT",280.59,1.02,"N"
"55",29.80742,32.08705,313.21,0.49,0.65,"2025-01-27",26,"N20","nominal","2.0NRT",282.89,1.55,"N"
"56",29.80612,32.09206,297.29,0.49,0.65,"2025-01-27",26,"N20","nominal","2.0NRT",282.88,1.55,"N"
"57",29.76905,32.2107,297.58,0.5,0.66,"2025-01-27",26,"N20","nominal","2.0NRT",281.77,0.86,"N"
"58",30.89831,27.34302,315.18,0.49,0.49,"2025-01-27",26,"N20","nominal","2.0NRT",279.27,1.93,"N"
"59",29.69594,32.31937,304.08,0.51,0.66,"2025-01-27",26,"N20","nominal","2.0NRT",281.68,0.92,"N"
"60",29.69007,32.31737,299.93,0.51,0.66,"2025-01-27",26,"N20","nominal","2.0NRT",281.5,0.92,"N"
"61",30.85402,27.23219,295.13,0.49,0.48,"2025-01-27",26,"N20","nominal","2.0NRT",277.88,0.51,"N"
"62",30.53984,28.49124,303.13,0.59,0.53,"2025-01-27",26,"N20","nominal","2.0NRT",281.51,1.26,"N"
"63",30.70349,27.7247,296.34,0.52,0.5,"2025-01-27",26,"N20","nominal","2.0NRT",279.03,0.77,"N"
"64",29.81438,31.39008,296.09,0.45,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",279.68,1.34,"N"
"65",36.54073,36.06857,296.73,0.55,0.68,"2025-01-27",22,"N20","nominal","2.0NRT",279.41,0.8,"N"
"66",29.82343,31.30754,303.7,0.44,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",284.86,0.82,"N"
"67",38.75321,26.93696,298.59,0.5,0.41,"2025-01-27",22,"N20","nominal","2.0NRT",278.36,0.95,"N"
"68",29.8211,31.30786,301.34,0.44,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",283.87,0.76,"N"
"69",30.7711,27.10499,314.04,0.48,0.48,"2025-01-27",26,"N20","nominal","2.0NRT",280.14,1.92,"N"
"70",38.7473,26.94699,295.17,0.5,0.41,"2025-01-27",22,"N20","nominal","2.0NRT",277.69,1.25,"N"
"71",30.7613,27.08652,303.15,0.48,0.48,"2025-01-27",26,"N20","nominal","2.0NRT",278.61,1.04,"N"
"72",38.73999,26.9446,301.39,0.5,0.41,"2025-01-27",22,"N20","nominal","2.0NRT",279.18,1.39,"N"
"73",30.85667,26.62037,310.09,0.45,0.47,"2025-01-27",26,"N20","nominal","2.0NRT",279.15,1.38,"N"
"74",38.73859,26.93216,307.32,0.5,0.41,"2025-01-27",22,"N20","nominal","2.0NRT",279.65,0.98,"N"
"75",29.75094,31.32282,300.54,0.45,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",282.25,0.72,"N"
"76",38.73521,26.949,307.31,0.5,0.41,"2025-01-27",22,"N20","nominal","2.0NRT",279.01,1.63,"N"
"77",30.82634,26.47153,304.14,0.44,0.46,"2025-01-27",26,"N20","nominal","2.0NRT",278.9,0.51,"N"
"78",38.42769,27.21803,301.2,0.52,0.42,"2025-01-27",24,"N20","nominal","2.0NRT",279.38,0.98,"N"
"79",37.25311,30.43943,296.41,0.53,0.5,"2025-01-27",24,"N20","nominal","2.0NRT",275.56,0.97,"N"
"80",30.82722,26.46922,303.83,0.44,0.46,"2025-01-27",26,"N20","nominal","2.0NRT",278.74,0.58,"N"
"81",30.82305,26.46803,296.6,0.44,0.46,"2025-01-27",26,"N20","nominal","2.0NRT",281.01,0.58,"N"
"82",37.25208,30.44418,299.69,0.53,0.5,"2025-01-27",24,"N20","nominal","2.0NRT",277.31,1.56,"N"
"83",36.26358,33.72888,300.66,0.42,0.61,"2025-01-27",24,"N20","nominal","2.0NRT",281.86,0.86,"N"
"84",30.67169,26.36953,299.12,0.44,0.46,"2025-01-27",26,"N20","nominal","2.0NRT",278.48,1.47,"N"
"85",30.37101,27.23227,312.41,0.5,0.49,"2025-01-27",26,"N20","nominal","2.0NRT",278.37,1.39,"N"
"86",28.87237,33.17647,297.64,0.6,0.71,"2025-01-27",26,"N20","nominal","2.0NRT",282.63,0.78,"N"
"87",30.53437,26.07836,324.06,0.43,0.46,"2025-01-27",26,"N20","nominal","2.0NRT",278.53,3.51,"N"
"88",30.53347,26.08271,335.75,0.43,0.46,"2025-01-27",26,"N20","nominal","2.0NRT",281.18,3.51,"N"
"89",29.15717,31.24384,297.47,0.46,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",279.32,0.95,"N"
"90",29.15606,31.24818,299.24,0.46,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",281.32,0.95,"N"
"91",29.97874,27.78574,307.05,0.55,0.51,"2025-01-27",26,"N20","nominal","2.0NRT",279.86,0.9,"N"
"92",29.97947,27.7896,317.47,0.55,0.51,"2025-01-27",26,"N20","nominal","2.0NRT",281.09,2.06,"N"
"93",29.15599,31.2446,304.49,0.46,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",279.17,1.77,"N"
"94",30.30866,26.04203,310.02,0.43,0.46,"2025-01-27",26,"N20","nominal","2.0NRT",278.27,1.01,"N"
"95",29.01998,31.20148,324.72,0.46,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",286.32,4.16,"N"
"96",29.01434,31.19964,297.03,0.46,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",281.49,1.06,"N"
"97",28.92255,31.07664,298.43,0.45,0.63,"2025-01-27",26,"N20","nominal","2.0NRT",279.79,1.72,"N"
"98",27.17224,31.0158,306.74,0.49,0.65,"2025-01-27",26,"N20","nominal","2.0NRT",286.63,1.99,"N"
"99",26.97061,31.15258,299.7,0.51,0.66,"2025-01-27",26,"N20","nominal","2.0NRT",281.43,1.21,"N"
"100",26.96793,31.15368,300.92,0.51,0.66,"2025-01-27",26,"N20","nominal","2.0NRT",281.88,1.03,"N"
"101",12.60543,29.00956,301.81,0.76,0.77,"2025-01-27",30,"N20","nominal","2.0NRT",283.01,1.87,"N"
"102",12.6072,29.01031,297.38,0.76,0.77,"2025-01-27",30,"N20","nominal","2.0NRT",282.83,2.1,"N"
"103",12.21586,27.38602,305.71,0.6,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",283.64,1.2,"N"
"104",26.25612,32.97101,299.98,0.68,0.74,"2025-01-27",26,"N20","nominal","2.0NRT",282.74,1.47,"N"
"105",26.25274,32.9711,296.14,0.68,0.74,"2025-01-27",26,"N20","nominal","2.0NRT",282.4,1.03,"N"
"106",11.36174,26.88179,297.27,0.58,0.7,"2025-01-27",30,"N20","nominal","2.0NRT",286.31,0.64,"N"
"107",10.61172,27.89879,302.29,0.7,0.75,"2025-01-27",30,"N20","nominal","2.0NRT",285.37,1.1,"N"
"108",10.42379,28.49595,302.68,0.77,0.77,"2025-01-27",30,"N20","nominal","2.0NRT",290.15,1.98,"N"
"109",10.41823,28.48761,309.51,0.77,0.77,"2025-01-27",30,"N20","nominal","2.0NRT",290.98,1.98,"N"
"110",10.41679,28.4945,311.94,0.77,0.77,"2025-01-27",30,"N20","nominal","2.0NRT",289.96,1.98,"N"
"111",25.69936,32.61217,295.08,0.67,0.73,"2025-01-27",26,"N20","nominal","2.0NRT",279.89,0.56,"N"
"112",10.69202,27.10327,318.33,0.61,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",288.49,2.21,"N"
"113",10.42492,28.50175,301.29,0.77,0.78,"2025-01-27",30,"N20","nominal","2.0NRT",289.66,1.2,"N"
"114",10.41932,28.49335,309.69,0.77,0.78,"2025-01-27",30,"N20","nominal","2.0NRT",290.36,1.83,"N"
"115",10.41792,28.50027,302.52,0.77,0.78,"2025-01-27",30,"N20","nominal","2.0NRT",289.4,1.83,"N"
"116",10.69222,27.10049,299.4,0.62,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",287.55,1.28,"N"
"117",10.69112,27.106,310.38,0.62,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",288.63,1.28,"N"
"118",10.41372,28.48497,301.06,0.77,0.77,"2025-01-27",30,"N20","nominal","2.0NRT",290.19,2.55,"N"
"119",10.41232,28.49187,306.7,0.77,0.78,"2025-01-27",30,"N20","nominal","2.0NRT",290.62,1.83,"N"
"120",10.68468,27.10467,303.7,0.62,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",288.83,1.84,"N"
"121",10.67288,27.09651,310.15,0.62,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",289.17,1.57,"N"
"122",10.67067,27.10753,299.28,0.62,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",287.82,1.57,"N"
"123",10.66643,27.09518,304.08,0.62,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",288.44,1.57,"N"
"124",10.65998,27.09385,300.8,0.62,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",289.16,1.15,"N"
"125",10.65666,27.11038,300.96,0.62,0.71,"2025-01-27",30,"N20","nominal","2.0NRT",288.08,0.96,"N"
"126",10.68048,26.85163,298.58,0.59,0.7,"2025-01-27",30,"N20","nominal","2.0NRT",288.17,0.88,"N"
"127",9.76753,28.28829,315.22,0.77,0.77,"2025-01-27",32,"N20","nominal","2.0NRT",287.62,2.05,"N"
"128",9.76613,28.29516,301.3,0.77,0.77,"2025-01-27",32,"N20","nominal","2.0NRT",288.01,2.05,"N"
"129",10.04069,26.35511,297.16,0.56,0.69,"2025-01-27",32,"N20","nominal","2.0NRT",282.07,0.55,"N"
"130",9.7957,26.6402,318.64,0.6,0.7,"2025-01-27",32,"N20","nominal","2.0NRT",288.86,2.61,"N"
"131",9.30992,26.51929,302.91,0.6,0.7,"2025-01-27",32,"N20","nominal","2.0NRT",290.23,1.55,"N"
"132",9.30885,26.52464,306.04,0.6,0.7,"2025-01-27",32,"N20","nominal","2.0NRT",290.46,1.52,"N"
"133",9.29282,26.49626,300.68,0.59,0.7,"2025-01-27",32,"N20","nominal","2.0NRT",289.8,1.48,"N"
"134",9.1827,26.5456,306.94,0.6,0.71,"2025-01-27",32,"N20","nominal","2.0NRT",288.28,1.87,"N"
"135",69.37224,88.11805,347.26,0.5,0.65,"2025-01-27",9,"N20","nominal","2.0NRT",253.19,25.87,"N"
"136",69.37498,88.12536,367,0.5,0.65,"2025-01-27",9,"N20","high","2.0NRT",243.52,14.86,"N"
"137",69.3708,88.12972,321.22,0.5,0.65,"2025-01-27",9,"N20","nominal","2.0NRT",239.94,14.86,"N"
"138",70.68163,83.8245,323.09,0.37,0.58,"2025-01-27",11,"N20","nominal","2.0NRT",243.67,2.44,"N"
"139",68.41711,83.62895,367,0.52,0.67,"2025-01-27",11,"N20","high","2.0NRT",240,8.3,"N"
"140",67.6512,83.20912,330.77,0.57,0.69,"2025-01-27",11,"N20","nominal","2.0NRT",236.33,3.39,"N"
"141",67.55334,83.21483,322.98,0.58,0.7,"2025-01-27",11,"N20","nominal","2.0NRT",236.58,2.25,"N"
"142",67.65241,83.21848,327.68,0.57,0.69,"2025-01-27",11,"N20","nominal","2.0NRT",233.7,3.55,"N"
"143",67.59465,83.25195,322.12,0.58,0.7,"2025-01-27",11,"N20","nominal","2.0NRT",238.62,5.74,"N"
"144",67.55225,83.21006,367,0.58,0.7,"2025-01-27",11,"N20","high","2.0NRT",243.56,19.9,"N"
"145",67.54745,83.21592,326.24,0.58,0.7,"2025-01-27",11,"N20","nominal","2.0NRT",239.56,14.14,"N"
"146",68.57399,80.31109,342.66,0.47,0.64,"2025-01-27",11,"N20","nominal","2.0NRT",235.32,8.12,"N"
"147",68.57022,80.31642,323.71,0.47,0.64,"2025-01-27",11,"N20","nominal","2.0NRT",237.03,7.6,"N"
"148",69.37169,88.12926,333.75,0.6,0.7,"2025-01-27",149,"N20","nominal","2.0NRT",243.77,9.23,"N"
"149",68.41985,83.6281,323.69,0.7,0.75,"2025-01-27",149,"N20","nominal","2.0NRT",235.37,6.56,"N"
"150",68.4147,83.62467,332.15,0.7,0.75,"2025-01-27",149,"N20","nominal","2.0NRT",240.36,6.65,"N"
"151",68.57277,80.32201,367,0.68,0.74,"2025-01-27",149,"N20","high","2.0NRT",240.66,12.68,"N"
"152",68.5739,80.31535,367,0.68,0.74,"2025-01-27",149,"N20","high","2.0NRT",238.99,14.67,"N"
"153",68.5299,79.96312,346.72,0.69,0.74,"2025-01-27",149,"N20","nominal","2.0NRT",234.81,7.95,"N"
"154",68.52364,79.964,343.76,0.69,0.74,"2025-01-27",149,"N20","nominal","2.0NRT",237.66,7.95,"N"
"155",68.52947,79.9584,344.51,0.69,0.74,"2025-01-27",149,"N20","nominal","2.0NRT",236.75,10.05,"N"
"156",68.52327,79.95938,352.53,0.69,0.74,"2025-01-27",149,"N20","nominal","2.0NRT",240.6,10.05,"N"
"157",70.99631,73.84527,335.62,0.45,0.63,"2025-01-27",151,"N20","nominal","2.0NRT",243.3,4.07,"N"
"158",42.33837,140.99075,329.31,0.4,0.37,"2025-01-27",317,"N20","nominal","2.0NRT",281.51,4.56,"D"
"159",42.68759,141.7617,342.77,0.39,0.36,"2025-01-27",317,"N20","nominal","2.0NRT",274.96,2.27,"D"
"160",42.69318,141.7748,346.14,0.39,0.36,"2025-01-27",317,"N20","nominal","2.0NRT",275.09,2.24,"D"
"161",42.68023,141.67509,327.06,0.39,0.36,"2025-01-27",317,"N20","nominal","2.0NRT",277.46,1.47,"D"
"162",43.02449,143.32243,327.33,0.38,0.36,"2025-01-27",319,"N20","nominal","2.0NRT",275.67,2.8,"D"
"163",43.02916,143.33087,340.4,0.38,0.36,"2025-01-27",319,"N20","nominal","2.0NRT",277.59,4.85,"D"
"164",67.55135,83.21889,338.19,0.58,0.7,"2025-01-27",329,"N20","nominal","2.0NRT",236.15,6.73,"N"
"165",67.54658,83.21297,352.12,0.58,0.7,"2025-01-27",329,"N20","nominal","2.0NRT",242.01,6.73,"N"
"166",67.54822,83.20982,352.19,0.58,0.7,"2025-01-27",329,"N20","nominal","2.0NRT",251.99,22.15,"N"
"167",67.59418,83.2472,339.6,0.58,0.7,"2025-01-27",329,"N20","nominal","2.0NRT",242.13,5.9,"N"
"168",67.65058,83.22289,328.69,0.57,0.69,"2025-01-27",329,"N20","nominal","2.0NRT",232.55,4.44,"N"
"169",68.41617,83.63614,322.31,0.51,0.66,"2025-01-27",329,"N20","nominal","2.0NRT",235.85,3.08,"N"
"170",68.4121,83.6309,321.71,0.51,0.66,"2025-01-27",329,"N20","nominal","2.0NRT",239.42,3.08,"N"
"171",66.66229,80.45889,353.89,0.71,0.75,"2025-01-27",329,"N20","nominal","2.0NRT",240.44,7.94,"N"
"172",66.93989,80.7359,342.11,0.68,0.74,"2025-01-27",329,"N20","nominal","2.0NRT",240.88,6.85,"N"
"173",66.67099,80.44896,335.67,0.71,0.75,"2025-01-27",329,"N20","nominal","2.0NRT",241.49,4.12,"N"
"174",66.93671,80.74517,334.34,0.68,0.74,"2025-01-27",329,"N20","nominal","2.0NRT",240.14,8.62,"N"
"175",66.66093,80.4565,339.99,0.71,0.75,"2025-01-27",329,"N20","nominal","2.0NRT",240.69,7.2,"N"
"176",66.66969,80.44652,332.41,0.71,0.75,"2025-01-27",329,"N20","nominal","2.0NRT",239.72,8.12,"N"
"177",70.68141,83.82388,320.12,0.36,0.58,"2025-01-27",329,"N20","nominal","2.0NRT",241.36,1.97,"N"
"178",70.68062,83.8242,325.98,0.36,0.58,"2025-01-27",329,"N20","nominal","2.0NRT",242.06,2.02,"N"
"179",67.83984,80.22372,321.95,0.6,0.71,"2025-01-27",329,"N20","nominal","2.0NRT",238.39,2.19,"N"
"180",67.83701,80.16449,322.88,0.6,0.71,"2025-01-27",329,"N20","nominal","2.0NRT",238.06,2.25,"N"
"181",68.57273,80.31684,354.69,0.54,0.68,"2025-01-27",329,"N20","nominal","2.0NRT",242.22,13.12,"N"
"182",68.52874,79.9568,367,0.54,0.68,"2025-01-27",329,"N20","high","2.0NRT",240.86,25.95,"N"
"183",68.52417,79.9518,332.55,0.54,0.68,"2025-01-27",329,"N20","nominal","2.0NRT",255.36,25.95,"N"
"184",66.55571,76.7093,324.13,0.78,0.78,"2025-01-27",329,"N20","nominal","2.0NRT",241.9,10.66,"N"
"185",66.54893,76.70345,367,0.78,0.78,"2025-01-27",329,"N20","high","2.0NRT",249.5,15.19,"N"
"186",66.55055,76.69425,367,0.78,0.78,"2025-01-27",329,"N20","high","2.0NRT",251.17,21.29,"N"
"187",66.95918,75.55411,322.37,0.75,0.77,"2025-01-27",329,"N20","nominal","2.0NRT",242.76,6.68,"N"
"188",70.99709,73.84792,345.91,0.41,0.61,"2025-01-27",329,"N20","nominal","2.0NRT",242.57,4.31,"N"
"189",20.31255,110.06732,334.6,0.7,0.75,"2025-01-27",453,"N20","nominal","2.0NRT",288.71,5.64,"D"
"190",20.31397,110.06574,330.81,0.7,0.75,"2025-01-27",453,"N20","nominal","2.0NRT",288.39,7.23,"D"
"191",21.19597,110.09554,344.35,0.67,0.73,"2025-01-27",455,"N20","nominal","2.0NRT",286.57,7.72,"D"
"192",21.47439,110.84148,328.64,0.59,0.7,"2025-01-27",455,"N20","nominal","2.0NRT",291.51,6.23,"D"
"193",21.47309,110.83597,335.9,0.59,0.7,"2025-01-27",455,"N20","nominal","2.0NRT",292.16,6.74,"D"
"194",21.4766,110.84007,338.83,0.59,0.7,"2025-01-27",455,"N20","nominal","2.0NRT",292.17,5.49,"D"
"195",21.47528,110.83457,333.36,0.59,0.7,"2025-01-27",455,"N20","nominal","2.0NRT",291.52,5.49,"D"
"196",21.27466,109.84087,329.14,0.69,0.74,"2025-01-27",455,"N20","nominal","2.0NRT",288.23,4.36,"D"
"197",21.56126,110.91611,335.23,0.58,0.7,"2025-01-27",455,"N20","nominal","2.0NRT",290.92,4.34,"D"
"198",22.23759,111.0892,367,0.55,0.68,"2025-01-27",455,"N20","high","2.0NRT",292.48,12.17,"D"
"199",22.35394,110.63416,325.01,0.58,0.7,"2025-01-27",455,"N20","nominal","2.0NRT",289.12,3.17,"D"
"200",23.66947,116.22889,336.09,0.48,0.48,"2025-01-27",455,"N20","nominal","2.0NRT",290.68,45.27,"D"
"201",23.73399,115.6133,341.69,0.53,0.5,"2025-01-27",455,"N20","nominal","2.0NRT",291.79,14.31,"D"
"202",23.73474,115.61572,337.36,0.53,0.5,"2025-01-27",455,"N20","nominal","2.0NRT",289.83,8.89,"D"
"203",23.90075,115.75066,332.36,0.51,0.5,"2025-01-27",455,"N20","nominal","2.0NRT",290.77,4.33,"D"
"204",22.93402,111.33995,327.15,0.51,0.66,"2025-01-27",455,"N20","nominal","2.0NRT",284.92,2.64,"D"
"205",24.35282,116.13264,331.63,0.48,0.48,"2025-01-27",455,"N20","nominal","2.0NRT",288.14,2.71,"D"
"206",24.17915,113.84364,367,0.33,0.56,"2025-01-27",455,"N20","high","2.0NRT",297.2,13.88,"D"
"207",41.2884,116.58809,344.64,0.39,0.37,"2025-01-27",459,"N20","nominal","2.0NRT",265.26,3.7,"D"
"208",24.49323,115.25136,325.07,0.54,0.51,"2025-01-27",455,"N20","nominal","2.0NRT",289.33,2.86,"D"
"209",39.4762,107.13671,337.88,0.35,0.57,"2025-01-27",459,"N20","nominal","2.0NRT",270.86,2.87,"D"
"210",25.21911,118.99676,335.33,0.48,0.4,"2025-01-27",455,"N20","nominal","2.0NRT",295.79,4.48,"D"
"211",39.47232,107.13664,347.97,0.35,0.57,"2025-01-27",459,"N20","nominal","2.0NRT",272.35,3.45,"D"
"212",25.10321,118.06605,329.02,0.54,0.42,"2025-01-27",455,"N20","nominal","2.0NRT",290.66,6.71,"D"
"213",24.5069,115.06953,326.98,0.55,0.51,"2025-01-27",455,"N20","nominal","2.0NRT",288.41,3.47,"D"
"214",25.13539,118.02538,326.86,0.54,0.42,"2025-01-27",455,"N20","nominal","2.0NRT",292.92,2.8,"D"
"215",25.38247,118.94123,330.3,0.48,0.4,"2025-01-27",455,"N20","nominal","2.0NRT",294.58,5.57,"D"
"216",24.04072,112.1459,326.12,0.43,0.62,"2025-01-27",455,"N20","nominal","2.0NRT",292.29,1.84,"D"
"217",24.92652,116.08229,333.84,0.47,0.48,"2025-01-27",455,"N20","nominal","2.0NRT",289.04,3.85,"D"
"218",24.79252,114.77213,351.87,0.57,0.52,"2025-01-27",455,"N20","nominal","2.0NRT",290.76,18.98,"D"
"219",23.90086,110.4302,334.8,0.55,0.68,"2025-01-27",455,"N20","nominal","2.0NRT",283.55,4.76,"D"
"220",24.13122,109.93113,335.93,0.58,0.7,"2025-01-27",455,"N20","nominal","2.0NRT",287.42,5.46,"D"
"221",25.57279,116.25165,342.62,0.45,0.47,"2025-01-27",455,"N20","nominal","2.0NRT",290.02,6.29,"D"
"222",25.57701,116.25076,340.24,0.45,0.47,"2025-01-27",455,"N20","nominal","2.0NRT",289.13,5.41,"D"
"223",24.92668,111.81278,332.3,0.43,0.62,"2025-01-27",455,"N20","nominal","2.0NRT",285.2,2.65,"D"
"224",26.30285,118.31628,331.91,0.5,0.41,"2025-01-27",455,"N20","nominal","2.0NRT",287.07,3.86,"D"
