"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"216",51.49024,6.73196,295.01,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.82,2.63,"N"
"217",51.48919,6.71332,298.86,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.71,1.59,"N"
"218",51.48582,6.71218,327.55,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",282,1.59,"N"
"219",51.48323,6.70519,322.33,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",282.62,2.2,"N"
"220",51.48169,6.71685,299.89,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.41,0.61,"N"
"221",51.48092,6.72267,295.26,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.56,0.61,"N"
"222",51.46439,6.74137,309.03,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.28,0.94,"N"
"223",51.42591,6.74064,298.35,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.1,0.57,"N"
"224",51.37108,6.70369,305.77,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.91,0.8,"N"
"225",51.37031,6.7095,301.44,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.96,1.76,"N"
"226",51.36695,6.70836,330.95,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",285.26,6.73,"N"
"227",51.36771,6.70255,300.17,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.33,0.61,"N"
"228",51.29798,7.00908,305.21,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",280,0.76,"N"
"229",50.82013,9.00969,295.6,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.01,0.43,"N"
"230",51.26762,4.32594,299.33,0.47,0.39,2022-04-28,132,1,"VIIRS","n","2.0NRT",284,1.05,"N"
"231",51.18214,3.81412,302.23,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.55,1.24,"N"
"232",51.17556,3.80519,296.25,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.17,1.46,"N"
"233",51.17482,3.81208,317.66,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.84,1.46,"N"
"234",51.17189,3.80419,305.11,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.23,1.45,"N"
"235",51.17116,3.81107,319.34,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.79,1.45,"N"
"236",51.16823,3.80316,305.27,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.01,1.45,"N"
"237",51.1675,3.81005,308.15,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.11,1.45,"N"
"238",51.16978,3.80417,316.38,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.63,2.21,"N"
"239",50.93202,5.51289,300.69,0.43,0.38,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.7,0.82,"N"
"240",51.56927,-3.77931,316.57,0.33,0.55,2022-04-28,132,1,"VIIRS","n","2.0NRT",267.91,1.02,"N"
"241",51.56907,-3.77449,298.87,0.33,0.55,2022-04-28,132,1,"VIIRS","n","2.0NRT",269.1,1.5,"N"
"242",51.56887,-3.76975,308.8,0.33,0.55,2022-04-28,132,1,"VIIRS","n","2.0NRT",269.89,1.5,"N"
"243",51.56868,-3.76497,295.85,0.33,0.55,2022-04-28,132,1,"VIIRS","n","2.0NRT",270.95,0.83,"N"
"244",51.56416,-3.77993,302.45,0.33,0.55,2022-04-28,132,1,"VIIRS","n","2.0NRT",265.94,1.02,"N"
"245",51.56357,-3.76557,302.3,0.33,0.55,2022-04-28,132,1,"VIIRS","n","2.0NRT",268.84,0.83,"N"
"246",51.56337,-3.76077,298.41,0.33,0.55,2022-04-28,132,1,"VIIRS","n","2.0NRT",268.51,0.83,"N"
"247",50.76412,5.67159,312.17,0.42,0.38,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.53,1.65,"N"
"248",51.04959,2.32289,328.22,0.54,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.43,5.81,"N"
"249",51.04794,2.29871,305.55,0.54,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.36,2.51,"N"
"250",51.04406,2.29778,321.84,0.54,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.51,2.51,"N"
"251",51.03704,2.28812,318.54,0.54,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.36,2.59,"N"
"252",51.03315,2.28718,296.62,0.54,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.71,1.13,"N"
"253",49.95393,9.769,299.82,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.1,0.69,"N"
"254",50.03275,8.26056,296.41,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.42,0.41,"N"
"255",50.6997,2.11599,301.09,0.55,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.44,1.07,"N"
"256",50.69987,2.11748,302.12,0.55,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.8,1.56,"N"
"257",50.47452,3.9935,299.64,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",282.77,1.17,"N"
"258",50.47091,3.99252,309.36,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.11,1.57,"N"
"259",50.33703,3.4951,295.28,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.44,1,"N"
"260",49.51733,8.42086,299.27,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.13,0.59,"N"
"261",48.28111,14.33964,299.89,0.51,0.41,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.65,1.6,"N"
"262",48.27747,14.33788,322.18,0.51,0.41,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.22,1.6,"N"
"263",48.27603,14.34453,295.61,0.51,0.41,2022-04-28,132,1,"VIIRS","n","2.0NRT",276.63,1.6,"N"
"264",48.27384,14.33611,306.57,0.51,0.41,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.5,2.05,"N"
"265",49.52444,5.90437,324.28,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.08,2.54,"N"
"266",49.50692,5.95714,311.8,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.37,1.6,"N"
"267",49.46502,6.00657,302.84,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.91,1.12,"N"
"268",49.35891,6.74854,341.49,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",284.81,2.39,"N"
"269",49.3556,6.74744,297.8,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.44,2.39,"N"
"270",49.01643,8.61374,300.23,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",279,0.61,"N"
"271",49.05804,8.32868,298.75,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",283.85,0.8,"N"
"272",49.27779,6.78346,300.17,0.39,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.04,0.58,"N"
"273",49.24557,6.85096,336.7,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",283.36,6.59,"N"
"274",49.32599,6.10039,297.23,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.87,0.6,"N"
"275",49.47847,0.5344,302.97,0.41,0.45,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.27,1.14,"N"
"276",48.59858,7.82044,316.49,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.78,1.04,"N"
"277",48.69216,6.9697,297.64,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.31,0.48,"N"
"278",47.79208,12.17947,299.51,0.45,0.39,2022-04-28,132,1,"VIIRS","n","2.0NRT",276.1,0.59,"N"
"279",49.36952,0.46026,300.25,0.41,0.45,2022-04-28,132,1,"VIIRS","n","2.0NRT",274.95,0.5,"N"
"280",48.61166,6.11086,301.64,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.74,0.68,"N"
"281",48.56179,6.11026,295.79,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.35,0.65,"N"
"282",48.98564,1.7634,303.31,0.54,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",268.05,1.14,"N"
"283",48.98178,1.76242,301.44,0.54,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",272.36,1.14,"N"
"284",48.78062,2.48576,325.76,0.5,0.41,2022-04-28,132,1,"VIIRS","n","2.0NRT",282.38,5.06,"N"
"285",48.38854,2.98356,308.49,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.23,1.66,"N"
"286",47.62963,7.23752,296.23,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.18,0.62,"N"
"287",46.22844,13.07099,299.56,0.51,0.41,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.63,1.11,"N"
"288",46.22711,13.0773,301.6,0.51,0.41,2022-04-28,132,1,"VIIRS","n","2.0NRT",282.94,1.11,"N"
"289",47.85968,2.65232,321.72,0.49,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",275.44,2.21,"N"
"290",47.0691,8.26839,326.91,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.75,3.3,"N"
"291",47.17503,7.56405,301.73,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.53,1.1,"N"
"292",47.17178,7.56295,298.31,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.41,0.73,"N"
"293",42.71814,24.16961,298.58,0.67,0.73,2022-04-28,132,1,"VIIRS","n","2.0NRT",272.6,2.03,"N"
"294",46.65684,6.5469,295.01,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.44,0.82,"N"
"295",45.52076,11.49771,302.04,0.46,0.39,2022-04-28,132,1,"VIIRS","n","2.0NRT",283.54,0.78,"N"
"296",45.38322,11.94916,306.57,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",285.08,1.4,"N"
"297",45.37967,11.94771,308.3,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.58,1.4,"N"
"298",45.51013,10.24579,328.38,0.42,0.38,2022-04-28,132,1,"VIIRS","n","2.0NRT",287.71,3.26,"N"
"299",45.78201,8.68404,298.86,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",282.6,0.73,"N"
"300",45.46025,10.45432,295.89,0.43,0.38,2022-04-28,132,1,"VIIRS","n","2.0NRT",283.54,1.12,"N"
"301",45.48031,10.21199,321.49,0.42,0.38,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.18,2.37,"N"
"302",51.50706,6.73772,299.43,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.19,1.14,"N"
"303",51.51776,6.9719,307.86,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.85,0.55,"N"
"304",51.52111,6.97307,301.53,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",281.78,0.81,"N"
"305",51.94284,4.11017,298.62,0.48,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",283.01,1.06,"N"
"306",51.59438,8.33687,303.17,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.03,0.62,"N"
"307",51.59764,8.33809,295.2,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.37,0.62,"N"
"308",51.61732,8.50891,306.79,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.24,1.22,"N"
"309",51.36437,10.4831,309.48,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.48,1.41,"N"
"310",49.67746,18.66335,323.96,0.47,0.47,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.21,2.52,"N"
"311",49.68156,18.66582,296.54,0.47,0.47,2022-04-28,132,1,"VIIRS","n","2.0NRT",276,1.05,"N"
"312",51.76548,8.05496,310.79,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.83,1.69,"N"
"313",49.78167,18.32128,303.19,0.45,0.47,2022-04-28,132,1,"VIIRS","n","2.0NRT",276.75,1.66,"N"
"314",49.78827,18.33202,295.74,0.45,0.47,2022-04-28,132,1,"VIIRS","n","2.0NRT",275.18,0.53,"N"
"315",51.69876,8.74418,296.17,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",276.43,0.9,"N"
"316",52.47528,4.58549,328.96,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.45,5.04,"N"
"317",52.4758,4.61421,295.06,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.98,0.78,"N"
"318",52.48614,4.58876,311.15,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",276.15,1.86,"N"
"319",52.47857,4.58662,308.73,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.7,0.8,"N"
"320",52.48581,4.58879,310.33,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",276.21,1.23,"N"
"321",52.48792,4.60372,307.53,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",276.79,1.56,"N"
"322",52.49441,4.61279,302.33,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.18,1.93,"N"
"323",52.49516,4.60588,307.22,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",275.41,1.1,"N"
"324",52.49802,4.61388,319.78,0.47,0.4,2022-04-28,132,1,"VIIRS","n","2.0NRT",275.64,1.43,"N"
"325",50.03868,18.48391,297.15,0.45,0.47,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.57,0.78,"N"
"326",52.20799,8.04691,328.69,0.39,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.55,3.14,"N"
"327",50.75433,16.24616,324.67,0.53,0.42,2022-04-28,132,1,"VIIRS","n","2.0NRT",276.35,2.23,"N"
"328",50.41583,18.14198,306.55,0.43,0.46,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.31,1.3,"N"
"329",52.46675,7.32094,315.63,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.39,1.52,"N"
"330",51.33379,14.17289,305.7,0.45,0.39,2022-04-28,132,1,"VIIRS","n","2.0NRT",272.64,1.02,"N"
"331",50.36004,18.61143,297.6,0.44,0.46,2022-04-28,132,1,"VIIRS","n","2.0NRT",274.19,0.76,"N"
"332",50.3615,18.60557,319.43,0.44,0.46,2022-04-28,132,1,"VIIRS","n","2.0NRT",273.61,2.85,"N"
"333",50.5341,17.97666,314.81,0.42,0.45,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.7,1.79,"N"
"334",52.56366,7.30683,299.64,0.41,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.13,1.27,"N"
"335",52.15161,10.40283,340.3,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",283.22,5.44,"N"
"336",52.15395,10.40972,317.12,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.49,2.82,"N"
"337",52.15484,10.40422,344.08,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",285.48,2.82,"N"
"338",52.15718,10.41111,297.95,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.62,2.82,"N"
"339",52.15897,10.40012,297.41,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.41,2.01,"N"
"340",52.16274,10.41939,338.6,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",284.34,4.75,"N"
"341",52.16418,10.43178,306.24,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.4,0.84,"N"
"342",50.33676,19.28978,304.26,0.47,0.48,2022-04-28,132,1,"VIIRS","n","2.0NRT",279.7,1.44,"N"
"343",50.34501,19.29479,302.53,0.47,0.48,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.07,1.23,"N"
"344",52.35443,9.89007,302.94,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.41,0.91,"N"
"345",52.3176,10.25147,309.75,0.38,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.57,0.86,"N"
"346",50.49019,19.45893,296.45,0.48,0.48,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.23,0.66,"N"
"347",50.49277,19.4675,307.94,0.48,0.48,2022-04-28,132,1,"VIIRS","n","2.0NRT",275.4,1.19,"N"
"348",52.40163,12.50202,311.99,0.4,0.37,2022-04-28,132,1,"VIIRS","n","2.0NRT",280.8,0.94,"N"
"349",51.10501,18.94025,310.97,0.44,0.46,2022-04-28,132,1,"VIIRS","n","2.0NRT",277.72,1.66,"N"
"350",53.12685,8.68778,302.72,0.39,0.36,2022-04-28,132,1,"VIIRS","n","2.0NRT",278.92,0.98,"N"
"351",40.52172,17.20518,300.15,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",285.52,0.81,"N"
"352",40.50955,17.20869,299.17,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.81,1,"N"
"353",40.50847,17.21269,308.39,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",286.59,1,"N"
"354",40.50457,17.20638,295.99,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",285.4,0.82,"N"
"355",40.50348,17.21039,303.52,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",287.25,0.82,"N"
"356",40.50239,17.21441,310.35,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",287.33,1.09,"N"
"357",40.5013,17.21845,303.04,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",288.35,1.09,"N"
"358",40.49957,17.20409,312.9,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",285.62,0.82,"N"
"359",43.53848,-5.83047,311.72,0.35,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",272.79,1.85,"N"
"360",43.52851,-5.73414,317.69,0.35,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",262.17,1.53,"N"
"361",43.52831,-5.72999,316.95,0.35,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",262.7,2.24,"N"
"362",43.52327,-5.73496,298.09,0.35,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",262.76,1.53,"N"
"363",43.43212,4.89549,297.73,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",283.47,2.1,"N"
"364",43.3809,5.01065,308.91,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.87,0.94,"N"
"365",43.43752,4.88202,331.43,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",286.43,7.87,"N"
"366",43.43812,4.89412,317.42,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",283.91,1.44,"N"
"367",43.43881,4.88932,308.15,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",281.88,1.44,"N"
"368",43.4395,4.88453,327.64,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",281.94,3.07,"N"
"369",43.4435,4.88064,329.42,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",285.74,3.07,"N"
"370",43.44473,4.89594,315.41,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.15,3.05,"N"
"371",43.44542,4.89114,300.49,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",281.47,3.05,"N"
"372",43.44403,4.90073,328.55,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.17,2.72,"N"
"373",43.44803,4.89684,335.25,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",286.44,3.05,"N"
"374",41.03962,16.9789,322.35,0.34,0.56,2022-04-28,134,1,"VIIRS","n","2.0NRT",281.47,1.22,"N"
"375",39.35588,22.98578,296.6,0.75,0.77,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.92,1.1,"N"
"376",43.80359,4.62241,295.21,0.4,0.37,2022-04-28,134,1,"VIIRS","n","2.0NRT",282.7,0.45,"N"
"377",42.57217,12.67366,300.05,0.38,0.44,2022-04-28,134,1,"VIIRS","n","2.0NRT",282.01,0.84,"N"
"378",42.57011,12.67576,303.88,0.38,0.44,2022-04-28,134,1,"VIIRS","n","2.0NRT",283.82,0.75,"N"
"379",41.49993,19.7427,300.42,0.45,0.63,2022-04-28,134,1,"VIIRS","n","2.0NRT",281.95,0.73,"N"
"380",41.54871,19.72487,296.48,0.45,0.63,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.37,0.9,"N"
"381",41.44337,21.94189,310.2,0.57,0.69,2022-04-28,134,1,"VIIRS","n","2.0NRT",283.27,3.5,"N"
"382",41.44527,21.93586,308.64,0.57,0.69,2022-04-28,134,1,"VIIRS","n","2.0NRT",280.42,3.18,"N"
"383",41.44017,21.94196,298.36,0.57,0.69,2022-04-28,134,1,"VIIRS","n","2.0NRT",282.25,1.26,"N"
"384",41.44814,21.93883,323.01,0.57,0.69,2022-04-28,134,1,"VIIRS","n","2.0NRT",281.81,4,"N"
"385",45.24515,6.41289,298.83,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",282.83,0.77,"N"
"386",42.60532,20.44769,296.04,0.45,0.63,2022-04-28,134,1,"VIIRS","n","2.0NRT",278.89,0.64,"N"
"387",45.14446,9.94245,332.25,0.42,0.38,2022-04-28,134,1,"VIIRS","n","2.0NRT",287.98,8.87,"N"
"388",45.14783,9.94369,295.53,0.42,0.38,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.83,1.01,"N"
"389",42.60772,20.44592,295.73,0.45,0.63,2022-04-28,134,1,"VIIRS","n","2.0NRT",278.85,0.68,"N"
"390",43.43282,4.8907,328.23,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",285.95,2.1,"N"
"391",43.37761,5.00972,327.31,0.39,0.36,2022-04-28,134,1,"VIIRS","n","2.0NRT",283.05,1.74,"N"
"392",40.62647,18.00174,295.53,0.39,0.59,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.67,0.28,"N"
"393",40.5228,17.20113,296.92,0.36,0.57,2022-04-28,134,1,"VIIRS","n","2.0NRT",284.42,0.52,"N"
"394",32.94949,3.22773,299.97,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",282.45,1.12,"N"
"395",32.94686,3.22293,301.28,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",282.92,1.12,"N"
"396",32.94621,3.22699,296.56,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",282.92,1.12,"N"
"397",32.94555,3.23106,301.15,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",284.01,3.17,"N"
"398",32.93769,3.23771,303.45,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",285.74,1.22,"N"
"399",32.93507,3.2329,302.1,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.82,0.7,"N"
"400",32.9331,3.22404,302.42,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",285.35,1.11,"N"
"401",32.93114,3.23623,300.44,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.61,0.94,"N"
"402",32.92984,3.24436,303.13,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.61,0.86,"N"
"403",32.2092,6.96969,330.14,0.49,0.4,2022-04-28,137,1,"VIIRS","n","2.0NRT",287.87,5,"N"
"404",32.83807,3.24144,318.3,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",284.62,1.02,"N"
"405",32.16332,6.85092,315.4,0.48,0.4,2022-04-28,137,1,"VIIRS","n","2.0NRT",286.68,2.15,"N"
"406",38.50393,-8.93723,308.67,0.47,0.64,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.51,1.37,"N"
"407",38.38051,-6.48402,297.05,0.35,0.56,2022-04-28,137,1,"VIIRS","n","2.0NRT",281.33,0.61,"N"
"408",38.38007,-6.48408,295.89,0.35,0.56,2022-04-28,137,1,"VIIRS","n","2.0NRT",281.12,0.5,"N"
"409",38.50091,-8.93502,309.25,0.47,0.64,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.89,1.5,"N"
"410",31.64937,9.16964,299.86,0.43,0.46,2022-04-28,137,1,"VIIRS","n","2.0NRT",289.11,1,"N"
"411",32.74508,3.18403,303.93,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.97,0.49,"N"
"412",31.79536,6.05457,298.26,0.45,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",287.88,0.74,"N"
"413",32.74179,3.18329,300.83,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",282.72,0.49,"N"
"414",32.55631,3.16977,330.52,0.39,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",286.43,3.12,"N"
"415",32.40168,4.00712,312.22,0.39,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",286.9,1.1,"N"
"416",32.0731,5.35191,320.7,0.43,0.38,2022-04-28,137,1,"VIIRS","n","2.0NRT",288.55,1.21,"N"
"417",32.27499,3.98721,310.54,0.39,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",286.51,1.08,"N"
"418",31.84818,6.0483,298.47,0.45,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",287.64,0.59,"N"
"419",31.84731,6.05302,298,0.45,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",287.5,0.59,"N"
"420",31.80241,6.05638,302.57,0.45,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",287.12,9.7,"N"
"421",31.80153,6.06109,310.17,0.46,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",287.72,9.7,"N"
"422",31.79888,6.05547,322.17,0.45,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",288.45,9.7,"N"
"423",31.798,6.06019,343.75,0.46,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",296.28,9.7,"N"
"424",31.79712,6.06491,299.58,0.46,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",287.71,0.94,"N"
"425",31.79448,6.05929,304.62,0.46,0.39,2022-04-28,137,1,"VIIRS","n","2.0NRT",288.06,0.74,"N"
"426",32.74835,3.18476,304,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.53,0.59,"N"
"427",32.74573,3.17997,303.36,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",285.09,0.49,"N"
"428",33.13824,3.36877,304.6,0.39,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.45,0.93,"N"
"429",33.12909,3.32021,298.17,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",283.03,0.59,"N"
"430",35.5083,-5.78858,295.89,0.59,0.53,2022-04-28,137,1,"VIIRS","n","2.0NRT",281.12,1.58,"N"
"431",33.12646,3.31539,298.12,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",282.98,0.47,"N"
"432",33.1258,3.31946,316.06,0.38,0.36,2022-04-28,137,1,"VIIRS","n","2.0NRT",284.36,1.75,"N"
"433",32.51328,6.70857,329.94,0.47,0.4,2022-04-28,137,1,"VIIRS","n","2.0NRT",287.93,4.12,"N"
