"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"49",13.06581,105.17652,336.74,0.56,0.43,"2026-06-25",601,"N20","nominal","2.0NRT",295.53,9.3,"D"
"50",12.83871,103.89635,336.88,0.45,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",296.16,8.14,"D"
"51",12.83797,103.89227,351.58,0.45,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",297.7,8.14,"D"
"52",12.84575,103.88663,331.58,0.45,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",295.53,4.25,"D"
"53",12.90368,104.18607,333.35,0.43,0.46,"2026-06-25",601,"N20","nominal","2.0NRT",296.97,4.46,"D"
"54",13.13765,104.75407,342.34,0.39,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",296.93,5.16,"D"
"55",13.16161,104.53126,337.16,0.41,0.45,"2026-06-25",601,"N20","nominal","2.0NRT",294.1,2.74,"D"
"56",13.25785,105.05258,332.47,0.56,0.43,"2026-06-25",601,"N20","nominal","2.0NRT",295.49,6.29,"D"
"57",13.2666,105.05631,333.42,0.56,0.43,"2026-06-25",601,"N20","nominal","2.0NRT",295.95,18.22,"D"
"58",12.88891,102.6962,342.5,0.54,0.51,"2026-06-25",601,"N20","nominal","2.0NRT",294.22,5.47,"D"
"59",13.49637,106.05819,339.53,0.49,0.4,"2026-06-25",601,"N20","nominal","2.0NRT",299.76,7.52,"D"
"60",13.50006,106.05753,337.63,0.49,0.4,"2026-06-25",601,"N20","nominal","2.0NRT",299.95,8.59,"D"
"61",13.29264,104.60963,338,0.4,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",295.44,4.07,"D"
"62",13.27049,104.3181,343.46,0.42,0.45,"2026-06-25",601,"N20","nominal","2.0NRT",296.75,4.49,"D"
"63",13.11678,103.40654,342.96,0.48,0.48,"2026-06-25",601,"N20","nominal","2.0NRT",297.81,11.21,"D"
"64",14.09443,109.06049,331.49,0.39,0.36,"2026-06-25",601,"N20","nominal","2.0NRT",296.9,3.48,"D"
"65",14.09774,109.05996,341.73,0.39,0.36,"2026-06-25",601,"N20","nominal","2.0NRT",297.42,5.65,"D"
"66",13.23944,103.18568,335.41,0.49,0.49,"2026-06-25",601,"N20","nominal","2.0NRT",296.85,4.91,"D"
"67",14.25614,108.03168,330.06,0.4,0.37,"2026-06-25",601,"N20","low","2.0NRT",289.03,4.62,"D"
"68",13.57624,103.73847,331.04,0.45,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",294.97,1.39,"D"
"69",14.6583,108.7536,332.62,0.39,0.36,"2026-06-25",601,"N20","nominal","2.0NRT",288.57,8.71,"D"
"70",13.44243,101.47047,341.2,0.32,0.54,"2026-06-25",601,"N20","nominal","2.0NRT",289.47,8.73,"D"
"71",14.68904,108.62364,335.83,0.39,0.36,"2026-06-25",601,"N20","low","2.0NRT",288.85,6.42,"D"
"72",14.00083,103.92271,342.93,0.43,0.46,"2026-06-25",601,"N20","nominal","2.0NRT",295.95,5.81,"D"
"73",14.00014,103.91878,335.42,0.43,0.46,"2026-06-25",601,"N20","nominal","2.0NRT",295.74,5.06,"D"
"74",14.87352,108.32874,333.1,0.39,0.36,"2026-06-25",601,"N20","nominal","2.0NRT",293.9,4.76,"D"
"75",13.90445,102.41243,333.02,0.54,0.51,"2026-06-25",601,"N20","nominal","2.0NRT",291.29,4.61,"D"
"76",14.96128,108.32137,337.95,0.39,0.36,"2026-06-25",601,"N20","nominal","2.0NRT",298.18,25.79,"D"
"77",14.01312,102.67077,330.28,0.52,0.5,"2026-06-25",601,"N20","nominal","2.0NRT",293.39,1.79,"D"
"78",13.4997,99.35392,345.77,0.44,0.62,"2026-06-25",601,"N20","nominal","2.0NRT",290.91,6.54,"D"
"79",13.50233,99.3546,340.92,0.44,0.62,"2026-06-25",601,"N20","nominal","2.0NRT",290.29,5.53,"D"
"80",14.33705,103.34056,339.01,0.46,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",289.67,6.14,"D"
"81",14.89304,106.41336,334.33,0.46,0.39,"2026-06-25",601,"N20","nominal","2.0NRT",292.53,3.6,"D"
"82",15.381,108.78928,338.37,0.39,0.36,"2026-06-25",601,"N20","nominal","2.0NRT",300.11,7.07,"D"
"83",15.36194,108.18954,346.23,0.39,0.37,"2026-06-25",601,"N20","nominal","2.0NRT",289.33,4.27,"D"
"84",15.36528,108.18906,329.51,0.39,0.37,"2026-06-25",601,"N20","nominal","2.0NRT",288.19,4.27,"D"
"85",15.3012,103.33074,330.45,0.44,0.46,"2026-06-25",601,"N20","nominal","2.0NRT",292.94,1.91,"D"
"86",15.27813,103.20289,342.52,0.45,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",290.54,5.96,"D"
"87",15.2824,103.20206,341.62,0.45,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",288.8,5.41,"D"
"88",15.5853,104.24577,331.53,0.39,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",294.8,2.4,"D"
"89",15.63843,104.2095,340.81,0.39,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",293.55,2.07,"D"
"90",15.6424,104.20875,337.1,0.39,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",293.27,2.07,"D"
"91",16.14874,103.80669,341.77,0.4,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",291.25,7.48,"D"
"92",16.23222,103.4842,331.29,0.42,0.45,"2026-06-25",601,"N20","nominal","2.0NRT",293.37,2.45,"D"
"93",16.39048,102.78271,334.35,0.46,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",293.62,3.03,"D"
"94",16.05083,100.28966,335.9,0.34,0.56,"2026-06-25",601,"N20","nominal","2.0NRT",289.23,2.18,"D"
"95",17.34119,105.17283,339.31,0.49,0.4,"2026-06-25",601,"N20","nominal","2.0NRT",298.27,7.18,"D"
"96",17.71355,104.0965,333.55,0.55,0.43,"2026-06-25",601,"N20","nominal","2.0NRT",289.18,2.89,"D"
"97",17.22782,101.34089,330.67,0.55,0.51,"2026-06-25",601,"N20","nominal","2.0NRT",287.62,3.12,"D"
"98",18.87695,110.34881,343.2,0.41,0.37,"2026-06-25",601,"N20","nominal","2.0NRT",299.35,11.2,"D"
"99",17.71727,101.45071,339.44,0.53,0.5,"2026-06-25",601,"N20","nominal","2.0NRT",287.09,6.87,"D"
"100",18.63233,105.07436,338.04,0.47,0.4,"2026-06-25",601,"N20","nominal","2.0NRT",296.84,4.17,"D"
"101",18.44146,103.20098,340.84,0.4,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",283.73,12.76,"D"
"102",18.44077,103.19718,350.14,0.4,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",286.44,12.76,"D"
"103",18.25471,102.01805,340.15,0.48,0.48,"2026-06-25",601,"N20","nominal","2.0NRT",288.13,2.07,"D"
"104",18.82313,105.17451,334.87,0.47,0.39,"2026-06-25",601,"N20","low","2.0NRT",302.6,8.8,"D"
"105",18.25528,102.01949,339.43,0.48,0.48,"2026-06-25",601,"N20","nominal","2.0NRT",288.46,1.43,"D"
"106",19.52419,109.4754,335.37,0.39,0.36,"2026-06-25",601,"N20","nominal","2.0NRT",300.77,4.55,"D"
"107",19.60398,109.76534,334.73,0.4,0.37,"2026-06-25",601,"N20","nominal","2.0NRT",296.6,3.91,"D"
"108",18.93877,105.35379,336.97,0.46,0.39,"2026-06-25",601,"N20","low","2.0NRT",303.66,5.77,"D"
"109",19.00374,105.11533,343.19,0.47,0.39,"2026-06-25",601,"N20","nominal","2.0NRT",301.15,17.61,"D"
"110",19.08134,104.82229,330.09,0.48,0.4,"2026-06-25",601,"N20","nominal","2.0NRT",297.35,4.33,"D"
"111",19.89046,109.78116,334.01,0.4,0.37,"2026-06-25",601,"N20","nominal","2.0NRT",288.16,6.49,"D"
"112",20.10472,110.65118,331.81,0.42,0.38,"2026-06-25",601,"N20","nominal","2.0NRT",291.96,1.96,"D"
"113",18.79115,102.25896,342.32,0.45,0.47,"2026-06-25",601,"N20","nominal","2.0NRT",288.43,9.01,"D"
"114",18.55321,100.68867,339.58,0.58,0.52,"2026-06-25",601,"N20","nominal","2.0NRT",288.25,6.85,"D"
"115",18.55793,100.68766,340.4,0.58,0.52,"2026-06-25",601,"N20","nominal","2.0NRT",288.25,6.85,"D"
"116",19.48699,104.97149,333.35,0.47,0.4,"2026-06-25",601,"N20","nominal","2.0NRT",299.4,3.87,"D"
"117",19.15589,103.11476,335.71,0.4,0.44,"2026-06-25",601,"N20","nominal","2.0NRT",289.74,4.91,"D"
"118",19.16499,101.68967,341.36,0.48,0.48,"2026-06-25",603,"N20","nominal","2.0NRT",292.88,8.06,"D"
"119",19.16549,101.69188,340.79,0.48,0.48,"2026-06-25",603,"N20","nominal","2.0NRT",293.43,7.78,"D"
"120",19.7916,104.10873,334.12,0.51,0.41,"2026-06-25",603,"N20","nominal","2.0NRT",296.79,8.33,"D"
"121",20.79024,110.16171,332.69,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",296.2,2.17,"D"
"122",20.79327,110.13353,332.52,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",294.88,1.36,"D"
"123",20.82572,110.14053,330.89,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",292.68,4.62,"D"
"124",20.82858,110.13603,339.84,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",292.75,2.77,"D"
"125",20.83551,110.11066,330.17,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",291.53,3.17,"D"
"126",20.84792,110.14919,332.25,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",291.06,3.93,"D"
"127",20.89226,110.01719,335.88,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",295.67,2.51,"D"
"128",20.89017,109.97733,339.24,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",293.72,3.45,"D"
"129",19.85188,103.11482,332.76,0.39,0.44,"2026-06-25",603,"N20","nominal","2.0NRT",298.6,4.41,"D"
"130",19.47915,101.00023,327.49,0.53,0.5,"2026-06-25",603,"N20","nominal","2.0NRT",289.16,4.3,"D"
"131",21.18902,109.89342,335.48,0.41,0.37,"2026-06-25",603,"N20","nominal","2.0NRT",293.47,1.76,"D"
"132",19.91943,102.03831,340.03,0.45,0.47,"2026-06-25",603,"N20","nominal","2.0NRT",295.67,9.34,"D"
"133",21.33937,110.6476,330.25,0.44,0.38,"2026-06-25",603,"N20","nominal","2.0NRT",292.95,3.73,"D"
"134",20.3905,102.481,333.63,0.41,0.45,"2026-06-25",603,"N20","nominal","2.0NRT",290.29,4.69,"D"
"135",20.76049,104.39971,328.39,0.48,0.4,"2026-06-25",603,"N20","nominal","2.0NRT",289.76,2.37,"D"
"136",22.6493,112.97778,332.47,0.39,0.44,"2026-06-25",603,"N20","nominal","2.0NRT",297.1,3.13,"D"
"137",21.04856,100.98695,332.42,0.49,0.49,"2026-06-25",603,"N20","nominal","2.0NRT",294.77,5.6,"D"
"138",22.58506,100.17953,329.45,0.52,0.5,"2026-06-25",603,"N20","nominal","2.0NRT",282.81,4.78,"D"
"139",23.14851,100.34021,333.68,0.5,0.49,"2026-06-25",603,"N20","nominal","2.0NRT",285.14,4.98,"D"
"140",54.23458,87.02838,328.65,0.37,0.58,"2026-06-25",754,"N20","nominal","2.0NRT",292.84,2.79,"D"
"141",54.26661,86.18182,343.96,0.34,0.56,"2026-06-25",754,"N20","nominal","2.0NRT",302.68,7.16,"D"
"142",53.2516,70.4166,337.47,0.39,0.36,"2026-06-25",754,"N20","nominal","2.0NRT",307.39,2.33,"D"
"143",53.25064,70.4109,335.74,0.39,0.36,"2026-06-25",754,"N20","low","2.0NRT",309.81,2.33,"D"
"144",30.79336,74.05453,338.66,0.4,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",298.04,3.63,"D"
"145",53.25484,70.41506,344.31,0.39,0.36,"2026-06-25",754,"N20","nominal","2.0NRT",307.45,2.33,"D"
"146",30.52249,72.77308,330.11,0.48,0.48,"2026-06-25",748,"N20","nominal","2.0NRT",299.45,3.18,"D"
"147",53.25388,70.40937,337.06,0.39,0.36,"2026-06-25",754,"N20","nominal","2.0NRT",307.02,2.33,"D"
"148",30.35151,71.99855,336.59,0.53,0.5,"2026-06-25",748,"N20","nominal","2.0NRT",299.4,4.36,"D"
"149",30.31975,71.85734,345.19,0.54,0.51,"2026-06-25",748,"N20","nominal","2.0NRT",299.59,11.57,"D"
"150",55.30112,85.59362,327.72,0.33,0.55,"2026-06-25",754,"N20","nominal","2.0NRT",297.45,1.94,"D"
"151",30.70366,73.58085,338.72,0.43,0.46,"2026-06-25",748,"N20","nominal","2.0NRT",298.25,3.32,"D"
"152",54.99363,79.3018,336.15,0.57,0.43,"2026-06-25",754,"N20","nominal","2.0NRT",301.21,5.86,"D"
"153",30.78423,73.94846,342.29,0.4,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",299.08,7.63,"D"
"154",56.22692,90.40939,327.15,0.52,0.67,"2026-06-25",754,"N20","low","2.0NRT",297.48,6.73,"D"
"155",30.78337,73.94431,344.45,0.41,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",300.66,11.18,"D"
"156",56.23121,90.41201,329.71,0.52,0.67,"2026-06-25",754,"N20","nominal","2.0NRT",297.54,6.02,"D"
"157",54.89153,69.1757,346.19,0.39,0.36,"2026-06-25",754,"N20","nominal","2.0NRT",301.67,4.08,"D"
"158",30.73999,73.73444,342.95,0.42,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",298.77,10.08,"D"
"159",54.90771,69.16733,337.56,0.39,0.36,"2026-06-25",754,"N20","nominal","2.0NRT",300.63,2.5,"D"
"160",30.73911,73.73019,339.01,0.42,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",299.83,10.08,"D"
"161",51.58572,55.47869,348.88,0.43,0.62,"2026-06-25",754,"N20","nominal","2.0NRT",295.11,11.14,"D"
"162",30.54063,72.79356,335.31,0.47,0.48,"2026-06-25",748,"N20","nominal","2.0NRT",299.78,3.52,"D"
"163",51.58752,55.48421,356.39,0.43,0.62,"2026-06-25",754,"N20","low","2.0NRT",289.86,12.55,"D"
"164",30.59487,73.02486,330.65,0.46,0.47,"2026-06-25",748,"N20","nominal","2.0NRT",299.6,3.59,"D"
"165",51.59257,55.47987,341.65,0.43,0.62,"2026-06-25",754,"N20","nominal","2.0NRT",293.96,12.55,"D"
"166",30.78629,73.91724,342.63,0.41,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",299.06,5.12,"D"
"167",51.59077,55.47436,332.83,0.43,0.62,"2026-06-25",754,"N20","nominal","2.0NRT",295.52,11.14,"D"
"168",30.73394,73.66383,341.81,0.42,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",298.43,2.71,"D"
"169",51.59583,55.47005,340.87,0.43,0.62,"2026-06-25",754,"N20","nominal","2.0NRT",296.5,4.72,"D"
"170",30.56265,72.85353,333.86,0.47,0.48,"2026-06-25",748,"N20","nominal","2.0NRT",299.36,2.85,"D"
"171",51.6064,52.93179,367,0.53,0.67,"2026-06-25",754,"N20","high","2.0NRT",290.05,9.82,"D"
"172",30.79031,73.91615,330.78,0.41,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",298.15,1.6,"D"
"173",51.60399,52.925,333.05,0.53,0.67,"2026-06-25",754,"N20","nominal","2.0NRT",289.97,9.82,"D"
"174",30.60059,72.98846,343.88,0.46,0.47,"2026-06-25",748,"N20","nominal","2.0NRT",299.79,4.27,"D"
"175",56.43159,73.48236,330.78,0.41,0.37,"2026-06-25",754,"N20","nominal","2.0NRT",285.32,3.04,"D"
"176",30.85648,74.19974,342.65,0.39,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",298.6,3.68,"D"
"177",51.60344,52.92536,342.38,0.53,0.67,"2026-06-25",754,"N20","nominal","2.0NRT",289.91,13.98,"D"
"178",31.0696,75.23898,335.13,0.52,0.41,"2026-06-25",748,"N20","nominal","2.0NRT",295.6,7.15,"D"
"179",51.60588,52.93214,356.01,0.53,0.67,"2026-06-25",754,"N20","low","2.0NRT",289.27,15.86,"D"
"180",30.78929,73.82818,345.89,0.41,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",299.1,7.46,"D"
"181",57.58342,86.18042,343.16,0.36,0.57,"2026-06-25",754,"N20","nominal","2.0NRT",295.69,6.65,"D"
"182",30.8633,74.12997,330.81,0.39,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",297.98,2.45,"D"
"183",57.58023,86.03329,331.02,0.36,0.57,"2026-06-25",754,"N20","nominal","2.0NRT",290.3,2.47,"D"
"184",30.80959,73.76022,334.05,0.41,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",298.67,2.6,"D"
"185",57.58876,86.1801,367,0.36,0.57,"2026-06-25",754,"N20","high","2.0NRT",295.84,6.65,"D"
"186",30.86422,74.0094,336.03,0.4,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",297.44,1.43,"D"
"187",50.50457,27.4481,314.44,0.43,0.62,"2026-06-25",128,"N20","nominal","2.0NRT",280.05,1.12,"N"
"188",57.58889,86.18628,327,0.36,0.57,"2026-06-25",754,"N20","nominal","2.0NRT",293.28,6.65,"D"
"189",30.41533,71.82933,333.99,0.54,0.51,"2026-06-25",748,"N20","nominal","2.0NRT",298.01,3.15,"D"
"190",57.42759,78.69485,341.32,0.38,0.44,"2026-06-25",756,"N20","nominal","2.0NRT",282.85,6.12,"D"
"191",30.63038,72.80887,330.23,0.47,0.48,"2026-06-25",748,"N20","nominal","2.0NRT",299.39,3.42,"D"
"192",58.15294,86.38004,328.6,0.37,0.58,"2026-06-25",756,"N20","nominal","2.0NRT",290.91,1.57,"D"
"193",30.86433,73.90474,341.73,0.41,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",297.5,5.38,"D"
"194",58.17622,86.46255,367,0.37,0.58,"2026-06-25",756,"N20","high","2.0NRT",295.33,9.52,"D"
"195",30.63694,72.79679,333.88,0.47,0.48,"2026-06-25",748,"N20","nominal","2.0NRT",298.93,1.76,"D"
"196",58.18163,86.46224,356.47,0.37,0.58,"2026-06-25",756,"N20","low","2.0NRT",287.02,9.52,"D"
"197",30.897,74.0048,332.98,0.4,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",296.72,2.28,"D"
"198",50.54467,26.26249,316.79,0.39,0.59,"2026-06-25",128,"N20","nominal","2.0NRT",288.94,2.58,"N"
"199",57.95491,79.27847,350.69,0.41,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",291.02,9.77,"D"
"200",30.89778,74.00576,333.22,0.4,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",297.04,1.9,"D"
"201",58.01178,79.51431,354.28,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",302.79,23.44,"D"
"202",30.72025,73.09526,335.04,0.45,0.47,"2026-06-25",748,"N20","nominal","2.0NRT",299.7,1.27,"D"
"203",58.01127,79.5072,334.65,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",296.76,23.44,"D"
"204",30.94134,74.05426,341.36,0.4,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",297.52,4.47,"D"
"205",58.01646,79.52041,350.15,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",308.01,77.95,"D"
"206",30.94051,74.05019,335.55,0.4,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",298.12,3.99,"D"
"207",58.01595,79.51328,341.73,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",299.94,23.44,"D"
"208",30.82429,73.48481,342.37,0.43,0.46,"2026-06-25",748,"N20","nominal","2.0NRT",299.69,4.75,"D"
"209",58.02062,79.51939,346.23,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",298.17,10.9,"D"
"210",30.80728,73.38226,330.89,0.43,0.46,"2026-06-25",748,"N20","nominal","2.0NRT",299.87,1.99,"D"
"211",58.02323,79.49699,367,0.42,0.45,"2026-06-25",756,"N20","high","2.0NRT",297.78,19.54,"D"
"212",30.53411,72.10796,340.42,0.52,0.5,"2026-06-25",748,"N20","nominal","2.0NRT",297.69,4.34,"D"
"213",58.02374,79.5041,350.89,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",297.43,16.06,"D"
"214",30.93936,74.00311,330.42,0.4,0.44,"2026-06-25",748,"N20","nominal","2.0NRT",297.01,1.69,"D"
"215",58.02271,79.48988,353.46,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",300.17,19.54,"D"
"216",30.84247,73.53055,330.52,0.43,0.46,"2026-06-25",748,"N20","nominal","2.0NRT",298.31,0.96,"D"
"217",58.02219,79.48281,355.45,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",300.13,17.91,"D"
"218",31.19666,75.28751,332.81,0.51,0.41,"2026-06-25",748,"N20","nominal","2.0NRT",294.04,4.51,"D"
"219",58.02168,79.47573,337.01,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",290.84,17.91,"D"
"220",30.72138,72.84659,332.77,0.47,0.48,"2026-06-25",748,"N20","nominal","2.0NRT",298.39,1.53,"D"
"221",58.02116,79.46867,329.76,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",287.31,2.04,"D"
"222",30.88362,73.58327,337.92,0.42,0.45,"2026-06-25",748,"N20","nominal","2.0NRT",298.65,2.44,"D"
"223",58.02789,79.50306,336.03,0.42,0.45,"2026-06-25",756,"N20","nominal","2.0NRT",301,21.59,"D"
"224",30.839,73.34515,335.35,0.44,0.46,"2026-06-25",748,"N20","nominal","2.0NRT",299.14,2.59,"D"
