"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",14.84775,27.10139,296.04,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",281.77,1.06,"N"
"2",14.84678,27.10603,303.82,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",282.61,0.99,"N"
"3",14.8458,27.11069,298.28,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",282.85,0.99,"N"
"4",14.8427,27.09546,306.19,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",282.63,2.48,"N"
"5",14.83879,27.11407,303.5,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",282.32,1.53,"N"
"6",14.83863,27.08489,299.72,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",281.95,2.07,"N"
"7",14.83766,27.08951,314.62,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",283.01,2.07,"N"
"8",14.83178,27.1174,312.69,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",283.21,1.53,"N"
"9",14.83262,27.08357,351.5,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",284.47,4.44,"N"
"10",14.82575,27.1161,318.93,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",282.42,1.18,"N"
"11",14.82661,27.08223,311.72,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",283.04,4.44,"N"
"12",14.81971,27.11484,302.98,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",282.29,1.18,"N"
"13",14.82158,27.07623,302.84,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",281.44,1.49,"N"
"14",14.8206,27.08089,299.9,0.52,0.67,"2026-03-03",34,"N20","nominal","2.0NRT",282.12,1.38,"N"
"15",12.73857,29.0319,296.34,0.77,0.77,"2026-03-03",34,"N20","nominal","2.0NRT",277.52,0.74,"N"
"16",11.26345,27.13765,295.55,0.61,0.71,"2026-03-03",34,"N20","nominal","2.0NRT",281.26,0.77,"N"
"17",11.33612,26.52085,295.77,0.56,0.68,"2026-03-03",34,"N20","nominal","2.0NRT",275.75,0.56,"N"
"18",11.32993,26.51957,297.34,0.56,0.68,"2026-03-03",34,"N20","nominal","2.0NRT",274.94,0.5,"N"
"19",11.31146,26.57831,311.3,0.56,0.69,"2026-03-03",34,"N20","nominal","2.0NRT",276.82,1.77,"N"
"20",11.33217,26.51807,296.24,0.56,0.69,"2026-03-03",34,"N20","nominal","2.0NRT",275.57,1.19,"N"
"21",11.31313,26.58195,306.74,0.56,0.69,"2026-03-03",34,"N20","nominal","2.0NRT",278.19,1.2,"N"
