"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.52704,150.38301,367,0.53,0.67,"2022-07-03",35,1,"high","2.0NRT",291.46,11.95,"D"
"2",60.52761,150.38542,330.47,0.53,0.67,"2022-07-03",35,1,"nominal","2.0NRT",290.19,10.65,"D"
"3",60.52441,150.37808,356.01,0.53,0.67,"2022-07-03",35,1,"nominal","2.0NRT",293.51,10.65,"D"
"4",60.51945,148.38354,340.65,0.6,0.71,"2022-07-03",35,1,"nominal","2.0NRT",295.92,7.76,"D"
"5",60.5198,148.38126,340.33,0.6,0.71,"2022-07-03",35,1,"nominal","2.0NRT",296.19,8.04,"D"
"6",60.73043,143.1124,350.96,0.78,0.78,"2022-07-03",35,1,"nominal","2.0NRT",291.55,9.7,"D"
"7",60.73537,143.10173,341.36,0.78,0.78,"2022-07-03",35,1,"nominal","2.0NRT",292.22,9.7,"D"
"8",60.73004,143.11833,335.39,0.78,0.78,"2022-07-03",37,1,"nominal","2.0NRT",289.5,7.92,"D"
"9",60.735,143.10771,326.96,0.78,0.78,"2022-07-03",37,1,"nominal","2.0NRT",291.66,7.55,"D"
"10",45.37633,30.92688,337.09,0.41,0.61,"2022-07-03",54,1,"nominal","2.0NRT",291.34,5.56,"N"
"11",45.37487,30.93179,342.89,0.41,0.61,"2022-07-03",54,1,"nominal","2.0NRT",293.57,6.15,"N"
"12",44.36559,26.52324,297.94,0.55,0.51,"2022-07-03",54,1,"nominal","2.0NRT",287.06,1,"N"
"13",43.23322,27.59506,309.62,0.33,0.56,"2022-07-03",54,1,"nominal","2.0NRT",288.54,0.91,"N"
"14",41.19025,32.62262,321.79,0.67,0.73,"2022-07-03",54,1,"nominal","2.0NRT",286.11,5.91,"N"
"15",41.19276,32.61508,297.35,0.67,0.73,"2022-07-03",54,1,"nominal","2.0NRT",285.69,4.41,"N"
"16",41.19535,32.61797,303.26,0.67,0.73,"2022-07-03",54,1,"nominal","2.0NRT",286.07,3.53,"N"
"17",41.19292,32.62545,317.2,0.67,0.73,"2022-07-03",54,1,"nominal","2.0NRT",286.49,3.53,"N"
"18",41.25874,31.41621,300.88,0.58,0.7,"2022-07-03",56,1,"nominal","2.0NRT",288.59,0.7,"N"
"19",41.79772,26.70159,300.76,0.33,0.55,"2022-07-03",56,1,"nominal","2.0NRT",290.61,0.63,"N"
"20",41.79847,26.70304,302.41,0.33,0.55,"2022-07-03",56,1,"nominal","2.0NRT",291.04,0.59,"N"
"21",40.75978,29.76134,306.23,0.5,0.66,"2022-07-03",56,1,"nominal","2.0NRT",291.72,1.25,"N"
"22",40.75814,29.7668,303.07,0.5,0.66,"2022-07-03",56,1,"nominal","2.0NRT",291.16,1.25,"N"
"23",39.48668,30.0431,305.06,0.56,0.69,"2022-07-03",56,1,"nominal","2.0NRT",286.62,1.32,"N"
"24",39.4831,30.04107,307.81,0.56,0.69,"2022-07-03",56,1,"nominal","2.0NRT",286.38,1.57,"N"
"25",38.65861,30.61847,303.46,0.64,0.72,"2022-07-03",56,1,"nominal","2.0NRT",285.31,1.44,"N"
"26",39.86667,26.24458,314.88,0.35,0.57,"2022-07-03",56,1,"nominal","2.0NRT",295.57,1.21,"N"
"27",38.8034,26.9354,306.83,0.41,0.61,"2022-07-03",56,1,"nominal","2.0NRT",294.45,1,"N"
"28",38.8029,26.93814,306.16,0.41,0.61,"2022-07-03",56,1,"nominal","2.0NRT",295.85,2.14,"N"
"29",38.75195,26.95063,308.67,0.41,0.61,"2022-07-03",56,1,"nominal","2.0NRT",293.62,0.93,"N"
"30",38.42893,27.21538,305.66,0.43,0.62,"2022-07-03",56,1,"nominal","2.0NRT",295.15,1.38,"N"
"31",30.89701,27.34477,310.64,0.7,0.75,"2022-07-03",58,1,"nominal","2.0NRT",291.24,1.59,"N"
"32",31.0968,26.61849,332.14,0.63,0.72,"2022-07-03",58,1,"nominal","2.0NRT",291.61,3.84,"N"
"33",30.8118,27.31155,310.07,0.7,0.75,"2022-07-03",58,1,"nominal","2.0NRT",290.79,1.22,"N"
"34",30.81687,27.31378,301.47,0.7,0.75,"2022-07-03",58,1,"nominal","2.0NRT",290.6,0.61,"N"
"35",30.76887,27.10284,321.39,0.69,0.74,"2022-07-03",58,1,"nominal","2.0NRT",291.47,2.66,"N"
"36",30.77228,27.10566,321.01,0.69,0.74,"2022-07-03",58,1,"nominal","2.0NRT",292.11,2.59,"N"
"37",30.85365,26.61777,306.14,0.64,0.72,"2022-07-03",58,1,"nominal","2.0NRT",290.98,1.05,"N"
"38",30.67459,26.36602,310.5,0.63,0.72,"2022-07-03",58,1,"nominal","2.0NRT",291.38,1.7,"N"
"39",30.67532,26.36567,307.36,0.63,0.72,"2022-07-03",58,1,"nominal","2.0NRT",291.56,1.41,"N"
"40",30.6736,26.37188,306.91,0.63,0.72,"2022-07-03",58,1,"nominal","2.0NRT",291.4,1.41,"N"
"41",30.36859,27.22673,307.85,0.71,0.75,"2022-07-03",58,1,"nominal","2.0NRT",290.12,1.29,"N"
"42",30.53307,26.07887,317.53,0.61,0.71,"2022-07-03",58,1,"nominal","2.0NRT",290.86,1.95,"N"
"43",30.53806,26.08317,322.75,0.61,0.71,"2022-07-03",58,1,"nominal","2.0NRT",291.36,2.6,"N"
"44",30.53181,26.08088,303.26,0.61,0.71,"2022-07-03",58,1,"nominal","2.0NRT",291.07,0.91,"N"
"45",30.30704,26.04209,301.27,0.61,0.71,"2022-07-03",58,1,"nominal","2.0NRT",291.26,0.97,"N"
"46",60.52256,28.12986,341.97,0.41,0.37,"2022-07-03",50,1,"nominal","2.0NRT",273.95,5.56,"N"
"47",59.5051,32.08811,296.77,0.52,0.41,"2022-07-03",50,1,"nominal","2.0NRT",281.59,0.89,"N"
"48",59.07086,29.88675,321.88,0.47,0.39,"2022-07-03",50,1,"nominal","2.0NRT",288.74,1.83,"N"
"49",59.06921,29.89435,300,0.47,0.39,"2022-07-03",50,1,"nominal","2.0NRT",287.91,1.81,"N"
"50",59.06748,29.88398,301.99,0.47,0.39,"2022-07-03",50,1,"nominal","2.0NRT",285.91,1.83,"N"
"51",59.06584,29.89159,318.73,0.47,0.39,"2022-07-03",50,1,"nominal","2.0NRT",288.23,1.81,"N"
"52",57.63963,32.47959,316.81,0.4,0.44,"2022-07-03",50,1,"nominal","2.0NRT",284.42,1.46,"N"
"53",54.216,38.92538,307.04,0.43,0.62,"2022-07-03",52,1,"nominal","2.0NRT",274.85,1.21,"N"
"54",52.56441,39.69796,296.23,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",283.86,0.95,"N"
"55",52.56265,39.62278,297.01,0.53,0.67,"2022-07-03",52,1,"nominal","2.0NRT",284,1.87,"N"
