"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"82",13.54876,27.2194,295.52,0.34,0.56,"2024-02-12",20,1,"nominal","2.0NRT",282.72,0.27,"N"
"83",13.53417,26.92001,296.85,0.32,0.55,"2024-02-12",20,1,"nominal","2.0NRT",274.37,0.56,"N"
"84",13.42255,27.03971,298.44,0.33,0.55,"2024-02-12",20,1,"nominal","2.0NRT",281.32,0.51,"N"
"85",13.41989,27.02675,295.21,0.33,0.55,"2024-02-12",20,1,"nominal","2.0NRT",282.4,0.54,"N"
"86",13.41549,27.02271,297.01,0.33,0.55,"2024-02-12",20,1,"nominal","2.0NRT",282.23,0.59,"N"
"87",13.36529,27.01612,304.37,0.33,0.55,"2024-02-12",20,1,"nominal","2.0NRT",281.3,0.79,"N"
"88",12.76943,29.31719,302.16,0.48,0.65,"2024-02-12",20,1,"nominal","2.0NRT",288.43,0.77,"N"
"89",12.76446,29.31167,300.38,0.48,0.65,"2024-02-12",20,1,"nominal","2.0NRT",288.13,0.77,"N"
"90",12.76358,29.31599,299.06,0.48,0.65,"2024-02-12",20,1,"nominal","2.0NRT",288.84,0.77,"N"
"91",12.74086,29.24853,301.22,0.48,0.64,"2024-02-12",20,1,"nominal","2.0NRT",288.62,0.71,"N"
"92",12.73591,29.24306,315.06,0.48,0.64,"2024-02-12",20,1,"nominal","2.0NRT",288.34,1.83,"N"
"93",12.73503,29.24732,315.29,0.48,0.64,"2024-02-12",20,1,"nominal","2.0NRT",289.61,1.83,"N"
"94",12.73672,29.24494,324.84,0.48,0.64,"2024-02-12",20,1,"nominal","2.0NRT",289.11,1.87,"N"
"95",12.73588,29.24921,300.67,0.48,0.64,"2024-02-12",20,1,"nominal","2.0NRT",288.66,1.87,"N"
"96",12.75155,28.98897,307.45,0.46,0.63,"2024-02-12",20,1,"nominal","2.0NRT",288.66,1.78,"N"
"97",12.36615,30.81833,297.07,0.62,0.71,"2024-02-12",20,1,"nominal","2.0NRT",283.76,1.39,"N"
"98",12.61499,29.06974,301.96,0.47,0.64,"2024-02-12",20,1,"nominal","2.0NRT",288.39,0.94,"N"
"99",12.5697,29.0557,304.37,0.47,0.64,"2024-02-12",20,1,"nominal","2.0NRT",287.95,1.02,"N"
"100",12.13265,31.09188,298.72,0.65,0.73,"2024-02-12",20,1,"nominal","2.0NRT",288.41,1.84,"N"
"101",12.56961,29.05723,303.98,0.47,0.64,"2024-02-12",20,1,"nominal","2.0NRT",287.67,1.12,"N"
"102",12.13389,31.09679,307.51,0.65,0.73,"2024-02-12",20,1,"nominal","2.0NRT",289.21,1.52,"N"
"103",12.50616,29.19479,302.72,0.48,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.79,0.77,"N"
"104",12.20058,30.64114,299.76,0.61,0.71,"2024-02-12",20,1,"nominal","2.0NRT",288.32,0.93,"N"
"105",12.19946,30.64656,310.67,0.61,0.71,"2024-02-12",20,1,"nominal","2.0NRT",288.61,2.53,"N"
"106",12.19418,30.63984,299.16,0.61,0.71,"2024-02-12",20,1,"nominal","2.0NRT",288.31,0.93,"N"
"107",12.20377,30.21312,304.33,0.57,0.69,"2024-02-12",20,1,"nominal","2.0NRT",285.61,1.26,"N"
"108",12.19998,30.21173,315.3,0.57,0.69,"2024-02-12",20,1,"nominal","2.0NRT",286.38,1.59,"N"
"109",11.95615,30.58672,304.92,0.61,0.71,"2024-02-12",20,1,"nominal","2.0NRT",287.27,1.32,"N"
"110",12.53909,27.01526,296.5,0.34,0.56,"2024-02-12",20,1,"nominal","2.0NRT",283.42,0.26,"N"
"111",11.10504,31.87382,304.09,0.77,0.77,"2024-02-12",20,1,"nominal","2.0NRT",288.99,1.6,"N"
"112",11.10723,31.87436,306.31,0.77,0.77,"2024-02-12",20,1,"nominal","2.0NRT",288.7,2,"N"
"113",11.05053,31.55813,307.07,0.73,0.76,"2024-02-12",20,1,"nominal","2.0NRT",288.32,2.44,"N"
"114",11.04499,31.55023,298.03,0.73,0.76,"2024-02-12",20,1,"nominal","2.0NRT",287.89,2.09,"N"
"115",11.04364,31.55679,308.88,0.73,0.76,"2024-02-12",20,1,"nominal","2.0NRT",289.75,2.86,"N"
"116",11.04867,31.42882,312.82,0.72,0.76,"2024-02-12",20,1,"nominal","2.0NRT",289.87,2.14,"N"
"117",11.04051,31.43387,303.7,0.72,0.76,"2024-02-12",20,1,"nominal","2.0NRT",289.97,1.17,"N"
"118",11.04532,31.06046,300.53,0.68,0.74,"2024-02-12",20,1,"nominal","2.0NRT",289.08,1.32,"N"
"119",11.04408,31.06653,305.09,0.68,0.74,"2024-02-12",20,1,"nominal","2.0NRT",290.05,1.32,"N"
"120",11.03738,31.06523,313.13,0.68,0.74,"2024-02-12",20,1,"nominal","2.0NRT",289.6,1.53,"N"
"121",11.1249,30.33869,315.88,0.61,0.71,"2024-02-12",20,1,"nominal","2.0NRT",290.96,3.07,"N"
"122",11.12369,30.33867,310.66,0.61,0.71,"2024-02-12",20,1,"nominal","2.0NRT",290.11,1.85,"N"
"123",11.12268,30.34374,304.12,0.61,0.71,"2024-02-12",20,1,"nominal","2.0NRT",291.65,1.85,"N"
"124",11.08239,30.11557,300.73,0.59,0.7,"2024-02-12",20,1,"nominal","2.0NRT",289.36,0.96,"N"
"125",11.07606,30.11432,306,0.59,0.7,"2024-02-12",20,1,"nominal","2.0NRT",289.63,0.96,"N"
"126",11.08054,30.11373,307.25,0.59,0.7,"2024-02-12",20,1,"nominal","2.0NRT",289.15,2.44,"N"
"127",11.49839,27.41583,302.5,0.38,0.59,"2024-02-12",20,1,"nominal","2.0NRT",288.96,0.51,"N"
"128",10.94956,30.14221,301.9,0.59,0.7,"2024-02-12",20,1,"nominal","2.0NRT",286.44,1.61,"N"
"129",10.94725,30.14297,311.76,0.59,0.7,"2024-02-12",20,1,"nominal","2.0NRT",287.13,1.99,"N"
"130",11.47742,27.30231,308.83,0.37,0.58,"2024-02-12",20,1,"nominal","2.0NRT",288.88,1.37,"N"
"131",11.43909,27.27403,306.03,0.37,0.58,"2024-02-12",20,1,"nominal","2.0NRT",288.96,1.41,"N"
"132",11.43447,27.26967,309.32,0.37,0.58,"2024-02-12",20,1,"nominal","2.0NRT",288.42,1.31,"N"
"133",11.47415,26.89546,300.1,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",287.75,0.53,"N"
"134",11.47354,26.8986,298.28,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",287.74,0.53,"N"
"135",11.46206,26.90287,301.86,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",288.39,0.66,"N"
"136",11.47188,26.89754,309.79,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",288.56,0.69,"N"
"137",11.46045,26.90181,303.45,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",289.27,0.55,"N"
"138",11.45987,26.90495,304.27,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",288.74,0.55,"N"
"139",11.45811,26.91442,310.39,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",289.18,0.9,"N"
"140",11.45297,26.91341,314.4,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",290.11,1.4,"N"
"141",11.45179,26.91972,303.29,0.35,0.57,"2024-02-12",20,1,"nominal","2.0NRT",287.81,0.54,"N"
"142",10.71239,30.44679,301.55,0.63,0.72,"2024-02-12",20,1,"nominal","2.0NRT",289.72,1.11,"N"
"143",10.70054,30.4386,315.97,0.63,0.72,"2024-02-12",20,1,"nominal","2.0NRT",290.86,2.75,"N"
"144",10.69405,30.43734,315.79,0.63,0.72,"2024-02-12",20,1,"nominal","2.0NRT",291.1,3.15,"N"
"145",10.69482,30.43489,308.43,0.63,0.72,"2024-02-12",20,1,"nominal","2.0NRT",290.78,2.23,"N"
"146",10.69372,30.44048,315.64,0.63,0.72,"2024-02-12",20,1,"nominal","2.0NRT",291.17,2.67,"N"
"147",11.31267,27.08391,328.18,0.36,0.57,"2024-02-12",20,1,"nominal","2.0NRT",288.9,1.9,"N"
"148",10.88766,28.87242,309.21,0.49,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.45,1.71,"N"
"149",10.8868,28.87675,301.41,0.49,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.17,1.72,"N"
"150",10.87919,28.88422,302.8,0.49,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.08,1.33,"N"
"151",10.8733,28.88306,301.96,0.49,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.82,1.28,"N"
"152",10.88989,28.87251,306.84,0.49,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.15,0.95,"N"
"153",10.88906,28.87687,301.53,0.49,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.32,0.95,"N"
"154",10.87561,28.88323,298.97,0.49,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.05,1.11,"N"
"155",10.87479,28.88752,304.51,0.49,0.65,"2024-02-12",20,1,"nominal","2.0NRT",284.6,1.04,"N"
"156",11.30985,26.54464,320.18,0.33,0.55,"2024-02-12",20,1,"nominal","2.0NRT",287.89,1.39,"N"
"157",11.15725,26.30932,300.42,0.32,0.55,"2024-02-12",20,1,"nominal","2.0NRT",279.7,0.46,"N"
"158",10.4857,29.67467,315.85,0.56,0.69,"2024-02-12",20,1,"nominal","2.0NRT",283.03,2.3,"N"
"159",10.29197,30.59055,317.45,0.65,0.73,"2024-02-12",20,1,"nominal","2.0NRT",291.09,2.86,"N"
"160",10.29077,30.59635,306.16,0.65,0.73,"2024-02-12",20,1,"nominal","2.0NRT",290.4,1.97,"N"
"161",10.48838,29.67333,319.82,0.56,0.69,"2024-02-12",20,1,"nominal","2.0NRT",282.5,2.66,"N"
"162",10.29451,30.58993,303.67,0.65,0.73,"2024-02-12",20,1,"nominal","2.0NRT",290.97,1.31,"N"
"163",10.29335,30.59574,312.93,0.65,0.73,"2024-02-12",20,1,"nominal","2.0NRT",290.89,1.31,"N"
"164",10.98481,26.7294,317.91,0.35,0.56,"2024-02-12",20,1,"nominal","2.0NRT",286.78,0.96,"N"
"165",10.97969,26.72843,322.18,0.35,0.56,"2024-02-12",20,1,"nominal","2.0NRT",287.24,1.02,"N"
"166",10.35244,29.39209,299.97,0.54,0.68,"2024-02-12",20,1,"nominal","2.0NRT",276.86,0.89,"N"
"167",10.35262,29.39501,302.43,0.54,0.68,"2024-02-12",20,1,"nominal","2.0NRT",276.25,1.36,"N"
"168",10.03522,30.20257,308.77,0.62,0.72,"2024-02-12",20,1,"nominal","2.0NRT",272.32,1.6,"N"
"169",9.87361,29.73062,298.26,0.58,0.7,"2024-02-12",20,1,"nominal","2.0NRT",262.42,0.97,"N"
"170",10.04265,26.36578,296.95,0.34,0.56,"2024-02-12",20,1,"nominal","2.0NRT",280.98,0.36,"N"
"171",9.48337,27.61645,299,0.42,0.61,"2024-02-12",20,1,"nominal","2.0NRT",269.33,0.48,"N"
"172",69.37028,88.11396,337.71,0.6,0.71,"2024-02-12",141,1,"nominal","2.0NRT",242.62,5.68,"N"
"173",68.41784,83.62979,332.14,0.7,0.75,"2024-02-12",141,1,"nominal","2.0NRT",232.56,7.2,"N"
"174",67.6543,83.20715,345.81,0.79,0.78,"2024-02-12",141,1,"nominal","2.0NRT",229.2,18.75,"N"
"175",67.64701,83.20821,352.27,0.79,0.78,"2024-02-12",141,1,"nominal","2.0NRT",237.63,22.82,"N"
"176",67.84242,80.20956,320.91,0.76,0.77,"2024-02-12",141,1,"nominal","2.0NRT",232.54,3.77,"N"
"177",67.84091,80.21435,331.27,0.76,0.77,"2024-02-12",141,1,"nominal","2.0NRT",235.09,4.13,"N"
"178",67.50112,77.23361,334.15,0.78,0.78,"2024-02-12",141,1,"nominal","2.0NRT",238.25,5.35,"N"
"179",67.50087,77.22336,324.36,0.78,0.78,"2024-02-12",141,1,"nominal","2.0NRT",236.17,3.27,"N"
"180",71.14404,72.29396,347.48,0.42,0.61,"2024-02-12",141,1,"nominal","2.0NRT",243.77,4.27,"N"
"181",68.00262,72.2229,334.08,0.68,0.74,"2024-02-12",141,1,"nominal","2.0NRT",241.22,4.39,"N"
"182",70.32113,68.22778,337.27,0.45,0.63,"2024-02-12",143,1,"nominal","2.0NRT",243.41,3.21,"N"
"183",67.13718,56.76948,330,0.55,0.68,"2024-02-12",141,1,"nominal","2.0NRT",239.48,3.49,"N"
"184",35.94007,140.67934,325.49,0.47,0.48,"2024-02-12",306,1,"nominal","2.0NRT",275.9,2.95,"D"
"185",42.98275,143.34305,329.42,0.42,0.37,"2024-02-12",308,1,"nominal","2.0NRT",274.04,11.07,"D"
"186",42.71126,130.20795,349.07,0.53,0.67,"2024-02-12",308,1,"nominal","2.0NRT",281.49,7.42,"D"
"187",42.70951,130.20227,330.25,0.53,0.67,"2024-02-12",308,1,"nominal","2.0NRT",280.87,6.05,"D"
"188",42.71021,130.2038,355.13,0.53,0.67,"2024-02-12",308,1,"nominal","2.0NRT",283.55,9.37,"D"
"189",46.15397,124.04984,330.11,0.76,0.77,"2024-02-12",310,1,"nominal","2.0NRT",273.87,4.69,"D"
"190",46.17593,124.02182,335.6,0.76,0.77,"2024-02-12",310,1,"nominal","2.0NRT",274.58,5.99,"D"
"191",67.83965,80.21443,320.27,0.64,0.72,"2024-02-12",319,1,"nominal","2.0NRT",234.82,3.14,"N"
"192",67.49921,77.24071,337.41,0.71,0.75,"2024-02-12",319,1,"nominal","2.0NRT",237.34,5.39,"N"
"193",66.95514,75.53849,367,0.8,0.78,"2024-02-12",319,1,"high","2.0NRT",241.88,16.99,"N"
"194",66.95273,75.54788,327.11,0.8,0.78,"2024-02-12",319,1,"nominal","2.0NRT",238.15,5.83,"N"
"195",66.95459,75.52991,347.06,0.8,0.78,"2024-02-12",319,1,"nominal","2.0NRT",237.55,10.66,"N"
"196",70.94326,74.88436,328.6,0.43,0.62,"2024-02-12",319,1,"nominal","2.0NRT",242.47,2.28,"N"
"197",68.00235,72.23709,333.51,0.71,0.75,"2024-02-12",319,1,"nominal","2.0NRT",240.52,4.96,"N"
"198",68.00151,72.23457,331.23,0.71,0.75,"2024-02-12",319,1,"nominal","2.0NRT",240.37,5.04,"N"
"199",70.9979,73.84941,322.84,0.43,0.62,"2024-02-12",319,1,"nominal","2.0NRT",242.68,3.64,"N"
"200",71.14539,72.29167,323.07,0.43,0.62,"2024-02-12",319,1,"nominal","2.0NRT",241.91,2.91,"N"
"201",70.32322,68.23865,335.91,0.51,0.66,"2024-02-12",319,1,"nominal","2.0NRT",242.25,3.44,"N"
"202",15.07265,120.07567,345.34,0.32,0.55,"2024-02-12",442,1,"nominal","2.0NRT",298.21,5.57,"D"
"203",15.32859,121.19085,334.12,0.54,0.51,"2024-02-12",442,1,"nominal","2.0NRT",291.81,4.22,"D"
"204",15.31253,121.10426,334.63,0.54,0.51,"2024-02-12",442,1,"nominal","2.0NRT",297.02,2.37,"D"
"205",15.31712,121.07729,341.64,0.55,0.51,"2024-02-12",442,1,"nominal","2.0NRT",300.03,6.96,"D"
"206",15.31524,121.06718,340.01,0.55,0.51,"2024-02-12",442,1,"nominal","2.0NRT",300.12,9.42,"D"
"207",15.40006,121.14314,352.45,0.54,0.51,"2024-02-12",442,1,"nominal","2.0NRT",298.86,27.2,"D"
"208",15.19911,120.08678,332,0.32,0.55,"2024-02-12",442,1,"nominal","2.0NRT",299.31,3.88,"D"
"209",15.49397,121.33995,333.56,0.52,0.5,"2024-02-12",442,1,"nominal","2.0NRT",297.07,6.26,"D"
"210",15.49859,121.33957,341.53,0.52,0.5,"2024-02-12",442,1,"nominal","2.0NRT",295.54,6.27,"D"
"211",15.48176,121.17639,330.18,0.53,0.5,"2024-02-12",442,1,"nominal","2.0NRT",294.94,4.83,"D"
"212",15.47216,121.12588,331.13,0.54,0.51,"2024-02-12",442,1,"nominal","2.0NRT",298.3,4.15,"D"
"213",15.47577,121.11979,338.87,0.54,0.51,"2024-02-12",442,1,"nominal","2.0NRT",298.48,3.75,"D"
"214",15.40543,120.33321,331.56,0.61,0.53,"2024-02-12",442,1,"nominal","2.0NRT",296.06,7.43,"D"
"215",15.35606,120.04462,367,0.32,0.55,"2024-02-12",442,1,"high","2.0NRT",305.91,7.59,"D"
"216",15.35668,120.04788,338.01,0.32,0.55,"2024-02-12",442,1,"nominal","2.0NRT",301.14,7.59,"D"
"217",15.40342,120.33234,339.6,0.61,0.53,"2024-02-12",442,1,"nominal","2.0NRT",296.01,9.18,"D"
"218",15.35237,120.04693,332.17,0.32,0.55,"2024-02-12",442,1,"nominal","2.0NRT",299.49,1.84,"D"
"219",15.35751,120.04694,343.43,0.32,0.55,"2024-02-12",442,1,"nominal","2.0NRT",301.42,6.89,"D"
"220",15.35684,120.04356,355.59,0.32,0.55,"2024-02-12",442,1,"nominal","2.0NRT",306.1,6.89,"D"
"221",15.39309,120.04504,335.29,0.32,0.54,"2024-02-12",442,1,"nominal","2.0NRT",298.26,2.08,"D"
"222",15.39804,120.04408,349.92,0.32,0.54,"2024-02-12",442,1,"nominal","2.0NRT",300.22,3.93,"D"
"223",15.3974,120.04076,332.4,0.32,0.54,"2024-02-12",442,1,"nominal","2.0NRT",300.28,3.93,"D"
"224",15.78285,120.50119,330.24,0.58,0.52,"2024-02-12",442,1,"nominal","2.0NRT",296.46,3.98,"D"
"225",16.0871,120.87411,338.78,0.55,0.51,"2024-02-12",442,1,"nominal","2.0NRT",293.67,6.78,"D"
"226",15.91662,119.99345,333.83,0.63,0.54,"2024-02-12",442,1,"nominal","2.0NRT",296.14,4.49,"D"
"227",15.91554,119.98792,337.07,0.63,0.54,"2024-02-12",442,1,"nominal","2.0NRT",297.46,7.84,"D"
"228",15.92037,119.98653,334.51,0.63,0.54,"2024-02-12",442,1,"nominal","2.0NRT",297.71,5.14,"D"
