"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",69.37526,88.12316,323.52,0.56,0.69,"2024-12-19",43,"N20","nominal","2.0NRT",257.69,4.15,"N"
"2",67.54966,83.20871,320.82,0.69,0.74,"2024-12-19",41,"N20","nominal","2.0NRT",242.58,4.4,"N"
"3",68.52786,79.94618,324.85,0.56,0.69,"2024-12-19",41,"N20","nominal","2.0NRT",245.45,5.25,"N"
"4",66.55183,76.69877,320.63,0.7,0.75,"2024-12-19",41,"N20","nominal","2.0NRT",239.52,4.29,"N"
"5",66.55245,76.69502,331.34,0.7,0.75,"2024-12-19",41,"N20","nominal","2.0NRT",240.01,5.5,"N"
"6",68.58617,58.05202,323.33,0.58,0.52,"2024-12-19",43,"N20","nominal","2.0NRT",249.68,2.53,"N"
"7",66.42286,58.04225,336.95,0.38,0.59,"2024-12-19",43,"N20","nominal","2.0NRT",250.19,2.6,"N"
"8",52.55553,39.61533,332.73,0.52,0.67,"2024-12-19",49,"N20","nominal","2.0NRT",263.27,15.39,"N"
"9",52.55684,39.57176,355.88,0.52,0.67,"2024-12-19",49,"N20","nominal","2.0NRT",264.76,11.17,"N"
"10",48.46293,38.77005,343.13,0.69,0.74,"2024-12-19",49,"N20","nominal","2.0NRT",267.8,7.22,"N"
"11",45.26225,31.67042,367,0.44,0.63,"2024-12-19",52,"N20","high","2.0NRT",280.35,9.2,"N"
"12",45.26064,31.67564,328.39,0.44,0.63,"2024-12-19",52,"N20","nominal","2.0NRT",280.95,7.95,"N"
"13",45.26017,31.66957,367,0.44,0.63,"2024-12-19",52,"N20","high","2.0NRT",280.26,7.86,"N"
"14",45.25859,31.67481,341.75,0.44,0.63,"2024-12-19",52,"N20","nominal","2.0NRT",282.07,7.86,"N"
"15",45.37781,30.93009,322.24,0.41,0.6,"2024-12-19",52,"N20","nominal","2.0NRT",280.29,2.17,"N"
"16",45.35633,30.9001,334.19,0.41,0.6,"2024-12-19",52,"N20","nominal","2.0NRT",280.15,3.33,"N"
"17",41.01927,28.55275,300.64,0.42,0.61,"2024-12-19",52,"N20","nominal","2.0NRT",277.95,0.91,"N"
"18",41.02073,28.55402,303.28,0.42,0.61,"2024-12-19",52,"N20","nominal","2.0NRT",278.48,0.69,"N"
"19",40.05755,28.42431,299.06,0.44,0.63,"2024-12-19",54,"N20","nominal","2.0NRT",273.06,1,"N"
"20",39.48856,30.04029,298.11,0.56,0.69,"2024-12-19",54,"N20","nominal","2.0NRT",271.99,1.7,"N"
"21",39.86627,26.24361,310.89,0.35,0.57,"2024-12-19",54,"N20","nominal","2.0NRT",282.7,1.36,"N"
"22",38.75207,26.93107,295.43,0.41,0.6,"2024-12-19",54,"N20","nominal","2.0NRT",276.84,0.96,"N"
"23",38.74169,26.94629,305.8,0.41,0.6,"2024-12-19",54,"N20","nominal","2.0NRT",281.21,1.42,"N"
"24",38.73642,26.94393,307.96,0.41,0.6,"2024-12-19",54,"N20","nominal","2.0NRT",283.52,1.63,"N"
"25",38.4543,27.2604,295.54,0.43,0.62,"2024-12-19",54,"N20","nominal","2.0NRT",278.73,0.65,"N"
"26",30.89554,27.34071,297.07,0.69,0.74,"2024-12-19",56,"N20","nominal","2.0NRT",272.93,0.96,"N"
"27",30.8991,27.34407,296.88,0.69,0.74,"2024-12-19",56,"N20","nominal","2.0NRT",279.15,2.99,"N"
"28",30.67388,26.36796,301.23,0.62,0.71,"2024-12-19",56,"N20","nominal","2.0NRT",279.08,1.69,"N"
"29",30.37051,27.22588,299.05,0.7,0.75,"2024-12-19",56,"N20","nominal","2.0NRT",277.59,1.35,"N"
"30",68.52705,79.95033,342.08,0.69,0.74,"2024-12-19",221,"N20","nominal","2.0NRT",249.53,5.79,"N"
"31",71.87185,71.83817,342.92,0.4,0.6,"2024-12-19",221,"N20","nominal","2.0NRT",258.92,4.6,"N"
"32",34.34886,133.84146,329,0.48,0.4,"2024-12-19",349,"N20","nominal","2.0NRT",284.25,4.87,"D"
"33",35.35411,139.87544,333.06,0.41,0.37,"2024-12-19",349,"N20","nominal","2.0NRT",284.73,5.97,"D"
"34",35.37144,139.8454,344.69,0.41,0.37,"2024-12-19",349,"N20","nominal","2.0NRT",288.36,14.64,"D"
"35",34.05554,131.78673,332.81,0.4,0.44,"2024-12-19",349,"N20","nominal","2.0NRT",290.73,3.45,"D"
"36",35.02433,136.86931,330.37,0.39,0.36,"2024-12-19",349,"N20","nominal","2.0NRT",286.84,3.7,"D"
"37",35.02367,136.86513,331.41,0.39,0.36,"2024-12-19",349,"N20","nominal","2.0NRT",284.58,3.7,"D"
"38",34.48812,133.71481,337.04,0.48,0.4,"2024-12-19",349,"N20","nominal","2.0NRT",281.96,8.61,"D"
"39",34.45329,133.43311,329.3,0.49,0.4,"2024-12-19",349,"N20","nominal","2.0NRT",287.27,2.67,"D"
"40",34.71427,134.81857,333.99,0.43,0.38,"2024-12-19",349,"N20","nominal","2.0NRT",286.03,4.33,"D"
"41",34.45693,133.43208,335.76,0.49,0.4,"2024-12-19",349,"N20","nominal","2.0NRT",284.92,5.11,"D"
"42",34.46158,133.43634,341.9,0.49,0.4,"2024-12-19",349,"N20","nominal","2.0NRT",288.3,5.11,"D"
"43",34.46887,133.4343,328.07,0.49,0.4,"2024-12-19",349,"N20","nominal","2.0NRT",284.88,7.81,"D"
"44",35.57896,140.09393,331.28,0.42,0.37,"2024-12-19",349,"N20","nominal","2.0NRT",288.36,4.4,"D"
"45",36.0783,139.4594,330.51,0.41,0.37,"2024-12-19",349,"N20","nominal","2.0NRT",289.93,5.53,"D"
"46",36.01918,129.38167,336.51,0.49,0.48,"2024-12-19",349,"N20","nominal","2.0NRT",282.76,2.79,"D"
"47",36.01947,129.3848,336.74,0.49,0.48,"2024-12-19",349,"N20","nominal","2.0NRT",281.78,5.34,"D"
"48",37.42435,129.17555,325.89,0.46,0.47,"2024-12-19",349,"N20","nominal","2.0NRT",282.6,3.19,"D"
"49",37.42179,129.17487,326.41,0.46,0.47,"2024-12-19",349,"N20","nominal","2.0NRT",281.76,2.99,"D"
"50",37.4868,129.05829,329.28,0.47,0.48,"2024-12-19",349,"N20","nominal","2.0NRT",282.01,2.36,"D"
"51",37.73895,125.4235,326.48,0.36,0.57,"2024-12-19",351,"N20","nominal","2.0NRT",276.49,1.61,"D"
"52",37.9068,125.42087,327.03,0.36,0.57,"2024-12-19",351,"N20","nominal","2.0NRT",278.27,1.5,"D"
"53",38.10447,126.04855,329.69,0.33,0.55,"2024-12-19",351,"N20","nominal","2.0NRT",278.16,2.34,"D"
"54",39.83011,124.07658,337.39,0.37,0.58,"2024-12-19",351,"N20","nominal","2.0NRT",275.42,2.63,"D"
"55",39.83436,124.0284,334.17,0.37,0.58,"2024-12-19",351,"N20","nominal","2.0NRT",277.32,2.26,"D"
"56",39.83944,124.02608,342.39,0.37,0.58,"2024-12-19",351,"N20","nominal","2.0NRT",277.44,3.82,"D"
"57",39.83905,124.02962,333.56,0.37,0.58,"2024-12-19",351,"N20","nominal","2.0NRT",275.25,4.93,"D"
"58",39.83792,124.02547,343.72,0.37,0.58,"2024-12-19",351,"N20","nominal","2.0NRT",278.47,5.41,"D"
"59",39.77574,123.21774,347.91,0.41,0.61,"2024-12-19",351,"N20","nominal","2.0NRT",273.41,4.89,"D"
"60",39.87748,123.45834,343.71,0.4,0.6,"2024-12-19",351,"N20","nominal","2.0NRT",270.62,3.41,"D"
"61",43.19191,134.40404,326.01,0.39,0.36,"2024-12-19",351,"N20","nominal","2.0NRT",272.41,3.28,"D"
"62",43.19117,134.39937,333.98,0.39,0.36,"2024-12-19",351,"N20","nominal","2.0NRT",274.72,3.28,"D"
"63",43.19444,134.39838,349.18,0.39,0.36,"2024-12-19",351,"N20","nominal","2.0NRT",274.09,7.65,"D"
"64",43.19547,134.38338,333.27,0.39,0.36,"2024-12-19",351,"N20","nominal","2.0NRT",274.97,4.87,"D"
"65",43.4301,131.79324,339.86,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",276.96,16.69,"D"
"66",43.43349,131.79207,340.41,0.43,0.38,"2024-12-19",351,"N20","nominal","2.0NRT",277.1,16.69,"D"
