"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",30.85767,26.62182,316.2,0.46,0.39,"2022-08-17",13,1,"nominal","2.0NRT",292.94,1.06,"N"
"36",30.85412,26.62093,308.33,0.46,0.39,"2022-08-17",13,1,"nominal","2.0NRT",292.55,1.06,"N"
"37",29.64516,32.27752,308.58,0.33,0.55,"2022-08-17",13,1,"nominal","2.0NRT",295,0.67,"N"
"38",30.82623,26.47064,315.99,0.46,0.39,"2022-08-17",13,1,"nominal","2.0NRT",292.88,1.33,"N"
"39",30.67006,26.36831,315.42,0.45,0.39,"2022-08-17",13,1,"nominal","2.0NRT",292.59,1.27,"N"
"40",30.36917,27.22887,328.19,0.5,0.41,"2022-08-17",13,1,"nominal","2.0NRT",291.73,2.06,"N"
"41",30.53577,26.08195,335.1,0.45,0.39,"2022-08-17",13,1,"nominal","2.0NRT",293.93,3.52,"N"
"42",30.53409,26.09107,303.41,0.45,0.39,"2022-08-17",13,1,"nominal","2.0NRT",292.38,0.76,"N"
"43",30.53227,26.08111,309.48,0.45,0.39,"2022-08-17",13,1,"nominal","2.0NRT",292.54,0.76,"N"
"44",29.98115,27.7879,317.04,0.54,0.42,"2022-08-17",13,1,"nominal","2.0NRT",295.35,1.9,"N"
"45",30.30543,26.04317,305.22,0.45,0.39,"2022-08-17",13,1,"nominal","2.0NRT",292.28,0.74,"N"
"46",29.97871,27.7915,311.41,0.54,0.42,"2022-08-17",13,1,"nominal","2.0NRT",295.6,0.88,"N"
"47",29.78629,28.5573,328.24,0.4,0.44,"2022-08-17",13,1,"nominal","2.0NRT",295.2,1.44,"N"
"48",29.74252,28.77294,304.73,0.41,0.45,"2022-08-17",13,1,"nominal","2.0NRT",293.5,0.54,"N"
"49",29.85085,27.95023,310,0.55,0.43,"2022-08-17",13,1,"nominal","2.0NRT",295.27,1.48,"N"
"50",28.72893,32.81913,307.65,0.37,0.58,"2022-08-17",13,1,"nominal","2.0NRT",295.01,0.49,"N"
"51",29.02235,31.20394,311.65,0.58,0.52,"2022-08-17",13,1,"nominal","2.0NRT",297.18,3.15,"N"
"52",29.01766,31.20257,322.17,0.58,0.52,"2022-08-17",13,1,"nominal","2.0NRT",299,3.15,"N"
"53",29.08759,30.73257,352.08,0.55,0.51,"2022-08-17",13,1,"nominal","2.0NRT",296.08,11.36,"N"
"54",28.92399,31.08311,306.08,0.58,0.52,"2022-08-17",13,1,"nominal","2.0NRT",295.83,0.79,"N"
"55",28.04572,34.23838,367,0.47,0.64,"2022-08-17",13,1,"high","2.0NRT",295.91,5.66,"N"
"56",28.04454,34.24311,314.57,0.47,0.64,"2022-08-17",13,1,"nominal","2.0NRT",296.08,4.55,"N"
"57",28.04016,34.23614,367,0.47,0.64,"2022-08-17",13,1,"high","2.0NRT",298.57,16.49,"N"
"58",28.03895,34.24095,330.66,0.47,0.64,"2022-08-17",13,1,"nominal","2.0NRT",298.32,12.15,"N"
"59",28.11691,33.28865,306.17,0.41,0.6,"2022-08-17",13,1,"nominal","2.0NRT",295.35,0.77,"N"
"60",26.65862,31.3204,307.17,0.33,0.56,"2022-08-17",13,1,"nominal","2.0NRT",295.03,0.68,"N"
"61",26.25684,32.97155,313.57,0.43,0.62,"2022-08-17",13,1,"nominal","2.0NRT",296.33,1.04,"N"
"62",56.42077,45.75824,297.05,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",280.57,1.59,"N"
"63",56.41464,45.76196,312.48,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",282.12,1.59,"N"
"64",56.4002,45.81413,295.22,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",282.47,1.73,"N"
"65",56.39812,45.8216,312.07,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.19,1.73,"N"
"66",56.39605,45.82908,310.89,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.29,2.32,"N"
"67",56.39397,45.83658,307.73,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.12,2.32,"N"
"68",56.41262,45.7508,320.5,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.11,3.39,"N"
"69",56.39611,45.8104,331.3,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.07,3.61,"N"
"70",56.39404,45.81789,321.31,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.07,3.61,"N"
"71",56.41056,45.75826,317.88,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.25,3.39,"N"
"72",56.4085,45.76571,315.62,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.1,2.57,"N"
"73",56.40437,45.7806,296.89,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",283.17,1.33,"N"
"74",56.40232,45.78803,296.74,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.35,1.33,"N"
"75",56.40025,45.79549,305.5,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.97,3.67,"N"
"76",56.39818,45.80294,315.57,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",288.51,3.67,"N"
"77",56.39196,45.82536,317.28,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.72,3.15,"N"
"78",56.38988,45.83287,314.09,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.4,3.15,"N"
"79",56.40441,45.76202,325.72,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",286.73,2.57,"N"
"80",56.39616,45.79177,327.72,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",289.87,3.67,"N"
"81",56.3941,45.79922,329.98,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",288.6,3.67,"N"
"82",56.38787,45.82165,333.51,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.95,3.15,"N"
"83",56.40854,45.74713,318.62,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",286.73,3.39,"N"
"84",56.40235,45.76945,309.43,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.23,2.57,"N"
"85",56.40029,45.77689,302.84,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.83,1.33,"N"
"86",56.39823,45.78432,310.1,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",286.68,1.33,"N"
"87",56.39202,45.80668,305.26,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.68,3.61,"N"
"88",56.38586,45.81046,322.44,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.68,3.32,"N"
"89",56.39827,45.76575,297.34,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",283.91,1.34,"N"
"90",56.39621,45.77318,302.52,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.96,2.82,"N"
"91",56.39415,45.78061,314.81,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",287.12,2.82,"N"
"92",56.39208,45.78806,317.61,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",286.16,2.79,"N"
"93",56.38377,45.81794,316.62,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.79,3.66,"N"
"94",56.39006,45.77692,335.14,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",285.16,2.82,"N"
"95",56.38176,45.80676,320.4,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.97,3.32,"N"
"96",56.39212,45.76948,302.34,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.06,2.82,"N"
"97",56.38799,45.78436,315.25,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",284.88,2.79,"N"
"98",56.37975,45.79558,309.95,0.51,0.49,"2022-08-17",5,1,"nominal","2.0NRT",283.89,2.1,"N"
"99",59.3852,28.46528,306.64,0.46,0.39,"2022-08-17",5,1,"nominal","2.0NRT",290.55,1.35,"N"
"100",57.55335,39.80663,299.03,0.47,0.39,"2022-08-17",5,1,"nominal","2.0NRT",288.41,0.84,"N"
"101",57.55252,39.75557,299.16,0.47,0.39,"2022-08-17",5,1,"nominal","2.0NRT",288.86,1.01,"N"
"102",57.63823,38.46712,327.48,0.43,0.38,"2022-08-17",5,1,"nominal","2.0NRT",286.65,2.73,"N"
"103",58.38214,33.98317,301.73,0.38,0.36,"2022-08-17",5,1,"nominal","2.0NRT",287.94,0.57,"N"
"104",56.09245,44.17332,312.46,0.46,0.47,"2022-08-17",5,1,"nominal","2.0NRT",286.13,1.69,"N"
"105",53.04255,52.41328,300.89,0.57,0.69,"2022-08-17",5,1,"nominal","2.0NRT",282.66,1.84,"N"
"106",52.81057,53.01797,299.53,0.62,0.71,"2022-08-17",5,1,"nominal","2.0NRT",282.37,1.23,"N"
"107",53.04214,52.40561,297.02,0.57,0.69,"2022-08-17",5,1,"nominal","2.0NRT",280.42,0.64,"N"
"108",53.03952,52.41264,296.78,0.57,0.69,"2022-08-17",5,1,"nominal","2.0NRT",282.33,1.05,"N"
"109",52.81271,53.01281,298.45,0.62,0.71,"2022-08-17",5,1,"nominal","2.0NRT",281.52,0.86,"N"
"110",52.2275,54.1266,295.32,0.71,0.75,"2022-08-17",5,1,"nominal","2.0NRT",284.97,1.86,"N"
"111",52.22952,54.11816,297.34,0.71,0.75,"2022-08-17",5,1,"nominal","2.0NRT",284.22,1.84,"N"
"112",52.22607,54.12677,295.08,0.71,0.75,"2022-08-17",5,1,"nominal","2.0NRT",284.75,1.99,"N"
"113",51.87831,54.76928,301.41,0.77,0.78,"2022-08-17",5,1,"nominal","2.0NRT",284.84,1.16,"N"
"114",51.87648,54.75288,302.6,0.77,0.78,"2022-08-17",5,1,"nominal","2.0NRT",285.39,1.39,"N"
"115",51.87259,54.76221,304.08,0.77,0.78,"2022-08-17",5,1,"nominal","2.0NRT",287.96,1.39,"N"
"116",51.87038,54.74672,298.29,0.77,0.78,"2022-08-17",5,1,"nominal","2.0NRT",284.67,1.39,"N"
"117",51.8685,54.68898,295.05,0.77,0.77,"2022-08-17",5,1,"nominal","2.0NRT",284.96,1.32,"N"
"118",51.87684,54.75979,300.71,0.77,0.78,"2022-08-17",5,1,"nominal","2.0NRT",285.94,1.75,"N"
"119",51.87296,54.76924,303.96,0.77,0.78,"2022-08-17",5,1,"nominal","2.0NRT",288.29,2.47,"N"
"120",51.87473,54.74393,297.14,0.77,0.78,"2022-08-17",5,1,"nominal","2.0NRT",284.84,1.1,"N"
"121",51.87095,54.75312,299.18,0.77,0.78,"2022-08-17",5,1,"nominal","2.0NRT",285.84,1.1,"N"
"122",51.8688,54.69545,299.26,0.77,0.77,"2022-08-17",5,1,"nominal","2.0NRT",285.47,1.45,"N"
"123",53.18859,51.01017,305.67,0.51,0.66,"2022-08-17",5,1,"nominal","2.0NRT",272.53,1.39,"N"
"124",51.97633,54.12177,296.27,0.73,0.76,"2022-08-17",5,1,"nominal","2.0NRT",285.4,1.16,"N"
"125",51.98885,54.07055,296.27,0.72,0.76,"2022-08-17",5,1,"nominal","2.0NRT",284.12,0.95,"N"
"126",53.19205,51.0132,304.35,0.51,0.66,"2022-08-17",5,1,"nominal","2.0NRT",272.21,1.59,"N"
"127",53.18921,51.0012,297.21,0.51,0.66,"2022-08-17",5,1,"nominal","2.0NRT",273.24,1.13,"N"
"128",51.97915,54.11423,296.35,0.73,0.76,"2022-08-17",5,1,"nominal","2.0NRT",283.96,1.21,"N"
"129",51.97554,54.12317,295.82,0.73,0.76,"2022-08-17",5,1,"nominal","2.0NRT",285.17,1.23,"N"
"130",51.98792,54.07166,298.27,0.72,0.76,"2022-08-17",5,1,"nominal","2.0NRT",284.13,0.76,"N"
"131",53.37689,50.17101,299.21,0.46,0.64,"2022-08-17",5,1,"nominal","2.0NRT",271.41,0.98,"N"
"132",52.5594,52.38634,295.3,0.6,0.71,"2022-08-17",5,1,"nominal","2.0NRT",282.35,0.31,"N"
"133",52.07872,53.36508,298.39,0.68,0.74,"2022-08-17",5,1,"nominal","2.0NRT",284.26,1.06,"N"
"134",52.8772,51.2259,308.81,0.53,0.67,"2022-08-17",5,1,"nominal","2.0NRT",282,2.51,"N"
"135",52.58684,51.98902,295.56,0.58,0.7,"2022-08-17",5,1,"nominal","2.0NRT",283.54,0.45,"N"
"136",52.86911,51.20823,321.86,0.53,0.67,"2022-08-17",5,1,"nominal","2.0NRT",283.71,3.75,"N"
"137",52.86657,51.21517,316.2,0.53,0.67,"2022-08-17",5,1,"nominal","2.0NRT",285.46,3.77,"N"
"138",51.85026,53.81124,344.71,0.72,0.75,"2022-08-17",5,1,"nominal","2.0NRT",286.21,6.19,"N"
"139",52.60361,51.88419,317.67,0.57,0.69,"2022-08-17",5,1,"nominal","2.0NRT",285.55,2.88,"N"
"140",51.8466,53.82025,309.74,0.72,0.75,"2022-08-17",5,1,"nominal","2.0NRT",287.64,6.19,"N"
"141",52.95451,50.87449,306.55,0.51,0.66,"2022-08-17",5,1,"nominal","2.0NRT",282.22,0.62,"N"
"142",52.86645,51.21463,329.58,0.53,0.67,"2022-08-17",5,1,"nominal","2.0NRT",285.56,3.71,"N"
"143",52.86896,51.20765,311.69,0.53,0.67,"2022-08-17",5,1,"nominal","2.0NRT",283.1,3.71,"N"
"144",52.6062,51.88709,318.33,0.57,0.69,"2022-08-17",5,1,"nominal","2.0NRT",284.15,1.68,"N"
"145",51.84917,53.81173,346.27,0.72,0.75,"2022-08-17",5,1,"nominal","2.0NRT",286.69,9.08,"N"
"146",52.95845,50.87748,297.46,0.51,0.66,"2022-08-17",5,1,"nominal","2.0NRT",281.52,0.6,"N"
"147",51.84551,53.82088,302.83,0.72,0.76,"2022-08-17",5,1,"nominal","2.0NRT",287.19,6.87,"N"
"148",52.55879,51.6716,301.46,0.56,0.69,"2022-08-17",5,1,"nominal","2.0NRT",285.49,0.82,"N"
"149",52.56064,51.67579,296.48,0.57,0.69,"2022-08-17",5,1,"nominal","2.0NRT",285.85,0.5,"N"
"150",54.44435,45.8693,306.44,0.6,0.53,"2022-08-17",5,1,"nominal","2.0NRT",287.34,2.7,"N"
"151",52.64864,51.35484,299.38,0.55,0.68,"2022-08-17",5,1,"nominal","2.0NRT",285.95,0.64,"N"
"152",55.72635,40.53364,315.06,0.54,0.42,"2022-08-17",5,1,"nominal","2.0NRT",287.23,2.57,"N"
"153",55.72274,40.53101,307.09,0.54,0.42,"2022-08-17",5,1,"nominal","2.0NRT",285.3,1.87,"N"
"154",52.77502,50.36375,303.68,0.5,0.66,"2022-08-17",5,1,"nominal","2.0NRT",284.81,0.33,"N"
"155",52.77768,50.36757,304.86,0.5,0.66,"2022-08-17",5,1,"nominal","2.0NRT",284.36,1.03,"N"
"156",52.22399,51.8349,296.05,0.59,0.7,"2022-08-17",5,1,"nominal","2.0NRT",282.57,0.36,"N"
"157",56.57918,35.76533,305.14,0.4,0.37,"2022-08-17",5,1,"nominal","2.0NRT",286.34,0.74,"N"
"158",52.84878,49.57375,296.28,0.46,0.64,"2022-08-17",5,1,"nominal","2.0NRT",283.48,0.84,"N"
"159",51.65202,52.79763,297.4,0.67,0.74,"2022-08-17",5,1,"nominal","2.0NRT",285.8,0.57,"N"
"160",51.61905,52.79925,309.36,0.67,0.74,"2022-08-17",5,1,"nominal","2.0NRT",286.53,1.9,"N"
"161",51.61549,52.79977,314.66,0.68,0.74,"2022-08-17",5,1,"nominal","2.0NRT",287.22,2.01,"N"
"162",56.51129,34.91376,328.14,0.39,0.36,"2022-08-17",5,1,"nominal","2.0NRT",285.74,4.24,"N"
"163",52.01553,51.68961,306.34,0.59,0.7,"2022-08-17",5,1,"nominal","2.0NRT",285.7,1.17,"N"
"164",51.56911,52.75319,328.29,0.68,0.74,"2022-08-17",5,1,"nominal","2.0NRT",286.99,4.5,"N"
"165",51.56583,52.76157,325.26,0.68,0.74,"2022-08-17",5,1,"nominal","2.0NRT",287.19,4.5,"N"
"166",52.28028,50.87081,304.2,0.54,0.68,"2022-08-17",5,1,"nominal","2.0NRT",287.57,1.19,"N"
"167",52.17452,51.11946,302.38,0.56,0.69,"2022-08-17",5,1,"nominal","2.0NRT",287.33,0.93,"N"
"168",51.5924,52.66235,295.02,0.67,0.74,"2022-08-17",5,1,"nominal","2.0NRT",283.83,0.35,"N"
"169",55.75436,38.28691,298.89,0.46,0.39,"2022-08-17",5,1,"nominal","2.0NRT",288.08,0.61,"N"
"170",55.84941,37.53166,304.79,0.44,0.39,"2022-08-17",5,1,"nominal","2.0NRT",288.14,0.5,"N"
"171",56.18467,34.65808,297.19,0.39,0.36,"2022-08-17",5,1,"nominal","2.0NRT",286.23,0.35,"N"
"172",55.56502,37.88034,310.37,0.46,0.39,"2022-08-17",5,1,"nominal","2.0NRT",286,0.77,"N"
"173",54.83158,40.57145,307.61,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.53,0.97,"N"
"174",54.8296,40.5797,299.82,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.51,0.97,"N"
"175",54.8259,40.57706,320.21,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.73,2.71,"N"
"176",54.83181,40.55238,302.18,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.9,1.43,"N"
"177",54.82984,40.5606,311.67,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.04,1.43,"N"
"178",54.82787,40.56881,309.82,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.33,2.71,"N"
"179",54.82393,40.58532,308.58,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.85,1.86,"N"
"180",54.83205,40.5333,303.02,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.62,1.53,"N"
"181",54.83008,40.54151,306.58,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",286.38,1.53,"N"
"182",54.82811,40.54975,298.75,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.08,1.43,"N"
"183",54.82614,40.55797,301.35,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.51,1.43,"N"
"184",54.82417,40.56618,307.02,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",289.09,2.71,"N"
"185",54.8362,40.49784,334.71,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",286.76,4.51,"N"
"186",54.83424,40.50607,347.49,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",289.34,4.51,"N"
"187",54.83228,40.51426,339.95,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",289.44,5.15,"N"
"188",54.83031,40.52248,328.13,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",288.03,5.15,"N"
"189",54.83817,40.48962,307.71,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.4,3.64,"N"
"190",54.82835,40.53067,319.2,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",289.02,2.64,"N"
"191",54.82638,40.53889,304.47,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.98,2.64,"N"
"192",54.83643,40.47885,331.64,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",288.05,3.64,"N"
"193",54.83447,40.48701,322.72,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",288.22,3.64,"N"
"194",54.84031,40.46257,307.12,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.59,2.21,"N"
"195",54.83837,40.4707,316.57,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",286.16,2.21,"N"
"196",54.83251,40.49522,301.19,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.21,4.51,"N"
"197",54.83054,40.50344,302.23,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.15,4.51,"N"
"198",54.82858,40.51165,300.96,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.34,5.15,"N"
"199",54.82268,40.53629,302.57,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.73,2.64,"N"
"200",54.82071,40.54451,300.1,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.21,2.46,"N"
"201",54.81676,40.56094,300.42,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",285.99,2.49,"N"
"202",54.82854,40.57091,323.76,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.62,2.8,"N"
"203",54.8266,40.57918,325.08,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.85,2.43,"N"
"204",54.83241,40.55442,299.89,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.82,0.99,"N"
"205",54.83047,40.56267,309.14,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",286.8,2.8,"N"
"206",54.82465,40.58746,303.14,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.41,2.43,"N"
"207",54.83065,40.54351,305.71,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",286.06,1.46,"N"
"208",54.82871,40.55178,298.45,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",286.8,1.46,"N"
"209",54.82677,40.56003,303.86,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.9,1.47,"N"
"210",54.82484,40.56828,299.07,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.56,1.47,"N"
"211",54.83661,40.49968,338.26,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",286.09,5.89,"N"
"212",54.83468,40.50793,344.23,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",288.26,8.51,"N"
"213",54.83275,40.51617,340.96,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",288.55,8.51,"N"
"214",54.83082,40.52441,320.69,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.14,4.47,"N"
"215",54.82889,40.53263,326.17,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",289.13,4.47,"N"
"216",54.82695,40.54088,308.28,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.87,1.46,"N"
"217",54.82114,40.56563,300.78,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.43,1.47,"N"
"218",54.83678,40.48061,333.79,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.89,5.03,"N"
"219",54.83485,40.48882,327.37,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",288.95,3.54,"N"
"220",54.8406,40.46428,301.59,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.49,1.29,"N"
"221",54.83869,40.47244,317.55,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",286.19,5.03,"N"
"222",54.83292,40.49705,305.39,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.69,3.54,"N"
"223",54.83099,40.5053,301.3,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.5,1.17,"N"
"224",54.82906,40.51354,305.12,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.94,1.17,"N"
"225",54.82519,40.53,298.9,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.74,2.03,"N"
"226",54.82325,40.53826,301.48,0.57,0.43,"2022-08-17",5,1,"nominal","2.0NRT",287.61,1.79,"N"
"227",54.84648,40.42079,311.71,0.56,0.43,"2022-08-17",5,1,"nominal","2.0NRT",284.37,2.15,"N"
