"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",38.75325,26.93167,296.64,0.59,0.7,"2024-11-27",106,"N20","nominal","2.0NRT",274.79,0.75,"N"
"2",34.71877,134.82542,336.78,0.38,0.36,"2024-11-27",359,"N20","nominal","2.0NRT",290.86,4.34,"D"
"3",35.36616,139.84343,330.28,0.54,0.42,"2024-11-27",359,"N20","nominal","2.0NRT",293.11,4.09,"D"
"4",35.37004,139.8428,328.58,0.54,0.42,"2024-11-27",359,"N20","nominal","2.0NRT",291.84,2.85,"D"
"5",35.92873,140.67386,333.22,0.4,0.45,"2024-11-27",359,"N20","nominal","2.0NRT",295.49,4.4,"D"
"6",35.93826,140.68614,339.95,0.4,0.45,"2024-11-27",359,"N20","nominal","2.0NRT",294.48,7.1,"D"
"7",35.94146,140.67656,339.02,0.4,0.45,"2024-11-27",359,"N20","nominal","2.0NRT",296.84,4.19,"D"
"8",38.17832,116.97568,331.18,0.65,0.73,"2024-11-27",401,"N20","nominal","2.0NRT",275.61,4.02,"D"
"9",38.95734,118.45317,346.42,0.52,0.67,"2024-11-27",401,"N20","nominal","2.0NRT",276.54,5.78,"D"
"10",39.79786,120.6163,334.18,0.38,0.59,"2024-11-27",401,"N20","nominal","2.0NRT",281.52,2.58,"D"
"11",39.86752,117.91975,329.86,0.52,0.67,"2024-11-27",401,"N20","nominal","2.0NRT",273.92,3.61,"D"
"12",34.9951,117.2789,338.5,0.5,0.49,"2024-11-27",542,"N20","nominal","2.0NRT",287.07,6.78,"D"
"13",34.58249,111.94791,339.82,0.42,0.38,"2024-11-27",542,"N20","nominal","2.0NRT",287.42,4.33,"D"
"14",34.65639,111.91958,335.13,0.42,0.38,"2024-11-27",542,"N20","nominal","2.0NRT",286.72,3.89,"D"
"15",34.66183,111.75214,329.32,0.42,0.37,"2024-11-27",542,"N20","nominal","2.0NRT",287.67,3.23,"D"
"16",34.6086,108.62757,325.82,0.39,0.36,"2024-11-27",542,"N20","nominal","2.0NRT",289.15,1.32,"D"
"17",35.92436,119.33669,325.17,0.34,0.56,"2024-11-27",542,"N20","nominal","2.0NRT",279.66,1.75,"D"
"18",34.52383,107.2168,346.71,0.41,0.37,"2024-11-27",542,"N20","nominal","2.0NRT",286.16,6.35,"D"
"19",34.52231,107.20789,340.56,0.41,0.37,"2024-11-27",542,"N20","nominal","2.0NRT",287.68,5.87,"D"
"20",34.74257,107.03133,339.2,0.41,0.37,"2024-11-27",542,"N20","nominal","2.0NRT",284.85,2.14,"D"
"21",35.01302,106.87679,335.93,0.41,0.37,"2024-11-27",542,"N20","nominal","2.0NRT",283.49,3.48,"D"
"22",35.6005,110.57176,333.19,0.4,0.37,"2024-11-27",542,"N20","nominal","2.0NRT",294.04,4.16,"D"
"23",35.60718,110.57036,325.26,0.4,0.37,"2024-11-27",542,"N20","nominal","2.0NRT",288.54,1.04,"D"
"24",36.55802,120.37981,332.48,0.39,0.59,"2024-11-27",542,"N20","nominal","2.0NRT",276.47,3.11,"D"
"25",35.6389,110.72541,329.41,0.4,0.37,"2024-11-27",542,"N20","nominal","2.0NRT",288.95,2.18,"D"
"26",36.04994,112.98446,329.05,0.47,0.4,"2024-11-27",542,"N20","nominal","2.0NRT",282.44,7.14,"D"
"27",36.21003,114.04682,325.33,0.53,0.42,"2024-11-27",542,"N20","nominal","2.0NRT",288.45,3.7,"D"
"28",36.72078,113.91054,330.96,0.53,0.42,"2024-11-27",542,"N20","nominal","2.0NRT",287.8,5.74,"D"
"29",36.55156,111.65199,328.56,0.43,0.38,"2024-11-27",542,"N20","nominal","2.0NRT",287.39,3.67,"D"
"30",36.61325,111.31999,328,0.42,0.38,"2024-11-27",542,"N20","nominal","2.0NRT",277.75,2.41,"D"
"31",37.07989,111.83797,326.38,0.44,0.38,"2024-11-27",542,"N20","nominal","2.0NRT",282.87,1.14,"D"
"32",37.21621,111.95103,345.26,0.44,0.39,"2024-11-27",542,"N20","nominal","2.0NRT",284.32,9.85,"D"
"33",36.6557,104.73887,328.23,0.46,0.39,"2024-11-27",542,"N20","nominal","2.0NRT",284.44,2.4,"D"
"34",38.62421,117.26416,329.48,0.55,0.51,"2024-11-27",544,"N20","nominal","2.0NRT",277.13,2.53,"D"
"35",37.4425,106.47334,337.45,0.4,0.37,"2024-11-27",544,"N20","nominal","2.0NRT",279.97,7.55,"D"
"36",38.56647,114.9452,325.79,0.42,0.45,"2024-11-27",544,"N20","nominal","2.0NRT",282.37,3.13,"D"
"37",37.48548,106.58329,338.67,0.4,0.37,"2024-11-27",544,"N20","nominal","2.0NRT",278.22,2.09,"D"
"38",37.4888,106.58242,355.87,0.4,0.37,"2024-11-27",544,"N20","low","2.0NRT",279.41,13.19,"D"
"39",38.39153,112.80562,325.07,0.49,0.4,"2024-11-27",544,"N20","nominal","2.0NRT",278.36,1.92,"D"
"40",38.95504,118.4501,344.61,0.32,0.55,"2024-11-27",544,"N20","nominal","2.0NRT",286.72,12.03,"D"
"41",38.95527,118.45385,356.24,0.32,0.55,"2024-11-27",544,"N20","low","2.0NRT",277.48,12.03,"D"
"42",38.79137,114.92915,325.9,0.42,0.45,"2024-11-27",544,"N20","nominal","2.0NRT",279.63,3.14,"D"
"43",37.63726,105.86266,334.79,0.41,0.37,"2024-11-27",544,"N20","nominal","2.0NRT",280.71,3.59,"D"
"44",38.04257,106.84376,336.18,0.39,0.36,"2024-11-27",544,"N20","nominal","2.0NRT",275.69,1.43,"D"
"45",39.4637,120.45678,341.23,0.42,0.61,"2024-11-27",544,"N20","nominal","2.0NRT",281.69,3.26,"D"
"46",39.30848,117.31371,340.32,0.56,0.52,"2024-11-27",544,"N20","nominal","2.0NRT",278.21,7.28,"D"
"47",39.35088,117.71783,337.16,0.59,0.53,"2024-11-27",544,"N20","nominal","2.0NRT",275.8,5.6,"D"
"48",39.43478,118.46619,329.69,0.33,0.55,"2024-11-27",544,"N20","nominal","2.0NRT",276.97,1.75,"D"
"49",38.09477,106.64212,327.51,0.4,0.37,"2024-11-27",544,"N20","nominal","2.0NRT",276.39,1.69,"D"
"50",39.80024,120.61569,329.9,0.43,0.62,"2024-11-27",544,"N20","nominal","2.0NRT",281.27,2.7,"D"
"51",38.69992,106.45541,327.67,0.4,0.37,"2024-11-27",544,"N20","nominal","2.0NRT",276.95,7.15,"D"
"52",38.69918,106.45093,337.62,0.4,0.37,"2024-11-27",544,"N20","nominal","2.0NRT",283.29,22.94,"D"
"53",39.18847,106.99808,330.32,0.39,0.36,"2024-11-27",544,"N20","nominal","2.0NRT",278.81,3.29,"D"
"54",39.16085,106.65826,332.81,0.39,0.36,"2024-11-27",544,"N20","nominal","2.0NRT",282.81,4.56,"D"
"55",39.52836,106.52081,333.39,0.39,0.36,"2024-11-27",544,"N20","nominal","2.0NRT",276.43,3.57,"D"
"56",39.87282,106.89837,334.29,0.39,0.36,"2024-11-27",544,"N20","nominal","2.0NRT",279.26,3.86,"D"
"57",40.50528,110.44816,327.46,0.43,0.38,"2024-11-27",544,"N20","nominal","2.0NRT",273.48,5.65,"D"
"58",40.74694,107.1599,325.2,0.38,0.36,"2024-11-27",544,"N20","nominal","2.0NRT",278.04,1.99,"D"
"59",40.99131,107.64919,336.79,0.38,0.36,"2024-11-27",544,"N20","nominal","2.0NRT",275.17,4.34,"D"
"60",40.44826,91.23973,335.21,0.58,0.7,"2024-11-27",544,"N20","nominal","2.0NRT",279.76,3.52,"D"
"61",43.67703,95.02129,339.37,0.62,0.54,"2024-11-27",546,"N20","nominal","2.0NRT",287.71,9.44,"D"
"62",43.67935,95.02007,339.29,0.62,0.54,"2024-11-27",546,"N20","nominal","2.0NRT",285.25,6.92,"D"
"63",11.05014,103.43326,334.91,0.56,0.69,"2024-11-27",535,"N20","nominal","2.0NRT",292.45,10.36,"D"
"64",11.04922,103.42852,330.58,0.56,0.69,"2024-11-27",535,"N20","nominal","2.0NRT",292.71,9.9,"D"
"65",11.04751,103.43125,367,0.56,0.69,"2024-11-27",535,"N20","high","2.0NRT",293.51,13.5,"D"
"66",11.77296,104.10994,367,0.49,0.65,"2024-11-27",535,"N20","high","2.0NRT",296.24,8.18,"D"
"67",11.77382,104.11432,329.61,0.49,0.65,"2024-11-27",535,"N20","nominal","2.0NRT",293.92,8.18,"D"
"68",11.86044,104.09962,342.72,0.49,0.65,"2024-11-27",535,"N20","nominal","2.0NRT",288.59,9.03,"D"
"69",11.8596,104.09539,354.43,0.49,0.65,"2024-11-27",535,"N20","nominal","2.0NRT",288.55,9.03,"D"
"70",11.8588,104.09135,330.07,0.49,0.65,"2024-11-27",535,"N20","nominal","2.0NRT",287.41,6.48,"D"
"71",12.93697,105.92976,333.84,0.35,0.57,"2024-11-27",535,"N20","nominal","2.0NRT",279.13,1.94,"D"
"72",15.30064,120.17834,330.83,0.43,0.46,"2024-11-27",535,"N20","nominal","2.0NRT",299.13,5.95,"D"
"73",15.32889,120.23038,339.34,0.44,0.46,"2024-11-27",535,"N20","nominal","2.0NRT",295.89,2.16,"D"
"74",12.9212,104.73517,339.06,0.42,0.61,"2024-11-27",535,"N20","nominal","2.0NRT",288.05,4.94,"D"
"75",13.84526,101.70437,333.26,0.64,0.72,"2024-11-27",535,"N20","nominal","2.0NRT",285.57,4.35,"D"
"76",13.8438,101.70445,333.37,0.64,0.72,"2024-11-27",535,"N20","nominal","2.0NRT",285.6,5.04,"D"
"77",15.12935,105.21963,341.7,0.35,0.57,"2024-11-27",537,"N20","nominal","2.0NRT",296.49,2.68,"D"
