"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",36.44428,42.93173,306.81,0.49,0.65,"2026-09-02",1,"N20","nominal","2.0NRT",294.15,1.71,"N"
"2",37.69539,38.08824,304.8,0.51,0.49,"2026-09-02",1,"N20","nominal","2.0NRT",290.13,0.91,"N"
"3",36.4414,42.92776,303.84,0.49,0.65,"2026-09-02",1,"N20","nominal","2.0NRT",292.13,1.46,"N"
"4",38.51234,33.74064,305.72,0.46,0.39,"2026-09-02",1,"N20","nominal","2.0NRT",284.4,0.87,"N"
"5",36.08584,43.63992,306.61,0.55,0.68,"2026-09-02",1,"N20","nominal","2.0NRT",290.53,0.89,"N"
"6",35.67172,45.00425,303.51,0.67,0.73,"2026-09-02",1,"N20","nominal","2.0NRT",290.97,1.85,"N"
"7",38.50882,33.73954,303.08,0.46,0.39,"2026-09-02",1,"N20","nominal","2.0NRT",283.92,0.83,"N"
"8",36.08723,43.63968,301.19,0.55,0.68,"2026-09-02",1,"N20","nominal","2.0NRT",289.99,0.85,"N"
"9",35.66786,45.00361,303,0.67,0.73,"2026-09-02",1,"N20","nominal","2.0NRT",291.17,1.52,"N"
"10",35.81346,44.38177,337.74,0.61,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",293.56,7.47,"N"
"11",36.02156,43.68105,307.21,0.55,0.68,"2026-09-02",1,"N20","nominal","2.0NRT",291.77,1.01,"N"
"12",35.9977,43.7623,316.47,0.56,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",292.62,2.58,"N"
"13",35.98241,43.76838,334.68,0.56,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",294.65,5.51,"N"
"14",35.96894,43.76822,303.85,0.56,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",293.81,2.12,"N"
"15",35.95362,43.72874,305.9,0.56,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",292.73,0.94,"N"
"16",35.95509,43.72987,304.62,0.56,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",292.45,1.06,"N"
"17",36.72085,40.72024,307.59,0.37,0.58,"2026-09-02",1,"N20","nominal","2.0NRT",290.99,1.45,"N"
"18",35.77517,43.99405,332.99,0.58,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",293.14,3.83,"N"
"19",35.77302,43.99247,328.16,0.58,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",293.09,4.3,"N"
"20",35.73415,44.03128,304.38,0.59,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",292.15,3.17,"N"
"21",35.72435,44.04116,352.96,0.59,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",295.35,11.03,"N"
"22",35.72795,44.02896,305.45,0.59,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",291.8,3.17,"N"
"23",35.72617,44.03501,315.17,0.59,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",292.28,3.17,"N"
"24",35.67632,44.06359,305.98,0.59,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",292.61,1.67,"N"
"25",36.45938,41.28098,303.93,0.4,0.6,"2026-09-02",1,"N20","nominal","2.0NRT",291.8,0.51,"N"
"26",35.56794,44.33177,303.84,0.62,0.71,"2026-09-02",1,"N20","nominal","2.0NRT",293.56,1.22,"N"
"27",38.79941,30.35329,296.45,0.39,0.36,"2026-09-02",1,"N20","nominal","2.0NRT",284.44,0.56,"N"
"28",35.72197,43.77207,305.6,0.57,0.69,"2026-09-02",1,"N20","nominal","2.0NRT",294.55,2.13,"N"
"29",35.69101,43.87599,302.28,0.58,0.7,"2026-09-02",1,"N20","nominal","2.0NRT",291.83,1.45,"N"
