"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",35.75441,36.02165,341.41,0.56,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",294.94,3.91,"N"
"24",53.54051,49.62111,323.3,0.56,0.69,"2025-09-24",18,"N20","nominal","2.0NRT",288.57,3.72,"N"
"25",35.75591,36.01651,304.45,0.56,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",292.16,3.91,"N"
"26",35.73717,36.03432,354.22,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",293.67,9.93,"N"
"27",52.60518,51.88187,296.65,0.74,0.76,"2025-09-24",18,"N20","nominal","2.0NRT",285.1,1.69,"N"
"28",35.73341,36.04721,305.4,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",289.72,2.35,"N"
"29",53.54397,49.62013,299.79,0.56,0.69,"2025-09-24",18,"N20","nominal","2.0NRT",287.71,2.31,"N"
"30",35.7221,36.06268,333.27,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",290.53,3.73,"N"
"31",53.54124,49.6274,312.77,0.57,0.69,"2025-09-24",18,"N20","nominal","2.0NRT",287.57,2.3,"N"
"32",35.71626,36.05947,367,0.57,0.69,"2025-09-24",24,"N20","high","2.0NRT",293.08,5.94,"N"
"33",35.71822,36.05275,309.06,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",291.46,5.94,"N"
"34",52.60678,51.87916,296.67,0.74,0.76,"2025-09-24",18,"N20","nominal","2.0NRT",284.2,0.84,"N"
"35",35.71185,36.05133,342.56,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",293.15,5.94,"N"
"36",52.01504,51.69016,304.05,0.77,0.77,"2025-09-24",18,"N20","nominal","2.0NRT",282.01,1.1,"N"
"37",35.7099,36.05798,323.7,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",292.04,5.94,"N"
"38",53.00576,49.00891,329.29,0.56,0.69,"2025-09-24",18,"N20","nominal","2.0NRT",282.14,6.64,"N"
"39",35.71337,36.04615,308,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",289.8,4.62,"N"
"40",53.00304,49.01614,344.28,0.56,0.69,"2025-09-24",18,"N20","nominal","2.0NRT",285.65,6.64,"N"
"41",53.00791,49.01135,322.55,0.56,0.69,"2025-09-24",18,"N20","nominal","2.0NRT",282.37,6.91,"N"
"42",35.71152,36.00624,318.57,0.56,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",291.65,3.32,"N"
"43",35.71021,36.0107,319.41,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",293.74,4.82,"N"
"44",53.00521,49.01862,345.64,0.57,0.69,"2025-09-24",18,"N20","nominal","2.0NRT",286.16,9,"N"
"45",52.99979,49.013,295.62,0.57,0.69,"2025-09-24",18,"N20","nominal","2.0NRT",282.1,0.79,"N"
"46",35.68524,36.0264,311.22,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",291.69,1.3,"N"
"47",52.01884,51.1465,303.01,0.73,0.76,"2025-09-24",18,"N20","nominal","2.0NRT",282.33,0.55,"N"
"48",35.66728,35.99533,350.01,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",297.05,8.4,"N"
"49",35.66904,35.9894,319.3,0.56,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",291.13,15.02,"N"
"50",52.01786,51.15086,295.5,0.74,0.76,"2025-09-24",18,"N20","nominal","2.0NRT",282.27,0.94,"N"
"51",35.6657,36.00068,317.73,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",292.78,8.4,"N"
"52",51.90187,51.37165,307.69,0.76,0.77,"2025-09-24",18,"N20","nominal","2.0NRT",282.1,1.15,"N"
"53",35.66386,36.00687,302.86,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",289.55,3.45,"N"
"54",53.87425,45.85463,299.94,0.4,0.6,"2025-09-24",18,"N20","nominal","2.0NRT",284.58,0.62,"N"
"55",35.66261,35.9882,367,0.56,0.69,"2025-09-24",24,"N20","high","2.0NRT",299.16,15.02,"N"
"56",55.98509,38.1033,320.3,0.56,0.43,"2025-09-24",18,"N20","nominal","2.0NRT",278.04,2.44,"N"
"57",35.66103,35.99351,367,0.57,0.69,"2025-09-24",24,"N20","high","2.0NRT",299.45,8.4,"N"
"58",35.65946,35.99881,310.22,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",292.24,8.4,"N"
"59",55.55463,37.76536,309.35,0.56,0.43,"2025-09-24",18,"N20","nominal","2.0NRT",271.45,1.85,"N"
"60",35.68184,36.02534,308.93,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",289.58,1.1,"N"
"61",51.9525,47.76757,295.69,0.56,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",284.14,0.57,"N"
"62",35.67027,35.99515,334.01,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",293.34,6.03,"N"
"63",51.34237,47.23835,309.02,0.56,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",285.45,5.92,"N"
"64",35.66879,36.00023,320.24,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",292.86,3.33,"N"
"65",51.33978,47.24544,296.83,0.57,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",284.5,4.21,"N"
"66",35.66716,36.00586,307.46,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",290.81,3.33,"N"
"67",35.6656,35.98787,367,0.57,0.69,"2025-09-24",24,"N20","high","2.0NRT",293.46,12.69,"N"
"68",51.33685,47.23322,351.34,0.56,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",286.54,5.92,"N"
"69",35.6639,35.99376,367,0.57,0.69,"2025-09-24",24,"N20","high","2.0NRT",299.81,12.69,"N"
"70",51.33425,47.24031,328.06,0.57,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",285.7,4.21,"N"
"71",51.33944,47.22614,314.9,0.56,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",284.11,5.92,"N"
"72",35.66231,35.99924,327.2,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",295.24,14.18,"N"
"73",51.33392,47.22102,302.53,0.56,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",282.58,0.96,"N"
"74",35.65953,35.98547,367,0.57,0.69,"2025-09-24",24,"N20","high","2.0NRT",295.32,12.69,"N"
"75",51.33132,47.2281,296.83,0.56,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",283.93,0.96,"N"
"76",51.33996,47.23382,355.25,0.56,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",287.47,8.35,"N"
"77",35.65797,35.99084,337.52,0.57,0.69,"2025-09-24",24,"N20","nominal","2.0NRT",297.93,12.69,"N"
"78",51.33739,47.24094,344.22,0.57,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",286.57,6.71,"N"
"79",51.33445,47.22866,315.92,0.56,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",284.52,8.35,"N"
"80",36.26574,33.72656,301.53,0.41,0.61,"2025-09-24",24,"N20","nominal","2.0NRT",290.24,0.48,"N"
"81",51.33189,47.23576,302.78,0.57,0.69,"2025-09-24",20,"N20","nominal","2.0NRT",284.68,6.71,"N"
"82",34.9204,37.94257,303.55,0.76,0.77,"2025-09-24",24,"N20","nominal","2.0NRT",277.32,1.02,"N"
"83",50.71966,48.20456,300.27,0.65,0.73,"2025-09-24",20,"N20","nominal","2.0NRT",285.28,0.82,"N"
"84",50.71487,48.20357,304.55,0.65,0.73,"2025-09-24",20,"N20","nominal","2.0NRT",284.94,1.14,"N"
"85",51.44141,44.91927,300.2,0.46,0.63,"2025-09-24",20,"N20","nominal","2.0NRT",282.56,0.5,"N"
"86",52.66336,39.63023,296.07,0.52,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",283.41,0.98,"N"
"87",52.56622,39.70595,298.01,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",283.92,1.94,"N"
"88",52.56042,39.61535,298.45,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",284.92,3.89,"N"
"89",33.7169,37.0089,298.73,0.73,0.76,"2025-09-24",24,"N20","nominal","2.0NRT",286.62,1.48,"N"
"90",52.55029,39.63375,299.82,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",283.94,1.77,"N"
"91",52.54831,39.64095,318.02,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",285.31,1.77,"N"
"92",52.54604,39.63065,308.59,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",285.9,2.51,"N"
"93",52.55746,39.57048,329.92,0.52,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",289.45,3.36,"N"
"94",52.55554,39.57749,299.57,0.52,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",284.19,3.36,"N"
"95",52.54572,39.61327,304.11,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",283.46,1.34,"N"
"96",52.55324,39.56735,296.16,0.52,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",283.35,1.42,"N"
"97",52.54147,39.61018,306.92,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",284.39,1.91,"N"
"98",52.53331,39.62127,297.99,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",283.89,1.4,"N"
"99",52.55676,39.57329,334.61,0.52,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",288.78,3.47,"N"
"100",31.70354,34.69325,323.75,0.61,0.71,"2025-09-24",26,"N20","nominal","2.0NRT",292.16,2.48,"N"
"101",31.70533,34.687,302.6,0.61,0.71,"2025-09-24",26,"N20","nominal","2.0NRT",291.39,2.48,"N"
"102",52.55487,39.58034,296.19,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",283.78,1.2,"N"
"103",52.54519,39.61631,303.27,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",283.57,1.26,"N"
"104",31.70346,34.69109,333.51,0.61,0.71,"2025-09-24",26,"N20","nominal","2.0NRT",291.62,4.84,"N"
"105",52.55254,39.57013,303.83,0.52,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",285.59,3.47,"N"
"106",30.70319,33.84883,321.32,0.58,0.7,"2025-09-24",26,"N20","nominal","2.0NRT",292.11,4.03,"N"
"107",52.54095,39.6132,307.77,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",285.54,1.26,"N"
"108",30.70122,33.84683,317.87,0.58,0.7,"2025-09-24",26,"N20","nominal","2.0NRT",291.19,3.5,"N"
"109",52.53285,39.62436,302.51,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",284,1.06,"N"
"110",50.911,44.52824,298.17,0.46,0.64,"2025-09-24",20,"N20","nominal","2.0NRT",283.5,0.63,"N"
"111",31.064,31.12901,300.51,0.4,0.6,"2025-09-24",26,"N20","nominal","2.0NRT",290.33,0.53,"N"
"112",30.99377,30.87414,312.81,0.39,0.59,"2025-09-24",26,"N20","nominal","2.0NRT",291.15,0.77,"N"
"113",50.90944,44.53254,302.44,0.46,0.64,"2025-09-24",20,"N20","nominal","2.0NRT",283.7,1.28,"N"
"114",50.89124,44.4273,316.69,0.46,0.63,"2025-09-24",20,"N20","nominal","2.0NRT",282.89,2.09,"N"
"115",50.34894,44.71173,328.11,0.49,0.65,"2025-09-24",20,"N20","nominal","2.0NRT",287.39,2.52,"N"
"116",50.84527,42.08605,325.25,0.37,0.58,"2025-09-24",20,"N20","nominal","2.0NRT",283.99,1.88,"N"
"117",31.12496,29.81347,319.9,0.33,0.56,"2025-09-24",26,"N20","nominal","2.0NRT",293.22,1.31,"N"
"118",51.25869,37.76235,318.55,0.49,0.48,"2025-09-24",20,"N20","nominal","2.0NRT",289.82,2.26,"N"
"119",31.12001,29.81188,309.32,0.33,0.56,"2025-09-24",26,"N20","nominal","2.0NRT",293.56,1.64,"N"
"120",51.15747,37.94387,305.01,0.5,0.49,"2025-09-24",20,"N20","nominal","2.0NRT",285.54,2.25,"N"
"121",51.14074,37.93269,298.81,0.5,0.49,"2025-09-24",20,"N20","nominal","2.0NRT",281.24,6.22,"N"
"122",51.13654,37.92995,352.13,0.5,0.49,"2025-09-24",20,"N20","nominal","2.0NRT",283.45,6.22,"N"
"123",31.02918,29.75167,313.27,0.33,0.55,"2025-09-24",26,"N20","nominal","2.0NRT",292.4,0.73,"N"
"124",49.60917,42.94193,298.58,0.44,0.63,"2025-09-24",20,"N20","nominal","2.0NRT",285.63,1.28,"N"
"125",31.02839,29.755,308.9,0.33,0.55,"2025-09-24",26,"N20","nominal","2.0NRT",293.41,0.73,"N"
"126",50.14337,39.67484,308.42,0.63,0.54,"2025-09-24",20,"N20","nominal","2.0NRT",286.23,1.51,"N"
"127",30.99651,29.8433,302.7,0.34,0.56,"2025-09-24",26,"N20","nominal","2.0NRT",291.61,0.66,"N"
"128",51.11551,35.02358,302.99,0.39,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",281.18,0.69,"N"
"129",51.02118,35.22131,305.5,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",278.88,1.03,"N"
"130",49.30946,41.3936,321.15,0.39,0.6,"2025-09-24",20,"N20","nominal","2.0NRT",283.78,1.03,"N"
"131",49.30787,41.39867,295.95,0.39,0.6,"2025-09-24",20,"N20","nominal","2.0NRT",282.05,1.03,"N"
"132",49.30717,41.39508,333.37,0.39,0.6,"2025-09-24",20,"N20","nominal","2.0NRT",285.01,3.48,"N"
"133",30.88241,29.46045,303.49,0.32,0.55,"2025-09-24",26,"N20","nominal","2.0NRT",290.69,1.13,"N"
"134",49.30872,41.39003,298.59,0.39,0.6,"2025-09-24",20,"N20","nominal","2.0NRT",282.27,1.96,"N"
"135",30.2645,31.38357,300.65,0.43,0.62,"2025-09-24",26,"N20","nominal","2.0NRT",290.37,0.36,"N"
"136",49.30217,41.39149,334.84,0.39,0.6,"2025-09-24",20,"N20","nominal","2.0NRT",284.34,3.48,"N"
"137",30.38357,30.56273,308.25,0.38,0.59,"2025-09-24",26,"N20","nominal","2.0NRT",292.85,1.01,"N"
"138",49.30371,41.38647,301.16,0.39,0.6,"2025-09-24",20,"N20","nominal","2.0NRT",282.11,1.96,"N"
"139",30.93662,27.55371,299.78,0.5,0.49,"2025-09-24",26,"N20","nominal","2.0NRT",289.42,0.66,"N"
"140",50.61458,36.59991,300.03,0.46,0.47,"2025-09-24",20,"N20","nominal","2.0NRT",284.37,0.72,"N"
"141",29.8063,32.08717,320.65,0.49,0.65,"2025-09-24",26,"N20","nominal","2.0NRT",292.4,3.46,"N"
"142",50.5752,35.34158,299.36,0.41,0.45,"2025-09-24",20,"N20","nominal","2.0NRT",279.97,0.72,"N"
"143",29.69606,32.31563,307.04,0.5,0.66,"2025-09-24",26,"N20","nominal","2.0NRT",291.77,2.02,"N"
"144",48.16111,43.1907,297.73,0.51,0.66,"2025-09-24",20,"N20","nominal","2.0NRT",282.85,0.91,"N"
"145",29.69474,32.32066,312.6,0.5,0.66,"2025-09-24",26,"N20","nominal","2.0NRT",292.12,1.8,"N"
"146",29.6934,32.32573,315.99,0.5,0.66,"2025-09-24",26,"N20","nominal","2.0NRT",292.11,1.8,"N"
"147",48.82942,40.57269,296.18,0.38,0.59,"2025-09-24",20,"N20","nominal","2.0NRT",284.31,0.5,"N"
"148",30.89436,27.34321,303.59,0.49,0.48,"2025-09-24",26,"N20","nominal","2.0NRT",288.09,0.88,"N"
"149",48.80605,40.55133,298.76,0.38,0.59,"2025-09-24",20,"N20","nominal","2.0NRT",282.03,0.73,"N"
"150",29.69297,32.31697,314.14,0.5,0.66,"2025-09-24",26,"N20","nominal","2.0NRT",292.3,2.66,"N"
"151",29.69167,32.32201,302.58,0.5,0.66,"2025-09-24",26,"N20","nominal","2.0NRT",292.24,1.92,"N"
"152",29.69036,32.32708,317.65,0.51,0.66,"2025-09-24",26,"N20","nominal","2.0NRT",292.84,1.92,"N"
"153",49.50536,37.46482,313.07,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",281.8,1.33,"N"
"154",30.53903,28.49505,308.86,0.58,0.52,"2025-09-24",26,"N20","nominal","2.0NRT",289.73,1.41,"N"
"155",49.50596,37.46485,307.57,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",281.1,2.32,"N"
"156",30.7612,27.46664,301.51,0.5,0.49,"2025-09-24",26,"N20","nominal","2.0NRT",287.91,0.63,"N"
"157",29.82599,31.30769,302.06,0.44,0.62,"2025-09-24",26,"N20","nominal","2.0NRT",291.8,0.38,"N"
"158",49.00148,37.96181,299.24,0.58,0.52,"2025-09-24",20,"N20","nominal","2.0NRT",281.71,1.09,"N"
"159",48.8102,37.79707,321.85,0.58,0.52,"2025-09-24",20,"N20","nominal","2.0NRT",284.4,2.99,"N"
"160",30.77161,27.1044,317.14,0.47,0.48,"2025-09-24",26,"N20","nominal","2.0NRT",290.03,1.29,"N"
"161",30.76302,27.10193,306.88,0.47,0.48,"2025-09-24",26,"N20","nominal","2.0NRT",289.38,0.73,"N"
"162",48.49642,38.80862,307.59,0.33,0.55,"2025-09-24",20,"N20","nominal","2.0NRT",288.16,0.74,"N"
"163",30.85681,26.62252,300,0.44,0.46,"2025-09-24",26,"N20","nominal","2.0NRT",288.48,0.72,"N"
"164",48.46623,38.75916,319.26,0.32,0.55,"2025-09-24",20,"N20","nominal","2.0NRT",292.14,1.93,"N"
"165",48.46275,38.75198,309.37,0.32,0.55,"2025-09-24",20,"N20","nominal","2.0NRT",287.83,1.81,"N"
"166",30.82743,26.4682,303.59,0.44,0.46,"2025-09-24",26,"N20","nominal","2.0NRT",288.75,0.95,"N"
"167",48.46607,38.76021,317.55,0.33,0.55,"2025-09-24",20,"N20","nominal","2.0NRT",291.29,1.97,"N"
"168",48.46258,38.75299,312.8,0.33,0.55,"2025-09-24",20,"N20","nominal","2.0NRT",289.73,0.86,"N"
"169",30.67297,26.36686,320.65,0.43,0.46,"2025-09-24",26,"N20","nominal","2.0NRT",289.56,1.78,"N"
"170",30.37129,27.2324,309.11,0.49,0.49,"2025-09-24",26,"N20","nominal","2.0NRT",288.4,0.91,"N"
"171",48.512,37.73601,306.42,0.59,0.53,"2025-09-24",20,"N20","nominal","2.0NRT",283.8,1.29,"N"
"172",28.87079,33.17603,306.32,0.59,0.7,"2025-09-24",26,"N20","nominal","2.0NRT",293.67,0.91,"N"
"173",48.5117,37.73811,306.72,0.59,0.53,"2025-09-24",20,"N20","nominal","2.0NRT",283.73,1.66,"N"
"174",30.53407,26.08237,320.87,0.42,0.45,"2025-09-24",26,"N20","nominal","2.0NRT",290.69,1.34,"N"
"175",47.11787,41.92791,296.98,0.49,0.65,"2025-09-24",20,"N20","nominal","2.0NRT",284.99,1,"N"
"176",30.53496,26.07808,299.8,0.42,0.45,"2025-09-24",26,"N20","nominal","2.0NRT",289.4,1.34,"N"
"177",48.29733,37.27497,297.39,0.57,0.52,"2025-09-24",20,"N20","nominal","2.0NRT",284.26,0.75,"N"
"178",48.2962,37.27532,296.62,0.57,0.52,"2025-09-24",20,"N20","nominal","2.0NRT",284.23,0.6,"N"
"179",30.53228,26.09095,302.2,0.42,0.45,"2025-09-24",26,"N20","nominal","2.0NRT",289.82,0.85,"N"
"180",48.33316,37.05895,304.58,0.56,0.51,"2025-09-24",20,"N20","nominal","2.0NRT",282.21,1.2,"N"
"181",48.05862,37.95512,298.35,0.62,0.54,"2025-09-24",20,"N20","nominal","2.0NRT",286.43,1.13,"N"
"182",47.83442,38.48074,302.5,0.33,0.55,"2025-09-24",20,"N20","nominal","2.0NRT",287,1.25,"N"
"183",30.30936,26.04142,301.62,0.42,0.45,"2025-09-24",26,"N20","nominal","2.0NRT",289.39,0.9,"N"
"184",47.83088,38.47358,302.11,0.33,0.55,"2025-09-24",20,"N20","nominal","2.0NRT",284.42,1.76,"N"
"185",48.11737,36.37919,336.88,0.53,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",287.54,5.8,"N"
"186",29.71791,28.63594,303.45,0.61,0.54,"2025-09-24",26,"N20","nominal","2.0NRT",290.28,0.81,"N"
"187",29.85168,27.94635,303.46,0.55,0.51,"2025-09-24",26,"N20","nominal","2.0NRT",291.2,0.92,"N"
"188",29.85383,27.94632,303.27,0.55,0.51,"2025-09-24",26,"N20","nominal","2.0NRT",291.66,1.27,"N"
"189",48.52156,34.6315,313.08,0.43,0.46,"2025-09-24",20,"N20","nominal","2.0NRT",286.32,1.27,"N"
"190",29.63495,28.71652,306.16,0.62,0.54,"2025-09-24",26,"N20","nominal","2.0NRT",290.34,1.28,"N"
"191",48.52148,34.63053,314.78,0.43,0.46,"2025-09-24",20,"N20","nominal","2.0NRT",286.73,1.59,"N"
"192",29.02386,31.20435,301.81,0.45,0.63,"2025-09-24",26,"N20","nominal","2.0NRT",291.73,0.61,"N"
"193",29.01826,31.20253,319.85,0.45,0.63,"2025-09-24",26,"N20","nominal","2.0NRT",294.61,2.71,"N"
"194",47.20132,39.39268,334.38,0.38,0.59,"2025-09-24",20,"N20","nominal","2.0NRT",284.36,3.05,"N"
"195",29.65624,28.35898,310.29,0.59,0.53,"2025-09-24",26,"N20","nominal","2.0NRT",290.3,1.23,"N"
"196",47.20269,39.38805,301.4,0.38,0.59,"2025-09-24",20,"N20","nominal","2.0NRT",284.69,1.78,"N"
"197",29.65712,28.35826,303.15,0.59,0.53,"2025-09-24",26,"N20","nominal","2.0NRT",290.69,0.9,"N"
"198",48.47234,34.62757,304.65,0.44,0.46,"2025-09-24",20,"N20","nominal","2.0NRT",287.07,2.05,"N"
"199",28.92677,31.07985,311.01,0.45,0.63,"2025-09-24",26,"N20","nominal","2.0NRT",292.52,1.42,"N"
"200",49.14823,29.59394,296.92,0.43,0.38,"2025-09-24",20,"N20","nominal","2.0NRT",283.36,0.43,"N"
"201",47.87957,35.1879,336.82,0.48,0.48,"2025-09-24",20,"N20","nominal","2.0NRT",286.46,2.03,"N"
"202",47.88107,35.1819,299.81,0.48,0.48,"2025-09-24",20,"N20","nominal","2.0NRT",285.03,2.03,"N"
"203",47.86894,35.15467,301.63,0.47,0.48,"2025-09-24",20,"N20","nominal","2.0NRT",287.71,1.62,"N"
"204",47.86744,35.16067,317.72,0.47,0.48,"2025-09-24",20,"N20","nominal","2.0NRT",288.46,3.08,"N"
"205",47.86213,35.14408,310.41,0.47,0.48,"2025-09-24",20,"N20","nominal","2.0NRT",289.11,2.8,"N"
"206",47.85796,35.14187,309.81,0.47,0.48,"2025-09-24",20,"N20","nominal","2.0NRT",285.27,0.81,"N"
"207",47.49363,35.36272,325.82,0.5,0.49,"2025-09-24",20,"N20","nominal","2.0NRT",282.7,2.61,"N"
"208",47.88446,33.44414,296.61,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",285.56,0.5,"N"
"209",47.87042,33.44839,336.34,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",292.45,4.51,"N"
"210",47.88225,33.39713,302.93,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",287.24,0.66,"N"
"211",47.87279,33.43814,308.28,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",288.16,1.38,"N"
"212",47.87161,33.44325,300.9,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",285.31,4.51,"N"
"213",47.87364,33.41562,312.09,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",288.34,2.26,"N"
"214",47.87008,33.43102,313.24,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",285.42,1.59,"N"
"215",47.86619,33.42902,303.49,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",285.04,1.59,"N"
"216",47.8706,33.39111,313.53,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",286.75,1.46,"N"
"217",47.8422,33.38238,308.61,0.4,0.44,"2025-09-24",20,"N20","nominal","2.0NRT",286.86,1.26,"N"
"218",47.26888,35.68177,309.38,0.52,0.5,"2025-09-24",20,"N20","nominal","2.0NRT",281.51,1.19,"N"
"219",45.74776,40.49923,303.46,0.47,0.64,"2025-09-24",22,"N20","nominal","2.0NRT",283.76,0.83,"N"
"220",45.74601,40.50478,300.78,0.47,0.64,"2025-09-24",22,"N20","nominal","2.0NRT",282.92,0.83,"N"
"221",45.74701,40.50483,308.31,0.47,0.64,"2025-09-24",22,"N20","nominal","2.0NRT",283.1,1.34,"N"
"222",47.35389,33.8405,318.15,0.43,0.46,"2025-09-24",22,"N20","nominal","2.0NRT",281.86,2.21,"N"
"223",47.7894,29.01743,295.77,0.43,0.38,"2025-09-24",22,"N20","nominal","2.0NRT",284.49,1.12,"N"
"224",47.79086,28.95214,309.63,0.43,0.38,"2025-09-24",22,"N20","nominal","2.0NRT",284.77,1.75,"N"
