"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"51",63.06404,154.10818,341.04,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",293.27,5.64,"D"
"52",63.0666,154.09665,327.59,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",293.15,2.72,"D"
"53",63.09806,154.1445,331.86,0.35,0.57,"2023-07-17",33,1,"nominal","2.0NRT",290.74,6.75,"D"
"54",63.09599,154.13892,353.04,0.35,0.57,"2023-07-17",33,1,"nominal","2.0NRT",293.21,6.75,"D"
"55",63.09398,154.13348,328.89,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",291.6,5.25,"D"
"56",63.10205,154.13686,367,0.35,0.57,"2023-07-17",33,1,"high","2.0NRT",292.93,6.75,"D"
"57",63.10005,154.13142,333.87,0.35,0.57,"2023-07-17",33,1,"nominal","2.0NRT",295.64,6.75,"D"
"58",63.09809,154.12614,330.89,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",294.8,5.25,"D"
"59",63.0943,154.11595,334.22,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",297.84,4.62,"D"
"60",63.09249,154.11105,329.94,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",297.52,4.62,"D"
"61",63.1192,154.10635,327.05,0.35,0.57,"2023-07-17",33,1,"nominal","2.0NRT",291.79,4.06,"D"
"62",63.09628,154.00871,367,0.36,0.57,"2023-07-17",33,1,"high","2.0NRT",295.63,11.57,"D"
"63",63.09423,154.00327,340.77,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",293.35,11.57,"D"
"64",63.11387,153.98222,367,0.36,0.57,"2023-07-17",33,1,"high","2.0NRT",295.31,8.06,"D"
"65",63.13458,154.03752,353.81,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",292.69,7.41,"D"
"66",63.1325,154.03197,342.85,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",293.38,6.73,"D"
"67",63.13858,154.02986,367,0.36,0.57,"2023-07-17",33,1,"high","2.0NRT",293.37,13.86,"D"
"68",63.1468,154.03352,367,0.35,0.57,"2023-07-17",33,1,"high","2.0NRT",293.98,14.89,"D"
"69",63.14471,154.02791,367,0.36,0.57,"2023-07-17",33,1,"high","2.0NRT",294.45,13.86,"D"
"70",64.85075,159.1017,327.81,0.45,0.47,"2023-07-17",33,1,"nominal","2.0NRT",292.55,1.67,"D"
"71",64.85399,159.09483,338.89,0.45,0.47,"2023-07-17",33,1,"nominal","2.0NRT",293.37,3.73,"D"
"72",64.85704,159.08725,330.68,0.45,0.47,"2023-07-17",33,1,"nominal","2.0NRT",293.42,3.73,"D"
"73",64.86528,159.00787,340.19,0.45,0.47,"2023-07-17",33,1,"nominal","2.0NRT",298.47,5.65,"D"
"74",63.33804,154.32375,325.31,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",285.95,1.42,"D"
"75",63.3708,154.33963,332.96,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",290.14,3.6,"D"
"76",63.3686,154.33365,346,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",293.55,3.6,"D"
"77",63.59037,154.92601,367,0.32,0.55,"2023-07-17",33,1,"high","2.0NRT",295.14,17.33,"D"
"78",63.37457,154.33162,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",295.55,9.64,"D"
"79",63.58888,154.92189,344.01,0.32,0.55,"2023-07-17",33,1,"nominal","2.0NRT",299.34,17.33,"D"
"80",63.37647,154.33676,339.77,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",290.54,4.65,"D"
"81",63.37239,154.32567,330.76,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",294.22,9.64,"D"
"82",63.38029,154.32892,329.3,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",289.46,4.65,"D"
"83",63.41056,154.21004,353.22,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",294.25,5.33,"D"
"84",63.41141,154.194,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",296.45,6.66,"D"
"85",63.44695,154.29143,326.23,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",293.97,2.58,"D"
"86",63.41493,154.20364,338.59,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",296.09,5.33,"D"
"87",63.41314,154.19875,337.5,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",298.02,5.33,"D"
"88",63.4453,154.26857,333.13,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",296.24,13.6,"D"
"89",63.44344,154.26344,327.75,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",294.31,13.6,"D"
"90",63.41756,154.19243,331.82,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",298.8,3.53,"D"
"91",63.45886,154.28745,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",299.44,9.08,"D"
"92",63.45696,154.28223,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",298.03,11.5,"D"
"93",63.45318,154.27185,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",295.55,18.8,"D"
"94",64.51942,157.41443,354.97,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",299.13,10.48,"D"
"95",63.46077,154.29271,328.56,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",290.99,9.08,"D"
"96",63.45507,154.27705,344,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",295.1,11.5,"D"
"97",63.4513,154.26665,356.48,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",296.16,18.8,"D"
"98",63.44941,154.26144,354.27,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",305.18,13.6,"D"
"99",63.44753,154.25627,352.77,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",299.32,13.6,"D"
"100",63.44193,154.24092,333.32,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",294.64,4.01,"D"
"101",64.52625,157.41806,337.63,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",294.78,13.89,"D"
"102",64.52333,157.40884,346.94,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",307.75,13.89,"D"
"103",64.53014,157.41245,332.13,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",293.88,13.89,"D"
"104",64.52197,157.41721,339.8,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",297.65,13.32,"D"
"105",64.51906,157.40811,348.48,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",303.36,13.32,"D"
"106",63.41314,154.20798,351.22,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",295.96,8.76,"D"
"107",63.41129,154.20299,347.31,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",296.67,5.68,"D"
"108",63.41402,154.19217,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",299.67,5.68,"D"
"109",64.5259,157.41162,354.08,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",301.67,13.32,"D"
"110",64.52302,157.40263,331.49,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",300.12,13.32,"D"
"111",63.44204,154.26782,327.55,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",294.95,3.99,"D"
"112",63.41573,154.19679,335.51,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",300.05,5.68,"D"
"113",63.45375,154.28133,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",297.15,12.22,"D"
"114",63.45184,154.27615,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",295.47,12.22,"D"
"115",63.44801,154.26579,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",301.84,16.38,"D"
"116",63.45759,154.29173,346.35,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",293.73,6.48,"D"
"117",63.45566,154.2865,349.57,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",295.05,6.48,"D"
"118",63.44992,154.27097,353.5,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",299.58,16.38,"D"
"119",63.44612,154.26067,350.73,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",303.77,16.84,"D"
"120",63.46164,154.28452,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",294.07,6.48,"D"
"121",63.45974,154.27936,353.37,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",295.13,6.48,"D"
"122",63.45211,154.2587,338.07,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",291.43,16.38,"D"
"123",63.45021,154.25356,354.21,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",292.65,16.84,"D"
"124",63.44458,154.2383,326.28,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",292.83,5.06,"D"
"125",63.44274,154.23331,330.74,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",293.52,4.3,"D"
"126",63.44088,154.2283,354.64,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",293.11,4.3,"D"
"127",63.43902,154.22327,325.47,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",293.89,4.45,"D"
"128",63.44872,154.23129,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",296.02,12.6,"D"
"129",63.44692,154.22643,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",299.68,14.01,"D"
"130",63.43029,154.18146,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",295.98,10.12,"D"
"131",63.44513,154.22157,354.11,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",300.34,14.01,"D"
"132",63.43215,154.18646,327.14,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",294.43,10.12,"D"
"133",63.43657,154.18018,367,0.34,0.56,"2023-07-17",33,1,"high","2.0NRT",302.25,10.12,"D"
"134",63.43483,154.17548,334.09,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",294.39,10.12,"D"
"135",63.58256,154.46933,330.52,0.33,0.55,"2023-07-17",33,1,"nominal","2.0NRT",291.62,3.11,"D"
"136",63.58656,154.46211,347.44,0.33,0.55,"2023-07-17",33,1,"nominal","2.0NRT",295.97,7.48,"D"
"137",63.53427,154.13533,356.29,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",290.88,5.06,"D"
"138",63.5324,154.13904,353.4,0.34,0.56,"2023-07-17",33,1,"nominal","2.0NRT",291.53,5.43,"D"
"139",64.61356,157.23491,333.95,0.51,0.49,"2023-07-17",33,1,"nominal","2.0NRT",295.61,5.73,"D"
"140",65.23765,159.0723,341.46,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",295.61,4.8,"D"
"141",65.2454,159.08093,367,0.44,0.46,"2023-07-17",33,1,"high","2.0NRT",297.9,8.78,"D"
"142",65.24324,159.07355,328.55,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",297.58,4.8,"D"
"143",65.25081,159.08162,332.11,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",295.36,5.41,"D"
"144",65.2487,159.0744,329.72,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",296.27,5.41,"D"
"145",65.25641,159.08293,339.24,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",296.62,11.48,"D"
"146",65.25417,159.07529,337.85,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",302.37,5.41,"D"
"147",65.24511,159.0443,334.69,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",299.33,4.62,"D"
"148",65.26004,159.07753,331.66,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",296.07,2.54,"D"
"149",65.23357,158.98709,350.66,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",298.95,7.86,"D"
"150",65.26371,159.0723,328.09,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",296.9,2.54,"D"
"151",65.26974,159.07515,333.95,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",295.32,6.12,"D"
"152",65.25353,159.01961,332.31,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",297.87,2.28,"D"
"153",65.26655,159.04637,325.91,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",293.16,4.93,"D"
"154",65.25706,159.01382,327.58,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",295.54,2.28,"D"
"155",65.24831,158.98392,326.16,0.44,0.46,"2023-07-17",33,1,"nominal","2.0NRT",294.72,4.02,"D"
"156",64.43899,154.84464,328.15,0.59,0.53,"2023-07-17",33,1,"nominal","2.0NRT",293.43,4.17,"D"
"157",63.68161,152.68707,338.02,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",289.72,3.42,"D"
"158",63.68752,152.68417,328.53,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",289.6,2.22,"D"
"159",63.68018,152.68291,334.05,0.36,0.57,"2023-07-17",33,1,"nominal","2.0NRT",291.03,3.78,"D"
"160",66.16736,160.19289,347.97,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",299.66,5.6,"D"
"161",66.16463,160.18294,335.22,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",299.29,5.6,"D"
"162",66.1619,160.17291,355.13,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",307.42,20.42,"D"
"163",66.15994,160.14803,367,0.38,0.43,"2023-07-17",33,1,"high","2.0NRT",304.7,12.79,"D"
"164",66.17619,160.20749,341.94,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",301.64,7.63,"D"
"165",66.17342,160.19734,329.37,0.57,0.43,"2023-07-17",33,1,"low","2.0NRT",301.26,7.63,"D"
"166",66.16792,160.17719,351.65,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",302.08,12.96,"D"
"167",66.16228,160.15657,355.71,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",302.3,11.46,"D"
"168",66.18231,160.21219,367,0.57,0.43,"2023-07-17",33,1,"high","2.0NRT",305.06,19.83,"D"
"169",66.16142,160.13564,367,0.38,0.43,"2023-07-17",33,1,"high","2.0NRT",304.85,12.79,"D"
"170",66.16557,160.1508,332.74,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",304.49,11.46,"D"
"171",66.16332,160.14262,341.68,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",306.02,12.79,"D"
"172",66.16055,160.11472,367,0.38,0.43,"2023-07-17",33,1,"high","2.0NRT",303.57,17.58,"D"
"173",66.18845,160.21695,346.05,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",302.58,13.73,"D"
"174",66.16465,160.12971,341.03,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",300.96,14.07,"D"
"175",66.16253,160.12195,350.59,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",310.69,17.58,"D"
"176",66.19455,160.2216,340.52,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",299.41,8.38,"D"
"177",66.19176,160.21135,344.57,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",304.1,13.73,"D"
"178",66.16375,160.10866,332.86,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",299.94,17.58,"D"
"179",66.16163,160.10092,341.04,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",304.69,13.26,"D"
"180",66.2007,160.22641,350.52,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",308.57,32.99,"D"
"181",66.19786,160.21597,344.43,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",306.25,32.99,"D"
"182",66.16684,160.10216,329.56,0.38,0.43,"2023-07-17",33,1,"low","2.0NRT",301.09,5.3,"D"
"183",66.1647,160.09433,338.95,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",303.77,10.1,"D"
"184",66.20687,160.23135,334.04,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.42,14.91,"D"
"185",66.204,160.22076,336.06,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.93,32.99,"D"
"186",66.16991,160.09563,341.2,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",302.06,5.3,"D"
"187",66.21018,160.22572,340.21,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",299,15.2,"D"
"188",66.20731,160.21515,349.07,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",299.03,8.05,"D"
"189",66.17313,160.08968,347.34,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",302.3,8.24,"D"
"190",66.21349,160.22012,332.78,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.59,15.2,"D"
"191",66.21062,160.20958,330.06,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",300.4,8.05,"D"
"192",66.21394,160.20401,334.24,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",301.38,7.32,"D"
"193",66.19454,160.13261,331.2,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",298.25,7.1,"D"
"194",66.18369,160.09274,344.77,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",300.36,9.53,"D"
"195",66.1817,160.08545,340.03,0.38,0.43,"2023-07-17",33,1,"nominal","2.0NRT",300.86,6.67,"D"
"196",66.20041,160.13634,334.17,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",300.65,7.1,"D"
"197",66.20348,160.12985,336.29,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.2,4.83,"D"
"198",66.21243,160.14496,330.31,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.52,7.95,"D"
"199",66.20958,160.13443,345.51,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",298.53,7.95,"D"
"200",66.21574,160.1393,329.23,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.51,18.8,"D"
"201",66.21289,160.12883,345.67,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",300.36,18.8,"D"
"202",66.21914,160.13402,352.22,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",309.94,18.8,"D"
"203",66.231,160.15991,338.87,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",296.13,5.37,"D"
"204",66.2253,160.13889,335.34,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.53,11.73,"D"
"205",66.22251,160.1286,331.04,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.17,6.32,"D"
"206",66.23145,160.14378,335.78,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",294.62,11.73,"D"
"207",66.22864,160.13338,354.35,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",301.07,11.73,"D"
"208",66.22841,160.14034,354.04,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",297.82,10.72,"D"
"209",66.22559,160.13005,338.64,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",298.92,10.72,"D"
"210",66.23177,160.13486,338.47,0.57,0.43,"2023-07-17",33,1,"nominal","2.0NRT",294.28,10.72,"D"
"211",63.77251,152.08273,354.82,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",292.36,11.11,"D"
"212",63.77039,152.0773,336.48,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",287.97,6.85,"D"
"213",63.76823,152.07176,332.3,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",285.91,6.85,"D"
"214",63.76368,152.06015,327.43,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",285.35,6.36,"D"
"215",63.77464,152.08813,356.06,0.37,0.58,"2023-07-17",33,1,"low","2.0NRT",288.24,11.11,"D"
"216",63.79606,152.12469,367,0.37,0.58,"2023-07-17",33,1,"high","2.0NRT",291.35,26.57,"D"
"217",63.79387,152.11905,355.84,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",299.9,26.57,"D"
"218",63.79164,152.11337,344.98,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",302.15,52.13,"D"
"219",63.77438,152.06915,356.06,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",288.73,114.53,"D"
"220",63.78078,152.08556,356.32,0.37,0.58,"2023-07-17",33,1,"low","2.0NRT",289.85,89.43,"D"
"221",63.77867,152.08012,367,0.37,0.58,"2023-07-17",33,1,"low","2.0NRT",353.03,209.69,"D"
"222",63.77654,152.07468,367,0.37,0.58,"2023-07-17",33,1,"low","2.0NRT",351.71,209.69,"D"
"223",63.79794,152.11116,367,0.37,0.58,"2023-07-17",33,1,"high","2.0NRT",294.17,26.57,"D"
"224",64.77541,154.77406,334.71,0.57,0.52,"2023-07-17",33,1,"nominal","2.0NRT",292.92,5.83,"D"
"225",64.77207,154.76439,332.48,0.57,0.52,"2023-07-17",33,1,"nominal","2.0NRT",292.43,5.83,"D"
"226",63.80228,152.12233,353.29,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",289.85,11,"D"
"227",63.80011,152.11674,349.16,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",293.88,26.57,"D"
"228",63.79574,152.10556,334.04,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",306.69,52.13,"D"
"229",63.78699,152.0831,326.56,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",288.41,89.43,"D"
"230",63.78487,152.07767,353.61,0.37,0.58,"2023-07-17",33,1,"nominal","2.0NRT",307.29,89.43,"D"
