"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"76",52.07988,53.36413,295.84,0.59,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",282.17,0.88,"N"
"77",51.84653,53.81641,303.15,0.63,0.72,"2026-05-23",3,"N20","nominal","2.0NRT",280.1,0.89,"N"
"78",53.09785,50.04425,302.38,0.41,0.61,"2026-05-23",3,"N20","nominal","2.0NRT",282.06,0.76,"N"
"79",51.87103,52.97758,303.59,0.58,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",277.5,1.19,"N"
"80",51.87404,52.98324,305.37,0.58,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",276.28,0.59,"N"
"81",52.22303,51.84181,298.05,0.51,0.66,"2026-05-23",3,"N20","nominal","2.0NRT",279.94,0.63,"N"
"82",52.73664,50.18559,303.45,0.43,0.62,"2026-05-23",3,"N20","nominal","2.0NRT",282.23,1.07,"N"
"83",52.73718,50.19155,295.67,0.43,0.62,"2026-05-23",3,"N20","nominal","2.0NRT",282.65,0.86,"N"
"84",51.81377,52.54893,328.37,0.57,0.69,"2026-05-23",3,"N20","nominal","2.0NRT",279.45,4.61,"N"
"85",51.60879,52.9316,367,0.59,0.7,"2026-05-23",3,"N20","high","2.0NRT",279.14,10.11,"N"
"86",51.606,52.93909,334.11,0.6,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",280.94,8.57,"N"
"87",51.60319,52.92624,338.05,0.59,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",278.33,10.11,"N"
"88",51.60037,52.93377,302.53,0.6,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",278.14,8.57,"N"
"89",51.59196,52.91558,348.57,0.59,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",280.69,6.79,"N"
"90",52.01658,51.69354,296.27,0.52,0.67,"2026-05-23",3,"N20","nominal","2.0NRT",278.73,0.77,"N"
"91",51.61953,52.78082,295.05,0.59,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",280.22,1.16,"N"
"92",51.61679,52.78816,298.55,0.59,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",278.94,1.15,"N"
"93",51.56664,52.76031,311.15,0.59,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",279.8,1.56,"N"
"94",51.57171,52.76037,301.12,0.59,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",278.33,1.08,"N"
"95",51.56894,52.76785,297.5,0.59,0.7,"2026-05-23",3,"N20","nominal","2.0NRT",278.08,1.08,"N"
"96",51.35395,53.21923,295.92,0.62,0.72,"2026-05-23",3,"N20","nominal","2.0NRT",281.4,2.11,"N"
"97",52.15837,50.96381,301.13,0.48,0.65,"2026-05-23",3,"N20","nominal","2.0NRT",278.17,0.67,"N"
"98",52.02042,51.14989,303.79,0.49,0.65,"2026-05-23",3,"N20","nominal","2.0NRT",279.19,0.92,"N"
"99",51.90048,51.37185,318.36,0.51,0.66,"2026-05-23",3,"N20","nominal","2.0NRT",278.34,3.02,"N"
"100",55.2585,38.74583,299.15,0.44,0.39,"2026-05-23",3,"N20","nominal","2.0NRT",287.55,0.59,"N"
"101",54.01056,43.16426,326.17,0.43,0.46,"2026-05-23",3,"N20","nominal","2.0NRT",281.69,2.11,"N"
"102",54.0121,43.15819,305.27,0.43,0.46,"2026-05-23",3,"N20","nominal","2.0NRT",281.92,1.9,"N"
"103",55.14958,33.34937,327.16,0.38,0.36,"2026-05-23",3,"N20","nominal","2.0NRT",282.23,2.04,"N"
"104",54.5594,36.56629,299.16,0.41,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",282.8,1.46,"N"
"105",55.48513,28.60021,295.64,0.45,0.39,"2026-05-23",3,"N20","nominal","2.0NRT",280.52,0.5,"N"
"106",52.69181,42.74284,295.3,0.45,0.47,"2026-05-23",3,"N20","nominal","2.0NRT",282.07,0.46,"N"
"107",52.5669,39.70198,320.17,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",286.44,3.85,"N"
"108",52.56522,39.70941,313.34,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",285.75,1.66,"N"
"109",52.56012,39.62193,304.77,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",289.05,4.14,"N"
"110",52.54783,39.63973,331.79,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",288.06,2.61,"N"
"111",52.5592,39.57114,327.32,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",288.27,4.53,"N"
"112",52.55755,39.57844,326.32,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",291,4.53,"N"
"113",52.54921,39.61534,321.09,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",287.61,3.18,"N"
"114",52.54419,39.63753,310.9,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",288.16,2.61,"N"
"115",52.54026,39.61832,300.9,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",288.04,1.72,"N"
"116",52.53691,39.6331,309.79,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",288.35,1.65,"N"
"117",52.53328,39.63088,330.76,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",290.1,6.27,"N"
"118",52.53495,39.62348,300.09,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",286.15,6.27,"N"
"119",52.5316,39.63826,300.23,0.53,0.42,"2026-05-23",3,"N20","nominal","2.0NRT",287.39,2,"N"
"120",52.30065,40.55909,301.78,0.38,0.44,"2026-05-23",3,"N20","nominal","2.0NRT",284.61,0.62,"N"
"121",53.44504,34.41618,315.05,0.39,0.36,"2026-05-23",3,"N20","nominal","2.0NRT",286.41,1.21,"N"
"122",53.44405,34.42189,303.39,0.39,0.36,"2026-05-23",3,"N20","nominal","2.0NRT",287.13,1.21,"N"
"123",53.67223,31.82968,295.74,0.39,0.36,"2026-05-23",3,"N20","nominal","2.0NRT",284.71,0.42,"N"
"124",52.84636,29.98731,305.69,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.76,1.37,"N"
"125",52.84555,29.99321,302.75,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.49,0.81,"N"
"126",52.09125,34.23069,296.26,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",281.22,0.66,"N"
"127",51.97709,34.20798,328.69,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",286.36,4.17,"N"
"128",51.97609,34.2136,328.31,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.74,4.17,"N"
"129",51.2582,37.76497,310.29,0.49,0.4,"2026-05-23",3,"N20","nominal","2.0NRT",290.15,1.42,"N"
"130",51.15804,37.94523,300.47,0.5,0.41,"2026-05-23",3,"N20","nominal","2.0NRT",288.58,1.03,"N"
"131",51.14167,37.92862,296.6,0.5,0.41,"2026-05-23",3,"N20","nominal","2.0NRT",285.14,1.04,"N"
"132",51.14021,37.9354,312.32,0.5,0.41,"2026-05-23",3,"N20","nominal","2.0NRT",285.76,2.1,"N"
"133",51.13663,37.93347,320.04,0.5,0.41,"2026-05-23",3,"N20","nominal","2.0NRT",286.52,2.1,"N"
"134",51.63369,34.2025,304.63,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.67,0.69,"N"
"135",51.44236,35.2396,305.35,0.42,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.94,0.52,"N"
"136",51.58202,34.31216,298.85,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",277.34,0.73,"N"
"137",51.55484,34.14092,309.78,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",283.52,0.72,"N"
"138",50.37865,39.63279,304.03,0.4,0.44,"2026-05-23",3,"N20","nominal","2.0NRT",286.5,1,"N"
"139",51.42289,34.33456,304.6,0.4,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.13,0.83,"N"
"140",48.79235,44.82368,304.58,0.36,0.57,"2026-05-23",3,"N20","nominal","2.0NRT",283.94,0.54,"N"
"141",50.15079,39.68758,310.86,0.4,0.45,"2026-05-23",3,"N20","nominal","2.0NRT",287.61,2.01,"N"
"142",51.89541,29.33975,310.54,0.41,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.8,1.32,"N"
"143",51.89462,29.34559,310.03,0.41,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.48,0.87,"N"
"144",51.89206,29.33857,296.56,0.41,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",284.9,0.5,"N"
"145",51.88871,29.33738,296.12,0.41,0.37,"2026-05-23",3,"N20","nominal","2.0NRT",285.17,0.5,"N"
"146",48.50491,44.6317,325.94,0.36,0.57,"2026-05-23",3,"N20","nominal","2.0NRT",287.53,1.22,"N"
"147",48.48235,44.64894,297.41,0.36,0.57,"2026-05-23",3,"N20","nominal","2.0NRT",284.35,0.95,"N"
"148",51.16661,30.14437,298.88,0.39,0.36,"2026-05-23",5,"N20","nominal","2.0NRT",284.29,0.64,"N"
"149",51.16581,30.14989,303.15,0.39,0.36,"2026-05-23",5,"N20","nominal","2.0NRT",285.34,0.64,"N"
"150",50.58528,33.38617,305.92,0.4,0.37,"2026-05-23",5,"N20","nominal","2.0NRT",287.34,0.63,"N"
"151",46.77517,48.13446,304.06,0.58,0.69,"2026-05-23",5,"N20","nominal","2.0NRT",280.64,1.2,"N"
"152",49.33927,37.62396,327.04,0.53,0.42,"2026-05-23",5,"N20","nominal","2.0NRT",286.22,2.83,"N"
"153",49.34083,37.61697,302.01,0.53,0.42,"2026-05-23",5,"N20","nominal","2.0NRT",284.49,2.83,"N"
"154",48.98759,37.79118,299.16,0.55,0.42,"2026-05-23",5,"N20","nominal","2.0NRT",284.59,0.78,"N"
"155",48.98278,37.81258,301.02,0.55,0.43,"2026-05-23",5,"N20","nominal","2.0NRT",284.99,0.68,"N"
"156",50.54327,26.26313,302.39,0.47,0.4,"2026-05-23",5,"N20","nominal","2.0NRT",284.43,2.05,"N"
"157",50.54345,26.26341,305.53,0.47,0.4,"2026-05-23",5,"N20","nominal","2.0NRT",284.58,1.3,"N"
"158",48.50024,37.68746,298.54,0.56,0.43,"2026-05-23",5,"N20","nominal","2.0NRT",286.31,0.61,"N"
"159",48.35674,37.20607,307.79,0.54,0.42,"2026-05-23",5,"N20","nominal","2.0NRT",285.7,2.05,"N"
"160",44.91512,48.9592,334.53,0.72,0.76,"2026-05-23",5,"N20","nominal","2.0NRT",285.44,5.26,"N"
"161",48.28487,37.17078,319.27,0.54,0.42,"2026-05-23",5,"N20","nominal","2.0NRT",287.46,1.8,"N"
"162",48.28117,37.16895,299.69,0.54,0.42,"2026-05-23",5,"N20","nominal","2.0NRT",286.11,1.8,"N"
"163",44.91433,48.96145,333.57,0.72,0.76,"2026-05-23",5,"N20","nominal","2.0NRT",286.07,2.5,"N"
"164",44.91729,48.95316,297.64,0.72,0.76,"2026-05-23",5,"N20","nominal","2.0NRT",284.62,2.5,"N"
"165",48.53537,34.64358,327.95,0.44,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",289.79,3.32,"N"
"166",48.52398,34.62593,300.65,0.44,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",288.87,0.96,"N"
"167",48.51943,34.6302,320.98,0.44,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",289.14,2.1,"N"
"168",48.47404,34.63315,314.78,0.44,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",292.23,2.58,"N"
"169",47.87922,35.18754,296.05,0.47,0.4,"2026-05-23",5,"N20","nominal","2.0NRT",283.29,0.68,"N"
"170",47.87799,35.1936,300.1,0.47,0.4,"2026-05-23",5,"N20","nominal","2.0NRT",283.18,0.6,"N"
"171",47.87817,35.17391,297.92,0.47,0.39,"2026-05-23",5,"N20","nominal","2.0NRT",285.49,0.66,"N"
"172",47.8689,35.16313,336.1,0.47,0.39,"2026-05-23",5,"N20","nominal","2.0NRT",294.08,4.49,"N"
"173",47.86086,35.14637,314.64,0.47,0.39,"2026-05-23",5,"N20","nominal","2.0NRT",292.11,2.64,"N"
"174",47.65298,35.25669,298.87,0.47,0.4,"2026-05-23",5,"N20","nominal","2.0NRT",286.96,0.71,"N"
"175",44.91654,45.28596,298.44,0.5,0.66,"2026-05-23",5,"N20","nominal","2.0NRT",281.69,0.59,"N"
"176",47.87248,33.43935,308.85,0.42,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",289.61,1.43,"N"
"177",47.8668,33.43114,321.34,0.42,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",289.7,2.24,"N"
"178",47.8706,33.39167,298.86,0.42,0.37,"2026-05-23",5,"N20","nominal","2.0NRT",288.45,0.7,"N"
"179",47.84278,33.3861,305.31,0.42,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",289.67,0.95,"N"
"180",48.75014,26.60302,296.75,0.44,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",282.75,0.44,"N"
"181",47.78971,28.95458,306.1,0.39,0.36,"2026-05-23",5,"N20","nominal","2.0NRT",281.68,1.38,"N"
"182",47.17369,31.75756,308.17,0.4,0.37,"2026-05-23",5,"N20","nominal","2.0NRT",289.26,1,"N"
"183",46.84044,33.43482,323.49,0.43,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",293.59,20.5,"N"
"184",46.83684,33.41558,297.36,0.43,0.38,"2026-05-23",5,"N20","nominal","2.0NRT",285.81,0.7,"N"
"185",46.56203,32.63655,302.73,0.41,0.37,"2026-05-23",5,"N20","nominal","2.0NRT",285.53,0.61,"N"
"186",44.12597,42.01283,307.05,0.37,0.58,"2026-05-23",5,"N20","nominal","2.0NRT",283.09,1.28,"N"
"187",44.88294,38.11833,301.84,0.47,0.48,"2026-05-23",5,"N20","nominal","2.0NRT",285.19,0.89,"N"
"188",44.83937,37.67672,309.73,0.45,0.47,"2026-05-23",5,"N20","nominal","2.0NRT",285.72,1.58,"N"
"189",44.74766,37.88449,342.99,0.46,0.47,"2026-05-23",5,"N20","nominal","2.0NRT",295.76,15.3,"N"
"190",44.74902,37.87894,310.47,0.46,0.47,"2026-05-23",5,"N20","nominal","2.0NRT",284.59,15.3,"N"
"191",44.7435,37.88254,296.06,0.46,0.47,"2026-05-23",5,"N20","nominal","2.0NRT",283.57,1.01,"N"
"192",44.75061,37.88464,298.21,0.46,0.47,"2026-05-23",5,"N20","nominal","2.0NRT",284.19,10.71,"N"
"193",44.74639,37.88295,350.97,0.46,0.47,"2026-05-23",5,"N20","nominal","2.0NRT",294.18,10.71,"N"
"194",44.73684,37.80696,301.32,0.46,0.47,"2026-05-23",5,"N20","nominal","2.0NRT",285.44,1.49,"N"
"195",45.2576,31.67105,327.79,0.41,0.37,"2026-05-23",5,"N20","nominal","2.0NRT",288.65,6.25,"N"
"196",45.25668,31.67613,314.74,0.41,0.37,"2026-05-23",5,"N20","nominal","2.0NRT",288.03,4.31,"N"
"197",45.37428,30.93045,322.46,0.39,0.37,"2026-05-23",5,"N20","nominal","2.0NRT",287.59,1.59,"N"
"198",45.35469,30.90266,329.47,0.39,0.37,"2026-05-23",5,"N20","nominal","2.0NRT",287.79,2.91,"N"
"199",44.23859,28.31042,305.33,0.39,0.36,"2026-05-23",7,"N20","nominal","2.0NRT",285.98,1.01,"N"
"200",36.94378,42.1727,312.72,0.62,0.71,"2026-05-23",7,"N20","nominal","2.0NRT",283.86,1.91,"N"
"201",36.96523,42.07933,305.95,0.61,0.71,"2026-05-23",7,"N20","nominal","2.0NRT",282.68,1.44,"N"
"202",36.96328,42.08571,300.4,0.61,0.71,"2026-05-23",7,"N20","nominal","2.0NRT",283.33,1.36,"N"
"203",36.93742,42.12433,323.35,0.61,0.71,"2026-05-23",7,"N20","nominal","2.0NRT",285.13,3.79,"N"
"204",36.93938,42.11792,314.67,0.61,0.71,"2026-05-23",7,"N20","nominal","2.0NRT",284.02,3.79,"N"
"205",36.93546,42.13077,309.37,0.61,0.71,"2026-05-23",7,"N20","nominal","2.0NRT",284.21,2.58,"N"
"206",36.91488,41.8951,307.89,0.6,0.7,"2026-05-23",7,"N20","nominal","2.0NRT",283.33,1.2,"N"
"207",36.44481,42.93348,297.65,0.7,0.75,"2026-05-23",7,"N20","nominal","2.0NRT",285.1,1.21,"N"
"208",36.45844,42.66913,296.85,0.67,0.74,"2026-05-23",7,"N20","nominal","2.0NRT",284.01,0.46,"N"
"209",39.4869,30.0408,296.93,0.42,0.38,"2026-05-23",7,"N20","nominal","2.0NRT",281,0.91,"N"
"210",39.48351,30.03978,295.56,0.42,0.38,"2026-05-23",7,"N20","nominal","2.0NRT",280.27,0.84,"N"
"211",36.01768,43.68052,309.99,0.78,0.78,"2026-05-23",7,"N20","nominal","2.0NRT",284.82,2.05,"N"
"212",35.98221,43.76624,309.73,0.79,0.78,"2026-05-23",7,"N20","nominal","2.0NRT",285.59,3.33,"N"
"213",35.97949,43.77463,305.4,0.79,0.78,"2026-05-23",7,"N20","nominal","2.0NRT",285.23,2.57,"N"
"214",35.97293,43.77082,309.49,0.79,0.78,"2026-05-23",7,"N20","nominal","2.0NRT",286.48,7.67,"N"
"215",35.96646,43.76673,354.63,0.79,0.78,"2026-05-23",7,"N20","nominal","2.0NRT",287.78,7.67,"N"
"216",35.96921,43.75826,297.06,0.79,0.78,"2026-05-23",7,"N20","nominal","2.0NRT",286.4,7.48,"N"
"217",35.96935,43.76852,367,0.8,0.78,"2026-05-23",7,"N20","high","2.0NRT",288.26,10.66,"N"
"218",35.97208,43.75995,296.85,0.79,0.78,"2026-05-23",7,"N20","nominal","2.0NRT",285.93,10.66,"N"
"219",37.35358,37.1627,303.13,0.33,0.55,"2026-05-23",7,"N20","nominal","2.0NRT",284.59,0.96,"N"
"220",37.29571,37.15857,308.1,0.33,0.55,"2026-05-23",7,"N20","nominal","2.0NRT",286.8,0.9,"N"
"221",36.14583,40.81907,298.53,0.55,0.68,"2026-05-23",7,"N20","nominal","2.0NRT",284.93,0.6,"N"
"222",36.12989,40.80916,299.29,0.55,0.68,"2026-05-23",7,"N20","nominal","2.0NRT",285.67,0.81,"N"
"223",36.74422,36.20202,304.9,0.6,0.53,"2026-05-23",7,"N20","nominal","2.0NRT",287.36,2.49,"N"
"224",36.73158,36.21138,304.81,0.6,0.53,"2026-05-23",7,"N20","nominal","2.0NRT",288.52,2.64,"N"
