"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"85",51.7626,139.46252,343.94,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",296.05,9.87,"D"
"86",51.74732,139.39873,351.17,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",297.27,26.03,"D"
"87",51.74592,139.39285,352.18,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",300.69,16.52,"D"
"88",51.74035,139.36963,331.73,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",295.84,7.27,"D"
"89",51.73893,139.36374,355.78,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",298.76,7.27,"D"
"90",51.72915,139.32304,339.68,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",306.14,6.58,"D"
"91",51.72637,139.31151,354.98,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",297.98,12.6,"D"
"92",51.72499,139.30577,340.59,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",296.72,12.6,"D"
"93",51.72556,139.34236,367,0.43,0.46,"2023-09-17",245,1,"high","2.0NRT",302.85,12.09,"D"
"94",51.72414,139.33656,367,0.43,0.46,"2023-09-17",245,1,"high","2.0NRT",301.86,12.09,"D"
"95",51.76102,139.48692,330.16,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",292.66,3.84,"D"
"96",51.75961,139.48117,338.33,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",294.4,8.48,"D"
"97",51.75821,139.47543,352.73,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",295.5,8.48,"D"
"98",51.75682,139.46973,338.72,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",297.67,5.4,"D"
"99",51.7526,139.45248,333.02,0.42,0.46,"2023-09-17",245,1,"nominal","2.0NRT",298.84,8.75,"D"
"100",51.75117,139.44667,328.58,0.42,0.46,"2023-09-17",245,1,"low","2.0NRT",298.84,8.56,"D"
"101",51.7284,139.3539,341.25,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",298.51,6.61,"D"
"102",51.72699,139.34813,336.2,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",302.63,6.61,"D"
"103",51.7227,139.33072,351.16,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",298.84,5.72,"D"
"104",51.76495,139.48447,340.59,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",293.67,3.84,"D"
"105",51.76075,139.46727,329.02,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",297.21,5.4,"D"
"106",51.74234,139.39212,342.15,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",296.17,15.63,"D"
"107",51.73665,139.36891,341,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",298.2,6.88,"D"
"108",51.7352,139.36304,339.84,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",297.26,8.88,"D"
"109",51.72666,139.32829,332.61,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",302.19,5.72,"D"
"110",51.72525,139.32253,338.13,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",297.98,5.72,"D"
"111",51.76468,139.46486,338.18,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",295.15,4.6,"D"
"112",51.76328,139.45912,329.28,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",293.77,4.6,"D"
"113",51.75054,139.40704,327.04,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",295.24,6.51,"D"
"114",51.74913,139.40126,340.29,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",294.3,6.51,"D"
"115",51.74771,139.39549,350.8,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",299.96,24.78,"D"
"116",51.74627,139.38963,332.64,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",291.8,24.78,"D"
"117",51.7406,139.36649,354.29,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",297.9,18.54,"D"
"118",51.73063,139.32588,332.3,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",306.34,3.31,"D"
"119",51.72922,139.32016,328.43,0.43,0.46,"2023-09-17",245,1,"low","2.0NRT",299.73,3.31,"D"
"120",51.7264,139.30867,354.95,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",302.88,26.1,"D"
"121",51.72497,139.30286,338.11,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",295.1,3.96,"D"
"122",51.7644,139.44519,345.59,0.42,0.46,"2023-09-17",245,1,"nominal","2.0NRT",296.66,10.42,"D"
"123",51.75876,139.42209,330.27,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",296.52,7.28,"D"
"124",51.75733,139.41624,329.17,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",293.7,6.06,"D"
"125",51.75448,139.40459,351.91,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",293.38,6.51,"D"
"126",51.75307,139.39885,344.45,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",291.73,6.51,"D"
"127",51.74739,139.37563,349.52,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",294.74,17.36,"D"
"128",51.74598,139.36984,353.16,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",300.8,18.54,"D"
"129",51.74454,139.36403,341.13,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",292.88,18.54,"D"
"130",51.72895,139.30049,326.06,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",292.78,3.96,"D"
"131",51.76835,139.44279,367,0.42,0.46,"2023-09-17",245,1,"high","2.0NRT",292.26,7.62,"D"
"132",51.77394,139.46573,325.73,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",292.41,4.2,"D"
"133",51.77255,139.46004,333.79,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",292.93,8.42,"D"
"134",51.77115,139.45428,355.87,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",296.46,8.42,"D"
"135",51.76976,139.44858,346.29,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",293.26,7.62,"D"
"136",51.76411,139.42543,354.21,0.42,0.46,"2023-09-17",245,1,"nominal","2.0NRT",296.04,17.15,"D"
"137",51.7627,139.41963,355.27,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",295.62,17.15,"D"
"138",51.75274,139.37891,325.22,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",289.55,2.04,"D"
"139",51.78065,139.47473,326.24,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",290.33,2.49,"D"
"140",51.77786,139.46326,326.8,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",289.62,4.2,"D"
"141",51.77649,139.4576,338.95,0.42,0.45,"2023-09-17",245,1,"nominal","2.0NRT",289.57,8.42,"D"
"142",51.73687,139.29558,328.79,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",295.35,6.07,"D"
"143",51.73545,139.28981,350.77,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",297.06,6.07,"D"
"144",51.73948,139.2876,341.57,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",295.15,9.99,"D"
"145",51.73803,139.28174,351.17,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",298.81,11,"D"
"146",51.74203,139.27942,352.69,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",296.78,11,"D"
"147",51.74052,139.27328,338.19,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",297.83,11,"D"
"148",51.74449,139.27083,338.94,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",293.54,6.7,"D"
"149",51.76343,139.29234,332.42,0.43,0.46,"2023-09-17",245,1,"nominal","2.0NRT",292.46,6.01,"D"
"150",52.22548,141.20042,327.54,0.54,0.42,"2023-09-17",245,1,"nominal","2.0NRT",293.73,3.88,"D"
"151",51.17958,136.63213,329.98,0.57,0.52,"2023-09-17",245,1,"nominal","2.0NRT",289.47,4.71,"D"
"152",53.20396,143.23723,327.93,0.45,0.39,"2023-09-17",245,1,"nominal","2.0NRT",290.05,5.37,"D"
"153",53.2656,143.22459,329.54,0.45,0.39,"2023-09-17",245,1,"nominal","2.0NRT",287.82,6.02,"D"
"154",53.30559,143.20145,331.73,0.45,0.39,"2023-09-17",245,1,"nominal","2.0NRT",289.64,5.35,"D"
"155",52.20491,138.09941,336.41,0.46,0.47,"2023-09-17",245,1,"nominal","2.0NRT",288.71,2.77,"D"
"156",52.48375,138.23544,336.62,0.45,0.47,"2023-09-17",245,1,"nominal","2.0NRT",297.57,5.13,"D"
"157",52.97832,136.50508,338,0.51,0.49,"2023-09-17",245,1,"nominal","2.0NRT",288.93,5.37,"D"
"158",52.97859,136.4977,337.58,0.51,0.49,"2023-09-17",245,1,"nominal","2.0NRT",290.6,9.4,"D"
"159",13.24838,123.68809,326.68,0.53,0.67,"2023-09-17",417,1,"nominal","2.0NRT",292.04,13.71,"D"
"160",13.24695,123.68086,336.62,0.53,0.67,"2023-09-17",417,1,"nominal","2.0NRT",295.14,22.04,"D"
"161",13.25458,123.68772,367,0.53,0.67,"2023-09-17",417,1,"high","2.0NRT",290.51,22.04,"D"
"162",13.24947,123.66149,353.34,0.53,0.67,"2023-09-17",417,1,"nominal","2.0NRT",299.94,22.04,"D"
"163",13.24859,123.68394,353.84,0.53,0.67,"2023-09-17",417,1,"nominal","2.0NRT",298.56,10.57,"D"
"164",13.24442,123.6636,340.91,0.53,0.67,"2023-09-17",417,1,"nominal","2.0NRT",290.93,10.57,"D"
"165",13.25414,123.68024,367,0.53,0.67,"2023-09-17",417,1,"high","2.0NRT",292.21,20.27,"D"
"166",13.25565,123.68762,331.22,0.53,0.67,"2023-09-17",417,1,"nominal","2.0NRT",285.38,20.27,"D"
"167",13.24861,123.65323,333.33,0.53,0.67,"2023-09-17",417,1,"nominal","2.0NRT",287.42,19.27,"D"
"168",37.97049,114.66644,326.57,0.49,0.65,"2023-09-17",423,1,"nominal","2.0NRT",289.92,2.26,"D"
"169",39.79897,120.61495,338.73,0.43,0.46,"2023-09-17",423,1,"nominal","2.0NRT",293.47,4.46,"D"
"170",40.71422,124.32909,333.26,0.44,0.38,"2023-09-17",423,1,"nominal","2.0NRT",300.32,3.14,"D"
"171",40.71768,124.32805,341.34,0.44,0.38,"2023-09-17",423,1,"nominal","2.0NRT",299.97,3.8,"D"
"172",40.67041,122.3839,331.83,0.52,0.41,"2023-09-17",423,1,"low","2.0NRT",304.69,4.67,"D"
"173",40.6985,122.42502,332.15,0.52,0.41,"2023-09-17",423,1,"nominal","2.0NRT",302.51,3.32,"D"
"174",41.1352,122.99503,333.76,0.48,0.4,"2023-09-17",423,1,"nominal","2.0NRT",300.87,5.34,"D"
"175",41.14987,122.97204,335.05,0.48,0.4,"2023-09-17",423,1,"nominal","2.0NRT",301.97,4.34,"D"
"176",41.16246,122.99758,331.14,0.48,0.4,"2023-09-17",423,1,"nominal","2.0NRT",301.4,2.95,"D"
"177",41.77592,126.02323,329.47,0.39,0.36,"2023-09-17",423,1,"low","2.0NRT",304.26,4.01,"D"
"178",41.77844,126.01761,337.3,0.39,0.36,"2023-09-17",423,1,"nominal","2.0NRT",303.53,5.15,"D"
"179",41.75371,125.36497,328.28,0.4,0.37,"2023-09-17",423,1,"nominal","2.0NRT",301.03,2.09,"D"
"180",42.06858,124.36961,330.94,0.42,0.38,"2023-09-17",423,1,"nominal","2.0NRT",297.1,3.3,"D"
"181",42.23085,122.6458,331.04,0.48,0.4,"2023-09-17",423,1,"nominal","2.0NRT",295.66,3.91,"D"
"182",42.58481,123.92669,344.68,0.43,0.38,"2023-09-17",423,1,"nominal","2.0NRT",298.81,4.71,"D"
"183",42.81514,125.04604,326.84,0.4,0.37,"2023-09-17",423,1,"low","2.0NRT",298.49,1.65,"D"
"184",42.92321,124.70416,331.99,0.41,0.37,"2023-09-17",423,1,"nominal","2.0NRT",297.69,1.32,"D"
"185",43.2548,126.6706,328,0.38,0.36,"2023-09-17",423,1,"nominal","2.0NRT",300.37,2.43,"D"
"186",43.25544,124.07442,328.99,0.42,0.37,"2023-09-17",423,1,"nominal","2.0NRT",296.88,2.52,"D"
"187",44.09623,126.76833,331.56,0.38,0.36,"2023-09-17",423,1,"nominal","2.0NRT",297.51,1.63,"D"
"188",44.09551,126.76359,329.73,0.38,0.36,"2023-09-17",423,1,"nominal","2.0NRT",298.59,2.41,"D"
"189",44.0995,126.76738,326.93,0.38,0.36,"2023-09-17",423,1,"nominal","2.0NRT",293.79,1.63,"D"
"190",43.97765,123.6387,337.16,0.42,0.38,"2023-09-17",425,1,"nominal","2.0NRT",295.7,2.76,"D"
"191",45.3219,122.04824,327.6,0.45,0.39,"2023-09-17",425,1,"nominal","2.0NRT",292.13,1.78,"D"
"192",46.05057,122.12892,340.97,0.44,0.38,"2023-09-17",425,1,"nominal","2.0NRT",290.1,2.76,"D"
"193",49.71334,136.58876,353.88,0.61,0.54,"2023-09-17",425,1,"nominal","2.0NRT",284.1,29.22,"D"
"194",49.71398,136.58813,351.5,0.61,0.54,"2023-09-17",425,1,"nominal","2.0NRT",285.68,23.36,"D"
"195",49.7752,136.61647,331.01,0.62,0.54,"2023-09-17",425,1,"nominal","2.0NRT",287.58,4.54,"D"
"196",49.77479,136.60776,325.48,0.62,0.54,"2023-09-17",425,1,"nominal","2.0NRT",287.53,4.54,"D"
"197",49.82623,136.63734,330.61,0.62,0.54,"2023-09-17",425,1,"nominal","2.0NRT",288.63,3.73,"D"
"198",50.87342,134.90134,332.21,0.53,0.5,"2023-09-17",425,1,"nominal","2.0NRT",291.1,7.66,"D"
"199",51.1797,136.63518,335.13,0.63,0.54,"2023-09-17",425,1,"nominal","2.0NRT",291.34,6.61,"D"
"200",51.17886,136.63826,328.25,0.63,0.54,"2023-09-17",425,1,"nominal","2.0NRT",291.24,3.73,"D"
"201",51.72379,139.396,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",298.95,13.2,"D"
"202",51.72358,139.3835,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",297.57,16.35,"D"
"203",51.72348,139.37724,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",301.27,16.35,"D"
"204",51.72316,139.35855,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",297.09,8.57,"D"
"205",51.72272,139.33342,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",296.38,5.5,"D"
"206",51.72411,139.41467,339.61,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",293.1,3.56,"D"
"207",51.7239,139.40227,354.6,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",293.01,13.73,"D"
"208",51.72369,139.38969,350.7,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",294.55,13.2,"D"
"209",51.72337,139.37108,343.22,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",298.74,8.13,"D"
"210",51.72326,139.36482,339.93,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",295.35,8.13,"D"
"211",51.72305,139.3522,352.16,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",296.72,8.57,"D"
"212",51.72294,139.3459,352.2,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",295.72,8.27,"D"
"213",51.72283,139.33966,354.43,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",296.41,8.27,"D"
"214",51.72261,139.32715,329.03,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",295.44,5.5,"D"
"215",51.73013,139.4332,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",293.27,9.57,"D"
"216",51.73002,139.42691,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",294.75,9.57,"D"
"217",51.72991,139.42065,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",294.94,21.23,"D"
"218",51.72971,139.40828,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",296.95,15.68,"D"
"219",51.72795,139.30736,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",294.27,9.23,"D"
"220",51.72981,139.41441,356.27,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",296.44,21.23,"D"
"221",51.7296,139.40204,352.83,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",295.45,15.68,"D"
"222",51.72949,139.39578,336.37,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",296.21,5.05,"D"
"223",51.72939,139.38943,337.49,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",294.79,5.05,"D"
"224",51.72829,139.32683,333.53,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",299.6,6.74,"D"
"225",51.72807,139.31393,345.08,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",292.61,10.62,"D"
"226",51.72784,139.3011,346.01,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",294.13,9.23,"D"
"227",51.73594,139.43925,367,0.42,0.61,"2023-09-17",425,1,"high","2.0NRT",294.65,10.29,"D"
"228",51.73605,139.4456,339.44,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",290.43,10.29,"D"
"229",51.73583,139.43292,325.73,0.42,0.61,"2023-09-17",425,1,"nominal","2.0NRT",292.57,9.57,"D"
