"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",36.93329,30.64956,331.13,0.46,0.47,"2023-07-08",20,1,"nominal","2.0NRT",296.44,4.28,"N"
"55",34.91783,37.94678,323.27,0.63,0.72,"2023-07-08",20,1,"nominal","2.0NRT",290.13,3.18,"N"
"56",34.91955,37.94402,311.2,0.63,0.72,"2023-07-08",20,1,"nominal","2.0NRT",288.96,2.56,"N"
"57",34.91756,37.95081,304.7,0.63,0.72,"2023-07-08",20,1,"nominal","2.0NRT",289.77,2.6,"N"
"58",34.4514,35.83367,303.95,0.5,0.66,"2023-07-08",20,1,"nominal","2.0NRT",291.66,0.25,"N"
"59",31.91885,34.89753,304.95,0.52,0.67,"2023-07-08",20,1,"nominal","2.0NRT",294.15,0.99,"N"
"60",31.41529,31.3628,308.79,0.33,0.55,"2023-07-08",20,1,"nominal","2.0NRT",295.22,0.71,"N"
"61",31.35144,30.3187,307.32,0.58,0.52,"2023-07-08",22,1,"nominal","2.0NRT",296.18,1.21,"N"
"62",31.12173,29.81179,330.15,0.55,0.51,"2023-07-08",22,1,"nominal","2.0NRT",298.17,3.16,"N"
"63",31.12249,29.81601,323.34,0.55,0.51,"2023-07-08",22,1,"nominal","2.0NRT",297.32,5.79,"N"
"64",31.0296,29.75179,339.63,0.55,0.51,"2023-07-08",22,1,"nominal","2.0NRT",296.94,15.73,"N"
"65",31.02835,29.75726,328.09,0.55,0.51,"2023-07-08",22,1,"nominal","2.0NRT",299.2,19.72,"N"
"66",29.92769,32.46598,310.97,0.42,0.61,"2023-07-08",22,1,"nominal","2.0NRT",295.06,1.75,"N"
"67",30.38084,30.56736,306.32,0.63,0.54,"2023-07-08",22,1,"nominal","2.0NRT",296.17,1.26,"N"
"68",30.9342,27.55404,322.16,0.41,0.45,"2023-07-08",22,1,"nominal","2.0NRT",296.18,2.22,"N"
"69",30.86423,27.60204,323.02,0.42,0.45,"2023-07-08",22,1,"nominal","2.0NRT",293.97,1.58,"N"
"70",29.80718,32.08736,310.07,0.4,0.6,"2023-07-08",22,1,"nominal","2.0NRT",295.43,1.62,"N"
"71",29.80617,32.09141,310.8,0.4,0.6,"2023-07-08",22,1,"nominal","2.0NRT",296.04,1.45,"N"
"72",29.80594,32.08835,311.06,0.4,0.6,"2023-07-08",22,1,"nominal","2.0NRT",296.04,1.62,"N"
"73",29.80495,32.09243,307.84,0.4,0.6,"2023-07-08",22,1,"nominal","2.0NRT",296.02,1.15,"N"
"74",29.76978,32.2132,307.43,0.41,0.6,"2023-07-08",22,1,"nominal","2.0NRT",295.07,1.02,"N"
"75",29.69155,32.31791,314.69,0.42,0.61,"2023-07-08",22,1,"nominal","2.0NRT",295.22,2.6,"N"
"76",29.69052,32.32207,309.14,0.42,0.61,"2023-07-08",22,1,"nominal","2.0NRT",295.42,2.08,"N"
"77",30.81393,27.31406,338.07,0.4,0.45,"2023-07-08",22,1,"nominal","2.0NRT",294.43,2.89,"N"
"78",30.53734,28.49317,308.09,0.48,0.48,"2023-07-08",22,1,"nominal","2.0NRT",294.29,1,"N"
"79",30.77182,27.1047,320.02,0.4,0.44,"2023-07-08",22,1,"nominal","2.0NRT",294.79,1.66,"N"
"80",30.85692,26.62101,315.39,0.56,0.43,"2023-07-08",22,1,"nominal","2.0NRT",294.04,1.81,"N"
"81",30.70427,26.97778,311.11,0.39,0.44,"2023-07-08",22,1,"nominal","2.0NRT",294.22,0.64,"N"
"82",30.36985,27.22849,310.88,0.41,0.45,"2023-07-08",22,1,"nominal","2.0NRT",292.65,1.4,"N"
"83",30.36899,27.23262,318.27,0.41,0.45,"2023-07-08",22,1,"nominal","2.0NRT",293.28,1.4,"N"
"84",30.53604,26.08012,328.61,0.53,0.42,"2023-07-08",22,1,"nominal","2.0NRT",293.7,2.6,"N"
"85",30.53392,26.09096,305.04,0.53,0.42,"2023-07-08",22,1,"nominal","2.0NRT",293.42,2.38,"N"
"86",30.3082,26.0401,306.35,0.53,0.42,"2023-07-08",22,1,"nominal","2.0NRT",293.63,0.58,"N"
"87",29.1566,31.2478,318.16,0.37,0.58,"2023-07-08",22,1,"nominal","2.0NRT",295.34,1.12,"N"
"88",29.85298,27.95072,315.24,0.46,0.47,"2023-07-08",22,1,"nominal","2.0NRT",296.3,1.79,"N"
"89",29.84897,27.69478,312.42,0.44,0.46,"2023-07-08",22,1,"nominal","2.0NRT",295.88,0.95,"N"
"90",29.04803,31.17141,307.73,0.37,0.58,"2023-07-08",22,1,"nominal","2.0NRT",295.97,0.73,"N"
"91",29.75667,28.00244,309.3,0.46,0.47,"2023-07-08",22,1,"nominal","2.0NRT",295.86,0.6,"N"
"92",29.01866,31.20092,316.01,0.37,0.58,"2023-07-08",22,1,"nominal","2.0NRT",296.35,2.56,"N"
"93",29.01777,31.20455,316,0.37,0.58,"2023-07-08",22,1,"nominal","2.0NRT",298.13,2.48,"N"
"94",29.01888,31.20241,325.91,0.37,0.58,"2023-07-08",22,1,"nominal","2.0NRT",297.19,1.67,"N"
"95",29.0137,31.20081,306.8,0.37,0.58,"2023-07-08",22,1,"nominal","2.0NRT",295.36,1.67,"N"
"96",27.16766,31.01526,317.06,0.4,0.6,"2023-07-08",22,1,"nominal","2.0NRT",298.19,2.33,"N"
"97",26.65526,31.31946,306.43,0.43,0.62,"2023-07-08",22,1,"nominal","2.0NRT",295.64,0.63,"N"
"98",13.27076,27.08188,299.65,0.43,0.62,"2023-07-08",26,1,"nominal","2.0NRT",274.94,1.3,"N"
"99",66.43869,150.23122,367,0.42,0.61,"2023-07-08",1,1,"high","2.0NRT",302.85,19.15,"D"
"100",66.45672,150.26773,347.65,0.42,0.61,"2023-07-08",1,1,"nominal","2.0NRT",294.43,5.88,"D"
"101",66.4538,150.2618,338.5,0.42,0.61,"2023-07-08",1,1,"nominal","2.0NRT",297.26,5.88,"D"
"102",66.4556,150.21057,326.31,0.42,0.61,"2023-07-08",1,1,"nominal","2.0NRT",293.37,7,"D"
"103",66.5624,149.02637,330.62,0.44,0.62,"2023-07-08",1,1,"nominal","2.0NRT",297.29,2.86,"D"
"104",64.18079,144.56134,325.82,0.71,0.75,"2023-07-08",1,1,"nominal","2.0NRT",291.67,7.16,"D"
"105",56.86127,59.89854,327.75,0.77,0.77,"2023-07-08",11,1,"nominal","2.0NRT",282.47,9.44,"D"
"106",55.78387,48.71406,330.13,0.39,0.59,"2023-07-08",13,1,"nominal","2.0NRT",287.96,2.89,"N"
"107",55.78206,48.71159,331.71,0.39,0.59,"2023-07-08",13,1,"nominal","2.0NRT",287.96,3.15,"N"
"108",59.82126,31.0503,297.08,0.39,0.36,"2023-07-08",13,1,"nominal","2.0NRT",282.4,0.36,"N"
"109",55.28272,49.38258,306.81,0.42,0.61,"2023-07-08",13,1,"nominal","2.0NRT",286.88,1.56,"N"
"110",55.28188,49.36566,310.98,0.42,0.61,"2023-07-08",13,1,"nominal","2.0NRT",288.02,1.82,"N"
"111",55.27985,49.37158,308.27,0.42,0.61,"2023-07-08",13,1,"nominal","2.0NRT",287.78,1.82,"N"
"112",57.67297,40.37894,327.79,0.54,0.42,"2023-07-08",13,1,"nominal","2.0NRT",286.49,4.18,"N"
"113",53.00215,54.3805,297.35,0.77,0.78,"2023-07-08",13,1,"nominal","2.0NRT",286.24,0.73,"N"
"114",59.3839,28.46112,304.83,0.42,0.38,"2023-07-08",13,1,"nominal","2.0NRT",283.66,0.93,"N"
"115",58.38897,33.86983,300.79,0.39,0.36,"2023-07-08",13,1,"nominal","2.0NRT",285.67,1.09,"N"
"116",54.23371,49.68084,303.8,0.48,0.64,"2023-07-08",13,1,"nominal","2.0NRT",286.28,0.91,"N"
"117",59.06339,28.13596,299.86,0.43,0.38,"2023-07-08",13,1,"nominal","2.0NRT",283.38,0.78,"N"
"118",52.81371,53.01411,301.06,0.71,0.75,"2023-07-08",13,1,"nominal","2.0NRT",286.31,0.92,"N"
"119",53.04178,52.41189,317.24,0.66,0.73,"2023-07-08",13,1,"nominal","2.0NRT",287.66,2.4,"N"
"120",58.35518,32.69214,327.18,0.38,0.36,"2023-07-08",13,1,"nominal","2.0NRT",283.53,4.67,"N"
"121",52.8104,53.01836,305.24,0.71,0.75,"2023-07-08",13,1,"nominal","2.0NRT",287.02,1.25,"N"
"122",53.03955,52.40512,311.02,0.66,0.73,"2023-07-08",13,1,"nominal","2.0NRT",285.41,3.22,"N"
"123",54.34608,48.63634,298.64,0.43,0.62,"2023-07-08",13,1,"nominal","2.0NRT",285.91,0.61,"N"
"124",52.6054,53.20929,302.2,0.73,0.76,"2023-07-08",13,1,"nominal","2.0NRT",285.61,1.59,"N"
"125",52.60174,53.21812,308.37,0.73,0.76,"2023-07-08",13,1,"nominal","2.0NRT",287.81,1.59,"N"
"126",52.71763,52.87585,310.33,0.71,0.75,"2023-07-08",13,1,"nominal","2.0NRT",287.71,1.3,"N"
"127",52.60422,53.21366,313.59,0.73,0.76,"2023-07-08",13,1,"nominal","2.0NRT",286.61,1.56,"N"
"128",52.71532,52.87854,301.73,0.71,0.75,"2023-07-08",13,1,"nominal","2.0NRT",287.8,1.16,"N"
"129",53.19288,51.0015,305.51,0.58,0.7,"2023-07-08",13,1,"nominal","2.0NRT",286.15,0.84,"N"
"130",53.19003,51.00893,297.6,0.58,0.7,"2023-07-08",13,1,"nominal","2.0NRT",286.18,1.37,"N"
"131",53.19282,51.01483,302.64,0.58,0.7,"2023-07-08",13,1,"nominal","2.0NRT",286.03,1.05,"N"
"132",53.19026,51.00142,312.75,0.58,0.7,"2023-07-08",13,1,"nominal","2.0NRT",286.8,1.05,"N"
"133",52.55948,52.39064,297.26,0.69,0.74,"2023-07-08",13,1,"nominal","2.0NRT",286.58,0.55,"N"
"134",52.55688,52.3901,298.25,0.69,0.74,"2023-07-08",13,1,"nominal","2.0NRT",285.72,1.09,"N"
"135",52.07709,53.3571,301.91,0.78,0.78,"2023-07-08",13,1,"nominal","2.0NRT",287.76,1.23,"N"
"136",53.54895,49.4931,309.56,0.5,0.66,"2023-07-08",13,1,"nominal","2.0NRT",286.92,1.04,"N"
"137",52.60366,51.88353,303.24,0.66,0.73,"2023-07-08",13,1,"nominal","2.0NRT",287.9,1.26,"N"
"138",53.5476,49.48885,310.21,0.5,0.66,"2023-07-08",13,1,"nominal","2.0NRT",287.36,0.98,"N"
"139",52.60658,51.8852,301.51,0.66,0.73,"2023-07-08",13,1,"nominal","2.0NRT",287.11,0.98,"N"
"140",52.5607,51.67484,297.91,0.65,0.73,"2023-07-08",13,1,"nominal","2.0NRT",286.52,0.6,"N"
"141",52.55645,51.67154,297.95,0.65,0.73,"2023-07-08",13,1,"nominal","2.0NRT",286.36,0.37,"N"
"142",52.64732,51.35646,299.03,0.63,0.72,"2023-07-08",13,1,"nominal","2.0NRT",286.82,0.68,"N"
"143",54.44795,45.87245,302.69,0.34,0.56,"2023-07-08",13,1,"nominal","2.0NRT",290.65,0.8,"N"
"144",54.44654,45.877,308.71,0.34,0.56,"2023-07-08",13,1,"nominal","2.0NRT",292.25,0.8,"N"
"145",52.22194,51.84221,302.23,0.68,0.74,"2023-07-08",13,1,"nominal","2.0NRT",286.67,1.24,"N"
"146",52.7748,50.36675,298.56,0.57,0.69,"2023-07-08",13,1,"nominal","2.0NRT",285.91,0.33,"N"
"147",51.65075,52.79486,308.64,0.78,0.78,"2023-07-08",13,1,"nominal","2.0NRT",288.73,2.25,"N"
"148",51.62098,52.80396,301.83,0.78,0.78,"2023-07-08",13,1,"nominal","2.0NRT",288.16,0.87,"N"
"149",51.61493,52.79768,305.71,0.78,0.78,"2023-07-08",13,1,"nominal","2.0NRT",288.44,1.84,"N"
"150",51.61826,52.79697,299.03,0.78,0.78,"2023-07-08",13,1,"nominal","2.0NRT",287.79,2.49,"N"
"151",51.61436,52.80646,312.21,0.78,0.78,"2023-07-08",13,1,"nominal","2.0NRT",288.26,2.93,"N"
"152",52.84716,49.57876,295.51,0.54,0.68,"2023-07-08",13,1,"nominal","2.0NRT",285.22,0.25,"N"
"153",52.01543,51.6884,305.44,0.69,0.74,"2023-07-08",13,1,"nominal","2.0NRT",286.82,1.98,"N"
"154",51.57229,52.76173,307.62,0.78,0.78,"2023-07-08",13,1,"nominal","2.0NRT",287.13,2.23,"N"
"155",51.56627,52.75538,308.47,0.78,0.78,"2023-07-08",13,1,"nominal","2.0NRT",287.21,2.23,"N"
"156",52.17598,51.12288,298.29,0.65,0.73,"2023-07-08",13,1,"nominal","2.0NRT",287.8,1.48,"N"
"157",52.10028,51.11304,301.58,0.65,0.73,"2023-07-08",13,1,"nominal","2.0NRT",286.47,0.8,"N"
"158",52.0201,51.15451,301.4,0.66,0.73,"2023-07-08",13,1,"nominal","2.0NRT",288.15,1.74,"N"
"159",53.87353,45.85667,303.51,0.36,0.57,"2023-07-08",13,1,"nominal","2.0NRT",288.75,0.7,"N"
"160",52.01605,51.1516,302.41,0.66,0.73,"2023-07-08",13,1,"nominal","2.0NRT",287.35,0.89,"N"
"161",52.57062,48.97829,300.13,0.52,0.67,"2023-07-08",13,1,"nominal","2.0NRT",285.7,0.57,"N"
"162",55.55608,37.76578,299.25,0.51,0.41,"2023-07-08",13,1,"nominal","2.0NRT",287.29,0.77,"N"
"163",55.2574,38.74266,298.79,0.55,0.43,"2023-07-08",13,1,"nominal","2.0NRT",284.99,0.64,"N"
"164",55.25669,38.74454,298.07,0.55,0.43,"2023-07-08",13,1,"nominal","2.0NRT",284.72,1.03,"N"
"165",56.27105,32.80443,308.35,0.39,0.36,"2023-07-08",13,1,"nominal","2.0NRT",285.02,0.93,"N"
"166",52.05572,47.44209,304.02,0.48,0.65,"2023-07-08",13,1,"nominal","2.0NRT",290.5,0.72,"N"
"167",52.05036,47.43775,303.92,0.48,0.65,"2023-07-08",13,1,"nominal","2.0NRT",290.76,0.72,"N"
"168",52.05175,47.43954,313.07,0.48,0.65,"2023-07-08",13,1,"nominal","2.0NRT",291.44,2.02,"N"
"169",54.24735,38.87041,297.28,0.39,0.44,"2023-07-08",13,1,"nominal","2.0NRT",284.35,0.5,"N"
"170",54.21597,38.92743,303.46,0.4,0.44,"2023-07-08",13,1,"nominal","2.0NRT",280.49,0.96,"N"
"171",54.16877,37.7163,316.5,0.54,0.42,"2023-07-08",13,1,"nominal","2.0NRT",289.23,2.29,"N"
"172",54.15061,37.72202,303.37,0.54,0.42,"2023-07-08",13,1,"nominal","2.0NRT",288.12,1.66,"N"
"173",54.12845,37.55649,297.58,0.54,0.42,"2023-07-08",13,1,"nominal","2.0NRT",285.5,0.58,"N"
"174",55.50595,28.58728,300.11,0.39,0.36,"2023-07-08",13,1,"nominal","2.0NRT",284.04,0.55,"N"
"175",51.44366,45.9399,304.47,0.44,0.63,"2023-07-08",13,1,"nominal","2.0NRT",291.24,0.34,"N"
"176",51.44229,45.93673,300.23,0.44,0.63,"2023-07-08",13,1,"nominal","2.0NRT",290.03,0.52,"N"
"177",51.4422,44.92431,303.25,0.41,0.6,"2023-07-08",13,1,"nominal","2.0NRT",288.31,0.33,"N"
"178",50.9891,46.1372,301.48,0.47,0.64,"2023-07-08",13,1,"nominal","2.0NRT",285.71,0.77,"N"
"179",50.75027,45.45097,316.97,0.45,0.63,"2023-07-08",13,1,"nominal","2.0NRT",279.12,1.25,"N"
"180",50.91369,44.53435,296.78,0.41,0.6,"2023-07-08",13,1,"nominal","2.0NRT",278.85,0.28,"N"
"181",49.87909,45.41363,306.39,0.48,0.65,"2023-07-08",16,1,"nominal","2.0NRT",289.73,1.69,"N"
"182",49.87376,45.4094,321.44,0.48,0.65,"2023-07-08",16,1,"nominal","2.0NRT",289.88,1.69,"N"
"183",51.13779,39.78318,300.15,0.52,0.5,"2023-07-08",16,1,"nominal","2.0NRT",287.68,1.15,"N"
"184",51.13594,39.79016,305.47,0.52,0.5,"2023-07-08",16,1,"nominal","2.0NRT",288.08,0.7,"N"
"185",52.84688,29.99265,324.82,0.39,0.36,"2023-07-08",16,1,"nominal","2.0NRT",281.28,1.92,"N"
"186",50.37682,39.6362,301.42,0.54,0.51,"2023-07-08",16,1,"nominal","2.0NRT",289.28,0.97,"N"
"187",48.77847,44.043,297.26,0.46,0.64,"2023-07-08",16,1,"nominal","2.0NRT",272.5,0.66,"N"
"188",48.77663,44.04865,306.05,0.46,0.64,"2023-07-08",16,1,"nominal","2.0NRT",272.4,0.66,"N"
"189",51.89935,29.32318,298.06,0.39,0.36,"2023-07-08",16,1,"nominal","2.0NRT",285.14,0.92,"N"
"190",51.89254,29.34369,304.48,0.39,0.36,"2023-07-08",16,1,"nominal","2.0NRT",283.89,0.49,"N"
"191",51.8902,29.33684,318.6,0.39,0.36,"2023-07-08",16,1,"nominal","2.0NRT",283.59,1.08,"N"
"192",51.88696,29.33546,313.99,0.39,0.36,"2023-07-08",16,1,"nominal","2.0NRT",283.49,1.08,"N"
"193",48.47316,34.96946,312.3,0.39,0.44,"2023-07-08",16,1,"nominal","2.0NRT",290.92,1.72,"N"
"194",48.53532,34.64565,320.88,0.57,0.43,"2023-07-08",16,1,"nominal","2.0NRT",291.2,3.68,"N"
"195",48.47221,34.96806,311.03,0.39,0.44,"2023-07-08",16,1,"nominal","2.0NRT",292.1,0.99,"N"
"196",48.47108,34.97305,309.63,0.39,0.44,"2023-07-08",16,1,"nominal","2.0NRT",290.52,0.99,"N"
"197",48.53237,34.64579,314.42,0.57,0.43,"2023-07-08",16,1,"nominal","2.0NRT",287.54,3.17,"N"
"198",48.52691,34.65122,306.77,0.57,0.43,"2023-07-08",16,1,"nominal","2.0NRT",290.11,2.32,"N"
"199",48.52052,34.62315,301.48,0.57,0.43,"2023-07-08",16,1,"nominal","2.0NRT",290.72,1.57,"N"
"200",48.51885,34.63057,304.14,0.57,0.43,"2023-07-08",16,1,"nominal","2.0NRT",290.55,1.3,"N"
"201",48.47227,34.63025,308.91,0.57,0.43,"2023-07-08",16,1,"nominal","2.0NRT",291.75,1.64,"N"
"202",47.88006,35.19257,315.85,0.42,0.45,"2023-07-08",16,1,"nominal","2.0NRT",292.06,1.55,"N"
"203",47.87862,35.17995,302.49,0.41,0.45,"2023-07-08",16,1,"nominal","2.0NRT",291.38,0.53,"N"
"204",47.87057,35.15801,307.21,0.41,0.45,"2023-07-08",16,1,"nominal","2.0NRT",291.65,1.38,"N"
"205",47.86933,35.16327,313.14,0.41,0.45,"2023-07-08",16,1,"nominal","2.0NRT",293.28,1.38,"N"
"206",47.86261,35.14219,304.44,0.41,0.45,"2023-07-08",16,1,"nominal","2.0NRT",291.89,0.7,"N"
"207",47.8732,33.4378,302.37,0.53,0.42,"2023-07-08",16,1,"nominal","2.0NRT",289.35,0.85,"N"
"208",47.42491,34.51354,306.81,0.4,0.44,"2023-07-08",16,1,"nominal","2.0NRT",290.62,0.8,"N"
"209",47.28795,33.93487,304.74,0.57,0.43,"2023-07-08",16,1,"nominal","2.0NRT",288.01,2.25,"N"
"210",47.0326,33.24516,329.39,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",288.99,3.26,"N"
"211",46.79591,33.11207,329.31,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",290.07,3.68,"N"
"212",46.60648,32.87653,301.49,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",289.02,0.65,"N"
"213",46.58196,32.89496,303.89,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",289.02,2.04,"N"
"214",46.57823,32.89326,318.77,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",290.39,2.04,"N"
"215",46.73291,32.15918,328.54,0.5,0.41,"2023-07-08",16,1,"nominal","2.0NRT",289.85,2.61,"N"
"216",46.73157,32.16552,318.17,0.5,0.41,"2023-07-08",16,1,"nominal","2.0NRT",289.27,3.94,"N"
"217",46.57748,32.87806,306.44,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",289.75,1.54,"N"
"218",46.576,32.8848,310.25,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",290.54,1.62,"N"
"219",46.57451,32.89154,314.95,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",290.39,1.62,"N"
"220",46.7293,32.15758,322.31,0.5,0.41,"2023-07-08",16,1,"nominal","2.0NRT",288.91,2.61,"N"
"221",46.57228,32.88309,303.69,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",289.24,1.62,"N"
"222",46.57079,32.88982,306.83,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",288.81,1.62,"N"
"223",46.73198,32.1585,328.07,0.5,0.41,"2023-07-08",16,1,"nominal","2.0NRT",289.55,3.32,"N"
"224",46.57681,32.89283,322.07,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",290.39,2.69,"N"
"225",46.73066,32.16486,305.29,0.5,0.41,"2023-07-08",16,1,"nominal","2.0NRT",289.25,3.32,"N"
"226",46.57971,32.87931,301.8,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",289.5,1.39,"N"
"227",46.57825,32.88607,302.26,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",289.39,1.39,"N"
"228",46.57599,32.87759,300.62,0.54,0.42,"2023-07-08",16,1,"nominal","2.0NRT",288.77,1.39,"N"
