"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",70.42676,68.35733,326.4,0.39,0.59,"2024-12-28",113,"N20","nominal","2.0NRT",248.16,2.21,"N"
"2",67.5494,83.2092,331.45,0.71,0.75,"2024-12-28",251,"N20","nominal","2.0NRT",256.13,4.8,"N"
"3",67.54823,83.20734,320.96,0.71,0.75,"2024-12-28",251,"N20","nominal","2.0NRT",256.16,3.66,"N"
"4",26.01771,118.3105,325.9,0.63,0.72,"2024-12-28",418,"N20","nominal","2.0NRT",286.59,5.86,"D"
"5",26.62163,118.9229,340.36,0.56,0.69,"2024-12-28",418,"N20","nominal","2.0NRT",285.79,6.45,"D"
"6",26.24146,117.1859,339.74,0.73,0.76,"2024-12-28",418,"N20","nominal","2.0NRT",281.42,9.04,"D"
"7",26.23972,117.17944,336.25,0.73,0.76,"2024-12-28",418,"N20","nominal","2.0NRT",284.34,9.04,"D"
"8",26.32497,117.14406,334.49,0.73,0.76,"2024-12-28",418,"N20","nominal","2.0NRT",282.26,7.79,"D"
"9",26.32524,117.14349,333.85,0.73,0.76,"2024-12-28",418,"N20","nominal","2.0NRT",282.5,5.48,"D"
"10",26.27511,116.6321,333.93,0.78,0.78,"2024-12-28",418,"N20","nominal","2.0NRT",283.62,5.86,"D"
"11",26.27137,116.62679,328.15,0.78,0.78,"2024-12-28",418,"N20","nominal","2.0NRT",283.96,11.34,"D"
"12",26.60598,117.32122,338.84,0.7,0.75,"2024-12-28",418,"N20","nominal","2.0NRT",282.99,6.66,"D"
"13",27.06083,117.32507,328.84,0.68,0.74,"2024-12-28",418,"N20","nominal","2.0NRT",282.29,4.74,"D"
"14",27.0635,117.32318,325.78,0.68,0.74,"2024-12-28",418,"N20","nominal","2.0NRT",281.82,3.48,"D"
"15",28.48777,120.84405,335.01,0.39,0.59,"2024-12-28",418,"N20","nominal","2.0NRT",278.56,3.07,"D"
"16",25.31453,117.47226,367,0.74,0.76,"2024-12-28",418,"N20","high","2.0NRT",291.91,26.5,"D"
"17",28.18394,116.20499,330.26,0.74,0.76,"2024-12-28",418,"N20","nominal","2.0NRT",282.25,8.73,"D"
"18",25.31218,117.46326,354.85,0.74,0.76,"2024-12-28",418,"N20","nominal","2.0NRT",289.8,26.5,"D"
"19",28.18422,116.2063,343.6,0.74,0.76,"2024-12-28",418,"N20","nominal","2.0NRT",282.92,5.25,"D"
"20",25.31423,117.47143,367,0.74,0.76,"2024-12-28",418,"N20","high","2.0NRT",292.78,49,"D"
"21",29.97069,121.87276,337.13,0.62,0.54,"2024-12-28",418,"N20","nominal","2.0NRT",281.18,4.81,"D"
"22",25.31183,117.46251,354.09,0.74,0.76,"2024-12-28",418,"N20","nominal","2.0NRT",289.59,31.44,"D"
"23",28.9512,117.08035,329.44,0.63,0.72,"2024-12-28",418,"N20","nominal","2.0NRT",285.2,3.29,"D"
"24",28.76743,116.47071,335.11,0.69,0.74,"2024-12-28",418,"N20","nominal","2.0NRT",281.61,5.92,"D"
"25",28.95022,117.07905,335.4,0.63,0.72,"2024-12-28",418,"N20","nominal","2.0NRT",286.05,3.81,"D"
"26",28.95626,116.87119,328.98,0.65,0.73,"2024-12-28",418,"N20","nominal","2.0NRT",283.58,5.5,"D"
"27",28.95285,116.78111,325.88,0.66,0.73,"2024-12-28",418,"N20","nominal","2.0NRT",283.79,2.52,"D"
"28",28.9576,116.77985,336.6,0.66,0.73,"2024-12-28",418,"N20","nominal","2.0NRT",285.96,5.42,"D"
"29",30.19716,121.53082,328.31,0.32,0.55,"2024-12-28",418,"N20","nominal","2.0NRT",279.74,2.56,"D"
"30",30.44888,117.23895,326.35,0.57,0.69,"2024-12-28",421,"N20","nominal","2.0NRT",286.32,3.97,"D"
"31",33.87412,134.64896,328.29,0.5,0.41,"2024-12-28",421,"N20","nominal","2.0NRT",281.41,3.89,"D"
"32",33.87173,134.65234,328.02,0.5,0.41,"2024-12-28",421,"N20","nominal","2.0NRT",281.35,2.74,"D"
"33",30.25587,115.59587,348.07,0.71,0.75,"2024-12-28",421,"N20","nominal","2.0NRT",279.85,9.29,"D"
"34",31.19531,118.424,330.28,0.46,0.64,"2024-12-28",421,"N20","nominal","2.0NRT",281.72,3.24,"D"
"35",31.13803,118.17544,336.34,0.48,0.65,"2024-12-28",421,"N20","nominal","2.0NRT",284.85,6.82,"D"
"36",31.13591,118.17168,334.97,0.48,0.65,"2024-12-28",421,"N20","nominal","2.0NRT",288.96,6.88,"D"
"37",31.82957,120.3026,340.39,0.35,0.57,"2024-12-28",421,"N20","nominal","2.0NRT",281.11,2.91,"D"
"38",31.34426,118.11568,335.02,0.48,0.65,"2024-12-28",421,"N20","nominal","2.0NRT",282.37,5.18,"D"
"39",34.05785,131.78629,331.27,0.4,0.37,"2024-12-28",421,"N20","nominal","2.0NRT",287.22,3.32,"D"
"40",31.34304,118.11461,350.07,0.48,0.65,"2024-12-28",421,"N20","nominal","2.0NRT",283.21,5.01,"D"
"41",31.80474,119.6284,342.59,0.38,0.59,"2024-12-28",421,"N20","nominal","2.0NRT",281.28,2.94,"D"
"42",31.92787,119.54063,342.56,0.38,0.59,"2024-12-28",421,"N20","nominal","2.0NRT",285.32,3.25,"D"
"43",30.77934,115.17426,328.84,0.73,0.76,"2024-12-28",421,"N20","nominal","2.0NRT",282.92,3.98,"D"
"44",31.47153,117.37509,325.97,0.52,0.67,"2024-12-28",421,"N20","nominal","2.0NRT",281.31,1.97,"D"
"45",31.63581,117.97996,335.09,0.48,0.65,"2024-12-28",421,"N20","nominal","2.0NRT",281.85,3.47,"D"
"46",31.63446,117.98,333.85,0.48,0.65,"2024-12-28",421,"N20","nominal","2.0NRT",281.65,3.33,"D"
"47",31.47241,117.37497,328.38,0.52,0.67,"2024-12-28",421,"N20","nominal","2.0NRT",280.67,2.3,"D"
"48",35.0244,136.86685,338.44,0.44,0.46,"2024-12-28",421,"N20","nominal","2.0NRT",289.29,7.34,"D"
"49",35.03053,136.88585,341.19,0.44,0.46,"2024-12-28",421,"N20","nominal","2.0NRT",289.97,3.32,"D"
"50",35.35317,139.87433,332.52,0.33,0.55,"2024-12-28",421,"N20","nominal","2.0NRT",290.67,3.99,"D"
"51",35.36673,139.84727,331.58,0.33,0.55,"2024-12-28",421,"N20","nominal","2.0NRT",288.85,3.06,"D"
"52",35.37183,139.8468,330.03,0.33,0.55,"2024-12-28",421,"N20","nominal","2.0NRT",287.75,3.06,"D"
"53",32.37336,119.09759,325.74,0.4,0.6,"2024-12-28",421,"N20","nominal","2.0NRT",280.88,1.9,"D"
"54",32.82062,120.95339,343.21,0.61,0.53,"2024-12-28",421,"N20","nominal","2.0NRT",283.08,8.83,"D"
"55",32.81865,120.9528,344.43,0.61,0.53,"2024-12-28",421,"N20","nominal","2.0NRT",283.36,8.46,"D"
"56",32.13324,117.62219,345.12,0.49,0.65,"2024-12-28",421,"N20","nominal","2.0NRT",281.72,6.47,"D"
"57",32.05513,117.01473,337.2,0.53,0.67,"2024-12-28",421,"N20","nominal","2.0NRT",282.97,3.36,"D"
"58",32.18877,116.88018,341.44,0.54,0.68,"2024-12-28",421,"N20","nominal","2.0NRT",283.63,5.37,"D"
"59",32.83756,119.23648,332.52,0.38,0.59,"2024-12-28",421,"N20","nominal","2.0NRT",279.89,3.1,"D"
"60",32.13213,115.76749,327.96,0.62,0.71,"2024-12-28",421,"N20","nominal","2.0NRT",282.57,3.01,"D"
"61",32.63919,117.36282,332.38,0.49,0.65,"2024-12-28",421,"N20","nominal","2.0NRT",282.1,2.71,"D"
"62",34.91402,127.75432,326.99,0.41,0.37,"2024-12-28",421,"N20","nominal","2.0NRT",284.55,2.51,"D"
"63",32.30214,115.7035,335.84,0.62,0.71,"2024-12-28",421,"N20","nominal","2.0NRT",283.05,3.66,"D"
"64",32.23518,115.24261,329.84,0.66,0.73,"2024-12-28",421,"N20","nominal","2.0NRT",282.85,3.97,"D"
"65",32.2325,115.24263,332.13,0.66,0.73,"2024-12-28",421,"N20","nominal","2.0NRT",283.04,4.98,"D"
"66",32.94906,117.62202,328.34,0.47,0.64,"2024-12-28",421,"N20","nominal","2.0NRT",282.38,2.49,"D"
"67",33.72361,119.65599,331.62,0.34,0.56,"2024-12-28",421,"N20","nominal","2.0NRT",281.17,1.97,"D"
"68",33.58433,118.9753,325.24,0.38,0.58,"2024-12-28",421,"N20","nominal","2.0NRT",281.89,1.72,"D"
"69",33.549,117.71787,335.36,0.44,0.63,"2024-12-28",421,"N20","nominal","2.0NRT",282.46,3.69,"D"
"70",33.55143,117.71868,335.09,0.44,0.63,"2024-12-28",421,"N20","nominal","2.0NRT",282.16,2.82,"D"
"71",36.03615,129.4037,327.94,0.38,0.36,"2024-12-28",421,"N20","nominal","2.0NRT",281.99,4.26,"D"
"72",33.38757,116.80804,325.68,0.5,0.66,"2024-12-28",421,"N20","nominal","2.0NRT",280.56,2.41,"D"
"73",33.05771,113.40798,332.99,0.79,0.78,"2024-12-28",421,"N20","nominal","2.0NRT",283.11,4.37,"D"
"74",34.52432,118.37138,336.43,0.39,0.59,"2024-12-28",421,"N20","nominal","2.0NRT",279.98,2.33,"D"
"75",34.52706,118.3699,336.09,0.39,0.59,"2024-12-28",421,"N20","nominal","2.0NRT",279.4,2.28,"D"
"76",36.98267,126.71053,329.28,0.41,0.37,"2024-12-28",421,"N20","nominal","2.0NRT",285.3,4.87,"D"
"77",36.98444,126.70045,330.78,0.41,0.37,"2024-12-28",421,"N20","nominal","2.0NRT",282.42,8.55,"D"
"78",36.98283,126.69129,331.45,0.41,0.37,"2024-12-28",421,"N20","nominal","2.0NRT",282.53,6.37,"D"
"79",37.48102,129.05048,330.45,0.38,0.36,"2024-12-28",421,"N20","nominal","2.0NRT",284.96,2.73,"D"
"80",37.4856,129.05829,327.41,0.38,0.36,"2024-12-28",421,"N20","nominal","2.0NRT",281.52,1.99,"D"
"81",35.94667,117.72533,337.05,0.39,0.59,"2024-12-28",421,"N20","nominal","2.0NRT",281.37,3.24,"D"
"82",36.7553,120.91965,354.7,0.5,0.49,"2024-12-28",421,"N20","nominal","2.0NRT",283.62,15.43,"D"
"83",36.76204,120.92876,331.04,0.5,0.49,"2024-12-28",421,"N20","nominal","2.0NRT",281.72,5.02,"D"
"84",36.82384,121.01711,328.28,0.49,0.48,"2024-12-28",421,"N20","nominal","2.0NRT",280.41,4.05,"D"
"85",36.82364,121.01905,342.78,0.49,0.48,"2024-12-28",421,"N20","nominal","2.0NRT",279.14,6.1,"D"
"86",35.02178,114.13386,327.58,0.64,0.72,"2024-12-28",421,"N20","nominal","2.0NRT",280.13,3.31,"D"
"87",36.57714,119.78145,339.95,0.58,0.52,"2024-12-28",421,"N20","nominal","2.0NRT",280.08,5.48,"D"
"88",36.83823,120.85801,341.31,0.5,0.49,"2024-12-28",421,"N20","nominal","2.0NRT",285.97,19.47,"D"
"89",36.83447,120.84154,328.43,0.5,0.49,"2024-12-28",421,"N20","nominal","2.0NRT",279.76,5.08,"D"
"90",36.86118,120.85583,341.97,0.5,0.49,"2024-12-28",421,"N20","nominal","2.0NRT",298.54,50.58,"D"
"91",37.92249,125.97343,325.13,0.42,0.38,"2024-12-28",421,"N20","nominal","2.0NRT",274.43,2.22,"D"
"92",36.6535,119.28111,335.83,0.61,0.53,"2024-12-28",421,"N20","nominal","2.0NRT",281.13,5.84,"D"
"93",37.10399,118.87323,332.72,0.63,0.54,"2024-12-28",421,"N20","nominal","2.0NRT",278.48,9.92,"D"
"94",37.10436,118.86591,331.16,0.63,0.54,"2024-12-28",421,"N20","nominal","2.0NRT",280.27,4.87,"D"
"95",37.23045,118.01601,339.88,0.34,0.56,"2024-12-28",421,"N20","nominal","2.0NRT",280.53,3.59,"D"
"96",37.54256,118.36229,337.36,0.32,0.55,"2024-12-28",421,"N20","nominal","2.0NRT",282.42,2.39,"D"
