"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24",38.73479,26.94425,308.14,0.34,0.56,"2024-07-07",48,"N20","nominal","2.0NRT",296.18,0.91,"N"
"25",38.45643,27.26314,308.21,0.36,0.57,"2024-07-07",50,"N20","nominal","2.0NRT",294.78,0.86,"N"
"26",31.0265,29.75703,327,0.77,0.78,"2024-07-07",50,"N20","nominal","2.0NRT",294.08,5.4,"N"
"27",31.02869,29.74968,306.79,0.77,0.77,"2024-07-07",50,"N20","nominal","2.0NRT",293.48,4.43,"N"
"28",31.02847,29.75874,324.35,0.77,0.78,"2024-07-07",50,"N20","nominal","2.0NRT",293.77,3.51,"N"
"29",31.03064,29.7513,307.78,0.77,0.78,"2024-07-07",50,"N20","nominal","2.0NRT",293.43,3.51,"N"
"30",30.83972,28.66715,306.13,0.68,0.74,"2024-07-07",50,"N20","nominal","2.0NRT",292.51,1.07,"N"
"31",30.54114,28.49373,316.45,0.68,0.74,"2024-07-07",50,"N20","nominal","2.0NRT",292.64,1.78,"N"
"32",30.76928,27.10478,319.47,0.56,0.69,"2024-07-07",50,"N20","nominal","2.0NRT",292.42,2.26,"N"
"33",30.77046,27.10565,320.64,0.56,0.69,"2024-07-07",50,"N20","nominal","2.0NRT",292.3,2.72,"N"
"34",30.85467,26.61786,305.43,0.52,0.67,"2024-07-07",50,"N20","nominal","2.0NRT",291.29,1.11,"N"
"35",30.67327,26.36833,306.43,0.51,0.66,"2024-07-07",52,"N20","nominal","2.0NRT",291.57,1.04,"N"
"36",30.36808,27.22853,317.68,0.58,0.7,"2024-07-07",52,"N20","nominal","2.0NRT",290.8,1.53,"N"
"37",30.37158,27.22884,316.8,0.58,0.7,"2024-07-07",52,"N20","nominal","2.0NRT",291.05,2.42,"N"
"38",30.53395,26.07904,328.59,0.49,0.65,"2024-07-07",52,"N20","nominal","2.0NRT",291.77,3.82,"N"
"39",30.53137,26.08888,305.82,0.49,0.65,"2024-07-07",52,"N20","nominal","2.0NRT",292.31,0.98,"N"
"40",29.84943,27.94715,303.59,0.66,0.73,"2024-07-07",52,"N20","nominal","2.0NRT",292.93,0.9,"N"
"41",30.30939,26.04154,306.59,0.5,0.65,"2024-07-07",52,"N20","nominal","2.0NRT",291.61,0.64,"N"
"42",29.65541,28.35803,305.05,0.7,0.75,"2024-07-07",52,"N20","nominal","2.0NRT",292.2,1,"N"
"43",67.027,75.52424,338.82,0.61,0.71,"2024-07-07",37,"N20","nominal","2.0NRT",279.76,4.55,"D"
"44",66.95515,75.53918,348.06,0.62,0.71,"2024-07-07",37,"N20","nominal","2.0NRT",280.34,6.49,"D"
"45",66.95643,75.53884,343.93,0.62,0.71,"2024-07-07",37,"N20","nominal","2.0NRT",279.46,6.33,"D"
"46",66.1993,70.99586,329.11,0.6,0.71,"2024-07-07",37,"N20","nominal","2.0NRT",282.74,3.83,"D"
"47",69.26716,57.28741,326.01,0.49,0.49,"2024-07-07",39,"N20","nominal","2.0NRT",280.97,3.65,"D"
"48",59.53068,34.14924,319.67,0.53,0.42,"2024-07-07",43,"N20","nominal","2.0NRT",285.09,2.3,"N"
"49",59.53025,34.14091,298.46,0.53,0.42,"2024-07-07",43,"N20","nominal","2.0NRT",281.68,1.59,"N"
"50",59.52823,34.14944,312.39,0.53,0.42,"2024-07-07",43,"N20","nominal","2.0NRT",285.13,1.59,"N"
"51",59.52418,34.16663,303.11,0.53,0.42,"2024-07-07",43,"N20","nominal","2.0NRT",285.24,1.4,"N"
"52",60.52375,28.12967,327.12,0.39,0.36,"2024-07-07",43,"N20","nominal","2.0NRT",286.05,1.96,"N"
"53",59.70953,28.43947,295.1,0.4,0.37,"2024-07-07",43,"N20","nominal","2.0NRT",283.03,0.6,"N"
"54",59.386,28.46068,318.44,0.41,0.37,"2024-07-07",43,"N20","nominal","2.0NRT",282.72,1.42,"N"
"55",56.39881,39.36541,301.63,0.33,0.55,"2024-07-07",43,"N20","nominal","2.0NRT",280.2,0.62,"N"
"56",56.3281,39.3298,295.66,0.33,0.55,"2024-07-07",43,"N20","nominal","2.0NRT",282.09,0.37,"N"
"57",56.10164,37.18854,297.2,0.56,0.52,"2024-07-07",43,"N20","nominal","2.0NRT",282.67,0.45,"N"
"58",56.09979,37.18835,296.22,0.56,0.52,"2024-07-07",43,"N20","nominal","2.0NRT",282.41,0.62,"N"
"59",55.59068,38.5853,304.43,0.33,0.55,"2024-07-07",43,"N20","nominal","2.0NRT",280.86,0.47,"N"
"60",55.42009,38.66706,304.74,0.33,0.56,"2024-07-07",43,"N20","nominal","2.0NRT",282.99,0.82,"N"
"61",55.42057,38.67086,303.12,0.33,0.56,"2024-07-07",43,"N20","nominal","2.0NRT",283.4,0.79,"N"
"62",55.25811,38.74702,313.37,0.34,0.56,"2024-07-07",43,"N20","nominal","2.0NRT",286.71,1.11,"N"
"63",55.06009,38.83836,297.67,0.35,0.57,"2024-07-07",43,"N20","nominal","2.0NRT",281.24,0.64,"N"
"64",54.24754,38.87333,300.65,0.38,0.58,"2024-07-07",43,"N20","nominal","2.0NRT",284.63,0.63,"N"
"65",54.21377,38.92084,295.69,0.38,0.59,"2024-07-07",43,"N20","nominal","2.0NRT",283.76,0.85,"N"
"66",54.2121,38.92602,296.19,0.38,0.59,"2024-07-07",43,"N20","nominal","2.0NRT",285.25,0.78,"N"
"67",54.08552,38.18156,300.4,0.36,0.57,"2024-07-07",43,"N20","nominal","2.0NRT",288.89,1.17,"N"
"68",54.1465,37.72104,297.96,0.34,0.56,"2024-07-07",43,"N20","nominal","2.0NRT",286.53,0.52,"N"
"69",54.13646,37.55512,309.43,0.34,0.56,"2024-07-07",43,"N20","nominal","2.0NRT",283.75,1.15,"N"
"70",52.66722,39.63496,297.72,0.46,0.63,"2024-07-07",43,"N20","nominal","2.0NRT",285.08,0.69,"N"
"71",52.56451,39.69883,303.19,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",286.94,1.28,"N"
"72",52.56255,39.62585,312.39,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",287.42,4.2,"N"
"73",52.55947,39.61517,336.91,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",288.41,2.79,"N"
"74",52.56153,39.60918,303.35,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",286.54,2.79,"N"
"75",52.54913,39.64517,300.62,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",287.02,0.86,"N"
"76",52.5605,39.59257,299.23,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",286.67,1.09,"N"
"77",52.55846,39.59849,308.48,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",288.94,1.09,"N"
"78",52.54813,39.62844,304.77,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",288.47,1.43,"N"
"79",52.54606,39.63444,315.77,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",289.48,1.43,"N"
"80",52.55941,39.57613,327.04,0.46,0.63,"2024-07-07",43,"N20","nominal","2.0NRT",290.75,1.41,"N"
"81",52.55741,39.58194,295.84,0.46,0.63,"2024-07-07",43,"N20","nominal","2.0NRT",285.7,1.41,"N"
"82",52.54504,39.61782,297.14,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",286.5,1.17,"N"
"83",52.54092,39.62975,309.58,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",288.05,1.43,"N"
"84",52.56238,39.62596,313.81,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",287.61,3.29,"N"
"85",52.55928,39.61522,334.34,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",287.87,3.29,"N"
"86",52.56133,39.6092,304.02,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",286.78,1.97,"N"
"87",52.54907,39.64537,301.82,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",287.27,1.12,"N"
"88",52.54803,39.62855,301.64,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",288.33,1.38,"N"
"89",52.54599,39.63458,316.66,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",289.68,2,"N"
"90",52.55912,39.57599,328.97,0.46,0.63,"2024-07-07",43,"N20","nominal","2.0NRT",291.32,3.73,"N"
"91",52.54492,39.61788,300.48,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",286.7,1.38,"N"
"92",52.54085,39.62986,307.19,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",288.07,2,"N"
"93",52.53368,39.6311,367,0.46,0.64,"2024-07-07",43,"N20","high","2.0NRT",290.41,11.35,"N"
"94",52.55403,39.57117,298.88,0.46,0.63,"2024-07-07",43,"N20","nominal","2.0NRT",286.13,0.6,"N"
"95",52.53978,39.61317,306.22,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",286.95,1.15,"N"
"96",52.53166,39.63705,300.87,0.46,0.64,"2024-07-07",43,"N20","nominal","2.0NRT",286.7,6.16,"N"
"97",55.53091,28.51632,295.89,0.46,0.39,"2024-07-07",43,"N20","nominal","2.0NRT",282.92,0.5,"N"
"98",55.50453,28.58618,298.07,0.47,0.39,"2024-07-07",43,"N20","nominal","2.0NRT",283.37,0.39,"N"
"99",52.66291,38.10499,295.84,0.4,0.6,"2024-07-07",43,"N20","nominal","2.0NRT",282.82,0.75,"N"
"100",53.44674,34.41796,301.31,0.55,0.51,"2024-07-07",43,"N20","nominal","2.0NRT",284.84,1.79,"N"
"101",53.44243,34.41471,306.84,0.55,0.51,"2024-07-07",43,"N20","nominal","2.0NRT",285.47,1.79,"N"
"102",53.44344,34.41954,315.07,0.55,0.51,"2024-07-07",43,"N20","nominal","2.0NRT",287.32,3.15,"N"
"103",54.31738,30.27962,295.89,0.55,0.43,"2024-07-07",43,"N20","nominal","2.0NRT",285.55,0.69,"N"
"104",51.26002,37.76598,332.91,0.44,0.62,"2024-07-07",43,"N20","nominal","2.0NRT",292.49,2.41,"N"
"105",51.26186,37.76042,295.69,0.44,0.62,"2024-07-07",43,"N20","nominal","2.0NRT",285.29,2.41,"N"
"106",51.25883,37.7611,320.97,0.44,0.62,"2024-07-07",43,"N20","nominal","2.0NRT",286.91,3.63,"N"
"107",51.257,37.76676,311.31,0.44,0.62,"2024-07-07",43,"N20","nominal","2.0NRT",288.69,3.26,"N"
"108",51.15897,37.94682,300.91,0.45,0.63,"2024-07-07",43,"N20","nominal","2.0NRT",288.19,0.74,"N"
"109",51.13843,37.92947,367,0.45,0.63,"2024-07-07",43,"N20","high","2.0NRT",286.25,6.29,"N"
"110",52.80464,32.22164,300.39,0.48,0.48,"2024-07-07",43,"N20","nominal","2.0NRT",283.7,1.01,"N"
"111",50.37914,39.63236,297.67,0.56,0.68,"2024-07-07",43,"N20","nominal","2.0NRT",284.99,1.02,"N"
"112",50.61422,36.59951,297.64,0.41,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",286.32,0.41,"N"
"113",49.18159,40.14833,313.58,0.64,0.72,"2024-07-07",45,"N20","nominal","2.0NRT",287.55,1.73,"N"
"114",50.37539,36.36597,296.11,0.41,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",283.13,0.22,"N"
"115",50.3764,36.36412,297.28,0.41,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",283.32,0.47,"N"
"116",49.61311,37.69146,306.01,0.5,0.66,"2024-07-07",45,"N20","nominal","2.0NRT",287.11,1.51,"N"
"117",49.61575,37.6942,304.14,0.5,0.66,"2024-07-07",45,"N20","nominal","2.0NRT",286.39,1.42,"N"
"118",51.8927,29.34254,338.29,0.39,0.44,"2024-07-07",45,"N20","nominal","2.0NRT",289.26,3.24,"N"
"119",51.88889,29.34022,309.98,0.39,0.44,"2024-07-07",45,"N20","nominal","2.0NRT",287.16,0.77,"N"
"120",49.9809,35.69788,307.27,0.4,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",285.76,1.36,"N"
"121",49.43095,36.34491,295.77,0.44,0.63,"2024-07-07",45,"N20","nominal","2.0NRT",284.9,0.48,"N"
"122",48.93989,37.8096,298.6,0.53,0.67,"2024-07-07",45,"N20","nominal","2.0NRT",287.88,0.57,"N"
"123",48.49733,38.80944,312.02,0.6,0.71,"2024-07-07",45,"N20","nominal","2.0NRT",288.47,0.97,"N"
"124",48.49725,38.80644,302.04,0.6,0.71,"2024-07-07",45,"N20","nominal","2.0NRT",288.52,0.87,"N"
"125",48.74279,37.97474,297.18,0.55,0.68,"2024-07-07",45,"N20","nominal","2.0NRT",286.85,1.06,"N"
"126",48.74051,37.98137,298.41,0.55,0.68,"2024-07-07",45,"N20","nominal","2.0NRT",287.24,1.04,"N"
"127",48.46305,38.77748,299.25,0.6,0.71,"2024-07-07",45,"N20","nominal","2.0NRT",287.98,1.5,"N"
"128",48.46261,38.75779,299.88,0.6,0.71,"2024-07-07",45,"N20","nominal","2.0NRT",289.74,1.49,"N"
"129",48.61126,37.98878,308.12,0.55,0.68,"2024-07-07",45,"N20","nominal","2.0NRT",287.29,1.55,"N"
"130",48.5853,37.83735,316.22,0.55,0.68,"2024-07-07",45,"N20","nominal","2.0NRT",287.83,2.05,"N"
"131",48.58607,37.83913,318.23,0.55,0.68,"2024-07-07",45,"N20","nominal","2.0NRT",288.09,2.83,"N"
"132",48.36988,37.97575,297.87,0.56,0.69,"2024-07-07",45,"N20","nominal","2.0NRT",286.97,0.55,"N"
"133",47.7547,39.61228,301.86,0.69,0.74,"2024-07-07",45,"N20","nominal","2.0NRT",285.95,0.61,"N"
"134",48.22543,38.24458,303.04,0.58,0.7,"2024-07-07",45,"N20","nominal","2.0NRT",288.42,1.33,"N"
"135",48.39056,37.68897,315.95,0.55,0.68,"2024-07-07",45,"N20","nominal","2.0NRT",288.58,2.49,"N"
"136",48.33373,37.83211,303.3,0.56,0.69,"2024-07-07",45,"N20","nominal","2.0NRT",289.34,1.02,"N"
"137",48.22436,38.24027,299.26,0.58,0.7,"2024-07-07",45,"N20","nominal","2.0NRT",288.33,1.61,"N"
"138",48.39268,37.68707,310.78,0.55,0.68,"2024-07-07",45,"N20","nominal","2.0NRT",287.9,1.47,"N"
"139",49.64223,33.54206,297.39,0.34,0.56,"2024-07-07",45,"N20","nominal","2.0NRT",285.21,0.33,"N"
"140",48.10122,38.21653,302.84,0.59,0.7,"2024-07-07",45,"N20","nominal","2.0NRT",287.89,0.93,"N"
"141",48.09935,38.21432,304.19,0.59,0.7,"2024-07-07",45,"N20","nominal","2.0NRT",287.83,0.89,"N"
"142",47.83555,38.47952,307.11,0.62,0.71,"2024-07-07",45,"N20","nominal","2.0NRT",288.05,1.27,"N"
"143",48.36895,36.46799,297.17,0.49,0.65,"2024-07-07",45,"N20","nominal","2.0NRT",286.32,1.3,"N"
"144",47.22922,38.81656,305.37,0.67,0.74,"2024-07-07",45,"N20","nominal","2.0NRT",286.8,1.02,"N"
"145",48.47359,34.9668,299.31,0.42,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",288.62,0.78,"N"
"146",48.47265,34.6285,302.48,0.41,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",288.28,0.89,"N"
"147",47.60494,36.37791,301.4,0.51,0.66,"2024-07-07",45,"N20","nominal","2.0NRT",287.7,0.7,"N"
"148",47.59118,36.33687,314.22,0.51,0.66,"2024-07-07",45,"N20","nominal","2.0NRT",287.23,1.64,"N"
"149",47.87463,35.15942,302.03,0.45,0.63,"2024-07-07",45,"N20","nominal","2.0NRT",289.05,2.21,"N"
"150",47.87292,35.16482,305.68,0.45,0.63,"2024-07-07",45,"N20","nominal","2.0NRT",289.42,1.69,"N"
"151",47.86767,35.16112,322.45,0.45,0.63,"2024-07-07",45,"N20","nominal","2.0NRT",290.38,1.69,"N"
"152",47.8606,35.14291,308.48,0.45,0.63,"2024-07-07",45,"N20","nominal","2.0NRT",290.88,1.78,"N"
"153",48.10813,33.86821,302.35,0.39,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",286.9,0.5,"N"
"154",48.11159,33.86741,299.04,0.39,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",286.98,0.63,"N"
"155",47.46274,35.67025,300.42,0.49,0.65,"2024-07-07",45,"N20","nominal","2.0NRT",287.44,1.03,"N"
"156",47.46083,35.67613,304.53,0.49,0.65,"2024-07-07",45,"N20","nominal","2.0NRT",288.1,1.54,"N"
"157",47.46296,35.408,303.51,0.47,0.64,"2024-07-07",45,"N20","nominal","2.0NRT",287.73,0.8,"N"
"158",47.69412,34.39292,314.55,0.42,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",288.67,1.04,"N"
"159",47.69505,34.39402,310.91,0.42,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",288.28,0.87,"N"
"160",47.69146,34.38542,299.21,0.42,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",288.46,0.89,"N"
"161",47.68987,34.39062,301.41,0.42,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",288.41,0.87,"N"
"162",47.68628,34.382,300.95,0.42,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",288.96,0.53,"N"
"163",47.27029,35.68258,299.99,0.49,0.65,"2024-07-07",45,"N20","nominal","2.0NRT",289.46,0.6,"N"
"164",47.8723,33.42951,299.21,0.38,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",288.64,0.87,"N"
"165",47.86827,33.43061,305.84,0.38,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",289.02,1.12,"N"
"166",47.87295,33.39471,303.54,0.38,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",289.64,1.35,"N"
"167",47.49566,34.37851,302.62,0.43,0.62,"2024-07-07",45,"N20","nominal","2.0NRT",289.81,0.84,"N"
"168",47.40608,34.2898,306.55,0.43,0.62,"2024-07-07",45,"N20","nominal","2.0NRT",288.52,1.01,"N"
"169",47.77052,32.93137,299.97,0.36,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",286.57,0.41,"N"
"170",47.77345,32.90139,306.28,0.36,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",286.64,0.99,"N"
"171",47.76856,32.89826,330.99,0.36,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",287.47,2.11,"N"
"172",47.76986,32.8938,319.95,0.36,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",286.2,2.11,"N"
"173",47.76498,32.89066,305.8,0.36,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",286.98,2.11,"N"
"174",47.73699,32.86755,312.24,0.36,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",287.52,1.17,"N"
"175",47.71386,32.84767,296.52,0.36,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",286.49,0.33,"N"
"176",47.71299,32.84909,298.76,0.36,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",286.9,0.35,"N"
"177",47.23536,33.8481,298.33,0.41,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",287.66,0.72,"N"
"178",47.23382,33.85316,310.98,0.41,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",288.01,1.48,"N"
"179",47.23019,33.84486,313.6,0.41,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",288.01,2.42,"N"
"180",47.22865,33.8499,313.88,0.41,0.61,"2024-07-07",45,"N20","nominal","2.0NRT",289.28,2.39,"N"
"181",48.07202,30.85603,295.74,0.58,0.52,"2024-07-07",45,"N20","nominal","2.0NRT",284.98,0.34,"N"
"182",48.06752,30.85343,304.37,0.58,0.52,"2024-07-07",45,"N20","nominal","2.0NRT",285.65,1.28,"N"
"183",47.48623,31.94156,295.65,0.34,0.56,"2024-07-07",45,"N20","nominal","2.0NRT",285.54,0.32,"N"
"184",47.4815,31.93856,297.58,0.34,0.56,"2024-07-07",45,"N20","nominal","2.0NRT",285.89,0.32,"N"
"185",45.21952,38.76943,305.86,0.79,0.78,"2024-07-07",45,"N20","nominal","2.0NRT",288.74,2.39,"N"
"186",45.21312,38.76472,312,0.79,0.78,"2024-07-07",45,"N20","nominal","2.0NRT",288.87,2.39,"N"
"187",46.97668,33.16273,301.73,0.39,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",286.94,0.35,"N"
"188",46.97163,33.15951,297.21,0.39,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",287.07,0.4,"N"
"189",47.38102,31.5521,314.42,0.32,0.55,"2024-07-07",45,"N20","nominal","2.0NRT",284.18,0.59,"N"
"190",47.37632,31.54927,299.29,0.32,0.55,"2024-07-07",45,"N20","nominal","2.0NRT",283.24,0.59,"N"
"191",47.37519,31.55327,301.63,0.32,0.55,"2024-07-07",45,"N20","nominal","2.0NRT",284.99,0.59,"N"
"192",47.38128,31.55063,296.82,0.32,0.55,"2024-07-07",45,"N20","nominal","2.0NRT",284.13,0.64,"N"
"193",47.38017,31.55463,309.03,0.32,0.55,"2024-07-07",45,"N20","nominal","2.0NRT",284.58,0.76,"N"
"194",47.37548,31.55179,314.19,0.32,0.55,"2024-07-07",45,"N20","nominal","2.0NRT",284.51,1.46,"N"
"195",46.90613,32.78922,310.04,0.38,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",287.53,1.02,"N"
"196",46.90474,32.79389,304.22,0.38,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",287.41,1.02,"N"
"197",46.90739,32.7934,309.11,0.38,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",288.14,0.86,"N"
"198",46.90239,32.7903,315.23,0.38,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",287.79,0.86,"N"
"199",46.71626,33.11599,305.89,0.4,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",289.44,0.68,"N"
"200",46.91851,32.33549,300.64,0.36,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",286.54,0.54,"N"
"201",47.78481,29.01464,299.29,0.49,0.49,"2024-07-07",45,"N20","nominal","2.0NRT",287.27,0.84,"N"
"202",47.79034,28.95447,308.63,0.49,0.48,"2024-07-07",45,"N20","nominal","2.0NRT",288.48,1.88,"N"
"203",46.63288,32.89978,298.19,0.39,0.59,"2024-07-07",45,"N20","nominal","2.0NRT",287.98,0.39,"N"
"204",46.46606,32.84869,301.64,0.39,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",286.71,0.87,"N"
"205",46.43649,32.84707,299.66,0.4,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",288.21,3.58,"N"
"206",44.84218,37.67958,304.42,0.73,0.76,"2024-07-07",45,"N20","nominal","2.0NRT",289.12,1.29,"N"
"207",46.43142,32.84393,348.62,0.4,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",292.77,3.58,"N"
"208",46.43,32.84866,302.95,0.4,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",290.4,3.51,"N"
"209",46.43494,32.84716,318.79,0.4,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",289.34,1.96,"N"
"210",46.42988,32.84399,340,0.4,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",292.49,2.69,"N"
"211",46.42848,32.84876,302.1,0.4,0.6,"2024-07-07",45,"N20","nominal","2.0NRT",290.35,2.69,"N"
"212",44.84264,37.67781,301.35,0.73,0.76,"2024-07-07",45,"N20","nominal","2.0NRT",288.74,1.59,"N"
"213",44.73355,37.80667,320.4,0.74,0.76,"2024-07-07",45,"N20","nominal","2.0NRT",291.24,4.97,"N"
"214",46.03686,33.62334,313.63,0.44,0.62,"2024-07-07",45,"N20","nominal","2.0NRT",289.46,1.24,"N"
"215",46.03525,33.6286,305.6,0.44,0.62,"2024-07-07",45,"N20","nominal","2.0NRT",289.08,1.24,"N"
"216",46.48908,32.06141,309.31,0.36,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",289.92,0.98,"N"
"217",46.40597,32.26767,310.8,0.37,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",288.03,0.83,"N"
"218",46.39458,32.18681,325.13,0.37,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",288.03,2.85,"N"
"219",46.39327,32.19128,303.2,0.37,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",288.63,1.83,"N"
"220",46.38962,32.18382,311.63,0.37,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",288.46,1.11,"N"
"221",46.52264,31.7065,321.42,0.35,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",289.82,1.98,"N"
"222",46.52386,31.70227,316.11,0.35,0.57,"2024-07-07",45,"N20","nominal","2.0NRT",288.94,1.78,"N"
"223",46.40108,32.1886,300.62,0.37,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",287.45,0.92,"N"
"224",46.39485,32.19006,328.12,0.37,0.58,"2024-07-07",45,"N20","nominal","2.0NRT",289.04,0.92,"N"
