"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"207",47.6436,35.416,354.68,0.4,0.6,"2022-07-09",39,1,"nominal","2.0NRT",286.92,4.24,"N"
"208",47.6421,35.42088,325.47,0.4,0.6,"2022-07-09",39,1,"nominal","2.0NRT",286.67,6.72,"N"
"209",47.64701,35.42119,313.79,0.4,0.6,"2022-07-09",39,1,"nominal","2.0NRT",286.32,1.23,"N"
"210",47.64193,35.41787,367,0.4,0.6,"2022-07-09",39,1,"high","2.0NRT",289.19,4.75,"N"
"211",47.6434,35.41297,296.23,0.4,0.6,"2022-07-09",39,1,"nominal","2.0NRT",285.87,4.75,"N"
"212",47.48772,35.66237,309.55,0.41,0.61,"2022-07-09",39,1,"nominal","2.0NRT",286.32,1.06,"N"
"213",47.43409,33.85597,335.81,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",290.63,4.45,"N"
"214",47.43283,33.86028,355.12,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",292.84,4.45,"N"
"215",47.41304,33.90888,334.43,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",290.47,4.47,"N"
"216",47.41178,33.91322,342.45,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",291.54,10.7,"N"
"217",47.41053,33.91752,299.57,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",288.98,10.7,"N"
"218",47.40823,33.9058,321.08,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",289.53,4.47,"N"
"219",47.40697,33.91012,367,0.35,0.57,"2022-07-09",39,1,"high","2.0NRT",291.98,10.7,"N"
"220",47.40572,33.91441,350.17,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",298.79,10.7,"N"
"221",47.40448,33.9187,319.03,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",290.44,9.82,"N"
"222",47.41056,33.91134,367,0.35,0.57,"2022-07-09",39,1,"high","2.0NRT",294.06,7.1,"N"
"223",47.40933,33.91566,355.41,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",294.08,9.69,"N"
"224",47.4118,33.90699,319.09,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",289.47,7.1,"N"
"225",47.4081,33.91997,299.43,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",289.03,9.69,"N"
"226",47.40451,33.91256,367,0.35,0.57,"2022-07-09",39,1,"high","2.0NRT",292.56,9.69,"N"
"227",47.40329,33.91687,353.26,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",292.37,9.69,"N"
"228",47.40575,33.90823,307.83,0.35,0.57,"2022-07-09",39,1,"nominal","2.0NRT",289.41,7.1,"N"
"229",47.16039,32.78653,331.42,0.32,0.54,"2022-07-09",39,1,"nominal","2.0NRT",286.65,4.22,"N"
