"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"38",26.26955,103.86139,332.42,0.32,0.55,"2023-12-18",535,1,"nominal","2.0NRT",286.48,1.94,"D"
"39",26.35731,101.77291,326.64,0.43,0.62,"2023-12-18",535,1,"nominal","2.0NRT",296.65,2.58,"D"
"40",26.72124,101.50571,352.86,0.44,0.62,"2023-12-18",535,1,"nominal","2.0NRT",293.62,7.35,"D"
"41",35.60338,110.57277,330.71,0.38,0.36,"2023-12-18",537,1,"nominal","2.0NRT",277.21,2.59,"D"
"42",35.63993,110.72514,332.28,0.38,0.36,"2023-12-18",537,1,"nominal","2.0NRT",275.65,2.64,"D"
"43",37.57995,112.17206,329.69,0.41,0.37,"2023-12-18",537,1,"nominal","2.0NRT",273.45,2.66,"D"
"44",37.9292,112.54433,330.99,0.42,0.38,"2023-12-18",537,1,"nominal","2.0NRT",276.81,2.95,"D"
"45",39.46473,120.45545,339.59,0.35,0.56,"2023-12-18",537,1,"nominal","2.0NRT",275.03,2.14,"D"
"46",39.46523,120.45644,340.2,0.35,0.56,"2023-12-18",537,1,"nominal","2.0NRT",273.11,2.34,"D"
"47",38.06076,106.76714,328.45,0.43,0.38,"2023-12-18",537,1,"nominal","2.0NRT",272.43,1.38,"D"
"48",39.95343,120.80931,326.69,0.37,0.58,"2023-12-18",537,1,"nominal","2.0NRT",274.8,1.5,"D"
"49",40.242,121.02689,332.82,0.38,0.59,"2023-12-18",540,1,"nominal","2.0NRT",274.81,2.25,"D"
"50",39.25856,110.16981,345.18,0.39,0.36,"2023-12-18",540,1,"nominal","2.0NRT",280.37,6.01,"D"
"51",39.25468,110.14319,329.43,0.39,0.36,"2023-12-18",540,1,"nominal","2.0NRT",274.83,2.51,"D"
"52",39.25339,110.13432,334.3,0.39,0.36,"2023-12-18",540,1,"nominal","2.0NRT",277.03,5.67,"D"
"53",39.26121,110.16461,335.06,0.39,0.36,"2023-12-18",540,1,"nominal","2.0NRT",279.6,5.95,"D"
"54",39.42424,110.46941,332.9,0.39,0.36,"2023-12-18",540,1,"nominal","2.0NRT",276.46,4.07,"D"
"55",39.4375,110.49546,338.95,0.39,0.36,"2023-12-18",540,1,"nominal","2.0NRT",279.36,3.9,"D"
"56",39.55621,110.59071,331.78,0.39,0.36,"2023-12-18",540,1,"nominal","2.0NRT",275.5,3.25,"D"
"57",39.32716,106.98071,327.31,0.41,0.37,"2023-12-18",540,1,"nominal","2.0NRT",280.38,4.67,"D"
"58",39.41417,107.07802,335.69,0.41,0.37,"2023-12-18",540,1,"nominal","2.0NRT",274.66,4.23,"D"
"59",40.63435,109.73784,326.66,0.39,0.36,"2023-12-18",540,1,"nominal","2.0NRT",269.36,2.54,"D"
"60",39.84521,98.27568,332.76,0.32,0.55,"2023-12-18",540,1,"nominal","2.0NRT",269.79,2.07,"D"
"61",43.68024,95.02,347.15,0.36,0.58,"2023-12-18",540,1,"nominal","2.0NRT",277.79,7.86,"D"
"62",43.68746,95.02561,325.7,0.36,0.57,"2023-12-18",540,1,"nominal","2.0NRT",266.86,3.74,"D"
"63",43.67557,95.02222,325.23,0.36,0.57,"2023-12-18",540,1,"nominal","2.0NRT",273.55,1.94,"D"
"64",43.68051,95.01954,338.71,0.36,0.57,"2023-12-18",540,1,"nominal","2.0NRT",272.7,5.46,"D"
"65",43.69304,95.00322,325.53,0.36,0.58,"2023-12-18",540,1,"nominal","2.0NRT",273.15,1.22,"D"
"66",10.99812,103.37443,367,0.71,0.75,"2023-12-18",531,1,"high","2.0NRT",292.16,36.81,"D"
"67",10.99681,103.36792,347.77,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",291.77,27.35,"D"
"68",11.00624,103.37952,367,0.71,0.75,"2023-12-18",531,1,"high","2.0NRT",292.16,40.95,"D"
"69",11.00493,103.37305,367,0.71,0.75,"2023-12-18",531,1,"high","2.0NRT",292.74,40.95,"D"
"70",11.00877,103.39207,352.73,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",291.97,25.69,"D"
"71",11.00754,103.386,354.11,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",294.22,25.69,"D"
"72",11.01558,103.39074,338.62,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",291.96,25.69,"D"
"73",11.01429,103.38435,343.96,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",291.74,25.69,"D"
"74",11.02365,103.39572,340.57,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",291.84,19.38,"D"
"75",11.03414,103.41271,343.94,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",291.12,22.96,"D"
"76",11.03289,103.40651,352.72,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",292.5,22.96,"D"
"77",11.04104,103.41195,328.44,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",292.68,6.02,"D"
"78",11.01556,103.38594,355.65,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",291.89,20.6,"D"
"79",11.025,103.39725,342.31,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",292.01,11.13,"D"
"80",11.03433,103.40811,367,0.71,0.75,"2023-12-18",531,1,"high","2.0NRT",293.14,46.82,"D"
"81",11.67276,103.92127,345.49,0.64,0.72,"2023-12-18",531,1,"nominal","2.0NRT",289.88,8.6,"D"
"82",11.67181,103.92078,346.26,0.63,0.72,"2023-12-18",531,1,"nominal","2.0NRT",289.81,9.78,"D"
"83",12.27013,106.45386,340.93,0.42,0.61,"2023-12-18",531,1,"nominal","2.0NRT",285.63,6.99,"D"
"84",12.31949,104.97594,331.77,0.52,0.67,"2023-12-18",531,1,"nominal","2.0NRT",289.24,2.94,"D"
"85",13.14108,107.01875,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",292.33,8.75,"D"
"86",13.14044,107.01541,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",292.45,8.75,"D"
"87",13.14235,107.02543,345.38,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",290.81,5.08,"D"
"88",13.14171,107.02209,336.94,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",290.57,5.08,"D"
"89",13.13981,107.01207,340.17,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",291.41,6.86,"D"
"90",13.14507,107.01105,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",293.51,17.29,"D"
"91",13.14381,107.00437,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",292.3,19.07,"D"
"92",13.14317,107.00103,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",292.17,19.07,"D"
"93",13.14254,106.99768,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",292.03,19.93,"D"
"94",13.14696,107.02104,336.87,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",285.66,6.06,"D"
"95",13.14633,107.01772,353.35,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",291.17,9.85,"D"
"96",13.1457,107.01439,340.44,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",290.27,9.85,"D"
"97",13.14444,107.00772,354.78,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",294.22,17.29,"D"
"98",13.14907,107.00337,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",291.33,19.07,"D"
"99",13.14844,107.00002,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",291.9,19.07,"D"
"100",13.14781,106.99667,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",291.58,19.93,"D"
"101",13.1497,107.00671,330.21,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",290.14,17.29,"D"
"102",13.17997,107.02468,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",293.54,13.77,"D"
"103",13.17932,107.02135,367,0.37,0.58,"2023-12-18",531,1,"high","2.0NRT",294.62,13.77,"D"
"104",13.17868,107.01804,341.92,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",292.92,11.9,"D"
"105",13.24422,107.18902,337.26,0.36,0.57,"2023-12-18",531,1,"nominal","2.0NRT",291.5,3.54,"D"
"106",13.27693,107.276,340.42,0.35,0.57,"2023-12-18",531,1,"nominal","2.0NRT",294.09,4.82,"D"
"107",13.27355,107.23009,367,0.35,0.57,"2023-12-18",531,1,"high","2.0NRT",296.72,11.09,"D"
"108",13.27416,107.23327,339.5,0.35,0.57,"2023-12-18",531,1,"nominal","2.0NRT",295.26,6.64,"D"
"109",13.32425,107.24327,331.85,0.35,0.57,"2023-12-18",531,1,"nominal","2.0NRT",294.68,2.94,"D"
"110",13.32365,107.24004,335.35,0.35,0.57,"2023-12-18",531,1,"nominal","2.0NRT",294.67,3.07,"D"
"111",13.32555,107.24352,335.16,0.35,0.57,"2023-12-18",531,1,"nominal","2.0NRT",294.74,3.41,"D"
"112",13.32492,107.24031,340.29,0.35,0.57,"2023-12-18",531,1,"nominal","2.0NRT",295.07,3.41,"D"
"113",13.3243,107.23708,328.8,0.35,0.57,"2023-12-18",531,1,"nominal","2.0NRT",294.61,3.04,"D"
"114",13.66574,108.42473,347.22,0.58,0.52,"2023-12-18",531,1,"nominal","2.0NRT",290.84,29.02,"D"
"115",13.22437,105.09106,337.08,0.5,0.65,"2023-12-18",531,1,"nominal","2.0NRT",292.7,6.22,"D"
"116",13.7523,106.72728,333.37,0.38,0.58,"2023-12-18",531,1,"nominal","2.0NRT",288.73,1.79,"D"
"117",13.95124,106.13029,342.5,0.41,0.61,"2023-12-18",531,1,"nominal","2.0NRT",291.38,8,"D"
"118",13.95051,106.12657,339.73,0.41,0.61,"2023-12-18",531,1,"nominal","2.0NRT",292,7.35,"D"
"119",14.73871,107.98158,328.9,0.59,0.53,"2023-12-18",531,1,"nominal","2.0NRT",288.29,6.38,"D"
"120",14.33686,105.88612,332.33,0.42,0.61,"2023-12-18",531,1,"nominal","2.0NRT",294.92,4.06,"D"
"121",14.34238,105.88496,339.33,0.42,0.61,"2023-12-18",531,1,"nominal","2.0NRT",296.45,4.06,"D"
"122",14.34145,105.88509,344.66,0.42,0.61,"2023-12-18",531,1,"nominal","2.0NRT",296.91,4.88,"D"
"123",14.34697,105.88394,332.79,0.42,0.61,"2023-12-18",531,1,"nominal","2.0NRT",295.87,4.88,"D"
"124",14.74207,107.74358,331.43,0.62,0.54,"2023-12-18",531,1,"nominal","2.0NRT",296.48,5.72,"D"
"125",14.12048,104.45294,329.19,0.53,0.67,"2023-12-18",531,1,"nominal","2.0NRT",294.05,5.05,"D"
"126",14.72249,106.80816,330.38,0.36,0.57,"2023-12-18",531,1,"nominal","2.0NRT",298.56,1.88,"D"
"127",14.28128,104.52496,332.67,0.52,0.67,"2023-12-18",531,1,"nominal","2.0NRT",293.9,7.73,"D"
"128",14.7479,106.77249,328.99,0.36,0.57,"2023-12-18",531,1,"nominal","2.0NRT",297.07,1.75,"D"
"129",14.36289,104.77559,337.4,0.49,0.65,"2023-12-18",531,1,"nominal","2.0NRT",294.09,3.76,"D"
"130",14.28299,104.52635,349.66,0.52,0.66,"2023-12-18",531,1,"nominal","2.0NRT",293.93,7.34,"D"
"131",15.1544,107.03993,334.44,0.34,0.56,"2023-12-18",531,1,"nominal","2.0NRT",294.65,2.39,"D"
"132",17.45593,120.69002,339.59,0.4,0.44,"2023-12-18",531,1,"nominal","2.0NRT",294.58,2.86,"D"
"133",17.65223,120.86217,349.67,0.41,0.45,"2023-12-18",531,1,"nominal","2.0NRT",296.49,18.72,"D"
"134",17.6508,120.8651,328.17,0.41,0.45,"2023-12-18",531,1,"nominal","2.0NRT",294.02,7.37,"D"
"135",17.65036,120.86146,341.52,0.41,0.45,"2023-12-18",531,1,"nominal","2.0NRT",295.59,6.97,"D"
"136",17.65446,120.86055,353.42,0.41,0.45,"2023-12-18",531,1,"nominal","2.0NRT",294.79,6.97,"D"
"137",17.84606,120.75956,327.68,0.41,0.45,"2023-12-18",531,1,"nominal","2.0NRT",294.97,2.74,"D"
"138",15.49251,105.9816,367,0.39,0.59,"2023-12-18",531,1,"high","2.0NRT",296.1,8.24,"D"
"139",15.67417,106.28925,338.07,0.37,0.58,"2023-12-18",531,1,"nominal","2.0NRT",291.33,3.78,"D"
"140",15.42122,102.08094,352.71,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",293.46,10.45,"D"
"141",15.4227,102.08104,347.52,0.71,0.75,"2023-12-18",531,1,"nominal","2.0NRT",293.46,9.25,"D"
"142",16.14186,103.49476,333.52,0.55,0.68,"2023-12-18",533,1,"nominal","2.0NRT",293.69,4.14,"D"
"143",16.15098,103.47669,348.18,0.56,0.69,"2023-12-18",533,1,"nominal","2.0NRT",293.93,5.39,"D"
"144",16.15542,103.47436,340.94,0.56,0.68,"2023-12-18",533,1,"nominal","2.0NRT",292.44,7.92,"D"
"145",17.47367,104.76413,342.53,0.43,0.62,"2023-12-18",533,1,"nominal","2.0NRT",291.41,4.8,"D"
"146",17.49163,103.72858,343.13,0.5,0.66,"2023-12-18",533,1,"nominal","2.0NRT",293.83,4.45,"D"
"147",17.48862,103.72977,334.52,0.5,0.66,"2023-12-18",533,1,"nominal","2.0NRT",292.92,2.93,"D"
"148",17.71327,103.80838,367,0.49,0.65,"2023-12-18",533,1,"high","2.0NRT",294.1,8.09,"D"
"149",17.71167,103.81126,335.11,0.49,0.65,"2023-12-18",533,1,"nominal","2.0NRT",294.08,5.44,"D"
"150",17.71067,103.80671,343.13,0.49,0.65,"2023-12-18",533,1,"nominal","2.0NRT",294.14,5.44,"D"
"151",19.43661,112.1104,326.01,0.44,0.38,"2023-12-18",533,1,"nominal","2.0NRT",293.39,1.47,"D"
"152",18.63987,102.29892,346.3,0.59,0.7,"2023-12-18",533,1,"nominal","2.0NRT",291.13,9.87,"D"
"153",18.63865,102.29353,325.72,0.59,0.7,"2023-12-18",533,1,"nominal","2.0NRT",291.22,8.32,"D"
"154",19.84574,100.36622,325.6,0.74,0.76,"2023-12-18",533,1,"nominal","2.0NRT",293.27,8.44,"D"
"155",19.84421,100.36158,329.64,0.74,0.76,"2023-12-18",533,1,"nominal","2.0NRT",293.56,7.16,"D"
"156",23.38219,116.7863,344.87,0.44,0.39,"2023-12-18",533,1,"nominal","2.0NRT",295.34,5.55,"D"
"157",23.59626,116.28769,333.9,0.43,0.38,"2023-12-18",533,1,"nominal","2.0NRT",293.56,3.24,"D"
"158",24.13109,117.75084,328.51,0.5,0.41,"2023-12-18",533,1,"nominal","2.0NRT",292.36,2.42,"D"
"159",23.30985,104.20482,367,0.36,0.57,"2023-12-18",533,1,"high","2.0NRT",296.72,7.57,"D"
"160",23.04256,102.00815,326.89,0.5,0.65,"2023-12-18",533,1,"nominal","2.0NRT",289.61,3.48,"D"
"161",23.57684,103.25632,327.13,0.4,0.6,"2023-12-18",535,1,"nominal","2.0NRT",296.38,3.03,"D"
"162",23.57604,103.25275,337.34,0.4,0.6,"2023-12-18",535,1,"nominal","2.0NRT",297.65,3.03,"D"
"163",22.80497,99.21925,346.35,0.75,0.77,"2023-12-18",535,1,"nominal","2.0NRT",292.96,18.09,"D"
"164",22.80334,99.21286,329.61,0.75,0.77,"2023-12-18",535,1,"nominal","2.0NRT",290.48,14.74,"D"
"165",23.91363,103.83793,329.94,0.36,0.58,"2023-12-18",535,1,"nominal","2.0NRT",295.65,1.96,"D"
"166",24.88547,103.91784,327.94,0.34,0.56,"2023-12-18",535,1,"nominal","2.0NRT",289.39,1.92,"D"
"167",63.86455,122.71027,321.54,0.54,0.68,"2023-12-18",546,1,"nominal","2.0NRT",232.77,1.71,"N"
"168",63.86714,122.71041,327.35,0.54,0.68,"2023-12-18",546,1,"nominal","2.0NRT",234.31,2.36,"N"
"169",67.28162,83.03857,343.46,0.48,0.4,"2023-12-18",548,1,"nominal","2.0NRT",244.51,5.6,"N"
"170",66.66487,80.45316,334.19,0.56,0.43,"2023-12-18",548,1,"nominal","2.0NRT",235.66,6.02,"N"
"171",68.41567,83.62881,327.29,0.44,0.38,"2023-12-18",548,1,"nominal","2.0NRT",243.47,2.79,"N"
"172",70.99671,73.84322,347.17,0.5,0.41,"2023-12-18",550,1,"nominal","2.0NRT",258.28,22.92,"N"
"173",71.21871,71.76415,329.93,0.52,0.42,"2023-12-18",550,1,"nominal","2.0NRT",253.1,3.67,"N"
"174",21.30227,82.10725,354.81,0.48,0.48,"2023-12-18",716,1,"nominal","2.0NRT",300.86,15.01,"D"
"175",25.45737,84.79537,325.9,0.45,0.39,"2023-12-18",716,1,"low","2.0NRT",296.01,2.2,"D"
"176",25.45492,83.64478,335.34,0.5,0.41,"2023-12-18",716,1,"nominal","2.0NRT",294.94,3.78,"D"
"177",10.96188,103.71533,349.31,0.6,0.7,"2023-12-18",711,1,"nominal","2.0NRT",288.56,6.91,"D"
"178",10.96122,103.7098,332.98,0.6,0.7,"2023-12-18",711,1,"nominal","2.0NRT",288.12,6.91,"D"
"179",10.97034,103.73108,341.14,0.6,0.71,"2023-12-18",711,1,"nominal","2.0NRT",288.4,17.61,"D"
"180",10.9697,103.72566,356.47,0.6,0.7,"2023-12-18",711,1,"low","2.0NRT",289.72,22.02,"D"
"181",10.9622,103.71651,341.64,0.6,0.7,"2023-12-18",711,1,"nominal","2.0NRT",288.99,6.79,"D"
"182",10.96158,103.71094,339.59,0.6,0.7,"2023-12-18",711,1,"nominal","2.0NRT",288.96,6.79,"D"
"183",10.97054,103.73219,327.7,0.6,0.71,"2023-12-18",711,1,"nominal","2.0NRT",288.38,13.93,"D"
"184",10.96994,103.72682,356.28,0.6,0.71,"2023-12-18",711,1,"low","2.0NRT",289.7,25.85,"D"
"185",10.99488,103.37409,345.63,0.57,0.69,"2023-12-18",711,1,"nominal","2.0NRT",289.44,24.73,"D"
"186",10.99428,103.3689,353.51,0.57,0.69,"2023-12-18",711,1,"nominal","2.0NRT",290.12,24.73,"D"
"187",11.00308,103.38888,367,0.57,0.69,"2023-12-18",711,1,"high","2.0NRT",290.71,28.88,"D"
"188",11.00247,103.38364,341.99,0.57,0.69,"2023-12-18",711,1,"nominal","2.0NRT",289.88,15.4,"D"
"189",11.00187,103.37853,356.05,0.57,0.69,"2023-12-18",711,1,"low","2.0NRT",289.46,15.4,"D"
"190",11.00948,103.38827,367,0.57,0.69,"2023-12-18",711,1,"high","2.0NRT",291.93,72.24,"D"
"191",11.00886,103.38305,351.57,0.57,0.69,"2023-12-18",711,1,"nominal","2.0NRT",292.31,73.48,"D"
"192",11.00705,103.36765,337.86,0.57,0.69,"2023-12-18",711,1,"nominal","2.0NRT",289.29,14.74,"D"
"193",11.00765,103.37274,356.28,0.57,0.69,"2023-12-18",711,1,"low","2.0NRT",289.76,14.74,"D"
"194",11.02351,103.3975,334.26,0.57,0.69,"2023-12-18",711,1,"nominal","2.0NRT",289.36,9.44,"D"
"195",11.0312,103.40781,349.9,0.57,0.69,"2023-12-18",711,1,"nominal","2.0NRT",289.14,10.63,"D"
"196",11.03331,103.4094,345.58,0.57,0.69,"2023-12-18",711,1,"nominal","2.0NRT",289.21,9.28,"D"
"197",11.3584,103.1682,344.84,0.56,0.68,"2023-12-18",711,1,"nominal","2.0NRT",292.05,10.17,"D"
"198",11.36208,103.17079,330.93,0.56,0.69,"2023-12-18",711,1,"nominal","2.0NRT",292.38,8.06,"D"
"199",11.36149,103.16558,338.06,0.56,0.68,"2023-12-18",711,1,"nominal","2.0NRT",292.21,8.43,"D"
"200",11.76573,104.10319,344.49,0.65,0.73,"2023-12-18",711,1,"nominal","2.0NRT",292.34,11.63,"D"
"201",11.76178,104.10103,327.9,0.65,0.73,"2023-12-18",711,1,"nominal","2.0NRT",291.49,4.36,"D"
"202",11.76913,104.10607,327.65,0.65,0.73,"2023-12-18",711,1,"nominal","2.0NRT",291.7,4.36,"D"
"203",11.76849,104.10018,332.96,0.65,0.73,"2023-12-18",711,1,"nominal","2.0NRT",291.79,4.36,"D"
"204",11.1764,98.75153,329.1,0.55,0.51,"2023-12-18",711,1,"nominal","2.0NRT",296.1,3.8,"D"
"205",11.17575,98.74648,331.59,0.55,0.51,"2023-12-18",711,1,"nominal","2.0NRT",297.52,3.8,"D"
"206",11.97934,102.7969,327.66,0.53,0.67,"2023-12-18",711,1,"nominal","2.0NRT",293.19,3.46,"D"
"207",12.04748,102.30942,334.25,0.5,0.66,"2023-12-18",711,1,"nominal","2.0NRT",294.4,3.18,"D"
"208",13.31411,102.32613,330.24,0.52,0.67,"2023-12-18",711,1,"nominal","2.0NRT",294.04,3.5,"D"
"209",13.73793,99.76804,335.82,0.35,0.57,"2023-12-18",713,1,"nominal","2.0NRT",297.05,2.25,"D"
"210",13.86996,99.62548,344.45,0.34,0.56,"2023-12-18",713,1,"nominal","2.0NRT",298.25,4.04,"D"
"211",14.08353,100.3888,331.86,0.39,0.59,"2023-12-18",713,1,"nominal","2.0NRT",294.83,2.05,"D"
"212",14.08424,100.38759,335.39,0.39,0.59,"2023-12-18",713,1,"nominal","2.0NRT",295.6,2.88,"D"
"213",14.48502,103.22774,330.29,0.61,0.71,"2023-12-18",713,1,"nominal","2.0NRT",291.62,4.92,"D"
"214",14.5003,100.05348,330.23,0.38,0.58,"2023-12-18",713,1,"nominal","2.0NRT",295.81,1.8,"D"
"215",14.49326,99.99072,350.62,0.37,0.58,"2023-12-18",713,1,"nominal","2.0NRT",296.31,5,"D"
"216",14.83748,100.06519,352.12,0.38,0.59,"2023-12-18",713,1,"nominal","2.0NRT",295.66,5.01,"D"
"217",14.82136,99.77838,334,0.36,0.58,"2023-12-18",713,1,"nominal","2.0NRT",296.57,3.62,"D"
"218",14.84457,99.88689,367,0.37,0.58,"2023-12-18",713,1,"high","2.0NRT",297.25,16.04,"D"
"219",14.95547,100.46831,367,0.41,0.6,"2023-12-18",713,1,"high","2.0NRT",297.11,12.44,"D"
"220",14.95447,100.46758,367,0.41,0.6,"2023-12-18",713,1,"high","2.0NRT",297.8,11.72,"D"
"221",15.04282,100.65302,340.83,0.42,0.61,"2023-12-18",713,1,"nominal","2.0NRT",297.93,2.63,"D"
"222",15.08738,100.74388,335.6,0.43,0.62,"2023-12-18",713,1,"nominal","2.0NRT",299.37,5.75,"D"
"223",15.08417,100.74113,336.51,0.43,0.62,"2023-12-18",713,1,"nominal","2.0NRT",298.11,3.26,"D"
"224",15.20268,100.92764,330.51,0.44,0.62,"2023-12-18",713,1,"nominal","2.0NRT",297.21,3.63,"D"
"225",15.20888,100.93103,338.85,0.44,0.62,"2023-12-18",713,1,"nominal","2.0NRT",297.31,3.63,"D"
"226",15.40235,102.54518,352.76,0.57,0.69,"2023-12-18",713,1,"nominal","2.0NRT",294.21,8.9,"D"
"227",15.20383,100.92749,336.74,0.44,0.62,"2023-12-18",713,1,"nominal","2.0NRT",297.58,8.74,"D"
"228",15.7453,101.98007,341.8,0.53,0.67,"2023-12-18",713,1,"nominal","2.0NRT",294.83,4.65,"D"
"229",15.62501,100.56796,347.47,0.42,0.61,"2023-12-18",713,1,"nominal","2.0NRT",299.21,5.1,"D"
