"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",42.80039,26.71266,300.24,0.53,0.5,"2025-08-11",48,"N20","nominal","2.0NRT",289.54,1.11,"N"
"40",46.98163,33.58464,313.15,0.41,0.61,"2025-08-11",45,"N20","nominal","2.0NRT",285.72,1.65,"N"
"41",42.79607,26.71037,301.07,0.53,0.5,"2025-08-11",48,"N20","nominal","2.0NRT",290.03,1.11,"N"
"42",42.78714,26.72671,307.48,0.53,0.5,"2025-08-11",48,"N20","nominal","2.0NRT",291.83,2.01,"N"
"43",46.98186,33.58632,314.48,0.41,0.61,"2025-08-11",45,"N20","nominal","2.0NRT",285.5,1.53,"N"
"44",42.77817,26.72342,303.72,0.53,0.5,"2025-08-11",48,"N20","nominal","2.0NRT",290.99,1.76,"N"
"45",41.26587,31.42286,305.76,0.49,0.65,"2025-08-11",48,"N20","nominal","2.0NRT",292.34,1.68,"N"
"46",41.25629,31.41147,317.03,0.49,0.65,"2025-08-11",48,"N20","nominal","2.0NRT",290.89,1.59,"N"
"47",41.25466,31.41693,308.05,0.49,0.65,"2025-08-11",48,"N20","nominal","2.0NRT",291.16,1.59,"N"
"48",47.09622,32.9436,304.97,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",284.58,1,"N"
"49",47.0912,32.94045,311.34,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",284.7,1,"N"
"50",46.73116,33.30202,298.44,0.41,0.61,"2025-08-11",45,"N20","nominal","2.0NRT",284.02,0.67,"N"
"51",46.73032,33.30446,295.92,0.41,0.61,"2025-08-11",45,"N20","nominal","2.0NRT",284.36,0.72,"N"
"52",46.76041,33.10214,296.94,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",284.98,0.49,"N"
"53",46.75824,33.08916,301.7,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",286.09,1.77,"N"
"54",46.75462,33.08104,295.45,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.02,0.79,"N"
"55",46.69584,33.05497,299.15,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",284.9,0.5,"N"
"56",46.69075,33.05173,306.16,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.49,1.01,"N"
"57",46.68858,33.03889,306.84,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.44,1.23,"N"
"58",46.68566,33.04853,296.24,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.93,1.01,"N"
"59",40.75515,29.76034,304.81,0.42,0.61,"2025-08-11",48,"N20","nominal","2.0NRT",293.3,1.49,"N"
"60",40.75644,29.76156,305.05,0.42,0.61,"2025-08-11",48,"N20","nominal","2.0NRT",293.32,1,"N"
"61",41.02166,28.55376,311.27,0.36,0.57,"2025-08-11",48,"N20","nominal","2.0NRT",293.16,1.29,"N"
"62",46.68203,33.0405,297.23,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.19,0.89,"N"
"63",46.68057,33.04531,310.02,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",286.89,0.89,"N"
"64",46.69552,33.05311,300.06,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.05,0.67,"N"
"65",46.69408,33.05799,302.32,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.4,0.67,"N"
"66",46.69044,33.04986,298.68,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",284.97,0.67,"N"
"67",46.68823,33.03696,305.77,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.24,1.1,"N"
"68",46.68679,33.0418,300.2,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.52,1.1,"N"
"69",46.68391,33.05147,297.56,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",286.39,1.29,"N"
"70",46.68027,33.0434,307.58,0.4,0.6,"2025-08-11",45,"N20","nominal","2.0NRT",285.72,1.29,"N"
"71",41.01549,27.96182,314.31,0.34,0.56,"2025-08-11",48,"N20","nominal","2.0NRT",293.81,1.14,"N"
"72",44.88657,38.11143,301.89,0.76,0.77,"2025-08-11",45,"N20","nominal","2.0NRT",286.74,0.78,"N"
"73",44.88608,38.11741,304.56,0.76,0.77,"2025-08-11",45,"N20","nominal","2.0NRT",288.21,2.03,"N"
"74",40.01461,27.00302,301.67,0.32,0.55,"2025-08-11",48,"N20","nominal","2.0NRT",291.15,0.46,"N"
"75",39.61045,27.8788,303.99,0.37,0.58,"2025-08-11",48,"N20","nominal","2.0NRT",293.72,0.5,"N"
"76",39.86533,26.24288,313.1,0.59,0.53,"2025-08-11",48,"N20","nominal","2.0NRT",296.99,2.36,"N"
"77",38.66121,30.61831,302.66,0.54,0.68,"2025-08-11",48,"N20","nominal","2.0NRT",288.03,1.7,"N"
"78",46.61473,32.59109,299.3,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",287.4,0.53,"N"
"79",46.5707,32.4089,296.72,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",285.45,0.6,"N"
"80",44.84105,37.67363,304.08,0.73,0.76,"2025-08-11",45,"N20","nominal","2.0NRT",286.42,0.82,"N"
"81",46.53623,32.48561,345.35,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",291.02,4.04,"N"
"82",46.53485,32.49024,328.69,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",293.48,6.97,"N"
"83",46.53259,32.4779,329.59,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",290.36,4.04,"N"
"84",46.53122,32.48252,303.34,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",287.56,4.04,"N"
"85",46.6688,31.99413,296.14,0.36,0.57,"2025-08-11",45,"N20","nominal","2.0NRT",284.43,0.92,"N"
"86",46.52758,32.4748,302.61,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",286.44,1.35,"N"
"87",46.66516,31.98682,317.63,0.36,0.57,"2025-08-11",45,"N20","nominal","2.0NRT",285.31,0.92,"N"
"88",44.73709,37.80693,317.5,0.75,0.77,"2025-08-11",45,"N20","nominal","2.0NRT",294,4.29,"N"
"89",44.84082,37.67396,303.05,0.73,0.76,"2025-08-11",45,"N20","nominal","2.0NRT",286.09,1.11,"N"
"90",44.73775,37.80742,318.45,0.75,0.77,"2025-08-11",45,"N20","nominal","2.0NRT",293.26,3.82,"N"
"91",46.39465,32.53155,303.89,0.39,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",285.72,1.13,"N"
"92",39.11393,27.52282,306.51,0.36,0.57,"2025-08-11",50,"N20","nominal","2.0NRT",294.36,1.06,"N"
"93",46.38823,32.53308,303.13,0.39,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",285.47,1.14,"N"
"94",39.11392,27.52208,307.16,0.36,0.57,"2025-08-11",50,"N20","nominal","2.0NRT",294.26,1.05,"N"
"95",44.77534,33.85772,306.21,0.5,0.66,"2025-08-11",45,"N20","nominal","2.0NRT",287.07,1.48,"N"
"96",38.75155,26.9366,316.11,0.34,0.56,"2025-08-11",50,"N20","nominal","2.0NRT",297.48,1.65,"N"
"97",38.74855,26.94805,309.66,0.34,0.56,"2025-08-11",50,"N20","nominal","2.0NRT",297.35,1.6,"N"
"98",45.26144,31.67212,367,0.38,0.59,"2025-08-11",45,"N20","high","2.0NRT",293.6,4.03,"N"
"99",45.26011,31.67667,306.59,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",293.2,5.24,"N"
"100",45.2564,31.66918,325.97,0.38,0.59,"2025-08-11",45,"N20","nominal","2.0NRT",292.99,4.03,"N"
"101",45.35773,30.90136,337.41,0.35,0.57,"2025-08-11",45,"N20","nominal","2.0NRT",293,1.65,"N"
"102",45.35653,30.90556,304.9,0.35,0.57,"2025-08-11",45,"N20","nominal","2.0NRT",293.27,1.65,"N"
"103",45.35601,30.90156,343.87,0.35,0.57,"2025-08-11",45,"N20","nominal","2.0NRT",293.45,3.29,"N"
"104",45.79055,28.30839,323.66,0.52,0.5,"2025-08-11",48,"N20","nominal","2.0NRT",289.82,4,"N"
"105",43.52407,28.31736,324.87,0.6,0.53,"2025-08-11",48,"N20","nominal","2.0NRT",289.89,2.38,"N"
"106",43.51947,28.31499,319.96,0.6,0.53,"2025-08-11",48,"N20","nominal","2.0NRT",289.4,2.38,"N"
"107",37.25346,30.44041,305.44,0.58,0.69,"2025-08-11",50,"N20","nominal","2.0NRT",293.73,0.58,"N"
"108",31.0309,29.75375,306.19,0.78,0.78,"2025-08-11",50,"N20","nominal","2.0NRT",293.71,2.28,"N"
"109",30.77157,27.10602,331.74,0.56,0.69,"2025-08-11",52,"N20","nominal","2.0NRT",293.48,4.88,"N"
"110",30.85726,26.62099,306.57,0.53,0.67,"2025-08-11",52,"N20","nominal","2.0NRT",292.81,0.51,"N"
"111",30.67067,26.36638,312.24,0.52,0.66,"2025-08-11",52,"N20","nominal","2.0NRT",293.17,1.38,"N"
"112",30.30653,26.04123,303.93,0.5,0.66,"2025-08-11",52,"N20","nominal","2.0NRT",293.22,0.63,"N"
"113",68.41435,83.62277,337.88,0.6,0.7,"2025-08-11",37,"N20","nominal","2.0NRT",285.53,4.31,"D"
"114",67.59422,83.25723,326.99,0.67,0.74,"2025-08-11",37,"N20","nominal","2.0NRT",285.18,3.99,"D"
"115",67.55083,83.22003,356.34,0.67,0.74,"2025-08-11",37,"N20","low","2.0NRT",288.52,15.48,"D"
"116",67.54865,83.20307,330.47,0.67,0.74,"2025-08-11",37,"N20","nominal","2.0NRT",284.64,15.48,"D"
"117",67.27819,83.21128,326.65,0.7,0.75,"2025-08-11",37,"N20","nominal","2.0NRT",283.63,3.32,"D"
"118",67.27378,83.21114,331.55,0.7,0.75,"2025-08-11",37,"N20","nominal","2.0NRT",285.16,4.32,"D"
"119",67.28413,83.03146,337.57,0.7,0.75,"2025-08-11",37,"N20","nominal","2.0NRT",284.76,6.08,"D"
"120",68.62944,80.43177,325.22,0.54,0.68,"2025-08-11",37,"N20","nominal","2.0NRT",284.58,2.19,"D"
"121",67.84584,79.82024,328.48,0.6,0.71,"2025-08-11",37,"N20","nominal","2.0NRT",283.58,2.54,"D"
"122",66.66833,80.45016,338.3,0.73,0.76,"2025-08-11",37,"N20","nominal","2.0NRT",283.62,5.85,"D"
"123",69.37058,88.13005,340.87,0.57,0.69,"2025-08-11",215,"N20","nominal","2.0NRT",291.29,5.26,"D"
"124",66.66212,80.45623,342.46,0.73,0.76,"2025-08-11",37,"N20","nominal","2.0NRT",283.3,5.85,"D"
"125",69.3703,88.12098,347.36,0.57,0.69,"2025-08-11",215,"N20","nominal","2.0NRT",291.49,7.37,"D"
"126",66.66726,80.45099,344.88,0.73,0.76,"2025-08-11",37,"N20","nominal","2.0NRT",283.89,6.07,"D"
"127",67.59767,83.24403,330.36,0.79,0.78,"2025-08-11",215,"N20","nominal","2.0NRT",286.09,6.11,"D"
"128",66.66102,80.45721,345.01,0.73,0.76,"2025-08-11",37,"N20","nominal","2.0NRT",283.51,6.07,"D"
"129",67.54858,83.20982,355.49,0.79,0.78,"2025-08-11",215,"N20","nominal","2.0NRT",291.96,42.69,"D"
"130",70.99857,73.84489,347.81,0.33,0.55,"2025-08-11",37,"N20","nominal","2.0NRT",285.72,6.11,"D"
"131",67.59642,83.25294,333.5,0.79,0.78,"2025-08-11",215,"N20","nominal","2.0NRT",286.86,5.45,"D"
"132",71.90889,72.23621,336.76,0.55,0.51,"2025-08-11",37,"N20","nominal","2.0NRT",283.89,5.95,"D"
"133",67.54726,83.21954,367,0.79,0.78,"2025-08-11",215,"N20","high","2.0NRT",291.16,25.79,"D"
"134",67.82075,80.25343,328.7,0.77,0.77,"2025-08-11",215,"N20","nominal","2.0NRT",286.36,3.56,"D"
"135",66.40023,77.3077,325.45,0.7,0.75,"2025-08-11",37,"N20","nominal","2.0NRT",283.01,4.49,"D"
"136",67.8223,80.24065,327.28,0.77,0.77,"2025-08-11",215,"N20","nominal","2.0NRT",286.03,3.56,"D"
"137",66.39603,77.30827,336.35,0.7,0.75,"2025-08-11",37,"N20","nominal","2.0NRT",283.58,5.85,"D"
"138",68.5235,79.95203,345.3,0.69,0.74,"2025-08-11",215,"N20","nominal","2.0NRT",288.52,9.86,"D"
"139",66.08499,77.29688,349.72,0.73,0.76,"2025-08-11",37,"N20","nominal","2.0NRT",284.85,14.57,"D"
"140",70.99606,73.84608,338.42,0.46,0.64,"2025-08-11",217,"N20","nominal","2.0NRT",286.36,4.28,"D"
"141",66.55531,76.69945,329.92,0.67,0.74,"2025-08-11",37,"N20","nominal","2.0NRT",281.57,7.75,"D"
"142",71.14133,66.99755,336.91,0.54,0.51,"2025-08-11",37,"N20","nominal","2.0NRT",283.98,6.28,"D"
"143",70.33532,68.44169,332.3,0.62,0.54,"2025-08-11",37,"N20","nominal","2.0NRT",284.13,4.35,"D"
"144",70.33559,68.43674,337.71,0.62,0.54,"2025-08-11",37,"N20","nominal","2.0NRT",286.04,7.21,"D"
"145",65.05112,56.67538,283.13,0.39,0.6,"2025-08-11",39,"N20","low","2.0NRT",283.2,3.02,"D"
"146",65.0447,56.67188,348.94,0.4,0.6,"2025-08-11",39,"N20","nominal","2.0NRT",285.19,4.51,"D"
"147",40.53408,141.506,335.54,0.46,0.39,"2025-08-11",345,"N20","nominal","2.0NRT",298.54,10.3,"D"
"148",42.34326,141.01443,338.97,0.46,0.39,"2025-08-11",345,"N20","nominal","2.0NRT",307.08,5.24,"D"
"149",42.34398,141.0126,342.31,0.46,0.39,"2025-08-11",345,"N20","nominal","2.0NRT",307.49,5.63,"D"
"150",41.21828,123.62011,327.41,0.42,0.61,"2025-08-11",347,"N20","low","2.0NRT",297.61,4.35,"D"
"151",41.16049,122.9986,348.7,0.45,0.63,"2025-08-11",347,"N20","nominal","2.0NRT",295.43,5.08,"D"
"152",44.53587,132.75635,328.16,0.42,0.38,"2025-08-11",347,"N20","nominal","2.0NRT",295.4,3.37,"D"
"153",46.2832,132.88629,330.88,0.4,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",296.22,2.17,"D"
"154",46.33678,132.1655,326.95,0.42,0.38,"2025-08-11",347,"N20","low","2.0NRT",298.02,3.33,"D"
"155",46.41919,132.14883,327.48,0.42,0.38,"2025-08-11",347,"N20","nominal","2.0NRT",293.45,3.05,"D"
"156",46.48283,132.00893,327.31,0.42,0.38,"2025-08-11",347,"N20","nominal","2.0NRT",294.58,2.08,"D"
"157",46.88885,131.4352,337,0.43,0.38,"2025-08-11",347,"N20","nominal","2.0NRT",294.13,3.5,"D"
"158",47.24003,132.02826,326.6,0.41,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",295.69,1.77,"D"
"159",47.24336,132.02696,337.82,0.41,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",295.79,1.77,"D"
"160",47.24241,132.02162,330.16,0.41,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",297.74,1.77,"D"
"161",47.24374,132.02927,331.7,0.41,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",295.49,1.79,"D"
"162",47.24278,132.02396,331.26,0.41,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",298.21,1.79,"D"
"163",47.24182,132.01863,325.23,0.41,0.37,"2025-08-11",347,"N20","low","2.0NRT",297.16,2.06,"D"
"164",47.24612,132.02266,325.66,0.41,0.37,"2025-08-11",347,"N20","low","2.0NRT",299.05,1.79,"D"
"165",47.24419,132.01202,325.79,0.41,0.37,"2025-08-11",347,"N20","low","2.0NRT",297.57,2.06,"D"
"166",47.25042,132.02669,345.17,0.41,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",296.43,2.73,"D"
"167",47.24945,132.02136,326.82,0.41,0.37,"2025-08-11",347,"N20","low","2.0NRT",297.13,2.73,"D"
"168",47.64579,132.51097,344.09,0.4,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",293.42,3.74,"D"
"169",47.64489,132.50575,336.96,0.4,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",295.13,3.74,"D"
"170",47.64818,132.5045,326.72,0.4,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",296.5,4.64,"D"
"171",47.65477,132.50198,329.47,0.4,0.37,"2025-08-11",347,"N20","nominal","2.0NRT",296.2,4.1,"D"
"172",47.99508,134.14484,328.1,0.38,0.36,"2025-08-11",347,"N20","nominal","2.0NRT",294.72,3.38,"D"
"173",48.36678,134.28532,326.53,0.38,0.36,"2025-08-11",347,"N20","nominal","2.0NRT",295.52,3,"D"
"174",58.4284,107.665,327.55,0.44,0.62,"2025-08-11",351,"N20","nominal","2.0NRT",281.73,3.18,"D"
"175",58.43111,107.66348,335.57,0.44,0.62,"2025-08-11",351,"N20","nominal","2.0NRT",282.09,3.78,"D"
"176",58.42306,107.58495,340.88,0.44,0.62,"2025-08-11",351,"N20","nominal","2.0NRT",282.64,5.38,"D"
"177",58.42089,107.57912,328.28,0.44,0.62,"2025-08-11",351,"N20","nominal","2.0NRT",284.56,5.38,"D"
"178",58.44847,107.59618,347.74,0.44,0.62,"2025-08-11",351,"N20","nominal","2.0NRT",286.3,18.53,"D"
"179",58.45081,107.60246,356.13,0.44,0.62,"2025-08-11",351,"N20","low","2.0NRT",285.48,18.53,"D"
"180",61.34578,112.81372,342.05,0.47,0.48,"2025-08-11",351,"N20","nominal","2.0NRT",291.44,55.81,"D"
"181",61.34959,112.80905,349.04,0.47,0.48,"2025-08-11",351,"N20","nominal","2.0NRT",302.43,90.31,"D"
"182",61.40485,112.89527,338.75,0.47,0.48,"2025-08-11",351,"N20","nominal","2.0NRT",300.19,29.29,"D"
"183",61.40648,112.89645,338.77,0.47,0.48,"2025-08-11",351,"N20","nominal","2.0NRT",288.12,41.46,"D"
"184",61.54008,113.16946,340.81,0.46,0.47,"2025-08-11",351,"N20","nominal","2.0NRT",292.84,9.67,"D"
"185",61.59383,113.06423,338.33,0.46,0.47,"2025-08-11",351,"N20","nominal","2.0NRT",286.05,6.18,"D"
"186",61.59169,113.05671,332.24,0.46,0.47,"2025-08-11",351,"N20","nominal","2.0NRT",287.03,6.18,"D"
"187",61.83371,113.5867,339.94,0.43,0.46,"2025-08-11",351,"N20","nominal","2.0NRT",290.13,10.78,"D"
"188",62.35048,113.76589,339.72,0.41,0.45,"2025-08-11",351,"N20","nominal","2.0NRT",289.6,5.9,"D"
"189",62.35541,113.69456,349.65,0.41,0.45,"2025-08-11",351,"N20","nominal","2.0NRT",290.34,16.08,"D"
"190",62.40287,113.59058,330.55,0.41,0.45,"2025-08-11",351,"N20","nominal","2.0NRT",291.93,2.94,"D"
"191",62.49703,113.90729,341.69,0.4,0.44,"2025-08-11",351,"N20","nominal","2.0NRT",289.2,4.13,"D"
"192",62.44521,113.65879,338.33,0.41,0.45,"2025-08-11",351,"N20","nominal","2.0NRT",291.33,6.61,"D"
"193",69.37171,88.11813,367,0.32,0.55,"2025-08-11",355,"N20","high","2.0NRT",298.06,10.87,"D"
"194",69.3722,88.12089,342.24,0.32,0.55,"2025-08-11",355,"N20","nominal","2.0NRT",295.98,7.72,"D"
"195",69.36987,88.11615,353.3,0.32,0.55,"2025-08-11",355,"N20","nominal","2.0NRT",298.52,9.14,"D"
"196",67.27514,83.22121,331.92,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",290.61,4.89,"D"
"197",67.27123,83.2151,329.9,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",292.1,5.19,"D"
"198",67.27927,83.04239,341.99,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",292.9,4.77,"D"
"199",67.28233,83.04244,345.24,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",291.82,5.54,"D"
"200",67.54837,83.21938,367,0.49,0.65,"2025-08-11",355,"N20","high","2.0NRT",292.79,8.56,"D"
"201",67.54461,83.21339,343.12,0.49,0.65,"2025-08-11",355,"N20","nominal","2.0NRT",292.26,8.26,"D"
"202",67.55148,83.20586,367,0.49,0.65,"2025-08-11",355,"N20","high","2.0NRT",290.43,28.48,"D"
"203",67.54767,83.19978,344.15,0.49,0.65,"2025-08-11",355,"N20","nominal","2.0NRT",292.31,26.23,"D"
"204",67.59236,83.25258,339.55,0.48,0.65,"2025-08-11",355,"N20","nominal","2.0NRT",292.41,6.47,"D"
"205",67.65136,83.21797,325.91,0.48,0.65,"2025-08-11",355,"N20","nominal","2.0NRT",290.69,3.08,"D"
"206",67.64965,83.22043,333.61,0.48,0.65,"2025-08-11",355,"N20","nominal","2.0NRT",291.5,3.09,"D"
"207",68.32456,83.54202,336.08,0.43,0.62,"2025-08-11",355,"N20","nominal","2.0NRT",291.2,3.62,"D"
"208",68.41679,83.62282,343.29,0.43,0.62,"2025-08-11",355,"N20","nominal","2.0NRT",291.01,4.05,"D"
"209",66.6616,80.47364,342.53,0.6,0.71,"2025-08-11",355,"N20","nominal","2.0NRT",289.32,6.82,"D"
"210",66.66954,80.46585,336.07,0.6,0.71,"2025-08-11",355,"N20","nominal","2.0NRT",288.9,5.55,"D"
"211",66.66471,80.45912,325.8,0.6,0.71,"2025-08-11",355,"N20","nominal","2.0NRT",289.61,6.82,"D"
"212",66.66162,80.47025,343.43,0.6,0.71,"2025-08-11",355,"N20","nominal","2.0NRT",289.54,15.41,"D"
"213",66.6696,80.46241,340.63,0.6,0.71,"2025-08-11",355,"N20","nominal","2.0NRT",289.48,7.64,"D"
"214",67.82043,80.24573,341.82,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",290.54,4.09,"D"
"215",67.82058,80.24126,343.47,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",290.16,4.83,"D"
"216",67.86372,80.21029,331.75,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",290.31,2.55,"D"
"217",67.82962,80.01353,345.99,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",289.64,7.08,"D"
"218",67.82755,80.02611,327.64,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",289.52,4.99,"D"
"219",67.82643,80.00607,327.76,0.51,0.66,"2025-08-11",355,"N20","nominal","2.0NRT",289.65,5.44,"D"
"220",67.84605,79.83025,332.58,0.52,0.67,"2025-08-11",355,"N20","nominal","2.0NRT",289.48,2.93,"D"
"221",66.07278,77.39552,336.42,0.71,0.75,"2025-08-11",355,"N20","nominal","2.0NRT",281.59,6.41,"D"
"222",66.19716,77.23757,329.05,0.7,0.75,"2025-08-11",355,"N20","nominal","2.0NRT",288.26,5.61,"D"
"223",68.62823,80.44141,328.7,0.45,0.63,"2025-08-11",355,"N20","nominal","2.0NRT",289.52,2.42,"D"
"224",68.52599,79.95929,367,0.47,0.64,"2025-08-11",355,"N20","high","2.0NRT",293.24,19.68,"D"
