"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"34",60.20971,109.93557,329.53,0.56,0.43,"2026-06-04",425,"N20","nominal","2.0NRT",291.26,4.7,"D"
"35",32.63087,117.24152,334.5,0.6,0.71,"2026-06-04",417,"N20","nominal","2.0NRT",292.88,6.45,"D"
"36",59.84223,108.40697,329.91,0.43,0.46,"2026-06-04",425,"N20","nominal","2.0NRT",290.01,2.39,"D"
"37",32.80804,117.75546,367,0.56,0.69,"2026-06-04",417,"N20","high","2.0NRT",293.77,15.82,"D"
"38",59.78614,108.19536,342.2,0.43,0.46,"2026-06-04",425,"N20","nominal","2.0NRT",293.15,7.49,"D"
"39",32.66703,117.2478,352.08,0.6,0.71,"2026-06-04",417,"N20","nominal","2.0NRT",293.9,8.95,"D"
"40",62.3494,113.7681,332.24,0.42,0.37,"2026-06-04",425,"N20","nominal","2.0NRT",297.06,25.18,"D"
"41",32.8062,117.75536,367,0.56,0.69,"2026-06-04",417,"N20","high","2.0NRT",294.25,13.54,"D"
"42",62.40308,113.58652,335.6,0.42,0.38,"2026-06-04",425,"N20","nominal","2.0NRT",290.22,4.2,"D"
"43",32.66846,117.24699,353.01,0.6,0.71,"2026-06-04",417,"N20","nominal","2.0NRT",293.96,10.53,"D"
"44",62.44492,113.66383,339.92,0.42,0.37,"2026-06-04",425,"N20","nominal","2.0NRT",295.82,5.78,"D"
"45",32.70918,117.245,334.75,0.6,0.71,"2026-06-04",417,"N20","nominal","2.0NRT",292.71,3.56,"D"
"46",62.49998,113.90566,331.75,0.41,0.37,"2026-06-04",425,"N20","nominal","2.0NRT",292.66,6.39,"D"
"47",32.73886,117.3013,331.07,0.59,0.7,"2026-06-04",417,"N20","nominal","2.0NRT",292.23,2.95,"D"
"48",59.28367,99.3473,367,0.41,0.61,"2026-06-04",425,"N20","high","2.0NRT",297.45,17.53,"D"
"49",33.49925,118.91911,337.02,0.46,0.64,"2026-06-04",417,"N20","nominal","2.0NRT",297.97,5.27,"D"
"50",59.28297,99.3486,367,0.41,0.61,"2026-06-04",425,"N20","high","2.0NRT",296.43,17.54,"D"
"51",58.15654,95.14676,328.53,0.61,0.71,"2026-06-04",427,"N20","nominal","2.0NRT",294.1,6.79,"D"
"52",33.60807,118.95421,340.79,0.46,0.63,"2026-06-04",419,"N20","nominal","2.0NRT",297.4,3.37,"D"
"53",58.15323,95.13906,345.61,0.61,0.71,"2026-06-04",427,"N20","nominal","2.0NRT",302.18,6.79,"D"
"54",37.19801,114.6789,341.91,0.62,0.71,"2026-06-04",419,"N20","nominal","2.0NRT",295.13,7.42,"D"
"55",58.15442,95.1413,367,0.61,0.71,"2026-06-04",427,"N20","high","2.0NRT",301.45,12.39,"D"
"56",41.8169,140.63268,326.28,0.35,0.56,"2026-06-04",419,"N20","low","2.0NRT",297.76,2.59,"D"
"57",60.43349,97.80125,331.88,0.41,0.6,"2026-06-04",427,"N20","nominal","2.0NRT",297.4,3.25,"D"
"58",38.29144,117.82076,334.22,0.4,0.6,"2026-06-04",419,"N20","nominal","2.0NRT",300.25,3.74,"D"
"59",60.43733,97.68076,367,0.41,0.61,"2026-06-04",427,"N20","high","2.0NRT",296.81,16.88,"D"
"60",42.33579,140.99165,325.46,0.36,0.58,"2026-06-04",419,"N20","low","2.0NRT",297.54,4.16,"D"
"61",60.43516,97.67501,327.61,0.41,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",295.33,10.9,"D"
"62",60.39841,97.48413,367,0.42,0.61,"2026-06-04",427,"N20","high","2.0NRT",299.76,8.39,"D"
"63",39.46643,120.45303,332.24,0.54,0.51,"2026-06-04",419,"N20","nominal","2.0NRT",289.18,4.03,"D"
"64",60.44172,97.56116,344.11,0.41,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",295.6,13.98,"D"
"65",42.48786,140.89517,330.48,0.36,0.57,"2026-06-04",419,"N20","nominal","2.0NRT",292.38,2.05,"D"
"66",60.43952,97.55532,350.64,0.41,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",301.56,18,"D"
"67",38.14806,114.7858,329.01,0.57,0.69,"2026-06-04",419,"N20","nominal","2.0NRT",295.07,3.54,"D"
"68",60.44625,97.55441,353.7,0.41,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",299.53,13.98,"D"
"69",40.63469,122.41618,327.89,0.41,0.45,"2026-06-04",419,"N20","nominal","2.0NRT",294.74,2.2,"D"
"70",60.44402,97.54848,349.4,0.41,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",303.21,18,"D"
"71",40.69943,122.55716,325.76,0.4,0.44,"2026-06-04",419,"N20","nominal","2.0NRT",293.06,1.76,"D"
"72",60.49245,97.41702,340.49,0.41,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",299.06,5.63,"D"
"73",40.72594,122.55842,344.88,0.4,0.44,"2026-06-04",419,"N20","nominal","2.0NRT",288.68,3.77,"D"
"74",60.48993,97.41037,330.7,0.41,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",298.25,4.53,"D"
"75",39.80407,118.0938,332.21,0.35,0.57,"2026-06-04",419,"N20","nominal","2.0NRT",294.27,4.18,"D"
"76",60.44388,97.15765,367,0.42,0.61,"2026-06-04",427,"N20","high","2.0NRT",298.23,5.51,"D"
"77",60.44786,97.15476,347.13,0.42,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",294.66,7.04,"D"
"78",40.48093,120.53857,326.48,0.51,0.49,"2026-06-04",419,"N20","low","2.0NRT",297.64,2.46,"D"
"79",60.37381,96.56834,326.69,0.44,0.62,"2026-06-04",427,"N20","nominal","2.0NRT",296.62,1.46,"D"
"80",39.5521,116.78828,328.56,0.41,0.61,"2026-06-04",419,"N20","nominal","2.0NRT",298.3,3.95,"D"
"81",60.42916,96.5154,353.71,0.44,0.62,"2026-06-04",427,"N20","nominal","2.0NRT",299.02,58.4,"D"
"82",41.06369,121.69578,326.12,0.43,0.46,"2026-06-04",419,"N20","nominal","2.0NRT",292.46,1.51,"D"
"83",60.42393,96.50201,327.65,0.44,0.62,"2026-06-04",427,"N20","nominal","2.0NRT",295.69,41.47,"D"
"84",41.3849,122.37915,334.25,0.39,0.44,"2026-06-04",419,"N20","nominal","2.0NRT",295.71,2.66,"D"
"85",60.43102,96.50127,335.97,0.44,0.62,"2026-06-04",427,"N20","nominal","2.0NRT",295.07,58.4,"D"
"86",41.55818,121.29252,329.17,0.44,0.46,"2026-06-04",419,"N20","low","2.0NRT",302.1,3.1,"D"
"87",60.7494,97.25625,367,0.41,0.6,"2026-06-04",427,"N20","high","2.0NRT",296.41,7.32,"D"
"88",44.07074,121.61729,341.48,0.56,0.43,"2026-06-04",421,"N20","nominal","2.0NRT",309.48,2.78,"D"
"89",60.74899,97.25514,367,0.41,0.6,"2026-06-04",427,"N20","high","2.0NRT",297.33,8.09,"D"
"90",44.07455,121.61572,337.01,0.56,0.43,"2026-06-04",421,"N20","low","2.0NRT",310.42,1.76,"D"
"91",60.87376,97.49113,326.69,0.4,0.6,"2026-06-04",427,"N20","low","2.0NRT",297.93,2.5,"D"
"92",60.84489,97.35875,367,0.4,0.6,"2026-06-04",427,"N20","high","2.0NRT",299.66,15.92,"D"
"93",44.07432,121.61577,336.44,0.56,0.43,"2026-06-04",421,"N20","low","2.0NRT",310.53,3.19,"D"
"94",60.84278,97.35315,344.14,0.4,0.6,"2026-06-04",427,"N20","nominal","2.0NRT",306.5,15.92,"D"
"95",46.87015,123.87437,330.74,0.42,0.38,"2026-06-04",421,"N20","nominal","2.0NRT",299.05,2.09,"D"
"96",60.43467,96.25924,333.42,0.45,0.63,"2026-06-04",427,"N20","nominal","2.0NRT",299.9,35.22,"D"
"97",47.93645,123.77872,339.29,0.41,0.37,"2026-06-04",421,"N20","nominal","2.0NRT",297.02,3.97,"D"
"98",60.42934,96.24577,325.1,0.45,0.63,"2026-06-04",427,"N20","low","2.0NRT",298.35,32.31,"D"
"99",47.90575,123.49702,332.61,0.42,0.38,"2026-06-04",421,"N20","nominal","2.0NRT",301.67,5.47,"D"
"100",60.43974,96.25323,367,0.45,0.63,"2026-06-04",427,"N20","high","2.0NRT",300.6,35.22,"D"
"101",47.91145,123.48882,333.33,0.42,0.38,"2026-06-04",421,"N20","nominal","2.0NRT",300.22,2.36,"D"
"102",60.43719,96.24679,344.16,0.45,0.63,"2026-06-04",427,"N20","nominal","2.0NRT",304.62,35.22,"D"
"103",48.56287,123.96333,335.62,0.4,0.37,"2026-06-04",421,"N20","nominal","2.0NRT",297.52,2.54,"D"
"104",60.78147,97.07919,367,0.41,0.61,"2026-06-04",427,"N20","high","2.0NRT",296.96,18.82,"D"
"105",46.38676,114.00461,345.39,0.36,0.57,"2026-06-04",421,"N20","nominal","2.0NRT",302.08,4.91,"D"
"106",60.77926,97.07337,336.12,0.41,0.61,"2026-06-04",427,"N20","nominal","2.0NRT",305.46,18.82,"D"
"107",34.39275,107.29744,331.71,0.39,0.36,"2026-06-04",559,"N20","low","2.0NRT",306.42,2.11,"D"
"108",35.04713,112.53823,333.58,0.42,0.45,"2026-06-04",559,"N20","low","2.0NRT",306.62,4.77,"D"
"109",35.04396,112.53526,339.16,0.42,0.45,"2026-06-04",559,"N20","nominal","2.0NRT",308.26,2.88,"D"
"110",34.61943,108.55975,334.61,0.42,0.38,"2026-06-04",559,"N20","low","2.0NRT",304.76,3.66,"D"
"111",34.54536,107.32416,328.71,0.39,0.36,"2026-06-04",559,"N20","low","2.0NRT",302.66,3.81,"D"
"112",36.22061,115.83986,331.41,0.33,0.55,"2026-06-04",559,"N20","low","2.0NRT",304.76,1.94,"D"
"113",36.45772,113.1167,339.79,0.47,0.48,"2026-06-04",559,"N20","low","2.0NRT",314.25,6.64,"D"
"114",36.48878,113.11722,336.28,0.47,0.48,"2026-06-04",559,"N20","low","2.0NRT",310.28,2.96,"D"
"115",13.21931,108.96014,344.98,0.44,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",295.15,11.47,"D"
"116",37.13042,112.04963,338.01,0.42,0.45,"2026-06-04",559,"N20","low","2.0NRT",311.06,0.89,"D"
"117",36.61183,103.77363,367,0.4,0.37,"2026-06-04",559,"N20","high","2.0NRT",313.07,12.68,"D"
"118",12.74919,103.90285,330.88,0.58,0.52,"2026-06-04",553,"N20","nominal","2.0NRT",290.54,5.17,"D"
"119",36.16013,100.70416,337.86,0.51,0.41,"2026-06-04",559,"N20","nominal","2.0NRT",311.78,3.82,"D"
"120",13.68677,107.84962,336.29,0.48,0.4,"2026-06-04",553,"N20","nominal","2.0NRT",290.65,8.19,"D"
"121",37.62889,105.20212,343.43,0.38,0.36,"2026-06-04",559,"N20","low","2.0NRT",314.83,8.5,"D"
"122",12.85806,102.96282,334.53,0.34,0.56,"2026-06-04",553,"N20","nominal","2.0NRT",289.48,2.28,"D"
"123",38.17567,106.62434,337.99,0.4,0.37,"2026-06-04",601,"N20","nominal","2.0NRT",297.55,3.66,"D"
"124",14.32489,108.85705,340.52,0.43,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",296.42,4.63,"D"
"125",37.68135,103.23278,367,0.4,0.37,"2026-06-04",601,"N20","high","2.0NRT",307.95,15.75,"D"
"126",14.23522,108.12013,344.19,0.46,0.39,"2026-06-04",553,"N20","nominal","2.0NRT",297.12,11.64,"D"
"127",39.38098,110.26502,335.79,0.54,0.42,"2026-06-04",601,"N20","low","2.0NRT",309.17,6.83,"D"
"128",13.30504,102.46644,329.43,0.36,0.57,"2026-06-04",553,"N20","nominal","2.0NRT",288.39,3.49,"D"
"129",38.90946,106.2643,333.64,0.4,0.37,"2026-06-04",601,"N20","nominal","2.0NRT",300.5,3.89,"D"
"130",13.63941,103.91258,354.82,0.56,0.52,"2026-06-04",553,"N20","nominal","2.0NRT",290.25,15.11,"D"
"131",39.73053,112.34307,330.75,0.46,0.47,"2026-06-04",601,"N20","nominal","2.0NRT",300.25,0.95,"D"
"132",14.61498,108.95271,346,0.42,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",298.39,10.18,"D"
"133",39.73006,112.33775,330.44,0.46,0.47,"2026-06-04",601,"N20","low","2.0NRT",301.72,0.95,"D"
"134",14.64747,108.78952,332.01,0.43,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",293.93,5.64,"D"
"135",40.17936,118.05637,339.96,0.47,0.64,"2026-06-04",601,"N20","nominal","2.0NRT",295.56,5.49,"D"
"136",14.71461,108.67677,335.53,0.43,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",297.49,3.38,"D"
"137",40.17658,118.05547,330.55,0.47,0.64,"2026-06-04",601,"N20","nominal","2.0NRT",294.21,9.22,"D"
"138",14.80278,108.70276,332.47,0.43,0.38,"2026-06-04",553,"N20","low","2.0NRT",297.85,15.53,"D"
"139",40.20528,116.19202,326.78,0.37,0.58,"2026-06-04",601,"N20","low","2.0NRT",300.25,0.71,"D"
"140",14.80225,108.56728,332.86,0.44,0.38,"2026-06-04",553,"N20","low","2.0NRT",296.39,9.19,"D"
"141",40.04301,111.28317,342.21,0.41,0.45,"2026-06-04",601,"N20","nominal","2.0NRT",309.47,4.67,"D"
"142",14.84654,108.6543,332.05,0.43,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",292.81,5.18,"D"
"143",40.77192,113.29276,333.99,0.53,0.5,"2026-06-04",601,"N20","nominal","2.0NRT",304.71,5.66,"D"
"144",14.85975,108.60431,341.18,0.43,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",298.43,12.5,"D"
"145",40.77033,113.29192,332.39,0.53,0.5,"2026-06-04",601,"N20","low","2.0NRT",304.14,3.94,"D"
"146",15.04865,108.53759,332.81,0.43,0.38,"2026-06-04",553,"N20","low","2.0NRT",298.88,12.63,"D"
"147",40.62934,109.73724,337.34,0.53,0.42,"2026-06-04",601,"N20","low","2.0NRT",312.31,6.93,"D"
"148",15.05097,108.50829,338.74,0.44,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",300.85,3.71,"D"
"149",40.32211,97.05405,339.58,0.41,0.45,"2026-06-04",601,"N20","low","2.0NRT",313.62,7.69,"D"
"150",15.05444,108.50761,332.8,0.44,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",299.83,3.45,"D"
"151",46.38465,114.00333,335.2,0.33,0.55,"2026-06-04",601,"N20","nominal","2.0NRT",303.48,3.15,"D"
"152",15.13369,108.54408,335.55,0.43,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",301.64,4.71,"D"
"153",15.16243,108.58807,344.94,0.43,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",302.13,11.49,"D"
"154",15.22441,108.32745,332.65,0.44,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",298.15,5.89,"D"
"155",15.22376,108.32356,330.02,0.44,0.38,"2026-06-04",553,"N20","nominal","2.0NRT",297.75,4.32,"D"
"156",15.38601,108.79149,341.97,0.42,0.38,"2026-06-04",553,"N20","low","2.0NRT",305.06,10.48,"D"
"157",15.38556,108.79215,340.72,0.42,0.38,"2026-06-04",553,"N20","low","2.0NRT",303.91,9.07,"D"
"158",15.30065,108.21783,331.56,0.44,0.39,"2026-06-04",553,"N20","low","2.0NRT",296.43,13.99,"D"
"159",15.31293,108.26957,339.96,0.44,0.39,"2026-06-04",553,"N20","nominal","2.0NRT",301.31,5.41,"D"
"160",15.34843,108.20033,342.67,0.44,0.39,"2026-06-04",553,"N20","nominal","2.0NRT",297.6,5.21,"D"
"161",15.33721,108.0668,339.03,0.45,0.39,"2026-06-04",553,"N20","nominal","2.0NRT",296.55,7.31,"D"
"162",15.48088,108.27789,333.96,0.44,0.38,"2026-06-04",553,"N20","low","2.0NRT",300.59,2.33,"D"
"163",14.95654,104.52496,330.59,0.48,0.48,"2026-06-04",553,"N20","nominal","2.0NRT",291.38,4.21,"D"
"164",15.0963,105.06141,335,0.44,0.46,"2026-06-04",553,"N20","nominal","2.0NRT",290.63,1.71,"D"
"165",14.89672,103.91373,335.82,0.53,0.5,"2026-06-04",553,"N20","nominal","2.0NRT",292.39,9.81,"D"
"166",15.58825,107.45801,337.24,0.48,0.4,"2026-06-04",553,"N20","nominal","2.0NRT",298.38,47.22,"D"
"167",15.6086,107.53516,334.47,0.47,0.4,"2026-06-04",553,"N20","nominal","2.0NRT",298.87,26.58,"D"
"168",15.60898,107.5322,331.32,0.47,0.4,"2026-06-04",553,"N20","nominal","2.0NRT",303.12,48.19,"D"
"169",15.75066,107.86757,338.32,0.46,0.39,"2026-06-04",553,"N20","nominal","2.0NRT",299.89,3.78,"D"
"170",15.72255,107.49432,330.73,0.47,0.4,"2026-06-04",553,"N20","nominal","2.0NRT",300.02,45.02,"D"
"171",15.79669,107.90752,332.87,0.45,0.39,"2026-06-04",553,"N20","low","2.0NRT",299.72,10.29,"D"
"172",15.81905,107.60295,340.91,0.47,0.4,"2026-06-04",553,"N20","nominal","2.0NRT",297.47,17.15,"D"
"173",15.29741,102.59805,338.12,0.32,0.55,"2026-06-04",553,"N20","nominal","2.0NRT",293.26,4.27,"D"
"174",15.87908,104.93255,330.32,0.44,0.46,"2026-06-04",555,"N20","nominal","2.0NRT",291.7,1.94,"D"
"175",16.36465,107.69669,340.32,0.46,0.39,"2026-06-04",555,"N20","low","2.0NRT",305.38,9.85,"D"
"176",16.2809,106.58653,333.57,0.52,0.41,"2026-06-04",555,"N20","nominal","2.0NRT",295.37,3.73,"D"
"177",16.09212,104.85809,332.96,0.44,0.46,"2026-06-04",555,"N20","nominal","2.0NRT",293.65,2.22,"D"
"178",16.55001,106.88385,344.13,0.5,0.41,"2026-06-04",555,"N20","nominal","2.0NRT",297.72,7.79,"D"
"179",16.62176,107.19447,350.52,0.48,0.4,"2026-06-04",555,"N20","nominal","2.0NRT",302.81,25.42,"D"
"180",16.68899,107.25631,334.19,0.47,0.4,"2026-06-04",555,"N20","nominal","2.0NRT",303.92,4.07,"D"
"181",16.65988,106.88847,332.51,0.49,0.41,"2026-06-04",555,"N20","nominal","2.0NRT",299.5,3.22,"D"
"182",16.63688,106.62007,343.37,0.51,0.41,"2026-06-04",555,"N20","nominal","2.0NRT",300.25,7.94,"D"
"183",16.64068,106.61971,330.44,0.51,0.41,"2026-06-04",555,"N20","nominal","2.0NRT",298.69,5.55,"D"
"184",16.40283,105.1231,344.81,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",294.08,5.08,"D"
"185",16.25601,102.66979,331.33,0.61,0.53,"2026-06-04",555,"N20","nominal","2.0NRT",292.11,5.64,"D"
"186",16.76365,105.14445,340.81,0.41,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",295.31,6.41,"D"
"187",17.37027,106.22652,341.77,0.52,0.42,"2026-06-04",555,"N20","nominal","2.0NRT",298.78,6.73,"D"
"188",16.50343,99.88618,333.58,0.46,0.63,"2026-06-04",555,"N20","nominal","2.0NRT",289.09,3.24,"D"
"189",17.67846,104.07545,347.67,0.46,0.47,"2026-06-04",555,"N20","nominal","2.0NRT",292.66,8.61,"D"
"190",18.09422,106.0898,341.14,0.52,0.42,"2026-06-04",555,"N20","nominal","2.0NRT",299.63,9.54,"D"
"191",18.09346,106.08714,334.17,0.52,0.42,"2026-06-04",555,"N20","nominal","2.0NRT",300.23,6.77,"D"
"192",18.17024,106.27961,330.4,0.51,0.41,"2026-06-04",555,"N20","low","2.0NRT",304.34,8.69,"D"
"193",17.97999,102.82246,328.81,0.55,0.51,"2026-06-04",555,"N20","nominal","2.0NRT",290.34,2.14,"D"
"194",18.93913,105.35347,332.94,0.55,0.43,"2026-06-04",555,"N20","nominal","2.0NRT",301.62,5.11,"D"
"195",19.17609,105.66575,331.26,0.53,0.42,"2026-06-04",555,"N20","nominal","2.0NRT",298.51,3.26,"D"
"196",18.3664,100.78109,333.42,0.37,0.58,"2026-06-04",555,"N20","nominal","2.0NRT",286.76,2.09,"D"
"197",19.34703,105.77235,333.45,0.52,0.41,"2026-06-04",555,"N20","low","2.0NRT",303.48,3.24,"D"
"198",19.34713,105.77377,331.08,0.52,0.41,"2026-06-04",555,"N20","low","2.0NRT",303.11,3.6,"D"
"199",18.37886,100.79111,327.04,0.37,0.58,"2026-06-04",555,"N20","nominal","2.0NRT",287.7,2.55,"D"
"200",19.35132,105.66674,330.17,0.53,0.42,"2026-06-04",555,"N20","low","2.0NRT",303.44,4.39,"D"
"201",19.15738,104.38023,337.65,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",296.37,6.42,"D"
"202",19.36244,105.12581,341.81,0.56,0.43,"2026-06-04",555,"N20","nominal","2.0NRT",297.62,5.28,"D"
"203",19.33208,104.35157,331.2,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",295.79,5.08,"D"
"204",19.33557,104.34749,339.79,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",295.73,4.63,"D"
"205",19.33589,104.32651,339.61,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",296.11,12.02,"D"
"206",19.39121,104.41877,341.36,0.41,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",298.35,22.52,"D"
"207",19.3725,104.29427,342.86,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",295.98,6.62,"D"
"208",11.01707,106.84167,334.77,0.4,0.44,"2026-06-04",555,"N20","nominal","2.0NRT",290.41,1.79,"D"
"209",19.39657,104.28616,339.81,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",295.34,5.5,"D"
"210",19.40203,104.29267,351.64,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",299.91,37.4,"D"
"211",19.39934,104.28652,339.25,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",294.59,5.3,"D"
"212",19.40483,104.29298,350.76,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",301.54,34.34,"D"
"213",19.40415,104.28944,334.24,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",297.45,34.34,"D"
"214",19.41181,104.28482,340.81,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",292.82,4.79,"D"
"215",19.41113,104.28123,337.45,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",294.46,4.79,"D"
"216",19.36383,103.96408,331.42,0.44,0.46,"2026-06-04",555,"N20","nominal","2.0NRT",298.15,2.92,"D"
"217",19.43161,104.18559,340.58,0.43,0.46,"2026-06-04",555,"N20","nominal","2.0NRT",295.4,4.95,"D"
"218",19.45082,104.26552,348.63,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",294.98,9.72,"D"
"219",19.45558,104.26816,367,0.42,0.45,"2026-06-04",555,"N20","high","2.0NRT",298.26,9.72,"D"
"220",19.45496,104.26485,337.06,0.42,0.45,"2026-06-04",555,"N20","nominal","2.0NRT",294.17,9.72,"D"
"221",19.39043,103.89716,344.26,0.44,0.46,"2026-06-04",555,"N20","nominal","2.0NRT",295.71,13.19,"D"
"222",20.46347,110.15337,340.89,0.38,0.36,"2026-06-04",555,"N20","nominal","2.0NRT",308.55,4.44,"D"
"223",19.75864,105.65426,330.7,0.52,0.41,"2026-06-04",555,"N20","low","2.0NRT",300.96,2.46,"D"
"224",20.50955,109.83012,334.66,0.38,0.36,"2026-06-04",555,"N20","low","2.0NRT",307.53,4.72,"D"
"225",18.92138,100.80646,339.26,0.36,0.57,"2026-06-04",555,"N20","nominal","2.0NRT",290.71,4.12,"D"
"226",18.9227,100.80763,330.7,0.36,0.57,"2026-06-04",555,"N20","nominal","2.0NRT",290.79,4.02,"D"
