"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",30.67133,26.36945,312.88,0.38,0.36,"2025-10-06",1,"N20","nominal","2.0NRT",288.92,0.92,"N"
"38",29.74792,31.32197,302.51,0.56,0.43,"2025-10-06",1,"N20","nominal","2.0NRT",291.9,0.91,"N"
"39",30.37031,27.23123,328.49,0.39,0.36,"2025-10-06",1,"N20","nominal","2.0NRT",288.91,2.69,"N"
"40",30.53652,26.08029,333.39,0.38,0.36,"2025-10-06",1,"N20","nominal","2.0NRT",290.59,2.67,"N"
"41",30.53526,26.08822,298.95,0.38,0.36,"2025-10-06",1,"N20","nominal","2.0NRT",288.57,0.65,"N"
"42",30.53261,26.08357,306.48,0.38,0.36,"2025-10-06",1,"N20","nominal","2.0NRT",288.5,0.65,"N"
"43",29.47447,31.16198,300.97,0.56,0.43,"2025-10-06",1,"N20","nominal","2.0NRT",290.78,0.93,"N"
"44",30.30765,26.04233,316.8,0.38,0.36,"2025-10-06",1,"N20","nominal","2.0NRT",288.51,1.14,"N"
"45",29.85367,28.74719,301.78,0.43,0.38,"2025-10-06",1,"N20","nominal","2.0NRT",289.06,0.43,"N"
"46",28.96043,33.18265,306.94,0.49,0.49,"2025-10-06",1,"N20","nominal","2.0NRT",292.24,0.83,"N"
"47",29.85734,28.52506,314,0.43,0.38,"2025-10-06",1,"N20","nominal","2.0NRT",289.6,1.25,"N"
"48",29.7887,28.55636,312.76,0.43,0.38,"2025-10-06",3,"N20","nominal","2.0NRT",289.9,1,"N"
"49",29.85288,27.94639,317.41,0.41,0.37,"2025-10-06",3,"N20","nominal","2.0NRT",291.55,1.13,"N"
"50",29.74184,28.51817,309.6,0.43,0.38,"2025-10-06",3,"N20","nominal","2.0NRT",289.19,0.5,"N"
"51",29.71393,28.63419,300.35,0.43,0.38,"2025-10-06",3,"N20","nominal","2.0NRT",288.98,0.87,"N"
"52",29.04933,31.17213,302.7,0.57,0.43,"2025-10-06",3,"N20","nominal","2.0NRT",292.31,1.01,"N"
"53",29.01909,31.20017,324.79,0.57,0.43,"2025-10-06",3,"N20","nominal","2.0NRT",295.04,3.01,"N"
"54",29.01518,31.19917,305.97,0.57,0.43,"2025-10-06",3,"N20","nominal","2.0NRT",292.7,3.01,"N"
"55",28.92535,31.07883,302.68,0.57,0.43,"2025-10-06",3,"N20","nominal","2.0NRT",291.62,0.68,"N"
"56",28.04981,33.34497,339.01,0.53,0.5,"2025-10-06",3,"N20","nominal","2.0NRT",295.99,12.22,"N"
"57",28.04869,33.35019,311.25,0.53,0.5,"2025-10-06",3,"N20","nominal","2.0NRT",294.12,12.22,"N"
"58",28.16852,30.85261,300.15,0.57,0.43,"2025-10-06",3,"N20","nominal","2.0NRT",287.53,0.7,"N"
"59",27.57584,30.76714,313.66,0.38,0.43,"2025-10-06",3,"N20","nominal","2.0NRT",292.03,1.01,"N"
"60",27.19452,30.98729,325.19,0.4,0.44,"2025-10-06",3,"N20","nominal","2.0NRT",292.82,2.02,"N"
"61",26.65823,31.31858,304.02,0.43,0.46,"2025-10-06",3,"N20","nominal","2.0NRT",292.41,0.81,"N"
"62",26.2569,32.96935,306.01,0.54,0.51,"2025-10-06",3,"N20","nominal","2.0NRT",293.56,0.78,"N"
"63",15.3226,28.16832,307.2,0.44,0.46,"2025-10-06",5,"N20","nominal","2.0NRT",293.13,0.85,"N"
"64",15.32183,28.1703,307.49,0.44,0.46,"2025-10-06",5,"N20","nominal","2.0NRT",293.18,1.69,"N"
"65",15.31692,28.17349,305.07,0.44,0.46,"2025-10-06",5,"N20","nominal","2.0NRT",293.34,1.01,"N"
"66",15.31273,28.17265,316.21,0.44,0.46,"2025-10-06",5,"N20","nominal","2.0NRT",293.8,1.42,"N"
"67",14.17402,26.48127,316.24,0.54,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.08,1.78,"N"
"68",14.16931,26.48551,303.74,0.54,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.59,1.78,"N"
"69",14.159,26.49892,306.94,0.54,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.81,0.96,"N"
"70",14.15637,26.51378,309.37,0.54,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.82,1.21,"N"
"71",14.13062,26.52432,307.9,0.54,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",291.78,1.09,"N"
"72",14.12677,26.52359,311.88,0.54,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.77,1.6,"N"
"73",14.12203,26.52783,311.41,0.54,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",291.93,1.6,"N"
"74",14.10868,26.53559,317.77,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.61,1.72,"N"
"75",14.10779,26.54056,306.48,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",291.91,1.21,"N"
"76",14.10689,26.54554,307.27,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",291.94,1.21,"N"
"77",14.10214,26.54978,320.83,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.85,2.56,"N"
"78",14.10571,26.5299,303.87,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",291.61,1.72,"N"
"79",14.10303,26.54481,309.88,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",291.99,1.21,"N"
"80",14.09828,26.54905,313.75,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.24,2.35,"N"
"81",14.09352,26.5533,321.07,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.18,2.35,"N"
"82",14.10139,26.5476,314.97,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.3,2.19,"N"
"83",14.10053,26.55259,305.58,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.12,1.6,"N"
"84",14.09666,26.55185,314,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.24,1.6,"N"
"85",14.0928,26.55112,312.11,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.27,1.52,"N"
"86",14.06329,26.51467,302.76,0.55,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",291.24,0.76,"N"
"87",14.01855,26.23696,307.57,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",291.99,0.9,"N"
"88",13.94871,26.29903,305.92,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.42,0.91,"N"
"89",13.9449,26.2983,306.74,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.47,0.91,"N"
"90",13.94109,26.29758,318.03,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.9,1.73,"N"
"91",13.93346,26.29619,305.09,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.61,0.99,"N"
"92",13.92964,26.29551,310.01,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.58,0.99,"N"
"93",13.92668,26.29003,306.25,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.72,1.02,"N"
"94",13.92582,26.29484,308.5,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.77,1.02,"N"
"95",13.922,26.29417,309.33,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.74,1.02,"N"
"96",13.9199,26.28386,309.35,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.33,1.39,"N"
"97",13.91782,26.27353,304.04,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.01,0.6,"N"
"98",13.91695,26.27836,305.62,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.19,1.39,"N"
"99",13.92675,26.29784,304.26,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.79,1.17,"N"
"100",13.92376,26.29235,309.02,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.55,1.17,"N"
"101",13.92077,26.28685,308.19,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.08,1.51,"N"
"102",13.91696,26.28616,304.47,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.78,1.51,"N"
"103",13.91314,26.28547,306.6,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.69,0.94,"N"
"104",13.9123,26.2903,304.2,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.6,0.7,"N"
"105",13.90588,26.25924,320.88,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.17,3.72,"N"
"106",13.18759,30.22248,300.86,0.33,0.55,"2025-10-06",7,"N20","nominal","2.0NRT",290.46,0.34,"N"
"107",13.90207,26.25855,313.45,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.21,1.89,"N"
"108",13.89826,26.25785,312.54,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.45,1.89,"N"
"109",13.89445,26.25715,311.34,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.7,1.59,"N"
"110",13.89064,26.25645,311.11,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.73,1.59,"N"
"111",13.88683,26.25575,315.97,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.54,2,"N"
"112",13.88302,26.25506,313.5,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.96,2,"N"
"113",13.89358,26.17233,305.62,0.52,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.26,2.01,"N"
"114",13.87921,26.25436,319.14,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.22,2.48,"N"
"115",13.88979,26.17166,331.17,0.52,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",294.15,2.01,"N"
"116",13.8754,26.25366,322.01,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.49,2.48,"N"
"117",13.87159,26.25296,309.88,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.21,1.37,"N"
"118",13.87203,26.22813,308.63,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.06,0.77,"N"
"119",13.86778,26.25226,315.29,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.2,1.37,"N"
"120",13.86822,26.22743,314.55,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.64,0.95,"N"
"121",13.86442,26.22675,305.7,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.5,0.95,"N"
"122",13.853,26.22467,305.29,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.05,1.35,"N"
"123",13.8492,26.22397,317.7,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.05,1.35,"N"
"124",13.84539,26.22327,313.21,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.35,2.09,"N"
"125",13.84159,26.22257,323.01,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.66,2.09,"N"
"126",13.83779,26.22187,317.53,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.63,2.21,"N"
"127",13.83398,26.22117,321.13,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.5,2.21,"N"
"128",13.82723,26.21497,309.73,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.71,2.01,"N"
"129",13.82652,26.17513,305.63,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.23,1.38,"N"
"130",13.83151,26.21803,311.16,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.88,1.39,"N"
"131",13.8277,26.21734,311.58,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",292.8,1.39,"N"
"132",13.82674,26.1774,307.21,0.53,0.42,"2025-10-06",7,"N20","nominal","2.0NRT",293.19,0.98,"N"
"133",12.73884,26.43051,303.47,0.56,0.43,"2025-10-06",7,"N20","nominal","2.0NRT",290.87,0.65,"N"
"134",67.93845,55.97486,319.7,0.43,0.62,"2025-10-06",128,"N20","nominal","2.0NRT",269.98,1.41,"N"
"135",67.93495,55.97322,307.93,0.43,0.62,"2025-10-06",128,"N20","nominal","2.0NRT",269.41,1.12,"N"
"136",66.42386,58.03608,307.38,0.57,0.69,"2025-10-06",128,"N20","nominal","2.0NRT",271.17,2.51,"N"
"137",67.18089,56.63042,299.79,0.49,0.65,"2025-10-06",128,"N20","nominal","2.0NRT",271.32,0.9,"N"
"138",67.16736,56.69941,296.79,0.49,0.65,"2025-10-06",128,"N20","nominal","2.0NRT",270.97,0.84,"N"
"139",67.18054,56.62218,299.94,0.49,0.65,"2025-10-06",128,"N20","nominal","2.0NRT",269.81,1.04,"N"
"140",65.02848,56.7186,303.45,0.66,0.73,"2025-10-06",130,"N20","nominal","2.0NRT",267.52,1.5,"N"
"141",65.05007,56.66714,297,0.66,0.73,"2025-10-06",130,"N20","nominal","2.0NRT",268.7,2.42,"N"
"142",65.04506,56.67467,310.58,0.66,0.73,"2025-10-06",130,"N20","nominal","2.0NRT",270.13,2.9,"N"
"143",47.01786,134.0773,336.67,0.37,0.58,"2025-10-06",256,"N20","nominal","2.0NRT",290.41,3.34,"D"
"144",48.67269,133.32481,367,0.35,0.57,"2025-10-06",256,"N20","high","2.0NRT",291.39,9.09,"D"
"145",49.03465,134.3707,330.85,0.62,0.54,"2025-10-06",256,"N20","nominal","2.0NRT",289.29,5.19,"D"
"146",49.03923,134.36777,326.38,0.62,0.54,"2025-10-06",256,"N20","nominal","2.0NRT",290.96,5.45,"D"
"147",49.03217,134.37318,333.08,0.62,0.54,"2025-10-06",256,"N20","nominal","2.0NRT",288.53,5.32,"D"
"148",53.20374,143.24216,327.94,0.39,0.36,"2025-10-06",258,"N20","nominal","2.0NRT",278.97,3.27,"D"
"149",51.98265,127.54955,327.58,0.46,0.64,"2025-10-06",258,"N20","nominal","2.0NRT",279.06,2.43,"D"
"150",64.38935,122.18115,335.37,0.45,0.47,"2025-10-06",302,"N20","nominal","2.0NRT",269.58,5.33,"D"
"151",60.15043,109.10498,349.29,0.73,0.76,"2025-10-06",302,"N20","nominal","2.0NRT",273.63,16.44,"D"
"152",60.14581,109.09586,354.74,0.73,0.76,"2025-10-06",302,"N20","nominal","2.0NRT",275.9,18.09,"D"
"153",44.59087,127.12659,332.01,0.44,0.38,"2025-10-06",436,"N20","nominal","2.0NRT",282.36,4.31,"D"
"154",27.25202,115.07511,333.73,0.6,0.7,"2025-10-06",432,"N20","nominal","2.0NRT",295.29,5.39,"D"
"155",44.31118,124.55056,329.34,0.39,0.36,"2025-10-06",436,"N20","nominal","2.0NRT",290.32,2.04,"D"
"156",44.74936,127.86174,326.84,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",284.93,2.95,"D"
"157",30.63807,118.3249,341.17,0.32,0.55,"2025-10-06",432,"N20","nominal","2.0NRT",295.77,2.9,"D"
"158",44.75014,127.77214,327.66,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",288.9,4.54,"D"
"159",30.61752,118.257,330.89,0.32,0.55,"2025-10-06",432,"N20","nominal","2.0NRT",296.27,4.92,"D"
"160",44.75493,127.49998,330.01,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",286.19,2.97,"D"
"161",30.63849,118.32359,343.17,0.32,0.55,"2025-10-06",432,"N20","nominal","2.0NRT",296.35,3.7,"D"
"162",30.68285,118.13154,332.23,0.33,0.55,"2025-10-06",432,"N20","nominal","2.0NRT",295.11,2.29,"D"
"163",44.75667,127.49744,326.3,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",285.14,2.85,"D"
"164",44.74608,127.34328,341.04,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",290.59,4.54,"D"
"165",30.94668,119.25244,330.48,0.56,0.51,"2025-10-06",432,"N20","nominal","2.0NRT",296.39,3.56,"D"
"166",44.78142,127.58564,330.1,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",285.54,2.41,"D"
"167",30.95922,119.24267,331.22,0.56,0.51,"2025-10-06",432,"N20","nominal","2.0NRT",296.4,3.03,"D"
"168",31.00597,119.39455,340.26,0.54,0.51,"2025-10-06",432,"N20","nominal","2.0NRT",297.4,6.69,"D"
"169",44.78959,127.62492,328.6,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",289.74,2.47,"D"
"170",44.7532,127.24963,329.58,0.44,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",291.27,4.56,"D"
"171",31.04805,119.45264,330.64,0.54,0.51,"2025-10-06",432,"N20","nominal","2.0NRT",296,3.5,"D"
"172",44.78643,127.50237,331.07,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",284.22,2.29,"D"
"173",31.02327,119.27615,331.07,0.55,0.51,"2025-10-06",432,"N20","nominal","2.0NRT",294.93,4.81,"D"
"174",31.00893,119.07974,337.14,0.57,0.52,"2025-10-06",432,"N20","nominal","2.0NRT",295.79,4.23,"D"
"175",44.7818,127.46253,333.53,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",288.53,4.16,"D"
"176",44.76265,127.29902,325.18,0.44,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",288.37,2.42,"D"
"177",30.74233,117.86591,337.3,0.34,0.56,"2025-10-06",432,"N20","nominal","2.0NRT",294.72,3.21,"D"
"178",33.25821,131.65401,338.9,0.5,0.41,"2025-10-06",432,"N20","nominal","2.0NRT",298.54,5.73,"D"
"179",44.78999,127.50155,334.34,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",285.29,2.29,"D"
"180",44.7995,127.55212,328.88,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",287.7,5.14,"D"
"181",33.26194,131.6534,335.25,0.5,0.41,"2025-10-06",432,"N20","nominal","2.0NRT",299.14,5.73,"D"
"182",44.79089,127.47793,325.89,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",286.46,1.1,"D"
"183",30.84331,117.78004,333.68,0.34,0.56,"2025-10-06",432,"N20","nominal","2.0NRT",297.13,2.65,"D"
"184",44.78426,127.42118,330.61,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",287.7,3.08,"D"
"185",30.99453,117.77927,333.94,0.34,0.56,"2025-10-06",432,"N20","nominal","2.0NRT",296.99,4.4,"D"
"186",44.80904,127.60294,336.83,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",285.91,5.7,"D"
"187",31.00274,117.79134,330.13,0.34,0.56,"2025-10-06",432,"N20","nominal","2.0NRT",296.55,2.41,"D"
"188",44.79776,127.50562,331.78,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",286.78,1.91,"D"
"189",31.1395,118.17329,343.52,0.32,0.54,"2025-10-06",432,"N20","nominal","2.0NRT",297.15,3.75,"D"
"190",44.8126,127.60211,351.75,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",285.53,11.57,"D"
"191",31.13869,118.16978,337.86,0.32,0.54,"2025-10-06",432,"N20","nominal","2.0NRT",297.21,3.75,"D"
"192",44.80488,127.50402,331.05,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",290.09,2.94,"D"
"193",33.78178,130.99995,328.85,0.47,0.4,"2025-10-06",432,"N20","low","2.0NRT",299,1.99,"D"
"194",44.8031,127.45764,333.58,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",286.93,7.05,"D"
"195",33.78542,130.99933,329.37,0.47,0.4,"2025-10-06",432,"N20","nominal","2.0NRT",298.56,1.99,"D"
"196",44.82398,127.60543,332.74,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",286.44,5.34,"D"
"197",33.90934,130.82629,333.79,0.46,0.39,"2025-10-06",432,"N20","nominal","2.0NRT",298.5,1.6,"D"
"198",44.81665,127.54232,337.21,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",288.63,1.78,"D"
"199",34.05804,131.78885,329.93,0.51,0.41,"2025-10-06",432,"N20","nominal","2.0NRT",294.82,2.95,"D"
"200",44.83221,127.64486,338.8,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",288.99,3.68,"D"
"201",35.03011,136.88603,355.08,0.33,0.55,"2025-10-06",432,"N20","nominal","2.0NRT",298.76,5.73,"D"
"202",44.81997,127.4771,328.66,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",290,3.32,"D"
"203",44.81462,127.43166,330.56,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",288.33,1.91,"D"
"204",44.80536,127.23168,342.5,0.44,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",290.91,4.44,"D"
"205",44.85611,127.59817,329.1,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",289.49,2.86,"D"
"206",44.86036,127.6031,328.21,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",290.41,2.86,"D"
"207",44.86258,127.59079,334.75,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",291.05,2.8,"D"
"208",44.86683,127.59575,331.33,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",290.9,2.71,"D"
"209",44.86615,127.59,325.57,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",290.38,2.8,"D"
"210",44.86345,127.56705,334.25,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",290.77,3.89,"D"
"211",44.8704,127.59492,326.46,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",291.79,3.31,"D"
"212",17.07085,121.43498,326.35,0.4,0.6,"2025-10-06",427,"N20","nominal","2.0NRT",294.82,2.1,"D"
"213",44.86905,127.58344,327.38,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",289.24,5.96,"D"
"214",17.07215,121.43453,328.27,0.4,0.6,"2025-10-06",427,"N20","nominal","2.0NRT",292.03,2.87,"D"
"215",17.40532,121.64105,328.81,0.38,0.59,"2025-10-06",427,"N20","nominal","2.0NRT",294.53,1.8,"D"
"216",44.86769,127.57197,328.85,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",291.01,3.41,"D"
"217",17.94469,121.95857,327.84,0.35,0.57,"2025-10-06",427,"N20","nominal","2.0NRT",295.57,2.01,"D"
"218",44.84673,127.39521,339.42,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",288.12,4.61,"D"
"219",44.80962,127.08792,325.78,0.44,0.38,"2025-10-06",436,"N20","nominal","2.0NRT",291.08,1.94,"D"
"220",44.87465,127.59986,336.63,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",292.02,3.31,"D"
"221",44.87261,127.58265,345.29,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",292.4,5.96,"D"
"222",44.88974,127.69717,329.83,0.46,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",284.19,1.93,"D"
"223",44.87212,127.5474,331.76,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",292.54,4.48,"D"
"224",44.87839,127.56953,332.44,0.45,0.39,"2025-10-06",436,"N20","nominal","2.0NRT",291.26,2.96,"D"
