"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",10.88139,107.89398,333.06,0.55,0.51,"2024-01-08",537,1,"nominal","2.0NRT",286.19,2.43,"D"
"41",10.59153,104.50191,336.54,0.48,0.65,"2024-01-08",537,1,"nominal","2.0NRT",294.31,4.47,"D"
"42",10.64996,104.71346,348.96,0.46,0.64,"2024-01-08",537,1,"nominal","2.0NRT",295.57,10.19,"D"
"43",10.58708,104.05725,350.13,0.51,0.66,"2024-01-08",537,1,"nominal","2.0NRT",293.76,9.02,"D"
"44",10.58619,104.05257,331.56,0.51,0.66,"2024-01-08",537,1,"nominal","2.0NRT",294,8.92,"D"
"45",10.58857,104.05544,367,0.51,0.66,"2024-01-08",537,1,"high","2.0NRT",294.07,8.94,"D"
"46",10.64038,103.83513,328.07,0.53,0.67,"2024-01-08",537,1,"nominal","2.0NRT",292.66,2.79,"D"
"47",10.65166,103.82796,328.38,0.53,0.67,"2024-01-08",537,1,"nominal","2.0NRT",294.08,5.6,"D"
"48",10.64037,103.83471,328.11,0.53,0.67,"2024-01-08",537,1,"nominal","2.0NRT",292.99,4.18,"D"
"49",13.39311,120.61255,340.62,0.44,0.46,"2024-01-08",537,1,"nominal","2.0NRT",295.32,14,"D"
"50",13.44631,120.32182,332.98,0.42,0.45,"2024-01-08",537,1,"nominal","2.0NRT",296.57,2.43,"D"
"51",10.88953,104.272,367,0.49,0.65,"2024-01-08",537,1,"high","2.0NRT",293.85,15.25,"D"
"52",10.88869,104.26759,329.86,0.49,0.65,"2024-01-08",537,1,"nominal","2.0NRT",294.08,10.18,"D"
"53",10.86403,104.13937,347.06,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",295.26,5.41,"D"
"54",10.98132,103.76189,329.13,0.53,0.67,"2024-01-08",537,1,"nominal","2.0NRT",298.66,3.45,"D"
"55",11.26748,103.73602,333.71,0.52,0.67,"2024-01-08",537,1,"nominal","2.0NRT",297.26,5.28,"D"
"56",11.26747,103.73304,337.85,0.52,0.67,"2024-01-08",537,1,"nominal","2.0NRT",298.8,4.72,"D"
"57",11.72858,105.33094,338.24,0.4,0.6,"2024-01-08",537,1,"nominal","2.0NRT",299.04,3.61,"D"
"58",11.43963,103.7069,349.84,0.52,0.67,"2024-01-08",537,1,"nominal","2.0NRT",296.99,5.31,"D"
"59",12.0041,106.52063,330.67,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",291.96,5.27,"D"
"60",11.4865,103.72182,333.23,0.52,0.67,"2024-01-08",537,1,"nominal","2.0NRT",294.54,2.51,"D"
"61",11.48896,103.70191,329.69,0.52,0.67,"2024-01-08",537,1,"nominal","2.0NRT",294.49,3.02,"D"
"62",11.48806,103.69726,327.94,0.52,0.67,"2024-01-08",537,1,"nominal","2.0NRT",295.31,4.77,"D"
"63",12.00318,106.51907,339.13,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",292.99,3.79,"D"
"64",14.2547,120.79666,331.3,0.46,0.47,"2024-01-08",537,1,"nominal","2.0NRT",293.43,2.26,"D"
"65",11.4868,103.71877,335.88,0.52,0.67,"2024-01-08",537,1,"nominal","2.0NRT",293.33,3.2,"D"
"66",11.48913,103.69891,345.27,0.52,0.67,"2024-01-08",537,1,"nominal","2.0NRT",294.41,5.38,"D"
"67",11.40819,103.26115,328.54,0.56,0.69,"2024-01-08",537,1,"nominal","2.0NRT",295.21,4.96,"D"
"68",11.59298,103.90988,334.9,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",295.47,4,"D"
"69",11.59211,103.90537,330.25,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",296.12,4,"D"
"70",11.61614,103.90152,339.38,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",296.71,3.12,"D"
"71",11.61524,103.89681,333.02,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",296.33,4.42,"D"
"72",11.6434,103.97923,340.51,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",295.27,5.23,"D"
"73",11.61845,103.89925,337.04,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",295.56,7.17,"D"
"74",11.64034,103.97811,342.34,0.5,0.65,"2024-01-08",537,1,"nominal","2.0NRT",295.04,4.55,"D"
"75",11.63285,103.9093,328.11,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",299.52,2.44,"D"
"76",12.56968,108.80244,340.71,0.45,0.47,"2024-01-08",537,1,"nominal","2.0NRT",289.23,10.96,"D"
"77",11.67547,103.93723,342.85,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",298.01,2.04,"D"
"78",11.73597,104.02676,367,0.49,0.65,"2024-01-08",537,1,"high","2.0NRT",299.9,9.65,"D"
"79",12.34559,107.26484,334.69,0.58,0.52,"2024-01-08",537,1,"nominal","2.0NRT",296.94,10.1,"D"
"80",12.34467,107.25975,345.04,0.58,0.52,"2024-01-08",537,1,"nominal","2.0NRT",301.09,10.1,"D"
"81",11.70747,103.84721,335.84,0.51,0.66,"2024-01-08",537,1,"nominal","2.0NRT",297.3,10.06,"D"
"82",11.7066,103.8427,355.99,0.51,0.66,"2024-01-08",537,1,"nominal","2.0NRT",298.91,11.53,"D"
"83",11.67121,103.59483,328.03,0.53,0.67,"2024-01-08",537,1,"nominal","2.0NRT",299.71,4.03,"D"
"84",11.73744,103.87408,329.29,0.5,0.66,"2024-01-08",537,1,"low","2.0NRT",301.65,3.9,"D"
"85",11.73324,104.02629,351.33,0.49,0.65,"2024-01-08",537,1,"nominal","2.0NRT",299.88,10.45,"D"
"86",11.70357,103.84762,334.01,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",299.23,4.7,"D"
"87",11.70269,103.84326,336.97,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",298.75,5.01,"D"
"88",11.70944,103.84596,329.89,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",298.02,4.55,"D"
"89",11.70854,103.84147,333.2,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",297.68,4.14,"D"
"90",11.67152,103.59433,328.01,0.53,0.67,"2024-01-08",537,1,"nominal","2.0NRT",299.48,3.85,"D"
"91",11.73965,103.87296,355.81,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",301.57,10.44,"D"
"92",11.74119,103.84946,352.42,0.5,0.66,"2024-01-08",537,1,"nominal","2.0NRT",298.17,6.32,"D"
"93",12.23565,106.35258,351.46,0.33,0.56,"2024-01-08",537,1,"nominal","2.0NRT",299.44,4.33,"D"
"94",12.27949,106.55939,367,0.32,0.55,"2024-01-08",537,1,"high","2.0NRT",301.4,8.45,"D"
"95",12.27895,106.55646,354.78,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",302.68,8.45,"D"
"96",12.2784,106.55354,337.02,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.76,7.38,"D"
"97",12.28446,106.55842,367,0.32,0.55,"2024-01-08",537,1,"high","2.0NRT",299.26,8.45,"D"
"98",12.285,106.56133,338.38,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.41,6.5,"D"
"99",12.28392,106.55549,348.54,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.65,8.45,"D"
"100",12.28399,106.52815,349.68,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.29,2.98,"D"
"101",12.351,106.75286,341.93,0.62,0.54,"2024-01-08",537,1,"nominal","2.0NRT",300.65,9.11,"D"
"102",12.35589,106.75185,338.93,0.62,0.54,"2024-01-08",537,1,"nominal","2.0NRT",299.45,5.75,"D"
"103",12.31132,106.48032,367,0.33,0.55,"2024-01-08",537,1,"high","2.0NRT",300.14,5.72,"D"
"104",12.31902,106.49415,339.52,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.78,1.91,"D"
"105",12.33364,106.54597,331.55,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.71,3.88,"D"
"106",12.33311,106.54305,338.85,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.95,2.92,"D"
"107",12.33257,106.54012,336.65,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.67,2.92,"D"
"108",11.93443,104.34232,343.79,0.46,0.64,"2024-01-08",537,1,"nominal","2.0NRT",297.91,7.77,"D"
"109",11.93364,104.33816,354.86,0.46,0.64,"2024-01-08",537,1,"nominal","2.0NRT",299.73,11.12,"D"
"110",12.37809,106.70632,332.73,0.63,0.54,"2024-01-08",537,1,"nominal","2.0NRT",299.16,6.14,"D"
"111",12.33396,106.54488,342,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.59,3.3,"D"
"112",12.33284,106.53905,346.1,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.73,4.91,"D"
"113",12.3796,106.70487,340.16,0.63,0.54,"2024-01-08",537,1,"nominal","2.0NRT",300.67,8.42,"D"
"114",12.31056,106.31242,336.85,0.33,0.56,"2024-01-08",537,1,"nominal","2.0NRT",298.13,2.69,"D"
"115",11.93427,104.33986,367,0.46,0.64,"2024-01-08",537,1,"high","2.0NRT",300.07,15.91,"D"
"116",12.38729,106.69157,345.66,0.63,0.54,"2024-01-08",537,1,"nominal","2.0NRT",298.09,7.71,"D"
"117",11.94004,104.33873,332.19,0.46,0.64,"2024-01-08",537,1,"nominal","2.0NRT",299.05,5.36,"D"
"118",12.36658,106.52671,339.32,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.62,3.27,"D"
"119",12.36604,106.52381,343.72,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.59,4.14,"D"
"120",11.9676,104.44849,335.04,0.45,0.63,"2024-01-08",537,1,"nominal","2.0NRT",299.66,6.23,"D"
"121",12.37156,106.52575,338.69,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.5,2.55,"D"
"122",12.37708,106.52773,331.13,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.02,2.55,"D"
"123",12.37653,106.5248,340.05,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.25,2.55,"D"
"124",12.37599,106.52189,344.94,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.56,6.21,"D"
"125",12.40442,106.59172,335.25,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.42,1.83,"D"
"126",12.40388,106.58885,331.87,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.08,1.99,"D"
"127",12.40335,106.58595,338.49,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.72,1.99,"D"
"128",12.38877,106.47974,331.51,0.33,0.55,"2024-01-08",537,1,"low","2.0NRT",302.11,1.31,"D"
"129",12.37447,106.29035,334.87,0.34,0.56,"2024-01-08",537,1,"nominal","2.0NRT",297.1,3.87,"D"
"130",12.46269,106.74204,352.47,0.62,0.54,"2024-01-08",537,1,"nominal","2.0NRT",300.69,17.4,"D"
"131",12.21037,105.29267,367,0.39,0.6,"2024-01-08",537,1,"high","2.0NRT",300.54,11.23,"D"
"132",12.58288,107.32336,330.07,0.57,0.52,"2024-01-08",537,1,"nominal","2.0NRT",296.05,3.51,"D"
"133",12.21103,105.2962,336.47,0.39,0.6,"2024-01-08",537,1,"nominal","2.0NRT",297.68,7.18,"D"
"134",12.21513,105.28812,330.85,0.39,0.6,"2024-01-08",537,1,"nominal","2.0NRT",298.3,4.29,"D"
"135",12.51107,106.8138,345.1,0.61,0.54,"2024-01-08",537,1,"nominal","2.0NRT",299.43,11.54,"D"
"136",12.58489,107.32581,339.59,0.57,0.52,"2024-01-08",537,1,"nominal","2.0NRT",296.3,4.67,"D"
"137",12.20704,105.29642,333.62,0.39,0.6,"2024-01-08",537,1,"nominal","2.0NRT",297.24,3.03,"D"
"138",12.20635,105.29291,339.47,0.39,0.6,"2024-01-08",537,1,"nominal","2.0NRT",297.86,4.34,"D"
"139",12.46088,106.588,334.63,0.32,0.54,"2024-01-08",537,1,"nominal","2.0NRT",303.32,2.03,"D"
"140",12.46033,106.58509,342.04,0.32,0.54,"2024-01-08",537,1,"nominal","2.0NRT",302.79,2.03,"D"
"141",12.44099,106.48311,333.66,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.79,1.73,"D"
"142",12.21179,105.29199,355.37,0.39,0.6,"2024-01-08",537,1,"nominal","2.0NRT",299.93,5.43,"D"
"143",12.21111,105.28848,333.46,0.39,0.6,"2024-01-08",537,1,"nominal","2.0NRT",300.16,5.43,"D"
"144",12.50831,106.81231,348.99,0.61,0.54,"2024-01-08",537,1,"nominal","2.0NRT",297.31,10.13,"D"
"145",12.41606,106.32462,333.47,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",296.51,3.75,"D"
"146",12.51317,106.81135,330.03,0.61,0.54,"2024-01-08",537,1,"nominal","2.0NRT",297.39,4.21,"D"
"147",12.42109,106.32363,332.45,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",295.96,7.51,"D"
"148",12.42052,106.32062,355.54,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",298.71,12.81,"D"
"149",12.51768,106.78156,342.03,0.62,0.54,"2024-01-08",537,1,"nominal","2.0NRT",295.66,12.74,"D"
"150",12.04572,104.32704,334.61,0.46,0.64,"2024-01-08",537,1,"nominal","2.0NRT",297.78,2.76,"D"
"151",12.52151,106.77504,331.12,0.62,0.54,"2024-01-08",537,1,"nominal","2.0NRT",297.67,11.75,"D"
"152",12.51195,106.64214,338.62,0.63,0.54,"2024-01-08",537,1,"nominal","2.0NRT",300.44,7.9,"D"
"153",12.14695,104.57205,332.67,0.44,0.63,"2024-01-08",537,1,"nominal","2.0NRT",291.48,2.71,"D"
"154",12.55163,106.5525,354.44,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",296.17,4.99,"D"
"155",12.56468,106.56789,332.75,0.32,0.54,"2024-01-08",537,1,"nominal","2.0NRT",298.25,2.74,"D"
"156",12.29387,105.10173,332.55,0.41,0.6,"2024-01-08",537,1,"nominal","2.0NRT",301.26,3.01,"D"
"157",12.55239,106.55119,353.58,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",296.62,5.73,"D"
"158",12.54275,106.36452,367,0.33,0.55,"2024-01-08",537,1,"high","2.0NRT",290.43,5.51,"D"
"159",12.54218,106.36156,341.38,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",290.55,5.51,"D"
"160",12.53075,106.27368,341.47,0.33,0.56,"2024-01-08",537,1,"nominal","2.0NRT",296.04,2.82,"D"
"161",12.53017,106.27065,338.08,0.33,0.56,"2024-01-08",537,1,"nominal","2.0NRT",296.09,2.82,"D"
"162",12.35536,105.29936,330.3,0.39,0.59,"2024-01-08",537,1,"nominal","2.0NRT",298.91,4.06,"D"
"163",12.56837,106.33498,340.93,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",294.63,2.17,"D"
"164",12.72965,107.17765,339.87,0.58,0.52,"2024-01-08",537,1,"nominal","2.0NRT",299.58,7.67,"D"
"165",12.16187,104.1217,349.99,0.47,0.64,"2024-01-08",537,1,"nominal","2.0NRT",298.42,8.25,"D"
"166",12.62178,106.51077,367,0.32,0.55,"2024-01-08",537,1,"high","2.0NRT",297.27,5.9,"D"
"167",12.62231,106.51368,348.34,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",296.43,5.9,"D"
"168",12.56764,106.21931,343.32,0.34,0.56,"2024-01-08",537,1,"nominal","2.0NRT",287.18,4.21,"D"
"169",12.56707,106.21626,331.91,0.34,0.56,"2024-01-08",537,1,"nominal","2.0NRT",287.14,3.56,"D"
"170",12.63224,106.51182,330.69,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.14,4.41,"D"
"171",12.63773,106.51381,343.46,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.24,3.6,"D"
"172",12.62374,106.43784,343.23,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.85,3.08,"D"
"173",12.59517,106.25492,367,0.33,0.56,"2024-01-08",537,1,"high","2.0NRT",291.68,11.79,"D"
"174",12.59574,106.25797,349.65,0.33,0.56,"2024-01-08",537,1,"nominal","2.0NRT",291.98,9.93,"D"
"175",12.65968,106.52167,367,0.32,0.55,"2024-01-08",537,1,"high","2.0NRT",301.31,4.84,"D"
"176",12.40661,105.15547,367,0.4,0.6,"2024-01-08",537,1,"high","2.0NRT",302.91,12.83,"D"
"177",12.65915,106.51876,339.15,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.12,5.41,"D"
"178",12.61475,106.27622,330.2,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",289.04,3.27,"D"
"179",12.6142,106.27322,340.11,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",288.49,3.27,"D"
"180",12.66464,106.52074,332.24,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.42,4.84,"D"
"181",12.64866,106.43312,333.71,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",298.7,1.41,"D"
"182",12.66,106.51979,367,0.32,0.55,"2024-01-08",537,1,"high","2.0NRT",302.25,6.59,"D"
"183",12.66055,106.52266,344.07,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.14,6.59,"D"
"184",12.40741,105.15497,367,0.4,0.6,"2024-01-08",537,1,"high","2.0NRT",303.15,11.37,"D"
"185",12.66548,106.49461,332.84,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.17,2.12,"D"
"186",12.8581,107.47014,337.07,0.55,0.51,"2024-01-08",537,1,"nominal","2.0NRT",298.03,6.12,"D"
"187",12.71539,106.62368,330.98,0.63,0.54,"2024-01-08",537,1,"low","2.0NRT",301.82,5.66,"D"
"188",12.65753,106.31598,330.5,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",296.93,1.6,"D"
"189",12.65696,106.313,332.95,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",297.5,1.6,"D"
"190",12.69142,106.46862,367,0.32,0.55,"2024-01-08",537,1,"high","2.0NRT",302.87,5.56,"D"
"191",12.69198,106.47157,340.51,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.89,4.68,"D"
"192",12.69087,106.46569,340.34,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.73,5.56,"D"
"193",12.68649,106.44231,330.99,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.45,1.01,"D"
"194",12.66423,106.32397,348.01,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",297.79,3.85,"D"
"195",12.69639,106.46769,367,0.32,0.55,"2024-01-08",537,1,"high","2.0NRT",301.59,6.86,"D"
"196",12.69584,106.46476,367,0.32,0.55,"2024-01-08",537,1,"high","2.0NRT",301.07,6.86,"D"
"197",12.66249,106.28707,367,0.33,0.55,"2024-01-08",537,1,"high","2.0NRT",299.52,5.21,"D"
"198",12.66193,106.28408,332.05,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.6,8.81,"D"
"199",12.66808,106.28909,332.41,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.66,5.21,"D"
"200",12.66752,106.28609,346.59,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.91,5.21,"D"
"201",12.23738,104.04951,347.61,0.48,0.65,"2024-01-08",537,1,"nominal","2.0NRT",296.75,6.97,"D"
"202",12.59372,105.86635,367,0.35,0.57,"2024-01-08",537,1,"high","2.0NRT",298.03,5.92,"D"
"203",12.87707,107.28438,339.76,0.56,0.52,"2024-01-08",537,1,"nominal","2.0NRT",297.48,7.35,"D"
"204",12.73223,106.46692,341.52,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.12,5.55,"D"
"205",12.72246,106.41407,341.51,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.63,1.97,"D"
"206",12.77287,106.65986,333.73,0.62,0.54,"2024-01-08",537,1,"nominal","2.0NRT",300.92,6.13,"D"
"207",12.75565,106.51051,332.55,0.32,0.54,"2024-01-08",537,1,"nominal","2.0NRT",300.47,3.64,"D"
"208",12.75899,106.50081,330.28,0.32,0.55,"2024-01-08",537,1,"low","2.0NRT",303,3.42,"D"
"209",12.72769,106.33022,345.07,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",298.16,7.43,"D"
"210",12.72714,106.32724,355.97,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",298.96,7.44,"D"
"211",12.80731,106.68212,340.98,0.62,0.54,"2024-01-08",537,1,"nominal","2.0NRT",300.08,8.07,"D"
"212",12.72692,106.32789,367,0.33,0.55,"2024-01-08",537,1,"high","2.0NRT",300.3,8.85,"D"
"213",12.80916,106.67902,331.36,0.62,0.54,"2024-01-08",537,1,"nominal","2.0NRT",299.24,7.76,"D"
"214",12.71438,106.18064,333.1,0.34,0.56,"2024-01-08",537,1,"nominal","2.0NRT",299.78,2.21,"D"
"215",12.97523,107.54086,339.6,0.54,0.51,"2024-01-08",537,1,"nominal","2.0NRT",298.54,6.49,"D"
"216",12.85844,106.88741,337.3,0.6,0.53,"2024-01-08",537,1,"nominal","2.0NRT",297.63,14.1,"D"
"217",12.95536,107.35559,342.07,0.55,0.51,"2024-01-08",537,1,"nominal","2.0NRT",298.67,10.35,"D"
"218",12.89547,106.95271,344.92,0.59,0.53,"2024-01-08",537,1,"nominal","2.0NRT",300.47,13.98,"D"
"219",12.89448,106.94737,336.05,0.59,0.53,"2024-01-08",537,1,"nominal","2.0NRT",299.95,13.98,"D"
"220",12.88948,106.92042,332.28,0.59,0.53,"2024-01-08",537,1,"nominal","2.0NRT",297.62,3.38,"D"
"221",12.88848,106.91503,330.95,0.6,0.53,"2024-01-08",537,1,"nominal","2.0NRT",298.02,3.38,"D"
"222",12.81116,106.50032,337.95,0.32,0.54,"2024-01-08",537,1,"nominal","2.0NRT",303.53,2.94,"D"
"223",12.7953,106.41571,332.69,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.04,2.48,"D"
"224",12.79973,106.41184,333.29,0.32,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.77,2.48,"D"
"225",12.79426,106.3274,335.22,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",299.51,3.46,"D"
"226",12.79371,106.32445,348.87,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.41,5.65,"D"
"227",12.79316,106.3215,351.59,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.77,5.65,"D"
"228",12.80148,106.33834,336.7,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",300.72,2.53,"D"
"229",12.79871,106.32349,345.04,0.33,0.55,"2024-01-08",537,1,"nominal","2.0NRT",301.72,5.91,"D"
