"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",60.63169,150.8324,337.5,0.61,0.71,"2025-06-03",22,"N20","nominal","2.0NRT",289.49,10.37,"D"
"2",39.09219,27.51196,296.89,0.59,0.53,"2025-06-03",41,"N20","nominal","2.0NRT",286.46,0.51,"N"
"3",38.75501,26.93815,309.05,0.56,0.51,"2025-06-03",41,"N20","nominal","2.0NRT",287.98,1.53,"N"
"4",38.73833,26.94506,309.43,0.56,0.52,"2025-06-03",41,"N20","nominal","2.0NRT",292.84,2.3,"N"
"5",38.73383,26.96344,301.65,0.56,0.52,"2025-06-03",41,"N20","nominal","2.0NRT",288.68,0.84,"N"
"6",37.25642,30.44119,297.36,0.47,0.64,"2025-06-03",41,"N20","nominal","2.0NRT",281.87,0.67,"N"
"7",31.03071,29.75211,300.29,0.63,0.72,"2025-06-03",43,"N20","nominal","2.0NRT",288.83,1.64,"N"
"8",31.03071,29.75336,300.37,0.63,0.72,"2025-06-03",43,"N20","nominal","2.0NRT",289.08,1.48,"N"
"9",30.89787,27.34253,327.67,0.46,0.64,"2025-06-03",43,"N20","nominal","2.0NRT",287.06,2.16,"N"
"10",30.89701,27.34478,329.63,0.46,0.64,"2025-06-03",43,"N20","nominal","2.0NRT",287.25,2.87,"N"
"11",30.53801,28.49369,312,0.55,0.68,"2025-06-03",43,"N20","nominal","2.0NRT",288.18,1.4,"N"
"12",30.81788,27.27157,298.8,0.46,0.63,"2025-06-03",43,"N20","nominal","2.0NRT",286.86,0.36,"N"
"13",30.69904,27.723,297.21,0.49,0.65,"2025-06-03",43,"N20","nominal","2.0NRT",286.46,0.5,"N"
"14",30.75956,27.47042,296.73,0.47,0.64,"2025-06-03",43,"N20","nominal","2.0NRT",286.16,0.42,"N"
"15",30.76808,27.10602,307.76,0.45,0.63,"2025-06-03",43,"N20","nominal","2.0NRT",287.46,1.23,"N"
"16",30.85748,26.61945,307.92,0.42,0.61,"2025-06-03",43,"N20","nominal","2.0NRT",287.44,0.98,"N"
"17",30.8564,26.62366,297.67,0.42,0.61,"2025-06-03",43,"N20","nominal","2.0NRT",287.58,0.83,"N"
"18",30.85827,26.62144,308.42,0.42,0.61,"2025-06-03",43,"N20","nominal","2.0NRT",287.58,0.73,"N"
"19",30.82601,26.46946,312.98,0.41,0.61,"2025-06-03",43,"N20","nominal","2.0NRT",286.8,1.25,"N"
"20",30.67089,26.36765,311.61,0.41,0.61,"2025-06-03",43,"N20","nominal","2.0NRT",286.88,0.82,"N"
"21",30.37289,27.2289,301,0.47,0.64,"2025-06-03",43,"N20","nominal","2.0NRT",285.81,0.86,"N"
