"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",9.57602,28.49015,306.43,0.61,0.54,"2024-05-12",7,"N20","nominal","2.0NRT",291.88,0.95,"N"
"40",9.70358,27.49898,312.38,0.52,0.5,"2024-05-12",7,"N20","nominal","2.0NRT",288.09,6.16,"N"
"41",9.78145,27.00879,311.13,0.48,0.48,"2024-05-12",7,"N20","nominal","2.0NRT",284.2,2.7,"N"
"42",9.77705,27.008,333.25,0.48,0.48,"2024-05-12",7,"N20","nominal","2.0NRT",282.74,2.7,"N"
"43",9.77782,27.00365,300.45,0.48,0.48,"2024-05-12",7,"N20","nominal","2.0NRT",281.59,1.73,"N"
"44",9.03489,30.1119,301.97,0.41,0.6,"2024-05-12",7,"N20","nominal","2.0NRT",289.43,0.29,"N"
"45",9.02368,30.04991,302.75,0.4,0.6,"2024-05-12",7,"N20","nominal","2.0NRT",290.01,0.77,"N"
"46",9.22256,28.82377,303.5,0.33,0.55,"2024-05-12",7,"N20","nominal","2.0NRT",288.47,0.39,"N"
"47",9.36211,27.35247,323.96,0.52,0.5,"2024-05-12",7,"N20","nominal","2.0NRT",291.35,8.3,"N"
"48",9.36076,27.35408,323.03,0.52,0.5,"2024-05-12",7,"N20","nominal","2.0NRT",292,9.05,"N"
"49",52.33083,126.44109,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",290.03,11.77,"D"
"50",52.32864,126.43464,330.13,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",286.4,11.77,"D"
"51",52.33388,126.43,332.15,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",288.57,11.22,"D"
"52",52.33195,126.42433,346.08,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.47,15.22,"D"
"53",52.32996,126.41848,351.94,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.86,15.22,"D"
"54",52.34782,126.45093,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",295.35,144.86,"D"
"55",52.34359,126.43848,326.64,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.11,72.56,"D"
"56",52.33724,126.41982,327.47,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",288.94,15.22,"D"
"57",52.33524,126.41391,351.45,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",302.78,15.22,"D"
"58",52.34575,126.44485,207.93,0.48,0.64,"2024-05-12",300,"N20","low","2.0NRT",317.39,72.56,"D"
"59",52.35523,126.45269,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",296.4,34.24,"D"
"60",52.34878,126.43369,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",291.79,14.35,"D"
"61",52.34655,126.42712,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",298.26,19.53,"D"
"62",52.34045,126.40918,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",293.89,7.69,"D"
"63",52.35315,126.44654,344.67,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",307.42,34.24,"D"
"64",52.35099,126.44019,337.49,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.84,14.35,"D"
"65",52.36465,126.46037,347.8,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",288.97,27.95,"D"
"66",52.36254,126.45415,355.35,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",293.94,27.95,"D"
"67",52.36046,126.44801,348.67,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",299.54,34.24,"D"
"68",52.35835,126.4418,325.15,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",294.31,34.24,"D"
"69",52.35405,126.42912,330.59,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",292.53,14.35,"D"
"70",52.34562,126.4043,327.97,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.25,7.69,"D"
"71",52.37184,126.4615,330.87,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.58,17.47,"D"
"72",52.36972,126.45523,356.33,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",298.93,19.1,"D"
"73",52.36764,126.44911,345.93,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",294.71,19.1,"D"
"74",52.37482,126.4502,345.18,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",297.49,19.1,"D"
"75",52.3769,126.45635,356.61,0.47,0.64,"2024-05-12",300,"N20","low","2.0NRT",289.1,17.47,"D"
"76",52.33114,126.4257,344.78,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.26,23.19,"D"
"77",52.32912,126.41991,346.75,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",289.64,18.97,"D"
"78",52.33443,126.41541,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",300.77,18.97,"D"
"79",52.34288,126.43983,337.93,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.1,43.36,"D"
"80",52.33233,126.40936,330.71,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.54,18.97,"D"
"81",52.34715,126.45221,356.02,0.48,0.64,"2024-05-12",300,"N20","low","2.0NRT",287.85,108.66,"D"
"82",52.34507,126.44617,367,0.48,0.64,"2024-05-12",300,"N20","low","2.0NRT",326.44,108.66,"D"
"83",52.34584,126.4286,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",294.26,8.86,"D"
"84",52.33968,126.41077,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",292.92,7.53,"D"
"85",52.3525,126.44789,349.86,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",303.31,38.62,"D"
"86",52.35036,126.44168,352.09,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",293.59,38.62,"D"
"87",52.34813,126.43522,335.91,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290,8.86,"D"
"88",52.35463,126.45404,356.21,0.47,0.64,"2024-05-12",300,"N20","low","2.0NRT",288.97,28.25,"D"
"89",52.35335,126.43053,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",294.02,8.86,"D"
"90",52.35987,126.44944,353.13,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",301.01,28.25,"D"
"91",52.35774,126.44324,347.94,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",296.02,38.62,"D"
"92",52.35121,126.42434,342.29,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",292.9,8.86,"D"
"93",52.34483,126.40586,346.28,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.8,7.53,"D"
"94",52.36198,126.45556,356.13,0.47,0.64,"2024-05-12",300,"N20","low","2.0NRT",289.96,28.25,"D"
"95",52.36921,126.45668,367,0.47,0.64,"2024-05-12",300,"N20","high","2.0NRT",296.38,23.96,"D"
"96",52.3671,126.45055,351.14,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",299.73,21.73,"D"
"97",52.36504,126.4446,330.65,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",293.93,21.73,"D"
"98",52.37643,126.45782,340.43,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",288.71,23.96,"D"
"99",52.3743,126.45162,346.63,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",299.71,23.96,"D"
"100",52.37239,126.40635,339.9,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",293.07,3.67,"D"
"101",52.36486,126.36456,329.62,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",288.76,5.92,"D"
"102",52.37419,126.37178,328.01,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",283.56,3.53,"D"
"103",52.40765,126.38958,328.98,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.96,1.97,"D"
"104",52.44061,126.44621,335.03,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",288.86,2.71,"D"
"105",52.4459,126.44177,367,0.47,0.64,"2024-05-12",300,"N20","high","2.0NRT",291.09,11.51,"D"
"106",52.4438,126.4356,332.26,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",292.47,11.51,"D"
"107",52.4535,126.44414,367,0.47,0.64,"2024-05-12",300,"N20","high","2.0NRT",293.74,21.37,"D"
"108",52.45134,126.43774,350.03,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",292.05,11.51,"D"
"109",52.45872,126.43948,347.16,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",292.25,8.09,"D"
"110",52.46172,126.42829,331.56,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",293.67,5.97,"D"
"111",52.46477,126.41725,333.26,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",292.41,3.88,"D"
"112",52.4701,126.41293,334.4,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.29,3.88,"D"
"113",52.47113,126.39589,367,0.47,0.64,"2024-05-12",300,"N20","high","2.0NRT",294.87,6.45,"D"
"114",52.47328,126.40224,329.06,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.38,6.45,"D"
"115",52.47618,126.39072,335.37,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.1,6.45,"D"
"116",52.47406,126.38444,334.62,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.98,9.29,"D"
"117",52.4577,126.43968,348.88,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",292.89,3.62,"D"
"118",52.46285,126.43486,325.89,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.64,3.62,"D"
"119",52.46067,126.42855,327.49,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",293.5,3.62,"D"
"120",52.46368,126.4175,329.37,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.68,3.6,"D"
"121",52.46901,126.41315,337.42,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.53,3.6,"D"
"122",52.47005,126.39638,367,0.47,0.64,"2024-05-12",300,"N20","high","2.0NRT",294.91,6.84,"D"
"123",52.47223,126.40269,333.81,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",291.3,8.86,"D"
"124",52.47509,126.39119,336.26,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.26,6.84,"D"
"125",52.47293,126.38493,333.89,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.86,6.84,"D"
"126",52.4864,126.32475,334.76,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",289.91,2.67,"D"
"127",52.49179,126.32053,325.17,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",288.9,2.67,"D"
"128",52.49706,126.31597,335.84,0.47,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",289.46,4.55,"D"
"129",52.49484,126.3095,335,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",290.45,8.57,"D"
"130",52.47956,126.26497,333.06,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",287.16,9.29,"D"
"131",52.48268,126.25408,350.67,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",288.58,8.19,"D"
"132",52.47834,126.24146,330.06,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",287.57,3.87,"D"
"133",52.48717,126.2672,355.97,0.48,0.64,"2024-05-12",300,"N20","low","2.0NRT",289.01,9.29,"D"
"134",52.4925,126.26274,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",293.39,14.4,"D"
"135",52.49029,126.25629,367,0.48,0.64,"2024-05-12",300,"N20","high","2.0NRT",292.63,14.4,"D"
"136",52.4859,126.24349,367,0.48,0.65,"2024-05-12",300,"N20","high","2.0NRT",291.5,11.44,"D"
"137",52.49677,126.2752,332.26,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",289.02,5.85,"D"
"138",52.49464,126.26901,332.27,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",288.92,5.85,"D"
"139",52.48808,126.24987,350.34,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",290.7,11.44,"D"
"140",52.48149,126.23067,334.05,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",289.46,11.8,"D"
"141",52.47929,126.22424,330.87,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",287.75,4.58,"D"
"142",52.47706,126.21774,345,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",288.25,4.58,"D"
"143",52.50193,126.27031,337.33,0.48,0.64,"2024-05-12",300,"N20","nominal","2.0NRT",288.86,5.85,"D"
"144",52.48459,126.2197,330.03,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",288.43,4.58,"D"
"145",52.48238,126.21326,329.98,0.48,0.65,"2024-05-12",300,"N20","nominal","2.0NRT",286.89,4.58,"D"
"146",52.93471,126.62762,355.88,0.45,0.63,"2024-05-12",300,"N20","low","2.0NRT",288.89,7.89,"D"
"147",52.94389,126.63514,367,0.44,0.63,"2024-05-12",300,"N20","high","2.0NRT",298.72,15.2,"D"
"148",52.94188,126.62918,367,0.45,0.63,"2024-05-12",300,"N20","high","2.0NRT",294.35,22.54,"D"
"149",52.93583,126.61123,367,0.45,0.63,"2024-05-12",300,"N20","high","2.0NRT",296.7,16.98,"D"
"150",52.94587,126.64101,346.82,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",288.46,15.2,"D"
"151",52.93987,126.62321,355.48,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",293.25,22.54,"D"
"152",52.93783,126.61719,336.89,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.63,16.98,"D"
"153",52.94099,126.60683,367,0.45,0.63,"2024-05-12",300,"N20","high","2.0NRT",294.23,16.98,"D"
"154",52.93898,126.60089,367,0.45,0.63,"2024-05-12",300,"N20","high","2.0NRT",297.18,24.7,"D"
"155",52.93697,126.59493,367,0.45,0.63,"2024-05-12",300,"N20","high","2.0NRT",295.65,24.7,"D"
"156",52.95277,126.64176,355,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.43,10.29,"D"
"157",52.95087,126.63613,346.2,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",292.11,15.2,"D"
"158",52.94617,126.60247,367,0.45,0.63,"2024-05-12",300,"N20","high","2.0NRT",293.36,5.55,"D"
"159",52.95787,126.63718,336.01,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",292.03,5.39,"D"
"160",52.94812,126.60828,330.65,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.47,5.55,"D"
"161",52.94417,126.59653,347.27,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",293.45,6.18,"D"
"162",52.94214,126.59051,338,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.96,6.18,"D"
"163",52.96299,126.63271,328.15,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",291.59,5.39,"D"
"164",52.95317,126.60352,333.44,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.91,5.55,"D"
"165",52.95123,126.59776,345.58,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",291.64,5.55,"D"
"166",52.94926,126.59191,332.43,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",291.13,6.18,"D"
"167",52.96491,126.6384,356.27,0.44,0.63,"2024-05-12",300,"N20","low","2.0NRT",289.03,5.39,"D"
"168",52.96999,126.63377,367,0.44,0.63,"2024-05-12",300,"N20","high","2.0NRT",293.49,12.83,"D"
"169",52.95042,126.57561,340.85,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.42,6.52,"D"
"170",52.97692,126.63467,355.88,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",289.23,17.99,"D"
"171",52.97496,126.62882,353.15,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",296.41,12.83,"D"
"172",52.98188,126.62968,355.68,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.68,9.13,"D"
"173",52.98497,126.61914,332.82,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.81,5.58,"D"
"174",52.98304,126.61336,335.03,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",291.64,5.58,"D"
"175",52.99145,126.59887,339.62,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",289.6,4.4,"D"
"176",52.99647,126.59406,330.31,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.42,5.49,"D"
"177",52.99945,126.58315,342.73,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",291.35,5.49,"D"
"178",52.99754,126.57741,346.64,0.45,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",292.42,6.66,"D"
"179",53.00835,126.58992,332.85,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",289.6,4.77,"D"
"180",53.00644,126.58422,341.04,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",291.8,6.87,"D"
"181",52.99959,126.59754,331.15,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",289.74,4.3,"D"
"182",52.99759,126.59165,327.02,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.19,4.3,"D"
"183",53.00254,126.58665,329.03,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",290.37,4.3,"D"
"184",53.00061,126.58097,347.46,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",292.37,7.11,"D"
"185",52.99868,126.57529,350.63,0.44,0.63,"2024-05-12",300,"N20","nominal","2.0NRT",292.32,7.11,"D"
"186",53.31182,126.81262,353.58,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",292.66,17.9,"D"
"187",53.31866,126.81366,367,0.42,0.61,"2024-05-12",300,"N20","high","2.0NRT",296.26,14.52,"D"
"188",53.31681,126.80806,367,0.42,0.61,"2024-05-12",300,"N20","high","2.0NRT",299.09,17.9,"D"
"189",53.32046,126.81913,341.45,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",291.01,14.52,"D"
"190",53.30941,126.78561,345.81,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",288.02,5.38,"D"
"191",53.30751,126.77988,348.3,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",290.36,5.38,"D"
"192",53.3038,126.76864,354.18,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",291.78,11.29,"D"
"193",53.30189,126.76283,338.35,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",290.37,6.48,"D"
"194",53.32722,126.81996,339.27,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",289.99,8.14,"D"
"195",53.32544,126.81452,330.13,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",291.67,8.03,"D"
"196",53.3236,126.80897,332.65,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",292.75,8.03,"D"
"197",53.32172,126.80323,354.39,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",302.64,27.92,"D"
"198",53.30872,126.76379,348.9,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",293.29,9.08,"D"
"199",53.30679,126.75794,347.91,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",292.35,21.38,"D"
"200",53.31172,126.75312,367,0.43,0.62,"2024-05-12",300,"N20","high","2.0NRT",293,21.38,"D"
"201",53.30983,126.7474,367,0.43,0.62,"2024-05-12",300,"N20","high","2.0NRT",298.91,21.38,"D"
"202",53.32848,126.80403,346.53,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",291.99,8.03,"D"
"203",53.31364,126.75896,345.36,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",291.82,9.08,"D"
"204",53.30795,126.74168,335.55,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",301.84,25.53,"D"
"205",53.30406,126.7299,336.9,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",289.46,7.93,"D"
"206",53.30601,126.73581,356.44,0.43,0.62,"2024-05-12",300,"N20","low","2.0NRT",289.86,25.53,"D"
"207",53.31489,126.743,367,0.43,0.62,"2024-05-12",300,"N20","high","2.0NRT",295.2,10.62,"D"
"208",53.37523,126.92686,332.04,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",290.81,6.32,"D"
"209",53.37341,126.9213,356.51,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",294.33,6.32,"D"
"210",53.34062,126.82123,334.63,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",292.02,5.02,"D"
"211",53.31865,126.75443,333.73,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",290.78,4.96,"D"
"212",53.31674,126.74861,329.09,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",290.77,10.62,"D"
"213",53.31306,126.73744,339.11,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",291.66,9.24,"D"
"214",53.31114,126.73162,330.17,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",289.57,9.24,"D"
"215",53.30919,126.72569,335.74,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",290.05,12.29,"D"
"216",53.31622,126.72727,367,0.43,0.62,"2024-05-12",300,"N20","high","2.0NRT",292.8,9.24,"D"
"217",53.31747,126.81704,367,0.42,0.61,"2024-05-12",300,"N20","high","2.0NRT",293.46,14.45,"D"
"218",53.31562,126.81152,367,0.42,0.61,"2024-05-12",300,"N20","high","2.0NRT",296.32,17.89,"D"
"219",53.31375,126.80595,352.59,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",295.79,17.89,"D"
"220",53.30622,126.7835,354.4,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",289.86,6.51,"D"
"221",53.30246,126.7723,330.94,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",289.96,8.41,"D"
"222",53.30054,126.76662,353.77,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",291.52,9.34,"D"
"223",53.32057,126.80683,367,0.42,0.61,"2024-05-12",300,"N20","high","2.0NRT",296.8,17.89,"D"
"224",53.30547,126.76181,367,0.43,0.62,"2024-05-12",300,"N20","high","2.0NRT",294.25,9.34,"D"
"225",53.32427,126.81787,350.92,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",292.61,14.45,"D"
"226",53.31866,126.80115,350.87,0.42,0.61,"2024-05-12",300,"N20","nominal","2.0NRT",292.19,17.89,"D"
"227",53.31116,126.77876,341.81,0.43,0.62,"2024-05-12",300,"N20","nominal","2.0NRT",289.91,6.51,"D"
