"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"30",44.12636,42.00414,298.81,0.62,0.72,"2023-01-18",22,1,"nominal","2.0NRT",264.82,3.15,"N"
"31",30.88124,29.46067,304.26,0.32,0.55,"2023-01-18",26,1,"nominal","2.0NRT",283.22,0.65,"N"
"32",30.88031,29.4628,297.74,0.32,0.55,"2023-01-18",26,1,"nominal","2.0NRT",284.54,0.7,"N"
"33",44.12521,42.0087,318.67,0.63,0.72,"2023-01-18",22,1,"nominal","2.0NRT",270.23,2.73,"N"
"34",30.84292,28.6662,301.26,0.58,0.52,"2023-01-18",26,1,"nominal","2.0NRT",280.44,0.8,"N"
"35",46.6073,32.58566,340.38,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",273.42,5.29,"N"
"36",29.92616,32.46346,295.36,0.51,0.66,"2023-01-18",26,1,"nominal","2.0NRT",282.34,1.11,"N"
"37",46.59131,32.56135,322.93,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",273.92,2.08,"N"
"38",30.3799,30.56421,299.73,0.39,0.59,"2023-01-18",26,1,"nominal","2.0NRT",283.18,0.76,"N"
"39",46.59016,32.56633,312.72,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",274.31,1.82,"N"
"40",46.58858,32.5545,325.46,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",273.55,3.1,"N"
"41",46.58742,32.55948,339.56,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",274.28,3.1,"N"
"42",29.80575,32.08845,313.56,0.49,0.65,"2023-01-18",26,1,"nominal","2.0NRT",283.37,1.94,"N"
"43",46.58354,32.55761,337.83,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",274.91,3.1,"N"
"44",46.58469,32.55262,314.52,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",273.48,3.1,"N"
"45",29.77315,32.21241,299.4,0.5,0.66,"2023-01-18",26,1,"nominal","2.0NRT",279.85,1.27,"N"
"46",46.58081,32.55075,324.29,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",273.89,3.99,"N"
"47",29.80714,32.09087,313.55,0.49,0.65,"2023-01-18",26,1,"nominal","2.0NRT",284.45,2.42,"N"
"48",46.57965,32.55573,338.6,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",274.88,3.99,"N"
"49",46.58269,32.52404,342.84,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",276.5,5.48,"N"
"50",30.8635,27.59987,297.65,0.51,0.49,"2023-01-18",26,1,"nominal","2.0NRT",278.84,0.71,"N"
"51",46.58613,32.50918,296.09,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",273.72,0.71,"N"
"52",46.57965,32.55399,350.04,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",275.34,6.24,"N"
"53",29.76947,32.21332,305.17,0.5,0.66,"2023-01-18",26,1,"nominal","2.0NRT",281.91,0.95,"N"
"54",46.58253,32.52223,337.26,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",275.96,2.66,"N"
"55",30.89563,27.34482,328.44,0.49,0.49,"2023-01-18",26,1,"nominal","2.0NRT",279.66,2.12,"N"
"56",30.54086,28.49206,322.35,0.58,0.52,"2023-01-18",26,1,"nominal","2.0NRT",282.46,2.26,"N"
"57",29.822,31.30907,296.54,0.44,0.62,"2023-01-18",26,1,"nominal","2.0NRT",283.48,1.22,"N"
"58",30.76948,27.10177,308.5,0.48,0.48,"2023-01-18",26,1,"nominal","2.0NRT",279.37,1.35,"N"
"59",46.58591,32.50734,309.91,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",274.31,0.96,"N"
"60",30.76841,27.10662,295.71,0.48,0.48,"2023-01-18",26,1,"nominal","2.0NRT",280.9,1.35,"N"
"61",46.58141,32.52721,299.4,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",275.08,2.66,"N"
"62",46.58203,32.50546,314.21,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",274.95,1.46,"N"
"63",30.85669,26.61888,308.51,0.45,0.47,"2023-01-18",26,1,"nominal","2.0NRT",278.17,1.3,"N"
"64",46.58091,32.51042,299.27,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",274.38,0.96,"N"
"65",30.85667,26.62062,300.86,0.45,0.47,"2023-01-18",26,1,"nominal","2.0NRT",278.26,0.91,"N"
"66",46.57527,32.53529,295.61,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",274.1,0.43,"N"
"67",30.70419,26.97806,305.87,0.47,0.48,"2023-01-18",26,1,"nominal","2.0NRT",278.29,1.44,"N"
"68",46.57652,32.4918,340.75,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",275.75,9.01,"N"
"69",30.02308,29.93666,302.89,0.36,0.58,"2023-01-18",26,1,"nominal","2.0NRT",278.8,1.14,"N"
"70",46.53548,32.48306,307.18,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",269.83,1.13,"N"
"71",46.52156,32.48738,308.02,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",269.66,0.91,"N"
"72",46.52043,32.49234,299.24,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",270.39,0.99,"N"
"73",46.50718,32.47498,302.96,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",268.17,0.72,"N"
"74",46.5033,32.47312,327,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",263.4,2.79,"N"
"75",46.50444,32.46817,315.58,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",264.68,1.79,"N"
"76",46.50284,32.45642,327.41,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",260.92,2.13,"N"
"77",46.5017,32.46136,320.36,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",261.15,1.79,"N"
"78",46.50056,32.4663,314,0.4,0.44,"2023-01-18",22,1,"nominal","2.0NRT",260.19,1.79,"N"
"79",44.88512,38.11381,319.93,0.39,0.6,"2023-01-18",22,1,"nominal","2.0NRT",272.13,2.53,"N"
"80",44.73756,37.80867,310.89,0.38,0.59,"2023-01-18",22,1,"nominal","2.0NRT",280.16,1.23,"N"
"81",30.67151,26.36829,304.1,0.44,0.46,"2023-01-18",26,1,"nominal","2.0NRT",278.49,0.93,"N"
"82",30.36949,27.22869,323.13,0.49,0.49,"2023-01-18",26,1,"nominal","2.0NRT",278.2,2.38,"N"
"83",30.61904,26.02868,298.78,0.42,0.45,"2023-01-18",26,1,"nominal","2.0NRT",278.39,0.37,"N"
"84",30.53461,26.08209,302.33,0.42,0.45,"2023-01-18",26,1,"nominal","2.0NRT",279.87,0.84,"N"
"85",30.53279,26.09069,298.02,0.42,0.45,"2023-01-18",26,1,"nominal","2.0NRT",280.41,0.73,"N"
"86",29.29443,30.86129,303.38,0.43,0.62,"2023-01-18",26,1,"nominal","2.0NRT",280.07,0.64,"N"
"87",28.73232,32.81785,302.58,0.57,0.69,"2023-01-18",26,1,"nominal","2.0NRT",281.49,1.54,"N"
"88",28.72798,32.81987,303.87,0.57,0.69,"2023-01-18",26,1,"nominal","2.0NRT",282.06,1.51,"N"
"89",30.30746,26.04186,297.27,0.43,0.46,"2023-01-18",26,1,"nominal","2.0NRT",278.02,0.53,"N"
"90",29.85143,27.9464,309.24,0.56,0.51,"2023-01-18",26,1,"nominal","2.0NRT",281.35,1.62,"N"
"91",29.82082,27.97323,308.97,0.56,0.52,"2023-01-18",26,1,"nominal","2.0NRT",280.61,1.71,"N"
"92",29.02049,31.19957,301.23,0.45,0.63,"2023-01-18",26,1,"nominal","2.0NRT",282.65,2.53,"N"
"93",29.01936,31.20398,313.75,0.45,0.63,"2023-01-18",26,1,"nominal","2.0NRT",288.57,2.67,"N"
"94",29.02393,31.20528,295.86,0.45,0.63,"2023-01-18",26,1,"nominal","2.0NRT",280.72,2.23,"N"
"95",29.01832,31.20345,318.19,0.45,0.63,"2023-01-18",26,1,"nominal","2.0NRT",289.14,2.23,"N"
"96",28.5412,32.93163,367,0.59,0.7,"2023-01-18",26,1,"high","2.0NRT",284.43,14.81,"N"
"97",29.56166,28.82298,295.11,0.32,0.54,"2023-01-18",26,1,"nominal","2.0NRT",278.98,0.48,"N"
"98",28.04999,33.34562,304.61,0.64,0.72,"2023-01-18",26,1,"nominal","2.0NRT",283.23,2.37,"N"
"99",27.84244,33.57164,308.11,0.67,0.73,"2023-01-18",26,1,"nominal","2.0NRT",283.03,2.72,"N"
"100",27.84462,33.57413,308.65,0.67,0.73,"2023-01-18",26,1,"nominal","2.0NRT",283.75,1.99,"N"
"101",27.17262,31.01157,297.99,0.49,0.65,"2023-01-18",28,1,"nominal","2.0NRT",281.06,0.83,"N"
"102",26.2555,32.96837,300.11,0.67,0.74,"2023-01-18",28,1,"nominal","2.0NRT",280.8,1.21,"N"
"103",26.65702,31.3175,296.01,0.52,0.67,"2023-01-18",28,1,"nominal","2.0NRT",279.04,1.02,"N"
"104",61.98145,68.56722,329.15,0.74,0.76,"2023-01-18",15,1,"nominal","2.0NRT",254.6,4.21,"N"
"105",13.20269,28.86561,306.3,0.72,0.75,"2023-01-18",32,1,"nominal","2.0NRT",283.11,2.19,"N"
"106",13.20205,28.86502,301.78,0.72,0.75,"2023-01-18",32,1,"nominal","2.0NRT",282.62,3.08,"N"
"107",13.17763,28.84616,297.05,0.71,0.75,"2023-01-18",32,1,"nominal","2.0NRT",282.64,1.45,"N"
"108",12.31543,28.42093,295.27,0.7,0.75,"2023-01-18",32,1,"nominal","2.0NRT",284.83,1,"N"
"109",12.31239,28.42439,298.17,0.7,0.75,"2023-01-18",32,1,"nominal","2.0NRT",284.88,0.96,"N"
"110",11.94516,28.94299,296.88,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.36,1.67,"N"
"111",11.93962,28.93474,325.38,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.88,2.8,"N"
"112",11.93816,28.94163,297.21,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.31,2.8,"N"
"113",11.93117,28.9402,309.51,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.09,2.8,"N"
"114",11.92971,28.94706,299.04,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.62,3.02,"N"
"115",11.92418,28.93878,346.92,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",287.96,8.15,"N"
"116",11.92273,28.94558,303.43,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.58,11.75,"N"
"117",11.9172,28.93732,347.42,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",289.04,8.15,"N"
"118",11.91866,28.93052,300.84,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.29,8.15,"N"
"119",11.93462,28.9341,310.58,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.32,4.94,"N"
"120",11.9332,28.94098,299.24,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.25,4.7,"N"
"121",11.92622,28.93952,336.17,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.98,4.7,"N"
"122",11.9248,28.94636,307.02,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.64,4.7,"N"
"123",11.91924,28.93805,354.61,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",289.7,7.63,"N"
"124",11.92066,28.93123,299.14,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.32,5.77,"N"
"125",11.91783,28.94486,297.41,0.77,0.77,"2023-01-18",32,1,"nominal","2.0NRT",286.32,7.63,"N"
"126",11.04434,28.4956,308.73,0.74,0.76,"2023-01-18",32,1,"nominal","2.0NRT",288.22,1.43,"N"
"127",11.04524,28.49401,305.29,0.75,0.77,"2023-01-18",32,1,"nominal","2.0NRT",288.12,1.52,"N"
"128",10.59478,27.757,297.44,0.68,0.74,"2023-01-18",32,1,"nominal","2.0NRT",285.79,0.87,"N"
"129",10.12828,28.11595,300.61,0.73,0.76,"2023-01-18",32,1,"nominal","2.0NRT",286.3,0.86,"N"
"130",10.1285,28.11586,301.8,0.73,0.76,"2023-01-18",32,1,"nominal","2.0NRT",286.88,1.21,"N"
"131",10.15502,27.66953,302.62,0.68,0.74,"2023-01-18",32,1,"nominal","2.0NRT",285.63,0.87,"N"
"132",10.02926,28.00785,295.78,0.72,0.76,"2023-01-18",32,1,"nominal","2.0NRT",285.31,0.37,"N"
"133",10.15248,27.6668,297.2,0.68,0.74,"2023-01-18",32,1,"nominal","2.0NRT",286.02,0.55,"N"
"134",35.92924,140.68802,326.64,0.5,0.41,"2023-01-18",317,1,"nominal","2.0NRT",287.35,3.79,"D"
"135",35.93289,140.68695,329.99,0.5,0.41,"2023-01-18",317,1,"nominal","2.0NRT",288.68,6.36,"D"
"136",68.41499,83.62982,333.96,0.42,0.45,"2023-01-18",510,1,"nominal","2.0NRT",235.25,3.94,"N"
"137",71.21706,71.76038,325.77,0.47,0.48,"2023-01-18",512,1,"nominal","2.0NRT",251.16,2.27,"N"
"138",15.97526,119.96957,330.82,0.39,0.44,"2023-01-18",453,1,"nominal","2.0NRT",290.02,3.17,"D"
"139",17.32856,120.7907,350.67,0.51,0.41,"2023-01-18",453,1,"nominal","2.0NRT",288.37,15.2,"D"
"140",17.60332,120.80733,325.86,0.5,0.41,"2023-01-18",453,1,"nominal","2.0NRT",287.29,2.63,"D"
"141",17.66138,120.82259,331.31,0.5,0.41,"2023-01-18",453,1,"nominal","2.0NRT",296.63,6.96,"D"
"142",17.67472,120.85513,350.23,0.5,0.41,"2023-01-18",453,1,"nominal","2.0NRT",289.7,9.22,"D"
"143",17.6739,120.85044,351.1,0.5,0.41,"2023-01-18",453,1,"nominal","2.0NRT",290.57,10.1,"D"
"144",17.70393,120.78045,325.36,0.5,0.41,"2023-01-18",453,1,"nominal","2.0NRT",294.16,3,"D"
"145",17.7944,120.56178,326.18,0.52,0.41,"2023-01-18",453,1,"nominal","2.0NRT",295.29,2.32,"D"
"146",17.87372,120.83327,329.11,0.5,0.41,"2023-01-18",453,1,"nominal","2.0NRT",291.05,2.4,"D"
"147",17.87923,120.8212,335.8,0.5,0.41,"2023-01-18",453,1,"nominal","2.0NRT",293.09,4.38,"D"
"148",18.01832,120.86307,329.79,0.49,0.41,"2023-01-18",453,1,"nominal","2.0NRT",295.47,4.11,"D"
"149",18.01749,120.85828,327.12,0.49,0.41,"2023-01-18",453,1,"nominal","2.0NRT",295.21,2.03,"D"
"150",18.02125,120.85806,329.91,0.49,0.41,"2023-01-18",453,1,"nominal","2.0NRT",292.13,2.03,"D"
"151",18.13165,120.90926,341.23,0.49,0.4,"2023-01-18",453,1,"nominal","2.0NRT",292.07,11.49,"D"
"152",18.3383,120.82158,345.49,0.49,0.4,"2023-01-18",453,1,"nominal","2.0NRT",293.54,5.3,"D"
"153",23.29141,120.25392,330.75,0.45,0.39,"2023-01-18",455,1,"nominal","2.0NRT",294.45,1.5,"D"
"154",23.3023,116.29974,341.01,0.49,0.49,"2023-01-18",455,1,"nominal","2.0NRT",291.31,4,"D"
"155",22.77603,113.43046,332.04,0.38,0.59,"2023-01-18",455,1,"nominal","2.0NRT",288.42,2.65,"D"
"156",23.39227,116.08591,326.38,0.51,0.49,"2023-01-18",455,1,"nominal","2.0NRT",290.54,2.19,"D"
"157",27.87429,120.87415,341.41,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",287.59,8.96,"D"
"158",26.04771,111.39269,340.83,0.43,0.62,"2023-01-18",457,1,"nominal","2.0NRT",285.11,5.34,"D"
"159",26.09596,111.3964,332.65,0.43,0.62,"2023-01-18",457,1,"nominal","2.0NRT",284.69,3.58,"D"
"160",26.14186,111.54218,345.99,0.42,0.61,"2023-01-18",457,1,"nominal","2.0NRT",282.07,8.01,"D"
"161",26.14089,111.53802,345.66,0.42,0.61,"2023-01-18",457,1,"nominal","2.0NRT",284.56,8.16,"D"
"162",26.20852,111.40881,346.32,0.43,0.62,"2023-01-18",457,1,"nominal","2.0NRT",283.6,4.21,"D"
"163",26.17197,111.12693,347.1,0.45,0.63,"2023-01-18",457,1,"nominal","2.0NRT",283.57,5.78,"D"
"164",26.21207,111.40751,340.42,0.43,0.62,"2023-01-18",457,1,"nominal","2.0NRT",283.6,3.65,"D"
"165",26.43649,112.27901,329.26,0.38,0.58,"2023-01-18",457,1,"nominal","2.0NRT",284.18,2.56,"D"
"166",26.16829,111.12845,325.72,0.45,0.63,"2023-01-18",457,1,"nominal","2.0NRT",281.14,3.17,"D"
"167",26.17381,111.1264,338.22,0.45,0.63,"2023-01-18",457,1,"nominal","2.0NRT",280.58,3.17,"D"
"168",26.71736,111.58176,332.57,0.41,0.61,"2023-01-18",457,1,"nominal","2.0NRT",284.64,2.69,"D"
"169",26.71798,111.583,350.47,0.41,0.61,"2023-01-18",457,1,"nominal","2.0NRT",286.23,4.76,"D"
"170",26.7234,111.58147,337.09,0.41,0.61,"2023-01-18",457,1,"nominal","2.0NRT",284.72,4.76,"D"
"171",27.89917,116.1637,337.22,0.41,0.45,"2023-01-18",457,1,"nominal","2.0NRT",283.68,2.99,"D"
"172",27.57657,113.96331,339.32,0.56,0.52,"2023-01-18",457,1,"nominal","2.0NRT",284.97,5.24,"D"
"173",27.57797,113.96079,332.88,0.56,0.52,"2023-01-18",457,1,"nominal","2.0NRT",283.91,5.53,"D"
"174",28.65659,119.36023,337.15,0.43,0.38,"2023-01-18",457,1,"nominal","2.0NRT",286.88,2.9,"D"
"175",29.05397,121.28913,334.02,0.39,0.36,"2023-01-18",457,1,"nominal","2.0NRT",285.62,2.86,"D"
"176",27.50999,112.21122,328.85,0.36,0.57,"2023-01-18",457,1,"nominal","2.0NRT",283.35,2.3,"D"
"177",29.31655,120.3757,329.62,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",285.54,3.02,"D"
"178",29.30101,119.49715,331.15,0.42,0.37,"2023-01-18",457,1,"nominal","2.0NRT",287.49,4.83,"D"
"179",29.17162,116.35249,326.28,0.57,0.43,"2023-01-18",457,1,"nominal","2.0NRT",287.06,2.58,"D"
"180",29.27003,116.4221,325.26,0.57,0.43,"2023-01-18",457,1,"nominal","2.0NRT",283.73,3.09,"D"
"181",28.55816,112.46762,330.79,0.33,0.55,"2023-01-18",457,1,"nominal","2.0NRT",283.12,1.79,"D"
"182",28.55736,112.46675,331.55,0.33,0.55,"2023-01-18",457,1,"nominal","2.0NRT",283.51,1.64,"D"
"183",29.15805,114.38789,330.43,0.49,0.49,"2023-01-18",457,1,"nominal","2.0NRT",281.41,4.4,"D"
"184",30.63935,120.04343,336.92,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",285.76,2.07,"D"
"185",30.64333,120.04672,346.97,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",285.36,3.42,"D"
"186",30.65331,120.04451,339.34,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",285.43,3.11,"D"
"187",30.65264,120.04045,348.92,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",286.61,3.84,"D"
"188",29.05425,111.79253,344.75,0.35,0.57,"2023-01-18",457,1,"nominal","2.0NRT",284.08,3.1,"D"
"189",30.77318,120.13219,336.84,0.39,0.36,"2023-01-18",457,1,"nominal","2.0NRT",282.68,2.35,"D"
"190",30.96022,120.02528,347.11,0.39,0.37,"2023-01-18",457,1,"nominal","2.0NRT",282.67,2.43,"D"
"191",30.96287,120.02042,336.74,0.39,0.37,"2023-01-18",457,1,"nominal","2.0NRT",284.17,5.28,"D"
"192",31.00203,119.98626,332.52,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",281.18,0.73,"D"
"193",30.11596,114.86514,334.17,0.44,0.46,"2023-01-18",457,1,"nominal","2.0NRT",285.11,3.14,"D"
"194",30.2934,115.31767,337.57,0.41,0.45,"2023-01-18",457,1,"nominal","2.0NRT",284,4.35,"D"
"195",31.44887,121.42397,327.44,0.38,0.36,"2023-01-18",457,1,"nominal","2.0NRT",287.99,1.98,"D"
"196",31.45276,121.42731,329.29,0.38,0.36,"2023-01-18",457,1,"nominal","2.0NRT",288.24,1.98,"D"
"197",31.13548,118.17365,328.82,0.44,0.39,"2023-01-18",457,1,"nominal","2.0NRT",288.02,4,"D"
"198",31.13466,118.16902,329.97,0.44,0.39,"2023-01-18",457,1,"nominal","2.0NRT",288.42,4.56,"D"
"199",31.60976,120.52501,325.83,0.39,0.36,"2023-01-18",457,1,"nominal","2.0NRT",283.12,1.9,"D"
"200",31.55119,119.90218,337.87,0.39,0.36,"2023-01-18",457,1,"nominal","2.0NRT",282.96,5.11,"D"
"201",31.51234,119.46493,326.08,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",281.08,3.32,"D"
"202",31.69238,120.27313,327.6,0.39,0.36,"2023-01-18",457,1,"nominal","2.0NRT",284.12,1.54,"D"
"203",31.7939,119.7,341.51,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",282.92,2.71,"D"
"204",31.82438,119.65453,331.24,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",282.68,5.38,"D"
"205",31.8237,119.65038,331.6,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",283.06,2.94,"D"
"206",31.79083,119.45054,335.3,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",286.06,1.8,"D"
"207",30.93907,114.58823,326.31,0.44,0.46,"2023-01-18",457,1,"nominal","2.0NRT",283.56,6.54,"D"
"208",30.93812,114.58372,335.37,0.44,0.46,"2023-01-18",457,1,"nominal","2.0NRT",285.26,7.72,"D"
"209",30.94324,114.58709,338.12,0.44,0.46,"2023-01-18",457,1,"nominal","2.0NRT",283.07,6.54,"D"
"210",30.94229,114.5826,329.94,0.44,0.46,"2023-01-18",457,1,"nominal","2.0NRT",286.98,7.72,"D"
"211",31.03809,114.81376,346.75,0.43,0.46,"2023-01-18",457,1,"nominal","2.0NRT",288.05,7.08,"D"
"212",31.94828,119.54221,345.73,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",284.48,3.16,"D"
"213",31.94758,119.53804,343.26,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",284.6,3.84,"D"
"214",31.92953,119.42956,329.94,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",282.62,2.24,"D"
"215",31.93078,119.41627,350.58,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",282.02,4.3,"D"
"216",31.93008,119.41209,356.07,0.4,0.37,"2023-01-18",457,1,"low","2.0NRT",283.37,7.8,"D"
"217",31.93412,119.4155,356.15,0.4,0.37,"2023-01-18",457,1,"low","2.0NRT",282.98,5.45,"D"
"218",31.93342,119.41132,356.15,0.4,0.37,"2023-01-18",457,1,"low","2.0NRT",283.26,16.13,"D"
"219",31.9401,119.40979,336.78,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",282.01,6.15,"D"
"220",31.94942,119.40332,328.14,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",283.37,2.7,"D"
"221",31.95276,119.40255,340.26,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",284.26,3.59,"D"
"222",32.04833,119.85838,328.94,0.39,0.36,"2023-01-18",457,1,"nominal","2.0NRT",284.16,8.85,"D"
"223",31.15073,114.69311,325.38,0.43,0.46,"2023-01-18",457,1,"nominal","2.0NRT",283.16,3.53,"D"
"224",31.62856,117.07501,336.6,0.48,0.4,"2023-01-18",457,1,"nominal","2.0NRT",287.03,7.74,"D"
"225",31.07104,114.16911,333.43,0.46,0.47,"2023-01-18",457,1,"nominal","2.0NRT",285.95,2.24,"D"
"226",32.08227,119.48255,329.72,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",281.63,2.32,"D"
"227",31.22852,114.49792,347.22,0.44,0.46,"2023-01-18",457,1,"nominal","2.0NRT",283.86,6.35,"D"
"228",32.24591,119.29852,325.87,0.4,0.37,"2023-01-18",457,1,"nominal","2.0NRT",282.79,1.56,"D"
