"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"57",10.20977,122.85859,345.4,0.36,0.57,"2023-11-10",544,1,"nominal","2.0NRT",286.77,3.62,"D"
"58",10.38242,122.91273,330.36,0.36,0.58,"2023-11-10",544,1,"nominal","2.0NRT",291.86,2.96,"D"
"59",10.42447,122.95567,330.47,0.37,0.58,"2023-11-10",544,1,"nominal","2.0NRT",289.68,1.76,"D"
"60",10.49015,122.96155,344.76,0.37,0.58,"2023-11-10",544,1,"nominal","2.0NRT",289.14,8.37,"D"
"61",10.48973,122.95821,349.56,0.37,0.58,"2023-11-10",544,1,"nominal","2.0NRT",290.41,9.14,"D"
"62",9.93472,118.72466,333.27,0.57,0.43,"2023-11-10",544,1,"nominal","2.0NRT",295.35,8.47,"D"
"63",10.78498,123.52077,333.53,0.41,0.6,"2023-11-10",544,1,"nominal","2.0NRT",294.56,2.24,"D"
"64",10.95365,123.16455,333.46,0.38,0.59,"2023-11-10",544,1,"nominal","2.0NRT",295.25,3.05,"D"
"65",15.70069,121.05577,335.16,0.32,0.55,"2023-11-10",544,1,"nominal","2.0NRT",295.64,1.59,"D"
"66",16.88965,121.47662,330.79,0.35,0.57,"2023-11-10",544,1,"nominal","2.0NRT",294.75,2.16,"D"
"67",16.41857,106.94019,329.37,0.41,0.45,"2023-11-10",546,1,"nominal","2.0NRT",283.51,2.16,"D"
"68",16.8568,107.04959,333.1,0.39,0.44,"2023-11-10",546,1,"nominal","2.0NRT",277.42,2.36,"D"
"69",16.85793,107.04913,336.99,0.39,0.44,"2023-11-10",546,1,"nominal","2.0NRT",277.04,3.42,"D"
"70",16.71079,103.81947,333.31,0.32,0.55,"2023-11-10",546,1,"nominal","2.0NRT",285.26,1.8,"D"
"71",17.80912,103.18999,331.86,0.34,0.56,"2023-11-10",546,1,"nominal","2.0NRT",289.15,2.43,"D"
"72",18.19135,104.5253,346.15,0.54,0.51,"2023-11-10",546,1,"nominal","2.0NRT",298.28,10.69,"D"
"73",18.76886,105.12096,336.41,0.48,0.48,"2023-11-10",546,1,"nominal","2.0NRT",291.37,4.42,"D"
"74",18.93913,105.3521,327.83,0.46,0.47,"2023-11-10",546,1,"nominal","2.0NRT",296.09,2.66,"D"
"75",18.39138,102.41364,332.22,0.37,0.58,"2023-11-10",546,1,"nominal","2.0NRT",291.32,2.92,"D"
"76",18.98834,105.36588,330.55,0.46,0.47,"2023-11-10",546,1,"nominal","2.0NRT",293.23,5.63,"D"
"77",18.41013,102.21152,338.71,0.38,0.59,"2023-11-10",546,1,"nominal","2.0NRT",290.09,3.4,"D"
"78",18.964,104.99913,342.31,0.49,0.48,"2023-11-10",546,1,"nominal","2.0NRT",293.32,5.73,"D"
"79",19.12592,105.72762,332.42,0.44,0.46,"2023-11-10",546,1,"nominal","2.0NRT",294.35,2.51,"D"
"80",19.12679,105.72755,329.8,0.43,0.46,"2023-11-10",546,1,"nominal","2.0NRT",294.61,1.87,"D"
"81",19.11897,105.38503,340.24,0.46,0.47,"2023-11-10",546,1,"nominal","2.0NRT",295.56,9.64,"D"
"82",19.12325,105.38422,349.29,0.46,0.47,"2023-11-10",546,1,"nominal","2.0NRT",296.29,25.92,"D"
"83",19.83554,109.24007,346.8,0.42,0.38,"2023-11-10",546,1,"nominal","2.0NRT",296.69,4.65,"D"
"84",19.83897,109.23943,345.48,0.42,0.38,"2023-11-10",546,1,"nominal","2.0NRT",296.59,3.61,"D"
"85",19.3208,105.78922,348.19,0.43,0.46,"2023-11-10",546,1,"nominal","2.0NRT",297.6,35.85,"D"
"86",19.80563,105.27327,347.56,0.45,0.47,"2023-11-10",546,1,"nominal","2.0NRT",297.36,24.33,"D"
"87",19.80464,105.2744,350.16,0.45,0.47,"2023-11-10",546,1,"nominal","2.0NRT",297.17,19.48,"D"
"88",20.26588,106.22765,333.69,0.39,0.44,"2023-11-10",546,1,"nominal","2.0NRT",296.32,3.14,"D"
"89",20.81587,108.90041,330.28,0.43,0.38,"2023-11-10",546,1,"nominal","2.0NRT",294.55,5.5,"D"
"90",21.30775,107.23276,331.47,0.5,0.41,"2023-11-10",546,1,"nominal","2.0NRT",295.08,6.51,"D"
"91",21.36816,107.55569,341.41,0.48,0.4,"2023-11-10",546,1,"nominal","2.0NRT",301.2,28.36,"D"
"92",21.31145,107.23206,332.27,0.5,0.41,"2023-11-10",546,1,"nominal","2.0NRT",295.31,6.51,"D"
"93",21.29315,107.12849,341.2,0.5,0.41,"2023-11-10",546,1,"nominal","2.0NRT",296.09,12.39,"D"
"94",21.3718,107.55502,337.17,0.48,0.4,"2023-11-10",546,1,"nominal","2.0NRT",298.18,13.55,"D"
"95",21.0494,105.69377,333.01,0.41,0.45,"2023-11-10",546,1,"nominal","2.0NRT",295.11,2.86,"D"
"96",21.54486,108.39725,329.69,0.44,0.38,"2023-11-10",546,1,"nominal","2.0NRT",298.18,4.69,"D"
"97",21.35912,107.2428,342.3,0.5,0.41,"2023-11-10",546,1,"nominal","2.0NRT",296.97,9.2,"D"
"98",21.3582,107.24528,332.39,0.49,0.41,"2023-11-10",546,1,"nominal","2.0NRT",297.34,11.51,"D"
"99",21.68322,108.41474,329.16,0.44,0.38,"2023-11-10",546,1,"low","2.0NRT",299.32,3.34,"D"
"100",21.51512,107.36403,330.7,0.49,0.4,"2023-11-10",546,1,"nominal","2.0NRT",296.21,5.85,"D"
"101",21.4965,107.13046,328.97,0.5,0.41,"2023-11-10",546,1,"nominal","2.0NRT",296.2,6.32,"D"
"102",22.21092,110.28663,345.25,0.39,0.36,"2023-11-10",546,1,"nominal","2.0NRT",297.87,5.24,"D"
"103",22.27077,108.06685,336.51,0.44,0.39,"2023-11-10",546,1,"nominal","2.0NRT",300.03,32.14,"D"
"104",22.27127,108.06767,333.7,0.44,0.39,"2023-11-10",546,1,"nominal","2.0NRT",295.35,34.83,"D"
"105",21.06797,101.04423,327.99,0.4,0.6,"2023-11-10",546,1,"nominal","2.0NRT",295.71,2.4,"D"
"106",23.37305,111.15578,332,0.39,0.36,"2023-11-10",546,1,"nominal","2.0NRT",296.88,2.03,"D"
"107",23.5607,110.93483,332.18,0.38,0.36,"2023-11-10",546,1,"nominal","2.0NRT",295.98,2.25,"D"
"108",23.3033,107.65987,332.73,0.45,0.39,"2023-11-10",546,1,"nominal","2.0NRT",297.08,5.83,"D"
"109",23.30254,107.65553,329.01,0.45,0.39,"2023-11-10",546,1,"nominal","2.0NRT",297.08,5.83,"D"
"110",22.58387,103.30294,325.91,0.53,0.5,"2023-11-10",548,1,"nominal","2.0NRT",293.08,2.23,"D"
"111",21.93679,100.00829,329.2,0.45,0.63,"2023-11-10",548,1,"nominal","2.0NRT",291.42,6.21,"D"
"112",21.93586,100.00414,351.39,0.45,0.63,"2023-11-10",548,1,"nominal","2.0NRT",292.9,6.21,"D"
"113",23.33649,106.67162,326.29,0.5,0.41,"2023-11-10",548,1,"nominal","2.0NRT",290.42,2.22,"D"
"114",23.75757,106.64759,332.23,0.49,0.4,"2023-11-10",548,1,"nominal","2.0NRT",295.49,3.81,"D"
"115",23.88122,106.83755,325.9,0.48,0.4,"2023-11-10",548,1,"nominal","2.0NRT",295.04,2.54,"D"
"116",24.38528,109.38332,328.25,0.39,0.36,"2023-11-10",548,1,"nominal","2.0NRT",296.93,3.17,"D"
"117",24.11031,106.47406,331.89,0.49,0.41,"2023-11-10",548,1,"nominal","2.0NRT",295.05,6.48,"D"
"118",24.07093,106.08507,337.81,0.52,0.41,"2023-11-10",548,1,"nominal","2.0NRT",294,5.02,"D"
"119",23.70133,103.83639,329.13,0.47,0.48,"2023-11-10",548,1,"nominal","2.0NRT",297.14,4.98,"D"
"120",24.53432,108.35423,327.91,0.41,0.37,"2023-11-10",548,1,"nominal","2.0NRT",295.2,2.77,"D"
"121",24.53365,108.35018,326.92,0.41,0.37,"2023-11-10",548,1,"nominal","2.0NRT",294.03,2.4,"D"
"122",24.17639,106.23563,329.91,0.51,0.41,"2023-11-10",548,1,"nominal","2.0NRT",293.98,3.58,"D"
"123",24.30351,105.75759,335.05,0.53,0.42,"2023-11-10",548,1,"nominal","2.0NRT",298.84,5.36,"D"
"124",24.3693,105.45811,334.38,0.55,0.43,"2023-11-10",548,1,"nominal","2.0NRT",294.18,4.04,"D"
"125",24.34664,105.27199,334.29,0.57,0.43,"2023-11-10",548,1,"nominal","2.0NRT",295.59,4.78,"D"
"126",24.34872,105.08614,338.48,0.39,0.44,"2023-11-10",548,1,"nominal","2.0NRT",294.85,2.38,"D"
"127",24.62911,106.21443,337.92,0.5,0.41,"2023-11-10",548,1,"nominal","2.0NRT",296.57,9.49,"D"
"128",24.63273,106.21319,337.37,0.5,0.41,"2023-11-10",548,1,"nominal","2.0NRT",297.1,9.49,"D"
"129",24.47855,105.17502,325.99,0.57,0.43,"2023-11-10",548,1,"nominal","2.0NRT",295.57,3.81,"D"
"130",24.62492,105.91169,347.12,0.52,0.41,"2023-11-10",548,1,"nominal","2.0NRT",299.04,7.5,"D"
"131",24.53882,105.43665,330.53,0.55,0.43,"2023-11-10",548,1,"nominal","2.0NRT",295.23,8.2,"D"
"132",24.62474,105.90974,344.18,0.52,0.41,"2023-11-10",548,1,"nominal","2.0NRT",299.96,7.07,"D"
"133",24.53668,105.44059,330.22,0.55,0.43,"2023-11-10",548,1,"nominal","2.0NRT",294.82,4.61,"D"
"134",24.55328,105.46474,333.95,0.55,0.43,"2023-11-10",548,1,"nominal","2.0NRT",302.5,54.45,"D"
"135",24.47301,105.02146,338.66,0.39,0.44,"2023-11-10",548,1,"nominal","2.0NRT",295.62,4.88,"D"
"136",24.79985,105.50564,345.72,0.54,0.42,"2023-11-10",548,1,"nominal","2.0NRT",300.93,11.6,"D"
"137",24.8046,105.50974,337.72,0.54,0.42,"2023-11-10",548,1,"nominal","2.0NRT",298.52,3.67,"D"
"138",24.72068,104.84686,330.5,0.39,0.44,"2023-11-10",548,1,"nominal","2.0NRT",299.01,1.15,"D"
"139",23.84673,99.6439,325.85,0.43,0.62,"2023-11-10",548,1,"nominal","2.0NRT",292.89,2.16,"D"
"140",25.07809,104.14732,333.7,0.43,0.46,"2023-11-10",548,1,"nominal","2.0NRT",295.4,4.95,"D"
"141",25.66231,105.94515,333.43,0.5,0.41,"2023-11-10",548,1,"nominal","2.0NRT",296.23,4.12,"D"
"142",25.78391,105.77869,328.58,0.51,0.41,"2023-11-10",548,1,"nominal","2.0NRT",296.86,2.02,"D"
"143",23.75038,96.15063,329.38,0.7,0.75,"2023-11-10",548,1,"nominal","2.0NRT",293.03,3.48,"D"
"144",25.57866,103.42764,334.39,0.46,0.47,"2023-11-10",548,1,"nominal","2.0NRT",294.91,2.67,"D"
"145",24.85745,98.67289,327.72,0.47,0.64,"2023-11-10",548,1,"nominal","2.0NRT",291.61,2.12,"D"
"146",26.44536,105.18703,331.66,0.53,0.42,"2023-11-10",548,1,"nominal","2.0NRT",293.31,2.08,"D"
"147",26.44917,105.18628,330.51,0.53,0.42,"2023-11-10",548,1,"nominal","2.0NRT",294.23,8.68,"D"
"148",26.37668,104.7298,331.65,0.56,0.43,"2023-11-10",548,1,"nominal","2.0NRT",298.51,5.28,"D"
"149",26.44806,105.18455,336.38,0.53,0.42,"2023-11-10",548,1,"nominal","2.0NRT",296.31,16.58,"D"
"150",26.37653,104.72793,329.72,0.56,0.43,"2023-11-10",548,1,"nominal","2.0NRT",298.01,3.44,"D"
"151",26.38671,104.24528,347.93,0.4,0.44,"2023-11-10",548,1,"nominal","2.0NRT",299.54,8.68,"D"
"152",26.38766,104.24435,340.84,0.4,0.44,"2023-11-10",548,1,"nominal","2.0NRT",299.51,9.34,"D"
"153",26.33088,101.45836,330.34,0.58,0.52,"2023-11-10",548,1,"nominal","2.0NRT",298.32,5.56,"D"
"154",26.57601,101.66975,343.68,0.56,0.51,"2023-11-10",548,1,"nominal","2.0NRT",305.58,30.7,"D"
"155",26.57469,101.66359,327.62,0.56,0.51,"2023-11-10",548,1,"low","2.0NRT",298.86,16.55,"D"
"156",27.09024,103.95991,336.09,0.4,0.44,"2023-11-10",548,1,"nominal","2.0NRT",294.46,2.41,"D"
"157",26.49219,97.58702,339.24,0.5,0.66,"2023-11-10",548,1,"nominal","2.0NRT",291.11,5.38,"D"
"158",27.72561,102.2136,344.47,0.49,0.49,"2023-11-10",548,1,"nominal","2.0NRT",301.08,8.53,"D"
"159",27.72436,102.2112,343.73,0.49,0.49,"2023-11-10",548,1,"nominal","2.0NRT",300.79,7.71,"D"
"160",28.36924,104.28251,334.93,0.55,0.43,"2023-11-10",548,1,"nominal","2.0NRT",292.74,5.5,"D"
"161",27.5247,97.16053,339.08,0.5,0.66,"2023-11-10",548,1,"nominal","2.0NRT",289.89,5.1,"D"
"162",30.22637,105.52058,325.99,0.45,0.39,"2023-11-10",550,1,"nominal","2.0NRT",285.95,2.1,"D"
"163",33.99644,117.3228,325.35,0.61,0.54,"2023-11-10",550,1,"nominal","2.0NRT",286.43,3.49,"D"
"164",34.47544,104.46563,330.4,0.44,0.38,"2023-11-10",550,1,"nominal","2.0NRT",288.72,3.73,"D"
"165",35.01996,104.90223,341.33,0.42,0.38,"2023-11-10",550,1,"nominal","2.0NRT",291.95,4.65,"D"
"166",37.8547,118.55758,327.42,0.39,0.59,"2023-11-10",550,1,"nominal","2.0NRT",280.02,2.03,"D"
"167",37.8428,118.05463,341.96,0.37,0.58,"2023-11-10",550,1,"nominal","2.0NRT",283.8,6.39,"D"
"168",36.46696,104.44191,339.37,0.42,0.38,"2023-11-10",550,1,"nominal","2.0NRT",288.04,3.57,"D"
"169",38.11698,117.20359,335.25,0.33,0.55,"2023-11-10",550,1,"nominal","2.0NRT",283.42,3.01,"D"
"170",38.60529,117.05999,337.39,0.33,0.55,"2023-11-10",552,1,"nominal","2.0NRT",282.4,2.3,"D"
"171",36.73924,102.11765,326.64,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",288.69,3.38,"D"
"172",36.73994,102.11455,325.47,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",290.24,3.52,"D"
"173",37.43008,105.79804,331.67,0.39,0.36,"2023-11-10",552,1,"nominal","2.0NRT",289.77,5.19,"D"
"174",37.18586,104.10323,333.62,0.42,0.38,"2023-11-10",552,1,"nominal","2.0NRT",288.36,3.84,"D"
"175",36.82951,102.07553,333.66,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",286.78,2.71,"D"
"176",36.83721,102.05499,343.25,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",291.56,8.06,"D"
"177",36.8382,102.05309,329.35,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",291.93,10.04,"D"
"178",36.86333,102.0817,326.76,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",288.99,1.9,"D"
"179",36.83272,101.90752,330.51,0.52,0.41,"2023-11-10",552,1,"nominal","2.0NRT",287.02,8.28,"D"
"180",36.88499,102.09303,333.9,0.5,0.41,"2023-11-10",552,1,"nominal","2.0NRT",291.3,7.87,"D"
"181",36.87202,101.94776,325.47,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",289.19,1.49,"D"
"182",36.92135,102.10043,331.04,0.5,0.41,"2023-11-10",552,1,"nominal","2.0NRT",288.02,4.09,"D"
"183",36.90974,101.96081,332.3,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",289.71,3.22,"D"
"184",36.98107,101.90225,330,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",289.41,6.79,"D"
"185",36.9881,101.91812,339.81,0.51,0.41,"2023-11-10",552,1,"nominal","2.0NRT",291.43,9.74,"D"
"186",37.62934,105.20012,327.06,0.4,0.37,"2023-11-10",552,1,"nominal","2.0NRT",286.25,2.13,"D"
"187",39.00486,116.93938,349.99,0.33,0.55,"2023-11-10",552,1,"nominal","2.0NRT",281.35,4.37,"D"
"188",38.09468,106.64407,326.69,0.38,0.36,"2023-11-10",552,1,"nominal","2.0NRT",285.52,1.42,"D"
"189",39.46362,120.45386,343.06,0.51,0.66,"2023-11-10",552,1,"nominal","2.0NRT",283.54,8.06,"D"
"190",39.37161,117.5253,347.49,0.35,0.57,"2023-11-10",552,1,"nominal","2.0NRT",282.63,3.8,"D"
"191",39.43195,118.46123,333.58,0.4,0.6,"2023-11-10",552,1,"nominal","2.0NRT",284.44,2.78,"D"
"192",38.4003,106.06329,335.37,0.38,0.36,"2023-11-10",552,1,"nominal","2.0NRT",287.29,3.04,"D"
"193",39.80115,118.09461,327.75,0.38,0.59,"2023-11-10",552,1,"nominal","2.0NRT",274.96,2.07,"D"
"194",39.02277,106.70338,327.76,0.38,0.36,"2023-11-10",552,1,"nominal","2.0NRT",283.06,2.13,"D"
"195",39.32613,106.98517,330.07,0.39,0.36,"2023-11-10",552,1,"nominal","2.0NRT",287.37,2.3,"D"
"196",39.32549,106.98073,328.14,0.39,0.36,"2023-11-10",552,1,"nominal","2.0NRT",287.46,2.3,"D"
"197",39.52996,106.52049,332.63,0.38,0.36,"2023-11-10",552,1,"nominal","2.0NRT",281.23,3.73,"D"
"198",39.85867,106.88184,336.13,0.39,0.36,"2023-11-10",552,1,"nominal","2.0NRT",284.14,3.86,"D"
"199",40.55658,110.54442,327.33,0.49,0.4,"2023-11-10",552,1,"nominal","2.0NRT",271.9,3.12,"D"
"200",40.17084,99.05115,328.7,0.4,0.44,"2023-11-10",552,1,"nominal","2.0NRT",285.29,2.75,"D"
"201",40.27161,94.68627,331.8,0.33,0.55,"2023-11-10",552,1,"nominal","2.0NRT",286.69,1.91,"D"
"202",43.67941,95.02185,340.94,0.51,0.5,"2023-11-10",554,1,"nominal","2.0NRT",290.26,5.69,"D"
"203",43.68522,95.02579,329.56,0.51,0.5,"2023-11-10",554,1,"nominal","2.0NRT",286.13,2.83,"D"
"204",43.69379,95.00153,328.72,0.52,0.5,"2023-11-10",554,1,"nominal","2.0NRT",289.8,2.13,"D"
"205",52.1899,117.66927,340.03,0.44,0.62,"2023-11-10",557,1,"nominal","2.0NRT",265.9,6.89,"D"
"206",52.18981,117.66207,348.8,0.44,0.62,"2023-11-10",557,1,"nominal","2.0NRT",268.25,7.95,"D"
"207",57.46693,78.43118,352.1,0.41,0.6,"2023-11-10",559,1,"nominal","2.0NRT",267.68,4.77,"D"
"208",16.61998,97.64269,329.93,0.45,0.63,"2023-11-10",726,1,"nominal","2.0NRT",289.28,3.23,"D"
"209",26.65584,96.27302,329.37,0.47,0.64,"2023-11-10",728,1,"nominal","2.0NRT",291.87,2.78,"D"
"210",16.92232,96.76624,332.18,0.39,0.6,"2023-11-10",726,1,"nominal","2.0NRT",287.3,2.37,"D"
"211",16.99318,96.48892,328.83,0.38,0.59,"2023-11-10",726,1,"nominal","2.0NRT",289.93,2.19,"D"
"212",17.04992,95.65708,335.81,0.33,0.55,"2023-11-10",726,1,"nominal","2.0NRT",292.54,2.52,"D"
"213",17.04748,95.65538,332.92,0.33,0.55,"2023-11-10",726,1,"nominal","2.0NRT",292.54,3.11,"D"
"214",17.27853,96.8559,329.6,0.4,0.6,"2023-11-10",726,1,"nominal","2.0NRT",291.29,3.75,"D"
"215",17.27813,96.85209,328.29,0.4,0.6,"2023-11-10",726,1,"nominal","2.0NRT",291.66,3.75,"D"
"216",17.29147,96.81997,332.5,0.4,0.6,"2023-11-10",726,1,"nominal","2.0NRT",291.28,2.88,"D"
"217",17.27784,96.85266,332.46,0.4,0.6,"2023-11-10",726,1,"nominal","2.0NRT",291.74,7.85,"D"
"218",17.27746,96.84884,335.33,0.4,0.6,"2023-11-10",726,1,"nominal","2.0NRT",291.86,6.49,"D"
"219",17.29141,96.82043,332.08,0.4,0.6,"2023-11-10",726,1,"nominal","2.0NRT",291.84,1.85,"D"
"220",14.63608,78.77724,333.78,0.33,0.55,"2023-11-10",726,1,"nominal","2.0NRT",296.83,3.4,"D"
"221",14.76783,78.54329,347.66,0.34,0.56,"2023-11-10",726,1,"nominal","2.0NRT",298.81,3.31,"D"
"222",17.63353,96.88981,333.92,0.41,0.61,"2023-11-10",726,1,"nominal","2.0NRT",292.92,2.8,"D"
"223",17.8209,96.81126,327.86,0.41,0.6,"2023-11-10",726,1,"nominal","2.0NRT",291.34,1.19,"D"
"224",17.93113,96.62844,328.06,0.4,0.6,"2023-11-10",726,1,"nominal","2.0NRT",293.24,3.07,"D"
"225",17.79454,95.32719,335.47,0.32,0.55,"2023-11-10",726,1,"nominal","2.0NRT",293.36,1.19,"D"
"226",15.33843,78.60606,333.13,0.33,0.55,"2023-11-10",726,1,"nominal","2.0NRT",294.09,4.77,"D"
"227",15.33779,78.60772,344.29,0.33,0.55,"2023-11-10",726,1,"nominal","2.0NRT",295.14,4.08,"D"
