"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",67.84838,33.47504,299.28,0.51,0.41,"2024-09-12",124,"N20","nominal","2.0NRT",278.6,0.92,"N"
"20",52.35174,32.42995,303.08,0.65,0.73,"2024-09-12",128,"N20","nominal","2.0NRT",278.73,2.52,"N"
"21",52.35308,32.43238,309.97,0.65,0.73,"2024-09-12",128,"N20","nominal","2.0NRT",278.52,3.66,"N"
"22",52.85141,29.98646,301.12,0.51,0.66,"2024-09-12",128,"N20","nominal","2.0NRT",279.63,1.19,"N"
"23",52.84904,29.99303,295.39,0.51,0.66,"2024-09-12",128,"N20","nominal","2.0NRT",278.7,1.19,"N"
"24",52.84952,29.98595,307.13,0.51,0.66,"2024-09-12",128,"N20","nominal","2.0NRT",279.01,2.11,"N"
"25",70.39806,68.30421,333.79,0.41,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",280.8,1.67,"D"
"26",70.3959,68.2888,280.3,0.41,0.6,"2024-09-12",122,"N20","low","2.0NRT",280.33,1.67,"D"
"27",70.39246,68.29296,279.92,0.41,0.6,"2024-09-12",122,"N20","low","2.0NRT",280.38,1.67,"D"
"28",70.39619,68.3068,343.76,0.41,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",281.96,4.89,"D"
"29",70.39748,68.28715,279.82,0.41,0.6,"2024-09-12",122,"N20","low","2.0NRT",280.18,0.19,"D"
"30",70.39405,68.29139,280.02,0.41,0.6,"2024-09-12",122,"N20","low","2.0NRT",280.79,0.19,"D"
"31",70.39062,68.29561,280.21,0.41,0.6,"2024-09-12",122,"N20","low","2.0NRT",280.78,0.4,"D"
"32",68.58871,58.04487,302.09,0.41,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",282.37,0.95,"N"
"33",68.58558,58.05025,298.91,0.41,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",282.59,1,"N"
"34",68.61922,57.97416,343.09,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",283.94,2.68,"N"
"35",68.60169,57.98631,334.44,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",283.03,2.87,"N"
"36",68.6163,57.96109,318.45,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",283,2.68,"N"
"37",68.58578,58.0501,310.76,0.41,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",282.66,1.26,"N"
"38",68.61927,57.97323,343.53,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",283.71,4.03,"N"
"39",68.60182,57.98564,336.87,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",283,2.42,"N"
"40",68.61637,57.96014,309.4,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",282.66,0.92,"N"
"41",68.61345,57.96527,303.53,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",282.95,0.92,"N"
"42",68.65984,57.70239,304.21,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",282.02,1.06,"N"
"43",68.65685,57.68955,310.28,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",281.79,1.06,"N"
"44",68.64468,57.69283,300.26,0.4,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",282.39,0.57,"N"
"45",68.16977,55.36024,302.16,0.39,0.6,"2024-09-12",122,"N20","nominal","2.0NRT",282.39,0.53,"N"
"46",66.42342,58.04719,317.25,0.55,0.68,"2024-09-12",122,"N20","nominal","2.0NRT",281.53,1.88,"N"
"47",66.42549,58.04903,313.39,0.55,0.68,"2024-09-12",122,"N20","nominal","2.0NRT",281.41,2.68,"N"
"48",67.16739,56.70219,304.21,0.47,0.64,"2024-09-12",122,"N20","nominal","2.0NRT",281.49,1.18,"N"
"49",67.17904,56.62671,300.66,0.47,0.64,"2024-09-12",122,"N20","nominal","2.0NRT",280.56,1.52,"N"
"50",66.95587,56.66377,305.32,0.48,0.65,"2024-09-12",122,"N20","nominal","2.0NRT",280.65,0.87,"N"
"51",66.72837,56.97372,301.75,0.51,0.66,"2024-09-12",122,"N20","nominal","2.0NRT",280.94,0.52,"N"
"52",66.14857,57.38564,299.68,0.55,0.68,"2024-09-12",122,"N20","nominal","2.0NRT",280.75,0.67,"N"
"53",66.77011,56.18386,295.96,0.49,0.65,"2024-09-12",122,"N20","nominal","2.0NRT",281.37,1.78,"N"
"54",66.7665,56.19006,312.25,0.49,0.65,"2024-09-12",122,"N20","nominal","2.0NRT",282.69,1.78,"N"
"55",66.77111,56.19129,299.64,0.49,0.65,"2024-09-12",122,"N20","nominal","2.0NRT",280.79,1.95,"N"
"56",66.76743,56.19769,303.46,0.49,0.65,"2024-09-12",122,"N20","nominal","2.0NRT",281.67,1.95,"N"
"57",66.43194,56.60368,297.25,0.52,0.67,"2024-09-12",122,"N20","nominal","2.0NRT",280.34,3.06,"N"
"58",35.9318,140.6864,331.57,0.43,0.62,"2024-09-12",245,"N20","nominal","2.0NRT",294.01,6.53,"D"
"59",35.92721,140.6761,333.22,0.43,0.62,"2024-09-12",245,"N20","nominal","2.0NRT",294.24,8.37,"D"
"60",49.3785,135.18599,326.14,0.32,0.55,"2024-09-12",249,"N20","nominal","2.0NRT",289.96,2.96,"D"
"61",51.41667,143.3696,335.9,0.43,0.38,"2024-09-12",249,"N20","nominal","2.0NRT",297.7,9.56,"D"
"62",63.8014,126.11435,351.59,0.41,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",291.78,11.83,"D"
"63",63.80493,126.10932,352.86,0.41,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.6,7.47,"D"
"64",63.80294,126.10207,342.11,0.41,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.45,7.47,"D"
"65",63.72863,125.83288,330.68,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",284.6,8.95,"D"
"66",63.76457,125.94478,333.27,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",287.91,4.6,"D"
"67",63.73422,125.83513,328.67,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",284.35,2.62,"D"
"68",63.72811,125.81313,349.2,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",291.74,16.13,"D"
"69",63.73168,125.80808,353.08,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.7,8.42,"D"
"70",63.80365,126.05093,337.21,0.41,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",286.31,2.93,"D"
"71",63.73525,125.803,355.28,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.69,8.42,"D"
"72",63.75914,125.87137,337.94,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",287.81,7.65,"D"
"73",63.75713,125.86406,329.48,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.28,7.65,"D"
"74",63.73881,125.79796,332.12,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",289.3,2.63,"D"
"75",63.76068,125.85901,338.48,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",291.23,7.65,"D"
"76",63.75863,125.8516,354.77,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",297.95,18.89,"D"
"77",63.7439,125.78045,338.37,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.3,4.41,"D"
"78",63.74187,125.77309,347.45,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",290.87,10.97,"D"
"79",63.78742,125.90221,326.5,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.49,2.52,"D"
"80",63.749,125.76296,338.71,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",289.81,3.99,"D"
"81",63.81105,125.9703,332.31,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.42,5.98,"D"
"82",63.75817,125.76019,367,0.42,0.45,"2024-09-12",253,"N20","high","2.0NRT",296.75,14.74,"D"
"83",63.80213,125.90182,334.24,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",290.05,3.17,"D"
"84",63.81305,125.96874,331.25,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",288.55,3.69,"D"
"85",63.75599,125.76475,341.03,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",292.1,6.18,"D"
"86",63.75393,125.75742,336.38,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",289.51,6.18,"D"
"87",63.75956,125.7597,349.97,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",289.86,6.18,"D"
"88",63.80397,125.90063,327.19,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",290.18,4.3,"D"
"89",63.80193,125.89333,339.7,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",293.8,4.3,"D"
"90",63.82877,125.93639,325.68,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",287.12,3.3,"D"
"91",63.80651,125.85637,337.45,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",293.07,7.1,"D"
"92",63.80752,125.82442,340.77,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",292.88,9.15,"D"
"93",63.80548,125.8171,327.35,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",289.86,4.65,"D"
"94",63.80904,125.81206,342.94,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",290.64,4.72,"D"
"95",63.80701,125.80473,338.73,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",292.06,4.72,"D"
"96",63.83392,125.84805,332.71,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",286.57,4.3,"D"
"97",63.82988,125.83347,327.3,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",284.57,5.46,"D"
"98",63.83545,125.83573,333.54,0.42,0.45,"2024-09-12",253,"N20","nominal","2.0NRT",284.94,5.24,"D"
"99",63.17256,121.79046,328.73,0.56,0.52,"2024-09-12",253,"N20","nominal","2.0NRT",274.78,5.05,"D"
"100",63.17642,121.78426,335.15,0.56,0.52,"2024-09-12",253,"N20","nominal","2.0NRT",280.24,5.93,"D"
"101",64.01116,123.98653,339.86,0.46,0.47,"2024-09-12",253,"N20","nominal","2.0NRT",289.67,4.88,"D"
"102",64.01274,123.98412,334.32,0.46,0.47,"2024-09-12",253,"N20","nominal","2.0NRT",286.79,5.38,"D"
"103",67.19638,132.57013,327.59,0.4,0.37,"2024-09-12",253,"N20","nominal","2.0NRT",289.47,6.31,"D"
"104",68.49721,136.27135,342.11,0.39,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",285.96,4.39,"D"
"105",68.49964,136.26979,334.77,0.39,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",283.32,2.75,"D"
"106",68.50409,136.27525,325.22,0.39,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",285.28,2.75,"D"
"107",68.50399,136.20268,326.31,0.39,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",288.5,6.07,"D"
"108",68.50264,136.1938,328.24,0.39,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",289.19,4.55,"D"
"109",68.26819,133.90302,351.88,0.38,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",297.77,37.76,"D"
"110",68.27123,133.89925,346.93,0.38,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",291.38,16.34,"D"
"111",68.26978,133.89067,331.07,0.38,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",290.81,10.32,"D"
"112",68.27428,133.89549,351.98,0.38,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",293.75,16.34,"D"
"113",68.27586,133.88313,333.37,0.38,0.36,"2024-09-12",253,"N20","nominal","2.0NRT",283.96,6,"D"
"114",62.53201,113.47015,332.09,0.48,0.65,"2024-09-12",253,"N20","nominal","2.0NRT",277.83,3.64,"D"
"115",62.53245,113.47558,325.71,0.48,0.65,"2024-09-12",253,"N20","nominal","2.0NRT",276.82,4.38,"D"
"116",68.45551,132.52344,327.92,0.39,0.36,"2024-09-12",256,"N20","nominal","2.0NRT",288.16,3.18,"D"
"117",68.46161,132.53671,340.22,0.39,0.36,"2024-09-12",256,"N20","nominal","2.0NRT",289.79,9.38,"D"
"118",68.46834,132.53888,327.1,0.39,0.36,"2024-09-12",256,"N20","nominal","2.0NRT",286.05,1.87,"D"
"119",68.47101,132.42851,327.94,0.39,0.36,"2024-09-12",256,"N20","nominal","2.0NRT",288.7,3.2,"D"
"120",68.48774,132.43843,347.61,0.39,0.36,"2024-09-12",256,"N20","nominal","2.0NRT",290.89,7.14,"D"
"121",68.49231,132.44307,341,0.39,0.36,"2024-09-12",256,"N20","nominal","2.0NRT",288.44,6.07,"D"
"122",67.27637,83.21486,331.13,0.73,0.76,"2024-09-12",258,"N20","nominal","2.0NRT",282.23,4.52,"D"
"123",67.27489,83.21475,333.45,0.73,0.76,"2024-09-12",258,"N20","nominal","2.0NRT",282.38,4.68,"D"
"124",67.28102,83.04815,336.63,0.73,0.76,"2024-09-12",258,"N20","nominal","2.0NRT",282.65,5.53,"D"
"125",66.93992,80.74936,337.32,0.8,0.78,"2024-09-12",258,"N20","nominal","2.0NRT",279.99,6.02,"D"
"126",66.93912,80.74064,337.6,0.8,0.78,"2024-09-12",258,"N20","nominal","2.0NRT",280.34,6.49,"D"
"127",70.39938,68.30857,327.54,0.51,0.66,"2024-09-12",300,"N20","nominal","2.0NRT",280,4.72,"D"
"128",68.54193,31.13534,302.91,0.39,0.59,"2024-09-12",304,"N20","nominal","2.0NRT",284.02,2.38,"N"
"129",68.5391,31.14055,297.19,0.39,0.59,"2024-09-12",304,"N20","nominal","2.0NRT",283.42,2.47,"N"
"130",26.57092,118.92515,331.57,0.45,0.63,"2024-09-12",423,"N20","nominal","2.0NRT",290.46,3.9,"D"
"131",33.2587,131.65152,342.35,0.43,0.38,"2024-09-12",425,"N20","nominal","2.0NRT",304.6,7.13,"D"
"132",33.27098,131.69199,331.18,0.43,0.38,"2024-09-12",425,"N20","nominal","2.0NRT",297.42,2.26,"D"
"133",33.79802,130.99286,335.42,0.42,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",302.24,2.71,"D"
"134",33.9199,130.82956,334.2,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",303.96,4.24,"D"
"135",33.92507,130.84225,339.78,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",300.39,5.64,"D"
"136",34.45489,133.43121,329.35,0.53,0.42,"2024-09-12",425,"N20","low","2.0NRT",299.89,7.69,"D"
"137",34.48987,133.71602,337.02,0.54,0.42,"2024-09-12",425,"N20","nominal","2.0NRT",297.67,8,"D"
"138",34.48923,133.7101,343.53,0.54,0.42,"2024-09-12",425,"N20","nominal","2.0NRT",297.94,8,"D"
"139",34.45872,133.4306,332.15,0.53,0.42,"2024-09-12",425,"N20","nominal","2.0NRT",299.63,3.86,"D"
"140",34.46255,133.42999,332.99,0.53,0.42,"2024-09-12",425,"N20","nominal","2.0NRT",300.02,3.86,"D"
"141",34.46638,133.42938,336.82,0.53,0.42,"2024-09-12",425,"N20","nominal","2.0NRT",300.01,4.95,"D"
"142",34.47021,133.42877,333.29,0.53,0.42,"2024-09-12",425,"N20","nominal","2.0NRT",299.15,4.95,"D"
"143",34.72456,134.83046,330.16,0.42,0.45,"2024-09-12",425,"N20","nominal","2.0NRT",298.75,2.89,"D"
"144",34.72411,134.82591,335.46,0.42,0.45,"2024-09-12",425,"N20","nominal","2.0NRT",299.33,2.89,"D"
"145",34.74804,134.36613,330.58,0.39,0.44,"2024-09-12",425,"N20","nominal","2.0NRT",297.65,3.38,"D"
"146",35.0251,136.86694,346.74,0.54,0.51,"2024-09-12",425,"N20","nominal","2.0NRT",295.72,8.62,"D"
"147",35.93312,140.68613,336.11,0.46,0.63,"2024-09-12",425,"N20","nominal","2.0NRT",294.42,7.31,"D"
"148",34.60811,126.28927,343.32,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",297.58,3.4,"D"
"149",34.60938,126.29012,332.83,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",297.16,2.05,"D"
"150",34.90856,127.74741,331.77,0.39,0.36,"2024-09-12",425,"N20","nominal","2.0NRT",294.46,3.26,"D"
"151",35.09713,128.86134,335.57,0.39,0.36,"2024-09-12",425,"N20","nominal","2.0NRT",298.11,2.35,"D"
"152",34.68583,126.18459,338.59,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",297.98,5.5,"D"
"153",34.72065,126.09513,349.86,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",284.94,10.96,"D"
"154",34.72251,126.08548,336.44,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",285.45,3.84,"D"
"155",34.72326,126.08988,356.04,0.41,0.37,"2024-09-12",425,"N20","low","2.0NRT",287.07,10.96,"D"
"156",35.02874,126.47998,330.89,0.4,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",296.04,2.05,"D"
"157",35.09092,126.11577,337.05,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",296.67,6.51,"D"
"158",35.09018,126.11138,356.19,0.41,0.37,"2024-09-12",425,"N20","nominal","2.0NRT",298.33,6.51,"D"
"159",35.22382,126.85594,336.34,0.39,0.36,"2024-09-12",425,"N20","nominal","2.0NRT",298.17,2.49,"D"
"160",35.2285,126.86365,342.33,0.39,0.36,"2024-09-12",425,"N20","nominal","2.0NRT",296.62,4.58,"D"
"161",35.2318,126.86285,332.57,0.39,0.36,"2024-09-12",425,"N20","nominal","2.0NRT",299.49,4.84,"D"
"162",35.62525,111.05025,331.88,0.74,0.76,"2024-09-12",427,"N20","nominal","2.0NRT",289.34,5.07,"D"
"163",37.68739,118.3704,327.53,0.53,0.5,"2024-09-12",427,"N20","nominal","2.0NRT",291.18,2.78,"D"
"164",37.68602,118.36461,328.13,0.53,0.5,"2024-09-12",427,"N20","nominal","2.0NRT",290.69,2.78,"D"
"165",38.07045,119.77512,327.91,0.44,0.46,"2024-09-12",427,"N20","nominal","2.0NRT",290.59,2.31,"D"
"166",38.42802,119.06428,344.39,0.47,0.48,"2024-09-12",427,"N20","nominal","2.0NRT",288.07,6.69,"D"
"167",40.00755,123.88483,338.44,0.42,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",294.34,3.61,"D"
"168",40.47491,123.98043,338.18,0.41,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",297.75,4.69,"D"
"169",39.43246,118.46088,341.15,0.48,0.48,"2024-09-12",427,"N20","nominal","2.0NRT",301.37,5.96,"D"
"170",40.30561,122.12198,330.59,0.47,0.4,"2024-09-12",427,"N20","low","2.0NRT",305.46,3.94,"D"
"171",39.66216,118.90705,329.68,0.45,0.47,"2024-09-12",427,"N20","low","2.0NRT",303.26,2.8,"D"
"172",39.66405,118.89537,330.72,0.45,0.47,"2024-09-12",427,"N20","low","2.0NRT",302.13,5.92,"D"
"173",39.66402,118.89898,330.94,0.45,0.47,"2024-09-12",427,"N20","low","2.0NRT",302.33,4.09,"D"
"174",40.2435,121.02418,335.16,0.52,0.42,"2024-09-12",427,"N20","nominal","2.0NRT",294.38,8.14,"D"
"175",39.8041,118.05438,333.54,0.49,0.49,"2024-09-12",427,"N20","nominal","2.0NRT",301.86,6.48,"D"
"176",40.70497,122.27348,330.46,0.46,0.39,"2024-09-12",427,"N20","low","2.0NRT",301.65,2.63,"D"
"177",39.80268,118.05277,338.29,0.49,0.49,"2024-09-12",427,"N20","nominal","2.0NRT",302.39,6.2,"D"
"178",39.87079,118.16389,331.53,0.48,0.48,"2024-09-12",427,"N20","nominal","2.0NRT",301.86,2.28,"D"
"179",40.11056,118.74229,328.23,0.45,0.47,"2024-09-12",427,"N20","low","2.0NRT",300.96,3.8,"D"
"180",41.21942,123.617,332.65,0.41,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",302.07,4.85,"D"
"181",41.23207,123.6285,332.41,0.41,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",300.14,2.22,"D"
"182",41.22951,123.61394,328.21,0.41,0.37,"2024-09-12",427,"N20","low","2.0NRT",301.96,2.03,"D"
"183",41.13321,122.99358,327.88,0.43,0.38,"2024-09-12",427,"N20","low","2.0NRT",302.11,2.57,"D"
"184",41.28662,123.73863,328.54,0.41,0.37,"2024-09-12",427,"N20","low","2.0NRT",301.23,2.6,"D"
"185",41.16327,122.9999,329.7,0.43,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",298.98,1.21,"D"
"186",41.22993,123.19783,335.94,0.42,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",305.14,3.9,"D"
"187",40.17634,118.05592,330.51,0.48,0.48,"2024-09-12",427,"N20","low","2.0NRT",301.66,6.44,"D"
"188",41.90108,126.77935,329.17,0.39,0.36,"2024-09-12",427,"N20","nominal","2.0NRT",293.26,3.79,"D"
"189",41.19963,121.98088,333.39,0.46,0.39,"2024-09-12",427,"N20","nominal","2.0NRT",299.54,3.68,"D"
"190",41.20096,121.97867,330.71,0.46,0.39,"2024-09-12",427,"N20","nominal","2.0NRT",296.99,2.47,"D"
"191",41.48898,123.1946,327.23,0.42,0.38,"2024-09-12",427,"N20","low","2.0NRT",301.84,2.31,"D"
"192",41.55464,123.5257,344.87,0.41,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",300.1,3.97,"D"
"193",41.43736,122.86782,336.7,0.43,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",302.39,2.35,"D"
"194",41.43645,122.86278,331.79,0.43,0.38,"2024-09-12",427,"N20","low","2.0NRT",302.81,4.44,"D"
"195",41.43987,122.86167,329.56,0.43,0.38,"2024-09-12",427,"N20","low","2.0NRT",299.98,2.21,"D"
"196",41.64103,123.98482,327.08,0.4,0.37,"2024-09-12",427,"N20","low","2.0NRT",297.82,1.47,"D"
"197",41.5395,123.2219,331.15,0.42,0.38,"2024-09-12",427,"N20","low","2.0NRT",303.72,2.53,"D"
"198",41.47927,122.79189,332.5,0.43,0.38,"2024-09-12",427,"N20","low","2.0NRT",304.51,6.52,"D"
"199",41.76926,124.0116,347.34,0.4,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",296.92,4.18,"D"
"200",41.77258,124.0106,336.16,0.4,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",296.89,2.31,"D"
"201",41.84593,124.2885,332.27,0.4,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",297.72,1.98,"D"
"202",41.81583,123.53747,328.07,0.41,0.37,"2024-09-12",427,"N20","low","2.0NRT",301.35,1.93,"D"
"203",41.82923,123.5333,329.85,0.41,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",301.35,1.98,"D"
"204",42.04841,123.40784,328.81,0.41,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",298.64,2.39,"D"
"205",42.078,123.5164,327.72,0.41,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",297.64,0.52,"D"
"206",41.74727,121.29845,329.19,0.48,0.4,"2024-09-12",427,"N20","nominal","2.0NRT",299.32,3.1,"D"
"207",42.24164,123.82716,329,0.4,0.37,"2024-09-12",427,"N20","low","2.0NRT",300.46,1.67,"D"
"208",42.48606,124.09661,325.83,0.4,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",300.44,1.64,"D"
"209",42.48527,124.09186,339.98,0.4,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",300.56,2.63,"D"
"210",42.23201,122.64738,339.41,0.43,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",303,3.24,"D"
"211",42.26542,122.6525,339.77,0.43,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",305.81,5.6,"D"
"212",42.5194,124.02654,335.45,0.4,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",299.52,0.99,"D"
"213",42.66574,124.03844,327.9,0.4,0.37,"2024-09-12",427,"N20","low","2.0NRT",298.49,2.46,"D"
"214",42.77162,123.46886,341.26,0.4,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",302.25,4,"D"
"215",42.71217,123.08525,344.18,0.41,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",296.24,4.12,"D"
"216",43.2014,124.33688,337.88,0.39,0.36,"2024-09-12",427,"N20","nominal","2.0NRT",308.79,3.38,"D"
"217",42.26529,119.14391,338.37,0.38,0.44,"2024-09-12",427,"N20","nominal","2.0NRT",307.31,5.8,"D"
"218",43.26304,124.06618,332.1,0.39,0.36,"2024-09-12",427,"N20","nominal","2.0NRT",299.48,1.26,"D"
"219",40.22111,110.53131,325.81,0.57,0.69,"2024-09-12",427,"N20","nominal","2.0NRT",291.37,3.94,"D"
"220",40.22894,110.53436,328.06,0.57,0.69,"2024-09-12",427,"N20","nominal","2.0NRT",292.28,3.46,"D"
"221",44.0098,126.53233,333.27,0.39,0.36,"2024-09-12",427,"N20","nominal","2.0NRT",304.67,2.3,"D"
"222",43.6134,123.5558,333.83,0.4,0.37,"2024-09-12",427,"N20","nominal","2.0NRT",292.41,2.61,"D"
"223",43.49243,122.25957,331.64,0.42,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",304.26,2.06,"D"
"224",43.49582,122.25841,333.15,0.42,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",299.65,2.06,"D"
"225",43.57729,122.37162,330.51,0.42,0.38,"2024-09-12",427,"N20","nominal","2.0NRT",299.66,3.08,"D"
