"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",35.53386,44.34015,306.39,0.73,0.76,"2023-11-14",0,1,"nominal","2.0NRT",283.75,1.92,"N"
"30",35.66563,43.9617,304.04,0.7,0.75,"2023-11-14",0,1,"nominal","2.0NRT",283.62,0.86,"N"
"31",35.6856,43.8726,332.61,0.69,0.74,"2023-11-14",0,1,"nominal","2.0NRT",283.5,4.16,"N"
"32",35.71701,43.76982,299.91,0.68,0.74,"2023-11-14",0,1,"nominal","2.0NRT",286.19,1.66,"N"
"33",35.53635,44.33162,301.3,0.73,0.76,"2023-11-14",0,1,"nominal","2.0NRT",284.92,3.12,"N"
"34",35.53399,44.3392,313.2,0.74,0.76,"2023-11-14",0,1,"nominal","2.0NRT",284.41,3.12,"N"
"35",35.52734,44.33641,323.28,0.74,0.76,"2023-11-14",0,1,"nominal","2.0NRT",284.47,3.12,"N"
"36",35.63038,44.00433,314.09,0.7,0.75,"2023-11-14",0,1,"nominal","2.0NRT",283.45,2.92,"N"
"37",35.52502,44.34384,314.29,0.74,0.76,"2023-11-14",0,1,"nominal","2.0NRT",284.85,4.74,"N"
"38",35.4568,44.4168,336.24,0.75,0.77,"2023-11-14",0,1,"nominal","2.0NRT",286.31,4.67,"N"
"39",35.48882,44.14829,308.98,0.72,0.76,"2023-11-14",0,1,"nominal","2.0NRT",282.67,2.43,"N"
"40",35.48646,44.15575,298.58,0.72,0.76,"2023-11-14",0,1,"nominal","2.0NRT",282.69,2.2,"N"
"41",35.45723,44.41847,328.55,0.75,0.77,"2023-11-14",0,1,"nominal","2.0NRT",285.83,5.02,"N"
"42",35.48804,44.14889,311.05,0.72,0.76,"2023-11-14",0,1,"nominal","2.0NRT",282.53,1.68,"N"
"43",35.48572,44.15638,295.7,0.72,0.76,"2023-11-14",0,1,"nominal","2.0NRT",282.58,1.68,"N"
"44",35.42086,44.22047,302.53,0.73,0.76,"2023-11-14",0,1,"nominal","2.0NRT",281.71,0.96,"N"
"45",35.38565,44.21299,314.49,0.73,0.76,"2023-11-14",0,1,"nominal","2.0NRT",282.91,2.4,"N"
"46",39.16873,27.62818,295.86,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",280.36,0.58,"N"
"47",39.16807,27.63263,301.38,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",283.6,0.58,"N"
"48",35.38561,44.21204,306.01,0.73,0.76,"2023-11-14",0,1,"nominal","2.0NRT",283.04,3.45,"N"
"49",35.25004,44.42893,333.07,0.76,0.77,"2023-11-14",0,1,"nominal","2.0NRT",285.48,3.04,"N"
"50",35.24332,44.4261,295.25,0.76,0.77,"2023-11-14",0,1,"nominal","2.0NRT",283.77,3.04,"N"
"51",39.09362,27.51485,295.64,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",282.4,0.88,"N"
"52",35.12188,44.56734,299.92,0.78,0.78,"2023-11-14",0,1,"nominal","2.0NRT",283.82,1.01,"N"
"53",35.12386,44.5695,298.67,0.78,0.78,"2023-11-14",0,1,"nominal","2.0NRT",283.98,1.65,"N"
"54",38.75431,26.95108,310.76,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",284.55,1.25,"N"
"55",34.86685,44.01953,303.12,0.74,0.76,"2023-11-14",0,1,"nominal","2.0NRT",283.03,1.53,"N"
"56",38.7424,26.96225,305.6,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",285.65,0.76,"N"
"57",37.02052,36.10959,301.98,0.49,0.49,"2023-11-14",0,1,"nominal","2.0NRT",284.37,1.96,"N"
"58",38.74101,26.94798,310.11,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",284.96,0.78,"N"
"59",38.73833,26.9427,295.71,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",285.5,0.78,"N"
"60",38.73769,26.94719,309.63,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",288.34,0.78,"N"
"61",38.7351,26.96519,307.16,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",283.29,0.39,"N"
"62",38.73178,26.96445,301.27,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",283.04,0.67,"N"
"63",38.72966,26.93137,299.84,0.39,0.37,"2023-11-14",0,1,"nominal","2.0NRT",282.62,0.4,"N"
"64",34.86703,44.02061,302.86,0.74,0.76,"2023-11-14",0,1,"nominal","2.0NRT",283.05,1.26,"N"
"65",34.89563,43.80612,338.22,0.72,0.75,"2023-11-14",0,1,"nominal","2.0NRT",285.78,6.14,"N"
"66",34.8979,43.79874,317.78,0.72,0.75,"2023-11-14",0,1,"nominal","2.0NRT",282.98,6.14,"N"
"67",38.45463,27.26073,301.68,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",283.7,0.81,"N"
"68",38.42686,27.21742,314.2,0.39,0.36,"2023-11-14",0,1,"nominal","2.0NRT",285.83,1.18,"N"
"69",36.86923,34.75792,298.32,0.42,0.45,"2023-11-14",0,1,"nominal","2.0NRT",287.23,0.61,"N"
"70",36.86665,34.75982,297.09,0.42,0.45,"2023-11-14",0,1,"nominal","2.0NRT",285.28,1.26,"N"
"71",34.72605,33.31356,304.15,0.39,0.44,"2023-11-14",0,1,"nominal","2.0NRT",287.82,1.36,"N"
"72",30.72428,33.7711,302.65,0.5,0.49,"2023-11-14",2,1,"nominal","2.0NRT",289.75,1.58,"N"
"73",30.72318,33.77612,303.1,0.5,0.49,"2023-11-14",2,1,"nominal","2.0NRT",290.34,1.62,"N"
"74",30.70206,33.85085,324.71,0.51,0.49,"2023-11-14",2,1,"nominal","2.0NRT",292.58,4.62,"N"
"75",31.37184,30.32926,304.42,0.48,0.4,"2023-11-14",2,1,"nominal","2.0NRT",290.39,1.14,"N"
"76",31.37179,30.33255,302.79,0.48,0.4,"2023-11-14",2,1,"nominal","2.0NRT",290.07,1.08,"N"
"77",31.35191,30.31694,318.88,0.48,0.4,"2023-11-14",2,1,"nominal","2.0NRT",289.64,1.43,"N"
"78",31.12445,29.81194,322.92,0.46,0.39,"2023-11-14",2,1,"nominal","2.0NRT",291,2.27,"N"
"79",31.12089,29.81104,331.23,0.46,0.39,"2023-11-14",2,1,"nominal","2.0NRT",292.36,4.11,"N"
"80",31.11822,29.80537,308.09,0.46,0.39,"2023-11-14",2,1,"nominal","2.0NRT",293.07,1.85,"N"
"81",31.09151,29.86886,304.13,0.47,0.39,"2023-11-14",2,1,"nominal","2.0NRT",289.32,0.64,"N"
"82",31.02969,29.75185,301.86,0.46,0.39,"2023-11-14",2,1,"nominal","2.0NRT",290.1,1.28,"N"
"83",31.02881,29.75659,310.25,0.46,0.39,"2023-11-14",2,1,"nominal","2.0NRT",292,1.28,"N"
"84",30.71032,31.36314,302.36,0.56,0.43,"2023-11-14",2,1,"nominal","2.0NRT",289.59,0.69,"N"
"85",30.99418,29.84296,299.57,0.47,0.39,"2023-11-14",2,1,"nominal","2.0NRT",289.46,0.78,"N"
"86",30.88127,29.46117,306.49,0.45,0.39,"2023-11-14",2,1,"nominal","2.0NRT",289.24,1.23,"N"
"87",30.83971,28.66549,312.63,0.42,0.38,"2023-11-14",2,1,"nominal","2.0NRT",286.93,1.01,"N"
"88",30.24718,31.37803,304.76,0.57,0.43,"2023-11-14",2,1,"nominal","2.0NRT",291.01,2.02,"N"
"89",30.38969,30.57272,305.37,0.51,0.41,"2023-11-14",2,1,"nominal","2.0NRT",290.72,1.19,"N"
"90",30.41911,30.32023,313.43,0.5,0.41,"2023-11-14",2,1,"nominal","2.0NRT",287.13,1.54,"N"
"91",30.86503,27.60125,313.57,0.4,0.37,"2023-11-14",2,1,"nominal","2.0NRT",285.89,1.07,"N"
"92",30.81407,27.3153,318.53,0.39,0.36,"2023-11-14",2,1,"nominal","2.0NRT",284.1,1.7,"N"
"93",30.70044,27.7236,296.65,0.4,0.37,"2023-11-14",2,1,"nominal","2.0NRT",286.52,0.32,"N"
"94",30.85648,26.6201,300.69,0.39,0.36,"2023-11-14",2,1,"nominal","2.0NRT",286.38,0.55,"N"
"95",30.53876,28.49091,300.81,0.42,0.38,"2023-11-14",2,1,"nominal","2.0NRT",286.64,0.73,"N"
"96",30.53798,28.49525,297.77,0.42,0.38,"2023-11-14",2,1,"nominal","2.0NRT",287.35,0.73,"N"
"97",30.77032,27.10391,331.72,0.39,0.36,"2023-11-14",2,1,"nominal","2.0NRT",283.34,2.12,"N"
"98",30.8259,26.46986,313.64,0.39,0.36,"2023-11-14",2,1,"nominal","2.0NRT",286.96,0.87,"N"
"99",30.70584,26.97783,314.97,0.39,0.36,"2023-11-14",2,1,"nominal","2.0NRT",286.64,0.98,"N"
"100",29.69434,32.32097,316.17,0.43,0.46,"2023-11-14",2,1,"nominal","2.0NRT",292.18,1.44,"N"
"101",29.6902,32.31986,339.24,0.43,0.46,"2023-11-14",2,1,"nominal","2.0NRT",293.55,5.2,"N"
"102",30.64591,27.01167,302.23,0.39,0.36,"2023-11-14",2,1,"nominal","2.0NRT",276.59,0.35,"N"
"103",29.82116,31.30907,303.31,0.57,0.43,"2023-11-14",2,1,"nominal","2.0NRT",292.63,0.92,"N"
"104",30.67214,26.36799,309.44,0.38,0.36,"2023-11-14",2,1,"nominal","2.0NRT",286.19,0.84,"N"
"105",29.74153,31.47847,319.81,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",289.3,1.57,"N"
"106",29.74073,31.48235,304.4,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",289.13,1.57,"N"
"107",29.74889,31.32051,301.42,0.57,0.43,"2023-11-14",2,1,"nominal","2.0NRT",291.29,0.73,"N"
"108",30.02356,29.93576,299.06,0.49,0.4,"2023-11-14",2,1,"nominal","2.0NRT",285.53,0.54,"N"
"109",29.74969,31.32215,305.85,0.38,0.43,"2023-11-14",2,1,"nominal","2.0NRT",291.89,0.95,"N"
"110",30.37081,27.22977,317.64,0.39,0.37,"2023-11-14",2,1,"nominal","2.0NRT",285.17,1.39,"N"
"111",30.53735,26.07944,305.78,0.38,0.36,"2023-11-14",2,1,"nominal","2.0NRT",286.32,0.68,"N"
"112",30.53672,26.0834,306.72,0.38,0.36,"2023-11-14",2,1,"nominal","2.0NRT",288.09,0.68,"N"
"113",30.53344,26.08271,298.27,0.38,0.36,"2023-11-14",2,1,"nominal","2.0NRT",286.66,0.68,"N"
"114",30.30847,26.04126,320.54,0.38,0.36,"2023-11-14",2,1,"nominal","2.0NRT",286.43,1.32,"N"
"115",29.85788,28.52347,298.46,0.43,0.38,"2023-11-14",2,1,"nominal","2.0NRT",287.44,0.56,"N"
"116",28.85023,33.071,315.9,0.5,0.49,"2023-11-14",2,1,"nominal","2.0NRT",294.11,1.68,"N"
"117",29.85061,27.94724,326.51,0.41,0.37,"2023-11-14",2,1,"nominal","2.0NRT",288.91,2.1,"N"
"118",29.84667,27.68306,308.56,0.41,0.37,"2023-11-14",2,1,"nominal","2.0NRT",287.37,1.2,"N"
"119",29.15713,31.24884,314.09,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",291.75,1.2,"N"
"120",29.63606,28.7185,297.62,0.44,0.38,"2023-11-14",2,1,"nominal","2.0NRT",287.53,0.48,"N"
"121",29.75637,28.00189,308.25,0.41,0.37,"2023-11-14",2,1,"nominal","2.0NRT",288.2,0.72,"N"
"122",29.1288,31.28632,304.33,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",291.56,1.11,"N"
"123",29.65447,28.3566,301.88,0.43,0.38,"2023-11-14",2,1,"nominal","2.0NRT",287.34,0.33,"N"
"124",29.04984,31.17329,302.81,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",290.94,0.56,"N"
"125",29.02317,31.20283,306.33,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",290.97,1.71,"N"
"126",29.01923,31.20181,329.08,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",294.88,1.71,"N"
"127",29.01529,31.2008,317.54,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",293.42,1.81,"N"
"128",28.11708,33.28963,315.03,0.53,0.5,"2023-11-14",2,1,"nominal","2.0NRT",292.21,1.83,"N"
"129",28.11735,33.28925,317.2,0.53,0.5,"2023-11-14",2,1,"nominal","2.0NRT",292.45,2.31,"N"
"130",28.41158,30.96456,303.87,0.39,0.44,"2023-11-14",2,1,"nominal","2.0NRT",291.7,0.8,"N"
"131",28.09273,30.66839,308.78,0.57,0.43,"2023-11-14",2,1,"nominal","2.0NRT",290.27,1.33,"N"
"132",27.17135,31.01454,313.16,0.41,0.45,"2023-11-14",2,1,"nominal","2.0NRT",293.93,2,"N"
"133",27.17155,31.01529,305.16,0.41,0.45,"2023-11-14",2,1,"nominal","2.0NRT",293.05,1.78,"N"
"134",26.9699,31.15506,306.62,0.42,0.45,"2023-11-14",2,1,"nominal","2.0NRT",291.89,1.28,"N"
"135",26.65923,31.31901,301.47,0.44,0.46,"2023-11-14",2,1,"nominal","2.0NRT",291.06,0.47,"N"
"136",26.28177,31.98286,301.28,0.48,0.48,"2023-11-14",2,1,"nominal","2.0NRT",290.68,0.27,"N"
"137",17.98843,31.2142,338.98,0.63,0.54,"2023-11-14",5,1,"nominal","2.0NRT",293.91,8.38,"N"
"138",15.66161,32.47257,312.02,0.42,0.61,"2023-11-14",7,1,"nominal","2.0NRT",290.99,1.48,"N"
"139",15.58619,32.50952,343.18,0.43,0.62,"2023-11-14",7,1,"nominal","2.0NRT",293.59,5.09,"N"
"140",12.36258,35.16848,302.96,0.74,0.76,"2023-11-14",5,1,"nominal","2.0NRT",284.06,1.59,"N"
"141",12.36194,35.17351,301.78,0.74,0.76,"2023-11-14",5,1,"nominal","2.0NRT",283.46,2.62,"N"
"142",13.09162,26.96675,311.4,0.41,0.45,"2023-11-14",5,1,"nominal","2.0NRT",278.66,1.04,"N"
"143",11.88321,32.60175,303.54,0.51,0.66,"2023-11-14",5,1,"nominal","2.0NRT",282.86,0.89,"N"
"144",11.88781,32.60032,301.97,0.51,0.66,"2023-11-14",5,1,"nominal","2.0NRT",281.15,1.15,"N"
"145",12.96818,26.05244,311.05,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",291.24,2.27,"N"
"146",12.96433,26.05175,325.42,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",291.84,2.03,"N"
"147",12.96048,26.05105,305.35,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",291.31,2.03,"N"
"148",12.95664,26.05035,313.72,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",292.96,1.61,"N"
"149",12.95279,26.04966,311.83,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",292.78,1.61,"N"
"150",12.94894,26.04896,325.01,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",292.35,1.87,"N"
"151",12.95029,26.0188,301.3,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",287.7,0.75,"N"
"152",12.94596,26.04334,312.93,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",291.85,3.42,"N"
"153",12.9451,26.04826,303.19,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",290.01,1.87,"N"
"154",12.93443,26.04125,310.49,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",292.63,2.83,"N"
"155",12.93058,26.04056,325.15,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",292.54,2.83,"N"
"156",12.92673,26.03987,321.14,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",292.07,2.78,"N"
"157",12.93195,26.01044,304.68,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",291.4,2.02,"N"
"158",12.92761,26.03495,315.88,0.54,0.42,"2023-11-14",5,1,"nominal","2.0NRT",291.89,2.78,"N"
"159",11.24897,34.77864,295.59,0.73,0.76,"2023-11-14",5,1,"nominal","2.0NRT",278.94,0.68,"N"
"160",11.87372,30.26083,299.44,0.35,0.57,"2023-11-14",5,1,"nominal","2.0NRT",280,0.73,"N"
"161",11.75692,30.16383,296.02,0.35,0.57,"2023-11-14",5,1,"nominal","2.0NRT",274.11,0.86,"N"
"162",11.75572,30.1701,314.05,0.35,0.57,"2023-11-14",5,1,"nominal","2.0NRT",277.2,1.08,"N"
"163",11.25978,32.53996,320.79,0.52,0.67,"2023-11-14",5,1,"nominal","2.0NRT",287.11,2.68,"N"
"164",11.25913,32.53741,304.32,0.52,0.67,"2023-11-14",5,1,"nominal","2.0NRT",286.74,2.01,"N"
"165",11.25822,32.54206,312.64,0.52,0.67,"2023-11-14",5,1,"nominal","2.0NRT",287.14,2.62,"N"
"166",11.60156,30.00744,306.77,0.34,0.56,"2023-11-14",5,1,"nominal","2.0NRT",287.23,0.7,"N"
"167",11.59647,30.00644,303.82,0.34,0.56,"2023-11-14",5,1,"nominal","2.0NRT",286.35,0.7,"N"
"168",11.5902,30.01161,302.9,0.34,0.56,"2023-11-14",5,1,"nominal","2.0NRT",286.91,0.71,"N"
"169",11.03229,30.87403,332.97,0.4,0.6,"2023-11-14",7,1,"nominal","2.0NRT",288.56,4.18,"N"
"170",11.03073,30.82258,304.2,0.4,0.6,"2023-11-14",7,1,"nominal","2.0NRT",288.71,0.6,"N"
"171",10.31338,34.10938,311.45,0.69,0.74,"2023-11-14",7,1,"nominal","2.0NRT",287.11,1.58,"N"
"172",10.31752,34.11267,305.53,0.69,0.74,"2023-11-14",7,1,"nominal","2.0NRT",287.27,1.34,"N"
"173",11.15127,29.60072,302.46,0.33,0.55,"2023-11-14",7,1,"nominal","2.0NRT",289.61,0.47,"N"
"174",10.52556,32.26726,327.35,0.51,0.66,"2023-11-14",7,1,"nominal","2.0NRT",287.62,3.01,"N"
"175",10.53287,30.13032,306.7,0.37,0.58,"2023-11-14",7,1,"nominal","2.0NRT",289.09,0.55,"N"
"176",10.53295,30.13074,306.86,0.37,0.58,"2023-11-14",7,1,"nominal","2.0NRT",289.09,0.62,"N"
"177",9.50351,30.68315,302.23,0.42,0.61,"2023-11-14",7,1,"nominal","2.0NRT",263.87,2.22,"N"
"178",10.09889,26.1589,317.08,0.4,0.45,"2023-11-14",7,1,"nominal","2.0NRT",282.06,1.73,"N"
"179",10.09826,26.16254,311.89,0.4,0.45,"2023-11-14",7,1,"nominal","2.0NRT",282.94,1.73,"N"
"180",10.09547,26.15455,310.39,0.4,0.44,"2023-11-14",7,1,"nominal","2.0NRT",281.6,1.31,"N"
"181",10.08055,26.14442,339.78,0.4,0.44,"2023-11-14",7,1,"nominal","2.0NRT",281.25,2.41,"N"
"182",10.08119,26.14079,309.83,0.4,0.44,"2023-11-14",7,1,"nominal","2.0NRT",279.81,2.41,"N"
"183",10.07714,26.14008,316.72,0.4,0.44,"2023-11-14",7,1,"nominal","2.0NRT",279.1,2.05,"N"
"184",9.93485,26.72186,306.73,0.44,0.46,"2023-11-14",7,1,"nominal","2.0NRT",283.96,1.34,"N"
"185",9.92711,26.71639,308.9,0.44,0.46,"2023-11-14",7,1,"nominal","2.0NRT",285.31,1.48,"N"
"186",9.67449,26.5471,301.8,0.43,0.46,"2023-11-14",7,1,"nominal","2.0NRT",283.29,1.03,"N"
"187",9.7091,26.30431,326.48,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.55,2.56,"N"
"188",9.70843,26.30807,321.15,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.6,2.56,"N"
"189",9.70776,26.31184,295.57,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",269.91,1.16,"N"
"190",9.71529,26.30161,297.03,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",271.04,1.25,"N"
"191",9.71054,26.30465,314.96,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.11,1.4,"N"
"192",9.70989,26.30842,300.68,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.69,1.4,"N"
"193",9.70578,26.30768,322.23,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",269.02,1.41,"N"
"194",9.70642,26.3039,307.6,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",266.64,1.41,"N"
"195",9.70513,26.31145,302.38,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",268.17,1.93,"N"
"196",9.70166,26.30693,306.67,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",266.53,1.41,"N"
"197",9.69754,26.30618,300.97,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",269.09,1.23,"N"
"198",9.6969,26.30997,303.48,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",266.55,0.76,"N"
"199",9.69407,26.30167,312.43,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",266.19,1.23,"N"
"200",9.69343,26.30545,307.32,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",267.54,1.23,"N"
"201",9.69277,26.30924,297.17,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",266.66,0.76,"N"
"202",9.67825,26.295,297.08,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",262.38,0.52,"N"
"203",9.67478,26.29051,311.74,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",263.96,0.98,"N"
"204",9.67066,26.28979,295.49,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",262.16,0.98,"N"
"205",9.56807,26.23068,321.14,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",265.94,1.27,"N"
"206",9.56677,26.23817,329.05,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",268.86,4.09,"N"
"207",9.56872,26.22694,305.74,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",261.26,1.27,"N"
"208",9.56742,26.23443,318.15,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",266.3,4.09,"N"
"209",9.56332,26.23369,329.8,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",268.16,4.09,"N"
"210",9.56267,26.23744,354.28,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",271.3,4.09,"N"
"211",9.56396,26.22994,302.12,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",265.38,1.27,"N"
"212",9.56202,26.24119,312,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.71,4.52,"N"
"213",9.55921,26.23296,327.25,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",268.26,5.94,"N"
"214",9.55856,26.2367,351.82,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.82,5.94,"N"
"215",9.55791,26.24045,325.03,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",269.29,3.13,"N"
"216",9.55986,26.22921,299.64,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",265.4,1.52,"N"
"217",9.5551,26.23222,347.68,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.55,5.94,"N"
"218",9.55445,26.23597,334.01,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",269.99,5.94,"N"
"219",9.5538,26.23972,339.61,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.45,3.13,"N"
"220",9.55575,26.22847,318.38,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",265.22,1.52,"N"
"221",9.55315,26.24347,298.97,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",268.21,3.13,"N"
"222",9.55034,26.23523,330.94,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.33,1.74,"N"
"223",9.55165,26.22774,297.38,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",266.23,0.5,"N"
"224",9.551,26.23148,309.72,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",270.79,1.74,"N"
"225",9.54969,26.23898,300.27,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",268.83,0.75,"N"
"226",9.54754,26.22701,301.43,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",269.13,0.5,"N"
"227",9.54624,26.2345,300.25,0.42,0.45,"2023-11-14",7,1,"nominal","2.0NRT",268.76,1.74,"N"
