"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"25",52.96991,36.07713,304.58,0.38,0.59,"2025-07-15",50,"N20","nominal","2.0NRT",287.21,0.69,"N"
"26",51.8926,37.25625,314.93,0.46,0.64,"2025-07-15",50,"N20","nominal","2.0NRT",285.36,1.39,"N"
"27",51.89256,37.2561,315.97,0.46,0.64,"2025-07-15",50,"N20","nominal","2.0NRT",284.95,1.59,"N"
"28",51.20011,37.98949,299.21,0.52,0.67,"2025-07-15",50,"N20","nominal","2.0NRT",287.36,1.8,"N"
"29",40.75545,29.76048,302.12,0.51,0.66,"2025-07-15",54,"N20","nominal","2.0NRT",290.76,1.48,"N"
"30",51.18365,37.97586,323.9,0.52,0.67,"2025-07-15",50,"N20","nominal","2.0NRT",285.97,3.68,"N"
"31",40.7704,29.52794,303.87,0.49,0.65,"2025-07-15",54,"N20","nominal","2.0NRT",292.36,1.19,"N"
"32",51.1813,37.98249,297.1,0.52,0.67,"2025-07-15",50,"N20","nominal","2.0NRT",286.12,2.95,"N"
"33",51.18281,37.97581,326.48,0.52,0.67,"2025-07-15",50,"N20","nominal","2.0NRT",286.19,4.88,"N"
"34",41.02131,28.55223,306.9,0.44,0.62,"2025-07-15",54,"N20","nominal","2.0NRT",292.5,1.15,"N"
"35",41.02304,28.55707,310.12,0.44,0.62,"2025-07-15",54,"N20","nominal","2.0NRT",293.62,1.31,"N"
"36",52.89514,30.02967,314.03,0.45,0.47,"2025-07-15",50,"N20","nominal","2.0NRT",283.42,2.75,"N"
"37",51.33357,34.60454,312.54,0.38,0.59,"2025-07-15",50,"N20","nominal","2.0NRT",283.7,1.25,"N"
"38",51.33202,34.60949,296.24,0.38,0.59,"2025-07-15",50,"N20","nominal","2.0NRT",284.01,1.14,"N"
"39",51.1913,34.81471,296.61,0.39,0.6,"2025-07-15",50,"N20","nominal","2.0NRT",279.13,0.72,"N"
"40",51.18476,34.81585,308.01,0.39,0.6,"2025-07-15",50,"N20","nominal","2.0NRT",279.11,0.72,"N"
"41",51.183,34.80189,301.74,0.39,0.6,"2025-07-15",50,"N20","nominal","2.0NRT",279.37,0.81,"N"
"42",51.32845,34.31839,307.8,0.37,0.58,"2025-07-15",50,"N20","nominal","2.0NRT",285.17,0.96,"N"
"43",51.32695,34.32322,298.41,0.37,0.58,"2025-07-15",50,"N20","nominal","2.0NRT",284.64,0.96,"N"
"44",49.68348,38.09298,299.91,0.6,0.7,"2025-07-15",52,"N20","nominal","2.0NRT",285.2,1.97,"N"
"45",49.68194,38.0932,297.8,0.6,0.7,"2025-07-15",52,"N20","nominal","2.0NRT",283.69,2.25,"N"
"46",49.60758,37.75576,303.36,0.58,0.7,"2025-07-15",52,"N20","nominal","2.0NRT",286.41,1.12,"N"
"47",50.65195,33.55324,300.9,0.37,0.58,"2025-07-15",52,"N20","nominal","2.0NRT",285.97,0.7,"N"
"48",50.49591,33.88515,296.88,0.38,0.59,"2025-07-15",52,"N20","nominal","2.0NRT",283.67,0.16,"N"
"49",48.50478,38.80138,301.95,0.7,0.75,"2025-07-15",52,"N20","nominal","2.0NRT",288.86,1.23,"N"
"50",49.59015,35.50759,296.87,0.48,0.64,"2025-07-15",52,"N20","nominal","2.0NRT",286.11,0.49,"N"
"51",48.46558,37.8249,303.8,0.65,0.73,"2025-07-15",52,"N20","nominal","2.0NRT",287.4,0.83,"N"
"52",48.46123,37.82096,303.45,0.65,0.73,"2025-07-15",52,"N20","nominal","2.0NRT",287.34,1.26,"N"
"53",48.42463,37.33701,303.31,0.62,0.71,"2025-07-15",52,"N20","nominal","2.0NRT",287.17,0.89,"N"
"54",48.31965,37.21061,298.26,0.62,0.71,"2025-07-15",52,"N20","nominal","2.0NRT",288.14,2.69,"N"
"55",48.31694,37.21817,309.92,0.62,0.71,"2025-07-15",52,"N20","nominal","2.0NRT",289.16,2.81,"N"
"56",48.31929,37.21199,302.68,0.62,0.71,"2025-07-15",52,"N20","nominal","2.0NRT",288.05,1.76,"N"
"57",48.3166,37.21958,305.78,0.62,0.71,"2025-07-15",52,"N20","nominal","2.0NRT",288.91,1.76,"N"
"58",48.18553,35.99748,367,0.56,0.69,"2025-07-15",52,"N20","high","2.0NRT",288.22,6.06,"N"
"59",48.1832,36.00421,301.35,0.56,0.69,"2025-07-15",52,"N20","nominal","2.0NRT",286.64,6.06,"N"
"60",48.1822,35.98641,302.36,0.56,0.69,"2025-07-15",52,"N20","nominal","2.0NRT",285.79,1.23,"N"
"61",48.17423,35.9888,298.22,0.56,0.69,"2025-07-15",52,"N20","nominal","2.0NRT",286.66,1.78,"N"
"62",48.58059,34.68315,306.56,0.48,0.64,"2025-07-15",52,"N20","nominal","2.0NRT",288.96,1.8,"N"
"63",48.56455,34.67118,306.86,0.48,0.64,"2025-07-15",52,"N20","nominal","2.0NRT",288.07,1.66,"N"
"64",48.57499,34.68381,300.05,0.48,0.65,"2025-07-15",52,"N20","nominal","2.0NRT",288,1.84,"N"
"65",48.56621,34.66992,304.86,0.48,0.65,"2025-07-15",52,"N20","nominal","2.0NRT",287.68,1.16,"N"
"66",50.59073,26.29009,306.22,0.57,0.43,"2025-07-15",52,"N20","nominal","2.0NRT",287.89,2.05,"N"
"67",47.92274,35.23008,305.1,0.53,0.67,"2025-07-15",52,"N20","nominal","2.0NRT",287.92,1.53,"N"
"68",47.91251,35.19871,337.36,0.53,0.67,"2025-07-15",52,"N20","nominal","2.0NRT",291.13,7.13,"N"
"69",47.90907,35.18836,302.75,0.53,0.67,"2025-07-15",52,"N20","nominal","2.0NRT",291.28,2.04,"N"
"70",47.92284,35.22839,307.97,0.53,0.67,"2025-07-15",52,"N20","nominal","2.0NRT",288.09,0.99,"N"
"71",47.92027,35.19447,299.05,0.53,0.67,"2025-07-15",52,"N20","nominal","2.0NRT",287.84,0.28,"N"
"72",47.91253,35.19687,321.31,0.53,0.67,"2025-07-15",52,"N20","nominal","2.0NRT",289.69,2.92,"N"
"73",47.91039,35.20327,319.53,0.53,0.67,"2025-07-15",52,"N20","nominal","2.0NRT",290.71,4.9,"N"
"74",47.90907,35.18648,302.25,0.53,0.67,"2025-07-15",52,"N20","nominal","2.0NRT",290.21,2.92,"N"
"75",47.69441,35.41022,299,0.55,0.68,"2025-07-15",52,"N20","nominal","2.0NRT",286.65,0.96,"N"
"76",47.69218,35.41681,299.36,0.55,0.68,"2025-07-15",52,"N20","nominal","2.0NRT",286.09,0.96,"N"
"77",47.68223,35.42529,296.81,0.55,0.68,"2025-07-15",52,"N20","nominal","2.0NRT",285.84,1.18,"N"
"78",39.60671,27.877,302.11,0.44,0.62,"2025-07-15",56,"N20","nominal","2.0NRT",291.73,0.48,"N"
"79",39.86616,26.24473,317.74,0.36,0.57,"2025-07-15",56,"N20","nominal","2.0NRT",296.88,1.63,"N"
"80",39.09235,27.51301,303.17,0.44,0.62,"2025-07-15",56,"N20","nominal","2.0NRT",293.08,0.77,"N"
"81",47.9143,33.50111,306.43,0.45,0.63,"2025-07-15",52,"N20","nominal","2.0NRT",284.32,0.58,"N"
"82",47.91774,33.45001,301.91,0.45,0.63,"2025-07-15",52,"N20","nominal","2.0NRT",288.45,1.6,"N"
"83",47.91251,33.46637,299.26,0.45,0.63,"2025-07-15",52,"N20","nominal","2.0NRT",286.44,0.57,"N"
"84",47.91077,33.47182,299.83,0.45,0.63,"2025-07-15",52,"N20","nominal","2.0NRT",287.65,0.57,"N"
"85",47.90976,33.47001,306.82,0.45,0.63,"2025-07-15",52,"N20","nominal","2.0NRT",287.48,1.04,"N"
"86",38.75457,26.93496,303.59,0.42,0.61,"2025-07-15",56,"N20","nominal","2.0NRT",292.78,0.87,"N"
"87",47.38512,33.27509,298.25,0.46,0.63,"2025-07-15",52,"N20","nominal","2.0NRT",284.84,0.46,"N"
"88",38.75329,26.93952,310.25,0.42,0.61,"2025-07-15",56,"N20","nominal","2.0NRT",293.92,1.15,"N"
"89",47.83989,31.4837,296.6,0.37,0.58,"2025-07-15",52,"N20","nominal","2.0NRT",285.44,0.49,"N"
"90",38.73881,26.94836,310.06,0.42,0.61,"2025-07-15",56,"N20","nominal","2.0NRT",295.19,1.35,"N"
"91",47.89576,30.12799,297.79,0.32,0.55,"2025-07-15",52,"N20","nominal","2.0NRT",286.4,0.29,"N"
"92",48.79594,26.63796,300.15,0.43,0.46,"2025-07-15",52,"N20","nominal","2.0NRT",277.53,1.16,"N"
"93",46.8162,33.36537,301.13,0.48,0.65,"2025-07-15",52,"N20","nominal","2.0NRT",288.49,1.25,"N"
"94",46.81438,33.37101,304.23,0.48,0.65,"2025-07-15",52,"N20","nominal","2.0NRT",288.79,1.44,"N"
"95",38.7548,26.93788,316.49,0.42,0.61,"2025-07-15",56,"N20","nominal","2.0NRT",293.64,1.66,"N"
"96",46.62878,33.64577,298.96,0.5,0.66,"2025-07-15",52,"N20","nominal","2.0NRT",286.55,1.18,"N"
"97",46.62683,33.65179,299.71,0.5,0.66,"2025-07-15",52,"N20","nominal","2.0NRT",286.56,2.07,"N"
"98",38.73514,26.94409,306.7,0.42,0.61,"2025-07-15",56,"N20","nominal","2.0NRT",295.8,2.23,"N"
"99",46.62328,33.64201,305.58,0.5,0.66,"2025-07-15",52,"N20","nominal","2.0NRT",286.55,1.18,"N"
"100",47.83265,29.04678,301.86,0.58,0.52,"2025-07-15",52,"N20","nominal","2.0NRT",287.36,0.86,"N"
"101",38.42789,27.21685,306.08,0.44,0.62,"2025-07-15",56,"N20","nominal","2.0NRT",295.35,1.38,"N"
"102",46.50891,32.98232,298.7,0.47,0.64,"2025-07-15",52,"N20","nominal","2.0NRT",286.44,1.15,"N"
"103",46.65884,32.60909,301.32,0.45,0.63,"2025-07-15",52,"N20","nominal","2.0NRT",288.96,0.78,"N"
"104",46.50854,32.98618,304.49,0.47,0.64,"2025-07-15",52,"N20","nominal","2.0NRT",287.1,1.53,"N"
"105",37.25536,30.43944,300.72,0.7,0.75,"2025-07-15",56,"N20","nominal","2.0NRT",289.11,0.89,"N"
"106",37.25331,30.43927,301.69,0.7,0.75,"2025-07-15",56,"N20","nominal","2.0NRT",289.26,0.93,"N"
"107",46.66751,32.11204,303.17,0.43,0.62,"2025-07-15",52,"N20","nominal","2.0NRT",285.89,0.64,"N"
"108",46.66939,32.11465,304.93,0.43,0.62,"2025-07-15",52,"N20","nominal","2.0NRT",285.57,1.23,"N"
"109",47.45049,29.02816,299.65,0.6,0.53,"2025-07-15",52,"N20","nominal","2.0NRT",286.96,0.83,"N"
"110",47.45127,29.02859,300.47,0.6,0.53,"2025-07-15",52,"N20","nominal","2.0NRT",286.89,0.5,"N"
"111",44.81514,33.89313,302.15,0.59,0.7,"2025-07-15",52,"N20","nominal","2.0NRT",287.46,1.05,"N"
"112",44.81955,33.89402,306.91,0.59,0.7,"2025-07-15",52,"N20","nominal","2.0NRT",287.74,1.34,"N"
"113",45.40154,30.93583,344,0.42,0.61,"2025-07-15",54,"N20","nominal","2.0NRT",291.69,3.23,"N"
"114",45.42015,30.95976,317.17,0.42,0.61,"2025-07-15",54,"N20","nominal","2.0NRT",290.62,2.07,"N"
"115",45.4023,30.93726,338.71,0.42,0.61,"2025-07-15",54,"N20","nominal","2.0NRT",291.97,3.22,"N"
"116",45.61898,29.33115,303.8,0.35,0.57,"2025-07-15",54,"N20","nominal","2.0NRT",279.74,0.69,"N"
"117",45.56042,29.25923,306.12,0.35,0.56,"2025-07-15",54,"N20","nominal","2.0NRT",286.25,0.62,"N"
"118",45.56301,29.2614,296.79,0.35,0.56,"2025-07-15",54,"N20","nominal","2.0NRT",285.62,0.38,"N"
"119",45.55816,29.25864,298.85,0.35,0.56,"2025-07-15",54,"N20","nominal","2.0NRT",286.12,0.38,"N"
"120",30.86459,27.59645,301.83,0.74,0.76,"2025-07-15",58,"N20","nominal","2.0NRT",290.1,0.58,"N"
"121",30.89491,27.34238,312.64,0.71,0.75,"2025-07-15",58,"N20","nominal","2.0NRT",290.61,1.79,"N"
"122",30.89403,27.34043,321.63,0.72,0.75,"2025-07-15",58,"N20","nominal","2.0NRT",290.49,2.71,"N"
"123",30.37186,27.2266,304.35,0.73,0.76,"2025-07-15",58,"N20","nominal","2.0NRT",289.4,1.45,"N"
"124",30.37156,27.22656,303.51,0.73,0.76,"2025-07-15",58,"N20","nominal","2.0NRT",289.45,1.14,"N"
"125",30.53546,26.07639,306.1,0.62,0.71,"2025-07-15",58,"N20","nominal","2.0NRT",290.21,2.34,"N"
"126",30.53374,26.08255,318.32,0.62,0.71,"2025-07-15",58,"N20","nominal","2.0NRT",291.23,1.9,"N"
"127",30.53202,26.08871,303.31,0.62,0.71,"2025-07-15",58,"N20","nominal","2.0NRT",291.52,1.9,"N"
"128",30.31008,26.03824,301.91,0.62,0.72,"2025-07-15",58,"N20","nominal","2.0NRT",290.7,1.16,"N"
"129",49.89454,108.11547,298.91,0.47,0.64,"2025-07-15",1747,"N20","nominal","2.0NRT",269.49,1.07,"N"
"130",47.495,129.28883,301.13,0.5,0.41,"2025-07-15",1747,"N20","nominal","2.0NRT",288.26,1.06,"N"
"131",47.49412,129.27426,302.14,0.5,0.41,"2025-07-15",1747,"N20","nominal","2.0NRT",286.92,1.88,"N"
"132",48.08378,123.44823,302.25,0.38,0.36,"2025-07-15",1747,"N20","nominal","2.0NRT",285.14,1.01,"N"
"133",48.08299,123.45329,306.29,0.38,0.36,"2025-07-15",1747,"N20","nominal","2.0NRT",285.81,1.01,"N"
"134",41.81711,140.62959,301.58,0.78,0.78,"2025-07-15",1749,"N20","nominal","2.0NRT",282.24,1.96,"N"
"135",47.54205,107.2979,297.72,0.5,0.66,"2025-07-15",1749,"N20","nominal","2.0NRT",284.08,0.76,"N"
"136",47.12795,107.86772,302.2,0.47,0.64,"2025-07-15",1749,"N20","nominal","2.0NRT",285.92,1.76,"N"
"137",47.12782,107.87402,300.14,0.47,0.64,"2025-07-15",1749,"N20","nominal","2.0NRT",285.09,1.34,"N"
"138",41.88823,114.06302,298.83,0.42,0.45,"2025-07-15",1749,"N20","nominal","2.0NRT",288.48,0.65,"N"
"139",41.97225,110.11511,298.88,0.33,0.55,"2025-07-15",1749,"N20","nominal","2.0NRT",288.64,0.42,"N"
"140",41.79216,112.67174,299.65,0.49,0.48,"2025-07-15",1749,"N20","nominal","2.0NRT",287.6,0.42,"N"
"141",41.78922,112.67229,299.67,0.49,0.48,"2025-07-15",1749,"N20","nominal","2.0NRT",288.43,1.12,"N"
"142",41.96961,110.11484,300.09,0.33,0.55,"2025-07-15",1749,"N20","nominal","2.0NRT",287.98,0.5,"N"
"143",41.71243,113.10614,299.02,0.46,0.47,"2025-07-15",1749,"N20","nominal","2.0NRT",288.24,0.73,"N"
"144",40.77369,113.29073,305.02,0.44,0.46,"2025-07-15",1749,"N20","nominal","2.0NRT",288.85,1.1,"N"
"145",40.77324,113.29594,302.98,0.44,0.46,"2025-07-15",1749,"N20","nominal","2.0NRT",289.12,1.1,"N"
"146",40.77428,113.29408,310.45,0.44,0.46,"2025-07-15",1749,"N20","nominal","2.0NRT",289.08,1.98,"N"
"147",40.99777,109.79153,302.77,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",287.8,0.77,"N"
"148",40.86387,109.6559,300.62,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",286.48,0.83,"N"
"149",40.96357,106.85106,303.95,0.48,0.65,"2025-07-15",1749,"N20","nominal","2.0NRT",292.4,1.36,"N"
"150",40.69031,110.20539,299.74,0.32,0.54,"2025-07-15",1749,"N20","nominal","2.0NRT",289.41,0.58,"N"
"151",40.4122,113.18493,298.72,0.44,0.46,"2025-07-15",1749,"N20","nominal","2.0NRT",288.6,0.43,"N"
"152",40.65409,109.72633,306.18,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",289.17,1.58,"N"
"153",40.64824,109.73797,307.43,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",289.31,2.23,"N"
"154",40.6328,109.73621,311.74,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",287.63,1.97,"N"
"155",40.39901,112.99051,299.77,0.45,0.47,"2025-07-15",1749,"N20","nominal","2.0NRT",289.12,1,"N"
"156",40.62766,109.73561,303.6,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",290.3,1.42,"N"
"157",40.38332,113.02099,302.14,0.45,0.47,"2025-07-15",1749,"N20","nominal","2.0NRT",288.97,0.57,"N"
"158",40.60284,109.68446,302.73,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",276.68,0.81,"N"
"159",40.59792,109.67986,296.52,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",276.54,1.15,"N"
"160",40.59768,109.6839,314.41,0.34,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",276.75,1.34,"N"
"161",40.58665,109.77986,300.91,0.33,0.56,"2025-07-15",1749,"N20","nominal","2.0NRT",281.67,0.64,"N"
"162",40.58021,109.35441,297.15,0.35,0.57,"2025-07-15",1749,"N20","nominal","2.0NRT",280.45,1.19,"N"
"163",40.57998,109.35862,308.03,0.35,0.57,"2025-07-15",1749,"N20","nominal","2.0NRT",284.38,1.65,"N"
"164",40.18753,113.30669,304.36,0.43,0.46,"2025-07-15",1749,"N20","nominal","2.0NRT",290.07,1.43,"N"
"165",40.31884,110.11398,303.64,0.32,0.55,"2025-07-15",1749,"N20","nominal","2.0NRT",291.74,0.92,"N"
"166",40.16547,111.41829,302.82,0.54,0.51,"2025-07-15",1749,"N20","nominal","2.0NRT",292.74,1.77,"N"
"167",39.98268,113.11611,312.23,0.44,0.46,"2025-07-15",1749,"N20","nominal","2.0NRT",293.16,1.66,"N"
"168",39.8182,114.3664,303.3,0.57,0.43,"2025-07-15",1749,"N20","nominal","2.0NRT",290.46,1.22,"N"
"169",39.81606,114.36543,300.25,0.57,0.43,"2025-07-15",1749,"N20","nominal","2.0NRT",289.81,1.33,"N"
"170",39.82302,112.9985,307.31,0.44,0.46,"2025-07-15",1752,"N20","nominal","2.0NRT",290.99,1.07,"N"
"171",39.90248,111.70487,305.19,0.52,0.5,"2025-07-15",1752,"N20","nominal","2.0NRT",291.43,1.62,"N"
"172",39.79317,108.73436,298.53,0.38,0.58,"2025-07-15",1752,"N20","nominal","2.0NRT",286.73,0.76,"N"
"173",39.56711,110.57847,307.06,0.59,0.53,"2025-07-15",1752,"N20","nominal","2.0NRT",290.72,2.36,"N"
"174",39.3975,112.59597,304.32,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",290.87,1.44,"N"
"175",39.37202,110.61607,307.66,0.59,0.53,"2025-07-15",1752,"N20","nominal","2.0NRT",291.96,1.81,"N"
"176",39.32377,110.15492,302.47,0.62,0.54,"2025-07-15",1752,"N20","nominal","2.0NRT",291.08,1.9,"N"
"177",39.26677,110.39927,301.23,0.6,0.53,"2025-07-15",1752,"N20","nominal","2.0NRT",291.02,0.55,"N"
"178",34.72783,134.82599,301.32,0.66,0.73,"2025-07-15",1752,"N20","nominal","2.0NRT",286.08,2.17,"N"
"179",34.72578,134.83272,301.01,0.66,0.73,"2025-07-15",1752,"N20","nominal","2.0NRT",285.99,2.17,"N"
"180",34.72353,134.81653,297.91,0.66,0.73,"2025-07-15",1752,"N20","nominal","2.0NRT",285.62,5.81,"N"
"181",34.7215,134.82315,298.81,0.66,0.73,"2025-07-15",1752,"N20","nominal","2.0NRT",285.57,2.17,"N"
"182",34.71945,134.82991,301.56,0.66,0.73,"2025-07-15",1752,"N20","nominal","2.0NRT",285.53,2.17,"N"
"183",38.94981,112.68312,305.94,0.45,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",293.84,1.31,"N"
"184",38.94552,112.68241,304.47,0.45,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",293.38,1.06,"N"
"185",39.09089,110.76527,305.59,0.57,0.52,"2025-07-15",1752,"N20","nominal","2.0NRT",293.52,1.34,"N"
"186",39.08564,110.77102,304.52,0.57,0.52,"2025-07-15",1752,"N20","nominal","2.0NRT",292.07,1.34,"N"
"187",39.08049,109.47952,331.5,0.34,0.56,"2025-07-15",1752,"N20","nominal","2.0NRT",294.49,3.9,"N"
"188",38.78963,112.76357,307.19,0.44,0.46,"2025-07-15",1752,"N20","nominal","2.0NRT",293.7,1.65,"N"
"189",38.69754,113.23682,314.93,0.42,0.45,"2025-07-15",1752,"N20","nominal","2.0NRT",292.84,1.2,"N"
"190",38.69338,113.23618,301.64,0.42,0.45,"2025-07-15",1752,"N20","nominal","2.0NRT",290.83,1.2,"N"
"191",38.8887,109.49961,300.09,0.33,0.56,"2025-07-15",1752,"N20","nominal","2.0NRT",288.57,0.3,"N"
"192",34.23213,135.11835,336.71,0.7,0.75,"2025-07-15",1752,"N20","nominal","2.0NRT",286.04,7.86,"N"
"193",34.22994,135.1255,301.11,0.7,0.75,"2025-07-15",1752,"N20","nominal","2.0NRT",285.97,5.69,"N"
"194",34.22934,135.1221,336.73,0.7,0.75,"2025-07-15",1752,"N20","nominal","2.0NRT",285.81,9.08,"N"
"195",34.2315,135.11488,301.26,0.7,0.75,"2025-07-15",1752,"N20","nominal","2.0NRT",285.49,5.61,"N"
"196",38.71292,110.18101,303.57,0.61,0.54,"2025-07-15",1752,"N20","nominal","2.0NRT",293.38,1.26,"N"
"197",34.46905,133.42834,321.46,0.56,0.69,"2025-07-15",1752,"N20","nominal","2.0NRT",290.15,2.44,"N"
"198",34.46304,133.42589,305.85,0.56,0.69,"2025-07-15",1752,"N20","nominal","2.0NRT",290.01,2.44,"N"
"199",34.46136,133.43166,301.57,0.56,0.69,"2025-07-15",1752,"N20","nominal","2.0NRT",290.39,2.44,"N"
"200",34.47141,133.42828,311.55,0.56,0.69,"2025-07-15",1752,"N20","nominal","2.0NRT",289.32,2.54,"N"
"201",34.4654,133.42577,313.3,0.56,0.69,"2025-07-15",1752,"N20","nominal","2.0NRT",289.35,4.41,"N"
"202",34.45774,133.42908,309.16,0.56,0.69,"2025-07-15",1752,"N20","nominal","2.0NRT",290.47,3.46,"N"
"203",34.45609,133.43489,307.52,0.56,0.69,"2025-07-15",1752,"N20","nominal","2.0NRT",291.03,3.46,"N"
"204",38.18389,113.01599,305.45,0.43,0.46,"2025-07-15",1752,"N20","nominal","2.0NRT",293.61,0.99,"N"
"205",38.48075,108.8317,300.51,0.36,0.57,"2025-07-15",1752,"N20","nominal","2.0NRT",289.49,0.51,"N"
"206",38.24813,111.56996,312.95,0.51,0.49,"2025-07-15",1752,"N20","nominal","2.0NRT",291.55,2.37,"N"
"207",38.26292,110.2411,303.73,0.6,0.53,"2025-07-15",1752,"N20","nominal","2.0NRT",293.34,1.72,"N"
"208",37.96384,112.94731,306.06,0.43,0.46,"2025-07-15",1752,"N20","nominal","2.0NRT",293.79,1.57,"N"
"209",37.93487,112.53327,308.9,0.45,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",296.25,3.67,"N"
"210",37.92963,112.54285,321.46,0.45,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",296.19,4.1,"N"
"211",37.92487,112.54733,309.65,0.45,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",295.21,3.5,"N"
"212",37.91632,112.54602,311.02,0.45,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",297.18,3.68,"N"
"213",37.90776,112.54468,311.57,0.45,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",296.29,2.85,"N"
"214",37.82044,110.35101,303.39,0.59,0.53,"2025-07-15",1752,"N20","nominal","2.0NRT",292.96,0.4,"N"
"215",37.57797,112.26493,323.02,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",300.41,2.64,"N"
"216",37.57844,112.25972,313.14,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",296.98,2.64,"N"
"217",37.5775,112.27013,314.41,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",299.28,2.91,"N"
"218",37.57318,112.26949,329.72,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",299.56,2.91,"N"
"219",37.58194,112.17078,317.25,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",296.34,2.36,"N"
"220",37.5815,112.17577,309.01,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",297.51,2.62,"N"
"221",37.57364,112.26428,308.09,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",297.71,2.64,"N"
"222",37.57163,112.23757,310.52,0.46,0.47,"2025-07-15",1752,"N20","nominal","2.0NRT",296.82,1.99,"N"
