"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"142",59.06944,103.84275,334.98,0.56,0.51,"2022-05-25",429,1,"nominal","2.0NRT",288.14,9.92,"D"
"143",59.0617,103.81719,339.09,0.56,0.52,"2022-05-25",429,1,"nominal","2.0NRT",291.51,12.27,"D"
"144",59.07359,103.83817,328.1,0.56,0.51,"2022-05-25",429,1,"nominal","2.0NRT",286.52,9.92,"D"
"145",59.07103,103.8297,352.24,0.56,0.51,"2022-05-25",429,1,"nominal","2.0NRT",292.24,9.92,"D"
"146",59.07515,103.82505,347.09,0.56,0.51,"2022-05-25",429,1,"nominal","2.0NRT",287.73,13.95,"D"
"147",59.07258,103.81654,347.7,0.56,0.52,"2022-05-25",429,1,"nominal","2.0NRT",287.68,20.28,"D"
"148",58.30753,101.36224,349.68,0.36,0.57,"2022-05-25",429,1,"nominal","2.0NRT",295.32,7.04,"D"
"149",58.3058,101.35711,353.5,0.36,0.57,"2022-05-25",429,1,"nominal","2.0NRT",299.43,7.04,"D"
"150",58.31011,101.35121,367,0.36,0.57,"2022-05-25",429,1,"high","2.0NRT",297.19,10.59,"D"
"151",58.3084,101.34615,352.26,0.36,0.57,"2022-05-25",429,1,"nominal","2.0NRT",301.39,10.9,"D"
"152",59.5517,103.70872,327.35,0.54,0.51,"2022-05-25",429,1,"nominal","2.0NRT",274.03,4.62,"D"
"153",59.54922,103.70042,340.72,0.54,0.51,"2022-05-25",429,1,"nominal","2.0NRT",275.93,4.62,"D"
"154",57.60767,96.10934,367,0.55,0.68,"2022-05-25",429,1,"high","2.0NRT",295.54,13.23,"D"
"155",57.60483,96.10229,367,0.55,0.68,"2022-05-25",429,1,"high","2.0NRT",294.74,23.47,"D"
"156",57.60169,96.09448,367,0.55,0.68,"2022-05-25",429,1,"high","2.0NRT",298.58,23.47,"D"
"157",57.61049,96.11635,345.42,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",293.75,13.23,"D"
"158",58.08606,97.30899,348.19,0.48,0.65,"2022-05-25",429,1,"nominal","2.0NRT",298.49,5.69,"D"
"159",57.63336,96.15362,342.54,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",292.58,8.9,"D"
"160",57.61301,96.10297,329.15,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",292.48,5.4,"D"
"161",57.61003,96.09557,326.71,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",293.68,10.88,"D"
"162",57.61812,96.09602,335.78,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",292.42,5.4,"D"
"163",57.623,96.08852,336.8,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",293.44,5.89,"D"
"164",57.62809,96.08154,345.32,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",293.76,5.89,"D"
"165",57.63598,96.08154,328.72,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",294.12,4.64,"D"
"166",58.08464,97.31234,367,0.48,0.65,"2022-05-25",429,1,"high","2.0NRT",299.5,9.55,"D"
"167",57.60682,96.11266,367,0.55,0.68,"2022-05-25",429,1,"high","2.0NRT",295.55,10.36,"D"
"168",57.60093,96.09821,367,0.55,0.68,"2022-05-25",429,1,"high","2.0NRT",295.27,15.43,"D"
"169",57.60974,96.11981,329.25,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",293.8,11.42,"D"
"170",57.60403,96.10581,355.96,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",293.42,10.36,"D"
"171",57.59761,96.0901,351.45,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",295.26,15.43,"D"
"172",57.63296,96.1573,342.69,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",291.96,6.21,"D"
"173",57.61223,96.10643,341.76,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",292.36,10.36,"D"
"174",57.60931,96.09927,328.51,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",292.65,10.36,"D"
"175",57.60619,96.09162,328.39,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",295.15,15.43,"D"
"176",57.6144,96.09229,335.96,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",294.42,10.02,"D"
"177",57.62741,96.08526,331.37,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",292.99,7.86,"D"
"178",57.62432,96.07767,349.35,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",294.22,7.86,"D"
"179",57.6404,96.0782,325.08,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",294.89,2.58,"D"
"180",57.51432,95.49466,325.52,0.58,0.7,"2022-05-25",429,1,"nominal","2.0NRT",294.72,3.61,"D"
"181",57.52564,95.50249,328.51,0.58,0.7,"2022-05-25",429,1,"nominal","2.0NRT",291.78,8.44,"D"
"182",57.52504,95.51189,326.41,0.58,0.7,"2022-05-25",429,1,"nominal","2.0NRT",293.4,4.18,"D"
"183",57.51805,95.49506,329.56,0.58,0.7,"2022-05-25",429,1,"nominal","2.0NRT",293.16,7.31,"D"
"184",57.60164,95.59897,339.01,0.57,0.69,"2022-05-25",429,1,"nominal","2.0NRT",298.39,12.4,"D"
"185",57.08815,94.05466,367,0.67,0.73,"2022-05-25",429,1,"high","2.0NRT",294.77,22.55,"D"
"186",57.54324,94.57984,341.38,0.61,0.71,"2022-05-25",429,1,"nominal","2.0NRT",295.29,7.58,"D"
"187",57.54436,94.58238,329.6,0.61,0.71,"2022-05-25",429,1,"nominal","2.0NRT",294.06,7.76,"D"
"188",57.54091,94.5743,326.46,0.61,0.71,"2022-05-25",429,1,"nominal","2.0NRT",294.02,6.17,"D"
"189",57.27243,93.61602,367,0.67,0.74,"2022-05-25",429,1,"high","2.0NRT",295.31,18.99,"D"
"190",57.27762,93.60781,367,0.67,0.74,"2022-05-25",429,1,"high","2.0NRT",297.17,18.99,"D"
"191",57.52318,94.17615,330.07,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.54,4.77,"D"
"192",57.27358,93.59858,346.35,0.67,0.74,"2022-05-25",429,1,"nominal","2.0NRT",294.93,18.99,"D"
"193",57.27752,93.61782,367,0.67,0.74,"2022-05-25",429,1,"high","2.0NRT",293.69,21.82,"D"
"194",57.27354,93.60884,355.56,0.67,0.74,"2022-05-25",429,1,"nominal","2.0NRT",296.9,22.66,"D"
"195",57.53669,94.19006,367,0.63,0.72,"2022-05-25",429,1,"high","2.0NRT",297.56,14,"D"
"196",57.27861,93.6004,367,0.67,0.74,"2022-05-25",429,1,"high","2.0NRT",296.24,30.55,"D"
"197",57.53326,94.18215,333.19,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",295.28,10.12,"D"
"198",57.52964,94.17376,332.09,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",292.56,10.12,"D"
"199",57.52579,94.16485,347.4,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",296.01,11.3,"D"
"200",57.52203,94.15618,325.44,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",295.9,11.3,"D"
"201",57.52703,94.14796,367,0.63,0.72,"2022-05-25",429,1,"high","2.0NRT",296.39,11.3,"D"
"202",57.54176,94.18204,331.77,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.64,14,"D"
"203",57.52355,94.1399,327.66,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.81,6.32,"D"
"204",57.51998,94.13165,331.21,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.42,6.32,"D"
"205",57.54706,94.17453,344.65,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.29,14.56,"D"
"206",57.55552,94.17435,367,0.63,0.72,"2022-05-25",429,1,"high","2.0NRT",294.96,14.56,"D"
"207",57.56255,94.19064,326.46,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",292.78,7.65,"D"
"208",57.55897,94.18233,344.74,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.39,7.65,"D"
"209",57.51998,94.09206,330.53,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",290.82,5.27,"D"
"210",57.51631,94.08357,334,0.64,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.31,5.27,"D"
"211",57.52141,94.07552,367,0.64,0.72,"2022-05-25",429,1,"high","2.0NRT",295.56,10.29,"D"
"212",57.57166,94.19202,337.28,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.68,8.43,"D"
"213",57.56797,94.18343,330.1,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",293.11,9.71,"D"
"214",57.52512,94.08413,342.19,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",292.43,10.29,"D"
"215",57.58079,94.19344,335.51,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",291.5,8.43,"D"
"216",57.53012,94.07584,337.89,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",292.26,10.29,"D"
"217",57.58589,94.18549,349.85,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",292.25,9.07,"D"
"218",57.53511,94.06756,325.01,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",290.62,7.49,"D"
"219",57.54029,94.05969,367,0.63,0.72,"2022-05-25",429,1,"high","2.0NRT",293.26,7.49,"D"
"220",57.58735,94.16904,331.45,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",292.95,9.07,"D"
"221",57.63859,94.26888,340.62,0.62,0.71,"2022-05-25",429,1,"nominal","2.0NRT",292.26,9.16,"D"
"222",57.54552,94.05197,340.62,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",291.94,6.83,"D"
"223",57.6436,94.26078,353.54,0.62,0.71,"2022-05-25",429,1,"nominal","2.0NRT",292.25,9.16,"D"
"224",57.63928,94.27158,351.31,0.62,0.71,"2022-05-25",429,1,"nominal","2.0NRT",292.31,11.02,"D"
"225",57.54548,94.05599,345.33,0.63,0.72,"2022-05-25",429,1,"nominal","2.0NRT",291.69,9.74,"D"
"226",57.64424,94.2634,367,0.62,0.71,"2022-05-25",429,1,"high","2.0NRT",292.36,11.02,"D"
"227",57.63331,94.23815,327.02,0.62,0.71,"2022-05-25",429,1,"nominal","2.0NRT",292.37,4.51,"D"
"228",57.85268,94.37286,330.19,0.6,0.71,"2022-05-25",429,1,"nominal","2.0NRT",291.77,4.56,"D"
"229",58.18258,95.09824,325.06,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",288.67,5.77,"D"
"230",58.17919,95.09003,349.42,0.55,0.68,"2022-05-25",429,1,"nominal","2.0NRT",291.92,5.77,"D"
