"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",50.54631,26.26044,305.71,0.45,0.63,"2024-10-14",128,"N20","nominal","2.0NRT",279.78,1.65,"N"
"2",50.54432,26.26055,300.48,0.45,0.63,"2024-10-14",128,"N20","nominal","2.0NRT",279.26,1.35,"N"
"3",48.7499,26.60265,296.06,0.53,0.67,"2024-10-14",128,"N20","nominal","2.0NRT",278.05,0.75,"N"
"4",35.37139,139.84581,367,0.49,0.65,"2024-10-14",245,"N20","high","2.0NRT",292.22,13.25,"D"
"5",35.02812,136.88618,325.04,0.72,0.75,"2024-10-14",245,"N20","nominal","2.0NRT",292.62,4.67,"D"
"6",35.14487,136.07333,327.75,0.79,0.78,"2024-10-14",245,"N20","nominal","2.0NRT",293.56,3.64,"D"
"7",39.31137,140.45828,344.4,0.36,0.57,"2024-10-14",245,"N20","nominal","2.0NRT",297.27,2.72,"D"
"8",18.51632,74.2599,331.8,0.54,0.51,"2024-10-14",746,"N20","nominal","2.0NRT",290.77,2.59,"D"
"9",40.81452,140.41167,333.72,0.33,0.55,"2024-10-14",247,"N20","nominal","2.0NRT",282.83,2.71,"D"
"10",18.68295,73.04179,330.69,0.32,0.55,"2024-10-14",746,"N20","nominal","2.0NRT",294.79,3.76,"D"
"11",40.92539,140.4451,325.27,0.32,0.55,"2024-10-14",247,"N20","nominal","2.0NRT",293.43,2.75,"D"
"12",42.34224,140.99844,337.53,0.56,0.51,"2024-10-14",247,"N20","nominal","2.0NRT",294.49,3.35,"D"
"13",20.78705,85.26661,331.38,0.5,0.41,"2024-10-14",746,"N20","low","2.0NRT",302.05,7.15,"D"
"14",20.78644,85.26181,330.33,0.5,0.41,"2024-10-14",746,"N20","low","2.0NRT",301.46,10.11,"D"
"15",20.7933,85.25591,335.41,0.5,0.41,"2024-10-14",746,"N20","nominal","2.0NRT",300.66,5.11,"D"
"16",20.79765,85.26015,331.31,0.5,0.41,"2024-10-14",746,"N20","low","2.0NRT",302.14,5.11,"D"
"17",20.80514,85.25912,330.76,0.5,0.41,"2024-10-14",746,"N20","low","2.0NRT",303.68,7.33,"D"
"18",20.86362,84.99288,331.65,0.48,0.4,"2024-10-14",746,"N20","low","2.0NRT",301.92,4.15,"D"
"19",20.97206,85.17496,339.31,0.5,0.41,"2024-10-14",746,"N20","nominal","2.0NRT",302.37,7.33,"D"
"20",20.97902,85.14008,333.57,0.49,0.41,"2024-10-14",746,"N20","nominal","2.0NRT",300.12,5.83,"D"
"21",21.1874,81.39215,336.5,0.38,0.36,"2024-10-14",746,"N20","nominal","2.0NRT",303.14,4.54,"D"
"22",21.37616,81.68147,331.88,0.39,0.36,"2024-10-14",746,"N20","nominal","2.0NRT",301.67,3.53,"D"
"23",21.77674,83.83257,331.24,0.44,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",294.31,4.86,"D"
"24",21.24648,79.22507,334.04,0.41,0.37,"2024-10-14",746,"N20","nominal","2.0NRT",302.17,2.5,"D"
"25",22.04129,83.73747,333.32,0.44,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",300.14,4.48,"D"
"26",21.45383,78.81763,349.83,0.42,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",300.75,7.12,"D"
"27",21.45726,78.817,344.52,0.42,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",300.22,7.82,"D"
"28",22.35508,82.30493,347.16,0.4,0.37,"2024-10-14",746,"N20","nominal","2.0NRT",294.81,17.97,"D"
"29",22.23128,79.74367,335.29,0.39,0.36,"2024-10-14",746,"N20","nominal","2.0NRT",298.47,2.9,"D"
"30",23.59781,90.03972,330.14,0.35,0.57,"2024-10-14",746,"N20","nominal","2.0NRT",290.68,2.38,"D"
"31",21.10676,72.64748,337.99,0.61,0.54,"2024-10-14",746,"N20","nominal","2.0NRT",293.23,9.72,"D"
"32",23.16541,82.34319,333.67,0.4,0.37,"2024-10-14",746,"N20","nominal","2.0NRT",294.12,5.24,"D"
"33",23.68219,86.09303,341.76,0.4,0.44,"2024-10-14",746,"N20","nominal","2.0NRT",297.04,7.37,"D"
"34",23.77802,86.20961,339.33,0.41,0.45,"2024-10-14",746,"N20","nominal","2.0NRT",299.74,9.44,"D"
"35",23.78211,86.20898,344.66,0.41,0.45,"2024-10-14",746,"N20","nominal","2.0NRT",299.53,5.52,"D"
"36",23.73922,85.01141,329.98,0.52,0.42,"2024-10-14",746,"N20","low","2.0NRT",300.57,7.24,"D"
"37",23.08283,79.53979,330.12,0.39,0.36,"2024-10-14",746,"N20","low","2.0NRT",300.66,1.63,"D"
"38",23.19238,79.48028,329.85,0.39,0.36,"2024-10-14",746,"N20","nominal","2.0NRT",298.35,2.17,"D"
"39",23.23245,79.66806,334.66,0.39,0.36,"2024-10-14",746,"N20","nominal","2.0NRT",297.82,4.06,"D"
"40",24.01364,78.11866,334.76,0.42,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",295.18,3.63,"D"
"41",24.17949,77.8484,332.19,0.43,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",294.3,1.88,"D"
"42",25.51274,77.66145,337.9,0.42,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",287.34,6,"D"
"43",25.51343,77.66557,356.13,0.42,0.38,"2024-10-14",746,"N20","low","2.0NRT",291.65,6,"D"
"44",25.51686,77.66487,342.33,0.42,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",289.59,3.5,"D"
"45",25.53382,77.61848,339.05,0.42,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",292.66,3.87,"D"
"46",25.53172,77.60602,338.76,0.42,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",291.27,4.27,"D"
"47",25.53858,77.6046,335.65,0.42,0.38,"2024-10-14",746,"N20","nominal","2.0NRT",289.46,4.98,"D"
"48",26.11457,78.91846,333.63,0.39,0.36,"2024-10-14",746,"N20","nominal","2.0NRT",296.75,2.24,"D"
"49",26.97457,79.95729,336.73,0.38,0.36,"2024-10-14",746,"N20","nominal","2.0NRT",302.82,2.38,"D"
"50",27.01114,80.08908,333.42,0.39,0.36,"2024-10-14",746,"N20","nominal","2.0NRT",300.08,1.76,"D"
"51",27.34647,81.17318,333.16,0.4,0.37,"2024-10-14",746,"N20","nominal","2.0NRT",291.74,4.26,"D"
"52",27.74748,81.54983,330.36,0.41,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",300.92,2.35,"D"
"53",27.78101,81.56535,331.35,0.41,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",299.11,3.62,"D"
"54",27.40786,78.51388,336.22,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",301.54,3.88,"D"
"55",27.58799,78.57466,335.19,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",301.2,2.37,"D"
"56",27.82113,79.69186,336.36,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",298.43,2.48,"D"
"57",27.94185,79.90921,337.17,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",298.11,2.63,"D"
"58",27.96936,79.0577,334.06,0.38,0.36,"2024-10-14",748,"N20","low","2.0NRT",305.51,1.55,"D"
"59",27.90397,78.359,331.13,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",306,1.49,"D"
"60",27.8846,78.1959,340.7,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",304.84,5.04,"D"
"61",27.9499,78.32532,333.09,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",306.38,1.65,"D"
"62",28.11865,79.23296,331.35,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",298.09,1.49,"D"
"63",27.87635,77.46148,332.71,0.41,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",299.58,3.47,"D"
"64",28.33405,80.29581,333.51,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",300.93,2.41,"D"
"65",27.97144,77.57249,330.12,0.4,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",299.87,2.57,"D"
"66",28.07067,77.97756,331.77,0.4,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",304.38,2.46,"D"
"67",28.0714,77.96091,334.54,0.4,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",305.21,1.56,"D"
"68",28.02863,77.69991,334.22,0.4,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",301.01,3.02,"D"
"69",28.0761,77.47602,330.39,0.41,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",296.33,1.83,"D"
"70",28.06777,76.70262,337.09,0.43,0.38,"2024-10-14",748,"N20","nominal","2.0NRT",309.07,1.91,"D"
"71",28.12748,76.8007,339.57,0.42,0.38,"2024-10-14",748,"N20","nominal","2.0NRT",306.93,2.84,"D"
"72",28.28065,77.61088,344.34,0.4,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",304.34,4.82,"D"
"73",28.25095,77.30399,331.63,0.41,0.37,"2024-10-14",748,"N20","low","2.0NRT",304,1.95,"D"
"74",28.58357,79.13853,345.8,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",303.85,8.2,"D"
"75",28.32557,77.51712,330.22,0.4,0.37,"2024-10-14",748,"N20","nominal","2.0NRT",299.77,1.93,"D"
"76",28.57958,78.78154,333.76,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",303.39,1.38,"D"
"77",28.58124,78.7047,330.72,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",302.52,1.7,"D"
"78",28.61382,78.87135,331.26,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",299.89,1.62,"D"
"79",28.57024,78.52509,332.23,0.39,0.36,"2024-10-14",748,"N20","low","2.0NRT",305.44,2.1,"D"
"80",28.24118,76.46384,335.15,0.43,0.38,"2024-10-14",748,"N20","low","2.0NRT",309.74,1.36,"D"
"81",28.63779,78.67375,333.94,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",303.88,3.11,"D"
"82",28.62924,78.61893,331.38,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",302.75,1.63,"D"
"83",28.71062,79.05786,342.31,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",303.69,5.27,"D"
"84",28.71391,79.05721,335.63,0.38,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",300.89,5.27,"D"
"85",28.84056,79.85838,338.18,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",305,7.4,"D"
"86",28.8541,79.90445,336.5,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",303.18,3.75,"D"
"87",28.67925,78.72196,333.29,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",301.9,4.93,"D"
"88",28.84497,79.70386,340.45,0.39,0.36,"2024-10-14",748,"N20","nominal","2.0NRT",307.08,3.42,"D"
