"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19",39.48405,30.0404,301.82,0.32,0.55,"2024-01-31",34,1,"nominal","2.0NRT",270.62,0.79,"N"
"20",38.75229,26.95616,295.44,0.47,0.47,"2024-01-31",37,1,"nominal","2.0NRT",270.9,0.79,"N"
"21",38.74088,26.94609,304.65,0.47,0.47,"2024-01-31",37,1,"nominal","2.0NRT",276.32,1.32,"N"
"22",38.73666,26.94453,304.24,0.47,0.47,"2024-01-31",37,1,"nominal","2.0NRT",280.39,1.32,"N"
"23",38.42745,27.21505,301.03,0.49,0.49,"2024-01-31",37,1,"nominal","2.0NRT",276.49,0.8,"N"
"24",31.32864,32.14028,295.98,0.68,0.74,"2024-01-31",37,1,"nominal","2.0NRT",278.58,0.86,"N"
"25",31.12305,29.81028,306.1,0.51,0.66,"2024-01-31",39,1,"nominal","2.0NRT",279.7,1.7,"N"
"26",31.03235,29.75739,316.29,0.51,0.66,"2024-01-31",39,1,"nominal","2.0NRT",277.6,2.96,"N"
"27",31.02655,29.75512,335.5,0.51,0.66,"2024-01-31",39,1,"nominal","2.0NRT",280.67,2.96,"N"
"28",31.02788,29.75012,299.84,0.51,0.66,"2024-01-31",39,1,"nominal","2.0NRT",278.13,3.69,"N"
"29",30.29462,30.50995,300.01,0.59,0.7,"2024-01-31",39,1,"nominal","2.0NRT",272.5,1.21,"N"
"30",29.8094,32.08596,303.78,0.75,0.77,"2024-01-31",39,1,"nominal","2.0NRT",275.86,2.43,"N"
"31",29.68896,32.31874,300.92,0.77,0.78,"2024-01-31",39,1,"nominal","2.0NRT",278.24,2.13,"N"
"32",29.69227,32.31442,300.31,0.77,0.78,"2024-01-31",39,1,"nominal","2.0NRT",277.69,2.22,"N"
"33",30.53784,28.4926,319.28,0.44,0.63,"2024-01-31",39,1,"nominal","2.0NRT",275.61,1.6,"N"
"34",30.53535,28.49297,298.55,0.44,0.63,"2024-01-31",39,1,"nominal","2.0NRT",274.97,0.96,"N"
"35",30.82601,26.46986,298.54,0.33,0.56,"2024-01-31",39,1,"nominal","2.0NRT",275.03,0.39,"N"
"36",30.67168,26.36709,302.85,0.33,0.55,"2024-01-31",39,1,"nominal","2.0NRT",274.87,0.79,"N"
"37",29.85527,28.75018,295.9,0.48,0.65,"2024-01-31",39,1,"nominal","2.0NRT",272.31,0.42,"N"
"38",29.02006,31.20201,309.38,0.7,0.75,"2024-01-31",39,1,"nominal","2.0NRT",281.96,2.4,"N"
"39",29.01814,31.20132,313.09,0.7,0.75,"2024-01-31",39,1,"nominal","2.0NRT",283.2,3.38,"N"
"40",30.30645,26.03986,309.03,0.32,0.55,"2024-01-31",39,1,"nominal","2.0NRT",274.63,0.85,"N"
"41",28.92273,31.07864,303.8,0.69,0.74,"2024-01-31",39,1,"nominal","2.0NRT",277.5,1.6,"N"
"42",27.17045,31.01409,305.52,0.75,0.77,"2024-01-31",39,1,"nominal","2.0NRT",280.98,1.94,"N"
"43",27.17171,31.01295,305.84,0.76,0.77,"2024-01-31",39,1,"nominal","2.0NRT",278.92,2.2,"N"
"44",69.37197,88.12387,347.14,0.52,0.67,"2024-01-31",26,1,"nominal","2.0NRT",254.25,6.08,"N"
"45",67.51914,83.20778,345.76,0.63,0.72,"2024-01-31",26,1,"nominal","2.0NRT",249.18,7.27,"N"
"46",68.65826,80.41644,355.76,0.5,0.66,"2024-01-31",26,1,"nominal","2.0NRT",250.82,7.45,"N"
"47",68.65495,80.41318,327.3,0.5,0.66,"2024-01-31",26,1,"nominal","2.0NRT",249.31,6.75,"N"
"48",67.83868,80.14542,329.34,0.56,0.69,"2024-01-31",26,1,"nominal","2.0NRT",248.92,3.27,"N"
"49",67.83953,80.1516,327.17,0.56,0.69,"2024-01-31",26,1,"nominal","2.0NRT",248.67,3.08,"N"
"50",67.81976,80.10137,335.5,0.56,0.69,"2024-01-31",26,1,"nominal","2.0NRT",249.78,3.92,"N"
"51",66.66693,80.4552,367,0.67,0.74,"2024-01-31",26,1,"high","2.0NRT",252.03,13.53,"N"
"52",66.66128,80.46168,321.72,0.67,0.74,"2024-01-31",26,1,"nominal","2.0NRT",248.77,7.85,"N"
"53",66.66772,80.44538,335.91,0.67,0.74,"2024-01-31",26,1,"nominal","2.0NRT",248.46,10.49,"N"
"54",66.66214,80.4519,344.93,0.67,0.74,"2024-01-31",26,1,"nominal","2.0NRT",249.57,13.22,"N"
"55",66.61553,77.39246,334.5,0.62,0.72,"2024-01-31",26,1,"nominal","2.0NRT",249.44,5.33,"N"
"56",66.24798,77.40338,345.41,0.66,0.73,"2024-01-31",26,1,"nominal","2.0NRT",245.89,7.53,"N"
"57",66.24627,77.41305,367,0.66,0.73,"2024-01-31",26,1,"high","2.0NRT",250.54,9.11,"N"
"58",65.9316,77.35584,321.81,0.68,0.74,"2024-01-31",26,1,"nominal","2.0NRT",246.35,4.02,"N"
"59",66.95599,75.53909,352.69,0.56,0.69,"2024-01-31",26,1,"nominal","2.0NRT",250.48,7.12,"N"
"60",66.95831,75.54414,367,0.56,0.69,"2024-01-31",26,1,"high","2.0NRT",249.29,8.6,"N"
"61",64.97484,75.5869,338.22,0.74,0.76,"2024-01-31",26,1,"nominal","2.0NRT",246.8,5.82,"N"
"62",69.26545,57.29076,329.81,0.43,0.46,"2024-01-31",28,1,"nominal","2.0NRT",270.78,2.49,"N"
"63",69.26817,57.28271,308.36,0.43,0.46,"2024-01-31",28,1,"nominal","2.0NRT",268.69,2.49,"N"
"64",69.26677,57.28565,336.87,0.43,0.46,"2024-01-31",28,1,"nominal","2.0NRT",271.14,3.67,"N"
"65",68.84158,58.24371,299.61,0.47,0.48,"2024-01-31",28,1,"nominal","2.0NRT",259.61,0.6,"N"
"66",68.64652,57.95305,310.36,0.48,0.48,"2024-01-31",28,1,"nominal","2.0NRT",263.09,1.51,"N"
"67",68.64352,57.96154,301.08,0.48,0.48,"2024-01-31",28,1,"nominal","2.0NRT",264.42,1.51,"N"
"68",68.61579,57.96979,306.15,0.48,0.48,"2024-01-31",28,1,"nominal","2.0NRT",265.9,1.08,"N"
"69",68.58571,58.05439,299.96,0.48,0.48,"2024-01-31",28,1,"nominal","2.0NRT",266.49,0.82,"N"
"70",63.57345,53.94562,295.95,0.34,0.56,"2024-01-31",28,1,"nominal","2.0NRT",263.3,0.42,"N"
"71",35.35413,139.86855,325.86,0.42,0.37,"2024-01-31",332,1,"nominal","2.0NRT",292.07,4.42,"D"
"72",35.35909,139.87666,338.08,0.41,0.37,"2024-01-31",332,1,"nominal","2.0NRT",294.26,3.12,"D"
"73",35.36012,139.8623,325.76,0.42,0.37,"2024-01-31",332,1,"nominal","2.0NRT",291.15,4.06,"D"
"74",35.35854,139.8533,334.35,0.42,0.37,"2024-01-31",332,1,"nominal","2.0NRT",294.01,2.29,"D"
"75",35.36792,139.84616,326.29,0.42,0.37,"2024-01-31",332,1,"nominal","2.0NRT",290.9,2.96,"D"
"76",35.36713,139.84164,325.52,0.42,0.37,"2024-01-31",332,1,"nominal","2.0NRT",289.53,1.65,"D"
"77",35.3713,139.84528,342.32,0.42,0.37,"2024-01-31",332,1,"nominal","2.0NRT",291.93,2.96,"D"
"78",35.58331,140.11415,326.1,0.41,0.37,"2024-01-31",332,1,"nominal","2.0NRT",289.17,1.54,"D"
"79",35.57953,140.09195,342.49,0.41,0.37,"2024-01-31",332,1,"nominal","2.0NRT",293.42,6.78,"D"
"80",35.92586,140.67491,328.88,0.39,0.37,"2024-01-31",332,1,"nominal","2.0NRT",293.38,4.29,"D"
"81",35.92917,140.6741,341.01,0.39,0.37,"2024-01-31",332,1,"nominal","2.0NRT",294.88,4.29,"D"
"82",35.93794,140.68541,344.93,0.39,0.37,"2024-01-31",332,1,"nominal","2.0NRT",293.8,8.2,"D"
"83",35.93982,140.67593,331.14,0.39,0.37,"2024-01-31",332,1,"nominal","2.0NRT",297.05,2.57,"D"
"84",36.17105,140.54312,340.96,0.4,0.37,"2024-01-31",332,1,"nominal","2.0NRT",287.64,4.14,"D"
"85",36.466,140.53133,325.9,0.39,0.37,"2024-01-31",332,1,"nominal","2.0NRT",289.55,0.73,"D"
"86",37.49715,140.35648,331.41,0.39,0.36,"2024-01-31",332,1,"nominal","2.0NRT",283.18,1.78,"D"
"87",69.37194,88.11545,355.95,0.36,0.57,"2024-01-31",344,1,"nominal","2.0NRT",269.1,36.2,"N"
"88",67.28197,83.03433,324.54,0.56,0.69,"2024-01-31",344,1,"nominal","2.0NRT",252.05,3.67,"N"
"89",67.8213,83.44905,327.86,0.51,0.66,"2024-01-31",344,1,"nominal","2.0NRT",247.45,3.42,"N"
"90",68.41434,83.6336,327.27,0.47,0.64,"2024-01-31",344,1,"nominal","2.0NRT",246.98,2.12,"N"
"91",68.41714,83.61936,340.97,0.47,0.64,"2024-01-31",344,1,"nominal","2.0NRT",248.11,4.4,"N"
"92",68.41509,83.61967,345.56,0.47,0.64,"2024-01-31",344,1,"nominal","2.0NRT",250.78,5.12,"N"
"93",66.66024,80.46645,327.2,0.66,0.73,"2024-01-31",344,1,"nominal","2.0NRT",248.32,3.73,"N"
"94",66.66864,80.45761,367,0.66,0.73,"2024-01-31",344,1,"high","2.0NRT",248.31,11.6,"N"
"95",66.66318,80.45102,340.39,0.66,0.73,"2024-01-31",344,1,"nominal","2.0NRT",250.59,11.6,"N"
"96",66.66711,80.4636,355.37,0.66,0.73,"2024-01-31",344,1,"nominal","2.0NRT",247.66,12.35,"N"
"97",66.66164,80.45712,353,0.66,0.73,"2024-01-31",344,1,"nominal","2.0NRT",251.38,12.35,"N"
"98",67.84034,80.1534,328.23,0.56,0.69,"2024-01-31",344,1,"nominal","2.0NRT",247.95,4.57,"N"
"99",67.82009,80.10965,328.92,0.56,0.69,"2024-01-31",344,1,"nominal","2.0NRT",248.79,2.94,"N"
"100",67.83271,80.06933,334.08,0.56,0.69,"2024-01-31",344,1,"nominal","2.0NRT",248.04,5,"N"
"101",67.83388,80.05932,334.76,0.56,0.69,"2024-01-31",344,1,"nominal","2.0NRT",248.35,4.9,"N"
"102",66.24349,77.42048,328.62,0.76,0.77,"2024-01-31",344,1,"nominal","2.0NRT",246.05,11.22,"N"
"103",66.19861,77.23977,330.51,0.76,0.77,"2024-01-31",344,1,"nominal","2.0NRT",246.3,4.63,"N"
"104",66.25016,77.41349,335.04,0.75,0.77,"2024-01-31",344,1,"nominal","2.0NRT",245.17,11.52,"N"
"105",66.19891,77.22749,324.93,0.76,0.77,"2024-01-31",344,1,"nominal","2.0NRT",244.96,5.38,"N"
"106",66.05202,77.00291,330.71,0.78,0.78,"2024-01-31",344,1,"nominal","2.0NRT",245.97,5.34,"N"
"107",66.90726,75.59481,331.86,0.71,0.75,"2024-01-31",344,1,"nominal","2.0NRT",245.39,5.97,"N"
"108",66.95618,75.54674,367,0.71,0.75,"2024-01-31",344,1,"high","2.0NRT",248.05,9.19,"N"
"109",66.95639,75.54428,367,0.71,0.75,"2024-01-31",344,1,"high","2.0NRT",248.81,10.76,"N"
"110",12.12123,123.64686,334.8,0.39,0.36,"2024-01-31",505,1,"nominal","2.0NRT",291.84,1.92,"D"
"111",11.77663,119.99465,325.38,0.45,0.39,"2024-01-31",505,1,"nominal","2.0NRT",293.72,1.41,"D"
"112",12.10097,121.37088,327.29,0.4,0.37,"2024-01-31",505,1,"nominal","2.0NRT",296,1.91,"D"
"113",12.5383,121.25429,331.3,0.4,0.37,"2024-01-31",505,1,"nominal","2.0NRT",290.35,3.19,"D"
"114",12.5377,121.25052,333.06,0.4,0.37,"2024-01-31",505,1,"nominal","2.0NRT",289.83,3.19,"D"
"115",12.54168,121.25379,339.25,0.4,0.37,"2024-01-31",505,1,"nominal","2.0NRT",292.3,49.77,"D"
"116",12.57386,121.0844,338.37,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",294.4,2.45,"D"
"117",12.73484,121.16555,332.8,0.4,0.37,"2024-01-31",505,1,"nominal","2.0NRT",295.6,3.64,"D"
"118",12.73392,121.11623,329.78,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",294.88,3.68,"D"
"119",12.81518,120.83356,330.38,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",297.54,2.65,"D"
"120",12.89514,120.9865,346.76,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",298.2,14.32,"D"
"121",12.89793,120.9821,347.19,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",298.87,15.38,"D"
"122",12.89869,120.98112,338.91,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",297.39,8.01,"D"
"123",12.91576,121.04422,327.92,0.41,0.37,"2024-01-31",505,1,"low","2.0NRT",298.57,4.07,"D"
"124",12.91912,121.04355,347,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",297.45,4.07,"D"
"125",12.92247,121.04282,333.2,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",297.48,4.08,"D"
"126",12.92187,121.03905,331.86,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",296.55,4.48,"D"
"127",13.31131,123.36938,327.79,0.39,0.36,"2024-01-31",505,1,"nominal","2.0NRT",295.19,2.51,"D"
"128",13.05077,120.83733,332.78,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",298.33,1.56,"D"
"129",13.08681,120.97706,328.94,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",296.09,2.2,"D"
"130",13.09255,120.99149,336.85,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",296.9,2.74,"D"
"131",13.08568,120.81528,338.13,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",302.16,6.95,"D"
"132",13.08671,120.79968,335.7,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",299.65,8.94,"D"
"133",13.08612,120.79594,336.62,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",301.27,5.73,"D"
"134",13.0871,120.79955,334.67,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",299.72,8.26,"D"
"135",13.08649,120.7958,337.53,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",302.14,4.19,"D"
"136",13.39065,120.59177,339.56,0.42,0.37,"2024-01-31",505,1,"nominal","2.0NRT",297.22,3.87,"D"
"137",13.42304,120.64062,334.97,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",302.12,9.64,"D"
"138",13.42592,120.63673,336.97,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",299.64,9.64,"D"
"139",13.45687,120.61134,332,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",293.73,6.11,"D"
"140",14.41611,120.48798,332.52,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",298.32,1.86,"D"
"141",14.49927,120.56689,331.96,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",295.46,2.09,"D"
"142",14.84527,120.275,337.07,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",291.1,5.04,"D"
"143",14.875,120.26225,337.67,0.41,0.37,"2024-01-31",505,1,"nominal","2.0NRT",291.76,4.75,"D"
"144",15.05191,121.06928,333.33,0.39,0.37,"2024-01-31",505,1,"nominal","2.0NRT",300.62,3.16,"D"
"145",15.10152,121.06372,330,0.39,0.36,"2024-01-31",505,1,"nominal","2.0NRT",300.74,2.61,"D"
"146",15.08937,120.63923,330.51,0.4,0.37,"2024-01-31",505,1,"nominal","2.0NRT",300.07,2.52,"D"
"147",15.27037,121.03178,329.69,0.39,0.36,"2024-01-31",505,1,"low","2.0NRT",301.02,1.59,"D"
"148",15.28648,121.02538,339.76,0.39,0.36,"2024-01-31",505,1,"nominal","2.0NRT",301.73,4.68,"D"
"149",15.3006,121.09399,335.59,0.39,0.36,"2024-01-31",505,1,"nominal","2.0NRT",299.81,1.35,"D"
"150",15.30758,121.07751,346.68,0.39,0.36,"2024-01-31",505,1,"nominal","2.0NRT",305.33,12.54,"D"
"151",15.1779,120.11702,348.18,0.42,0.37,"2024-01-31",505,1,"nominal","2.0NRT",290.08,7.71,"D"
"152",15.18068,120.11256,336.46,0.42,0.37,"2024-01-31",505,1,"nominal","2.0NRT",287.31,3.34,"D"
"153",15.18005,120.10867,331.6,0.42,0.37,"2024-01-31",505,1,"nominal","2.0NRT",284.61,1.34,"D"
"154",15.18409,120.11187,330.67,0.42,0.37,"2024-01-31",505,1,"nominal","2.0NRT",288.14,3.34,"D"
"155",15.53989,121.12776,333.74,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",301.55,7.04,"D"
"156",15.51794,120.77183,329.71,0.4,0.37,"2024-01-31",508,1,"nominal","2.0NRT",295.79,2.55,"D"
"157",15.82007,121.15806,328.95,0.39,0.36,"2024-01-31",508,1,"low","2.0NRT",300.47,3.56,"D"
"158",15.76833,120.74038,332.58,0.4,0.37,"2024-01-31",508,1,"nominal","2.0NRT",290.59,2.09,"D"
"159",15.85729,121.22244,344.93,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",297.34,7.09,"D"
"160",15.88267,121.03662,340.9,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",305.15,6.91,"D"
"161",15.886,121.03607,336.26,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",301.62,5.21,"D"
"162",15.88076,120.98091,333.47,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",301.2,2.57,"D"
"163",15.9767,120.98671,335.22,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",295.76,7.71,"D"
"164",15.98543,120.8466,355.47,0.39,0.37,"2024-01-31",508,1,"nominal","2.0NRT",305.06,11.3,"D"
"165",15.98485,120.84293,330.92,0.39,0.37,"2024-01-31",508,1,"low","2.0NRT",303.02,11.3,"D"
"166",15.98934,120.84976,332.76,0.39,0.37,"2024-01-31",508,1,"nominal","2.0NRT",300.47,3.17,"D"
"167",15.98877,120.84606,347.25,0.39,0.37,"2024-01-31",508,1,"nominal","2.0NRT",306.15,11.3,"D"
"168",15.99269,120.84926,332.56,0.39,0.37,"2024-01-31",508,1,"nominal","2.0NRT",298.92,2.86,"D"
"169",15.9921,120.84554,330.98,0.39,0.37,"2024-01-31",508,1,"low","2.0NRT",301.1,3.73,"D"
"170",16.10793,120.86838,329.33,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",298.46,2.59,"D"
"171",16.1145,120.84491,343.87,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",296.76,4.38,"D"
"172",16.11391,120.84106,345.97,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",299.39,4.68,"D"
"173",16.13586,120.55209,340.09,0.4,0.37,"2024-01-31",508,1,"nominal","2.0NRT",297.15,5.95,"D"
"174",16.26213,120.68328,327.24,0.4,0.37,"2024-01-31",508,1,"nominal","2.0NRT",297.04,1.37,"D"
"175",16.29921,120.74463,342.68,0.39,0.37,"2024-01-31",508,1,"nominal","2.0NRT",295.92,2.84,"D"
"176",16.63178,121.68362,331.05,0.38,0.36,"2024-01-31",508,1,"nominal","2.0NRT",293.28,1.44,"D"
"177",16.90872,122.07713,332.1,0.38,0.36,"2024-01-31",508,1,"nominal","2.0NRT",296.33,2.73,"D"
"178",16.77153,120.72112,329.01,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",285.69,1.85,"D"
"179",16.89916,120.71345,367,0.39,0.36,"2024-01-31",508,1,"high","2.0NRT",306.74,9.37,"D"
"180",16.9003,120.72066,333.18,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",295.68,10.81,"D"
"181",16.89973,120.71705,353.87,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",305.02,10.81,"D"
"182",16.89859,120.70982,347.69,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",301.5,9.37,"D"
"183",16.89745,120.70258,332.28,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",298.64,5.83,"D"
"184",16.90365,120.72025,333.17,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",295.62,7.37,"D"
"185",16.90308,120.71664,351.36,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",303.29,7.37,"D"
"186",16.90251,120.71302,337.39,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",303.2,6.86,"D"
"187",16.90195,120.70943,337.2,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",299.79,6.86,"D"
"188",16.90138,120.70582,352.71,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",301.91,7.98,"D"
"189",16.90081,120.70223,346.01,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",301.19,7.98,"D"
"190",16.90975,120.71564,327.32,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",295.4,3.02,"D"
"191",16.91309,120.71516,339.65,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",295.36,3.02,"D"
"192",16.91697,120.71813,332.88,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",293.6,4.71,"D"
"193",16.91642,120.71468,336.47,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",298.16,4.71,"D"
"194",16.91588,120.71122,349.85,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",298.73,9.43,"D"
"195",17.10544,120.46896,326.51,0.4,0.37,"2024-01-31",508,1,"nominal","2.0NRT",293.34,2.07,"D"
"196",17.31453,120.73814,325.6,0.39,0.36,"2024-01-31",508,1,"low","2.0NRT",295.9,5.48,"D"
"197",15.05971,108.58125,332.43,0.71,0.75,"2024-01-31",508,1,"nominal","2.0NRT",290.46,7.55,"D"
"198",17.57777,120.94361,336.01,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",293.77,3.99,"D"
"199",17.49404,120.41271,341.52,0.4,0.37,"2024-01-31",508,1,"nominal","2.0NRT",308,7.13,"D"
"200",17.58828,120.96761,340.47,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",297.14,5.54,"D"
"201",17.58658,120.95672,335.98,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",293.76,2.92,"D"
"202",17.59157,120.967,331.16,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",292.63,5.54,"D"
"203",17.59044,120.95972,329.77,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",294,2.92,"D"
"204",17.52267,120.44192,332.85,0.39,0.37,"2024-01-31",508,1,"nominal","2.0NRT",299.84,5.07,"D"
"205",17.52209,120.43822,340.42,0.39,0.37,"2024-01-31",508,1,"nominal","2.0NRT",305.02,6.45,"D"
"206",17.52601,120.44135,335.52,0.39,0.37,"2024-01-31",508,1,"nominal","2.0NRT",304.22,5.2,"D"
"207",17.52542,120.43764,333.27,0.39,0.37,"2024-01-31",508,1,"low","2.0NRT",304.94,4.66,"D"
"208",17.64388,120.8012,341.42,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",303.5,4.09,"D"
"209",17.77263,120.86521,331.93,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",300.6,2.28,"D"
"210",17.7765,120.84509,343.67,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",307.25,2.78,"D"
"211",17.77592,120.84137,334.04,0.39,0.36,"2024-01-31",508,1,"low","2.0NRT",304.38,2.78,"D"
"212",17.79388,120.91289,332.82,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",300.4,3.68,"D"
"213",17.78431,120.85147,334.48,0.39,0.36,"2024-01-31",508,1,"low","2.0NRT",306,5.85,"D"
"214",17.77953,120.66904,329.89,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",296.84,3.15,"D"
"215",17.77895,120.66533,331.26,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",296.02,2.65,"D"
"216",17.86553,120.91562,331.19,0.39,0.36,"2024-01-31",508,1,"low","2.0NRT",304.24,3.96,"D"
"217",17.87159,120.91099,342.99,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",305.02,5.41,"D"
"218",17.87197,120.84789,346.5,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",299.1,4.27,"D"
"219",17.89714,120.9435,339.07,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",300.53,5.81,"D"
"220",17.88498,120.80035,330.56,0.39,0.36,"2024-01-31",508,1,"low","2.0NRT",300.93,3.4,"D"
"221",17.99529,120.87477,334.53,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",303.49,2.34,"D"
"222",18.02243,120.89658,332.58,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",296.62,1.78,"D"
"223",15.89148,108.05227,346.88,0.74,0.76,"2024-01-31",508,1,"nominal","2.0NRT",288.49,9.7,"D"
"224",15.8912,108.05398,325.96,0.74,0.76,"2024-01-31",508,1,"nominal","2.0NRT",288.39,5.71,"D"
"225",15.88996,108.04855,326.83,0.74,0.76,"2024-01-31",508,1,"nominal","2.0NRT",289.39,6.26,"D"
"226",18.35817,120.74008,332.97,0.39,0.36,"2024-01-31",508,1,"low","2.0NRT",304.38,2.35,"D"
"227",18.46957,120.82218,346.62,0.39,0.36,"2024-01-31",508,1,"nominal","2.0NRT",305.99,5.19,"D"
"228",22.536,120.35418,335.38,0.38,0.36,"2024-01-31",508,1,"nominal","2.0NRT",302.99,1.74,"D"
