"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",47.79108,28.95733,295.4,0.61,0.71,"2026-05-24",128,"N20","nominal","2.0NRT",283.98,1.34,"N"
"30",44.3036,133.4398,329.21,0.65,0.73,"2026-05-24",245,"N20","nominal","2.0NRT",289.71,3.4,"D"
"31",45.4021,133.48772,344.12,0.6,0.7,"2026-05-24",245,"N20","nominal","2.0NRT",288.01,13.64,"D"
"32",45.39978,133.48076,356.26,0.6,0.7,"2026-05-24",245,"N20","nominal","2.0NRT",296.55,22.56,"D"
"33",45.40189,133.48122,367,0.6,0.7,"2026-05-24",245,"N20","high","2.0NRT",294.39,23.2,"D"
"34",45.91848,133.84351,367,0.55,0.68,"2026-05-24",247,"N20","high","2.0NRT",290.76,10.37,"D"
"35",46.35376,134.05402,337.14,0.52,0.67,"2026-05-24",247,"N20","nominal","2.0NRT",289.94,8.95,"D"
"36",46.35173,134.04781,349,0.52,0.67,"2026-05-24",247,"N20","nominal","2.0NRT",293.28,10.88,"D"
"37",47.49303,134.62029,332.21,0.45,0.63,"2026-05-24",247,"N20","nominal","2.0NRT",289.02,7.74,"D"
"38",47.49655,134.61096,329.97,0.45,0.63,"2026-05-24",247,"N20","nominal","2.0NRT",289.71,8.75,"D"
"39",48.53857,135.35548,335.59,0.39,0.59,"2026-05-24",247,"N20","nominal","2.0NRT",294.65,5.73,"D"
"40",49.60315,135.3353,367,0.36,0.58,"2026-05-24",247,"N20","high","2.0NRT",294.63,11.57,"D"
"41",48.54357,135.35204,367,0.39,0.59,"2026-05-24",247,"N20","high","2.0NRT",297.78,5.73,"D"
"42",51.36946,134.98045,328.37,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",287.16,2.49,"D"
"43",51.33296,134.85539,330.97,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",276.74,3.96,"D"
"44",51.34018,134.86072,335.77,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",276.05,5.02,"D"
"45",51.33892,134.85641,336.41,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",277.89,3.96,"D"
"46",51.33767,134.85213,337.73,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",278.3,3.96,"D"
"47",51.33641,134.84779,350.82,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",278.42,9.69,"D"
"48",51.33387,134.83913,326.49,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",272.62,3.65,"D"
"49",51.3326,134.83478,350.27,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",272.42,3.65,"D"
"50",51.33133,134.83047,325.76,0.33,0.56,"2026-05-24",247,"N20","nominal","2.0NRT",270.3,3.7,"D"
"51",51.3474,134.86609,345.64,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",275.09,6.73,"D"
"52",51.34615,134.86177,350.99,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",277.9,4.85,"D"
"53",51.34489,134.85745,334.63,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",277.8,4.85,"D"
"54",51.33729,134.83145,338.29,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",274.14,6.23,"D"
"55",51.33602,134.8271,356.04,0.33,0.56,"2026-05-24",247,"N20","nominal","2.0NRT",275.82,8.44,"D"
"56",51.35929,134.86806,336.35,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",270.9,3.49,"D"
"57",51.37117,134.87003,348.34,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",275.53,5.97,"D"
"58",51.36998,134.87033,339.68,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",274.46,2.55,"D"
"59",51.37466,134.86705,332.55,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",272.22,3.61,"D"
"60",51.43967,135.06842,333.35,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",286.4,2.66,"D"
"61",51.38192,134.87242,331.75,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",272.34,3.68,"D"
"62",51.44427,135.06502,326.13,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",285.99,1.77,"D"
"63",51.38923,134.87798,328.81,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",275.62,5.29,"D"
"64",51.38793,134.8736,351.36,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",275.81,8.52,"D"
"65",51.4475,135.05693,325.95,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",284.95,1.77,"D"
"66",51.375,134.8107,346.98,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",268.02,12.84,"D"
"67",51.37866,134.82307,356.18,0.33,0.55,"2026-05-24",247,"N20","low","2.0NRT",274.01,12.59,"D"
"68",51.37621,134.81476,356.18,0.33,0.55,"2026-05-24",247,"N20","low","2.0NRT",277.36,32.14,"D"
"69",51.45057,135.04829,332.45,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",282.69,4.7,"D"
"70",51.38468,134.82425,327.13,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",272.98,4.86,"D"
"71",51.3799,134.80809,341.97,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",265.89,10.09,"D"
"72",51.38345,134.8201,356.15,0.33,0.55,"2026-05-24",247,"N20","low","2.0NRT",273.44,4.86,"D"
"73",51.38225,134.81602,356.17,0.33,0.55,"2026-05-24",247,"N20","low","2.0NRT",271.39,6.55,"D"
"74",51.38108,134.81204,356.15,0.33,0.55,"2026-05-24",247,"N20","low","2.0NRT",269.05,6.55,"D"
"75",51.39075,134.82559,334.15,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",273.29,5.14,"D"
"76",51.38951,134.8214,337.93,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",273.7,4.86,"D"
"77",51.38831,134.81731,347.26,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",275.55,4.86,"D"
"78",51.38713,134.81332,337.04,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",269.5,6.55,"D"
"79",51.38597,134.80942,336.08,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",267.87,6.55,"D"
"80",51.40064,134.83992,343.06,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",272.3,3.98,"D"
"81",51.39684,134.82703,334.64,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",274.87,3.78,"D"
"82",51.39566,134.82303,332.91,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",272.93,3.78,"D"
"83",51.39312,134.81441,347.94,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",268.82,6.11,"D"
"84",51.39191,134.81032,356.49,0.33,0.55,"2026-05-24",247,"N20","low","2.0NRT",268.43,9.02,"D"
"85",51.39075,134.80637,356.41,0.33,0.55,"2026-05-24",247,"N20","low","2.0NRT",266.86,9.02,"D"
"86",51.40849,134.84737,339.22,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",273.77,4.8,"D"
"87",51.407,134.84229,325.6,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",273.17,3.98,"D"
"88",51.40062,134.82062,335.93,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",269.84,3.78,"D"
"89",51.39938,134.81644,330.54,0.33,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",268.16,6.11,"D"
"90",51.472,135.00653,341.69,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",291.57,13.6,"D"
"91",51.47089,135.00275,335.4,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",287.74,25.5,"D"
"92",51.47764,135.00665,367,0.32,0.55,"2026-05-24",247,"N20","high","2.0NRT",291.97,13.6,"D"
"93",51.47655,135.00294,367,0.32,0.55,"2026-05-24",247,"N20","high","2.0NRT",292.66,13.6,"D"
"94",51.47546,134.99919,350.19,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",300.22,25.5,"D"
"95",51.47431,134.99525,342.36,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",295.56,25.5,"D"
"96",51.48019,134.99617,340.85,0.32,0.55,"2026-05-24",247,"N20","nominal","2.0NRT",283.92,5.69,"D"
"97",51.47917,134.99268,356.2,0.32,0.55,"2026-05-24",247,"N20","low","2.0NRT",286.76,5.69,"D"
"98",52.48425,136.63863,333.93,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",288.14,6.98,"D"
"99",52.49041,136.64275,341.74,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",290.22,6.98,"D"
"100",52.48853,136.63576,326.21,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",291.22,6.98,"D"
"101",52.49473,136.64005,354.11,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",291.51,12.2,"D"
"102",52.49906,136.63741,338.87,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",288.57,12.2,"D"
"103",52.50515,136.6413,326.83,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",286.07,3.1,"D"
"104",52.5289,136.61713,339,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",286.43,6.89,"D"
"105",52.52379,136.56036,331.74,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",286.71,8.04,"D"
"106",52.53957,136.60051,342.52,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",286.56,6.11,"D"
"107",52.52794,136.55701,355.84,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",286.69,8.04,"D"
"108",52.54382,136.59758,341.23,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",286.75,5.89,"D"
"109",52.53217,136.55394,340.49,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",286.08,16.01,"D"
"110",52.54802,136.59444,337.75,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",285.31,5.89,"D"
"111",52.54251,136.55486,340.68,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",288.27,9.01,"D"
"112",52.54058,136.54764,332.8,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",287.9,9.01,"D"
"113",52.54851,136.59415,333.66,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",284.42,5.09,"D"
"114",52.53666,136.55064,329.6,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",288.8,6.6,"D"
"115",52.54282,136.5547,338.85,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",286.74,14.28,"D"
"116",52.54086,136.54752,337.07,0.52,0.5,"2026-05-24",247,"N20","nominal","2.0NRT",287.88,6.6,"D"
"117",53.6216,133.08043,340.26,0.32,0.55,"2026-05-24",249,"N20","nominal","2.0NRT",285.2,2.87,"D"
"118",53.62041,133.07645,339.19,0.33,0.55,"2026-05-24",249,"N20","nominal","2.0NRT",287.78,2.87,"D"
"119",53.61644,133.06323,347.67,0.33,0.55,"2026-05-24",249,"N20","nominal","2.0NRT",289.07,4.49,"D"
"120",53.65162,133.10472,328.85,0.32,0.55,"2026-05-24",249,"N20","nominal","2.0NRT",290.97,1.76,"D"
"121",53.6587,133.10939,331.07,0.32,0.55,"2026-05-24",249,"N20","nominal","2.0NRT",290.07,2.64,"D"
"122",67.55228,153.63766,337.85,0.46,0.47,"2026-05-24",251,"N20","nominal","2.0NRT",289.31,6.47,"D"
"123",11.27761,122.9544,333.43,0.65,0.73,"2026-05-24",417,"N20","nominal","2.0NRT",284.17,5.95,"D"
"124",11.282,122.95257,331.94,0.65,0.73,"2026-05-24",417,"N20","nominal","2.0NRT",283.85,7.83,"D"
"125",16.36301,121.69759,367,0.63,0.72,"2026-05-24",419,"N20","high","2.0NRT",293.23,11.54,"D"
"126",16.36262,121.69699,367,0.63,0.72,"2026-05-24",419,"N20","high","2.0NRT",293.38,15.35,"D"
"127",16.99357,122.013,332.99,0.58,0.7,"2026-05-24",419,"N20","nominal","2.0NRT",286.36,5.02,"D"
"128",18.18128,121.64784,329.47,0.58,0.7,"2026-05-24",419,"N20","low","2.0NRT",301.97,9.16,"D"
"129",18.24613,121.39508,334.18,0.6,0.71,"2026-05-24",419,"N20","low","2.0NRT",304.75,9.25,"D"
"130",18.24489,121.3896,347.84,0.6,0.71,"2026-05-24",419,"N20","nominal","2.0NRT",305.43,9.14,"D"
"131",18.2469,121.39107,367,0.6,0.71,"2026-05-24",419,"N20","high","2.0NRT",305.92,10.49,"D"
"132",18.34542,121.44201,350.03,0.59,0.7,"2026-05-24",419,"N20","nominal","2.0NRT",295.13,4.4,"D"
"133",18.35173,121.44041,367,0.59,0.7,"2026-05-24",419,"N20","high","2.0NRT",298.46,18.57,"D"
"134",18.35049,121.43494,341.74,0.59,0.7,"2026-05-24",419,"N20","nominal","2.0NRT",298.72,13.71,"D"
"135",22.76725,120.58421,327.72,0.54,0.68,"2026-05-24",421,"N20","low","2.0NRT",298.6,9.24,"D"
"136",22.75296,120.60719,328.05,0.54,0.68,"2026-05-24",421,"N20","low","2.0NRT",299.92,8.44,"D"
"137",22.80839,120.54262,327.36,0.54,0.68,"2026-05-24",421,"N20","low","2.0NRT",298.28,3.91,"D"
"138",22.80716,120.53746,328.25,0.54,0.68,"2026-05-24",421,"N20","low","2.0NRT",298.65,3.91,"D"
"139",35.08346,128.98975,336.46,0.39,0.36,"2026-05-24",423,"N20","nominal","2.0NRT",300.55,2.38,"D"
"140",35.5589,129.15097,330.1,0.38,0.36,"2026-05-24",423,"N20","low","2.0NRT",300.58,2.78,"D"
"141",36.02995,129.39819,331.9,0.38,0.36,"2026-05-24",423,"N20","nominal","2.0NRT",300.1,2.78,"D"
"142",36.98372,126.71098,339.11,0.41,0.37,"2026-05-24",425,"N20","low","2.0NRT",302.33,10.72,"D"
"143",36.98053,126.6927,335.05,0.41,0.37,"2026-05-24",425,"N20","low","2.0NRT",295.85,7.88,"D"
"144",37.48355,129.05902,330.9,0.38,0.36,"2026-05-24",425,"N20","low","2.0NRT",305.07,5.02,"D"
"145",36.27425,116.57789,334.48,0.43,0.62,"2026-05-24",425,"N20","nominal","2.0NRT",299.42,3.72,"D"
"146",36.98536,118.73825,341.15,0.32,0.54,"2026-05-24",425,"N20","nominal","2.0NRT",297.58,1.86,"D"
"147",37.01397,118.55264,335.27,0.33,0.55,"2026-05-24",425,"N20","nominal","2.0NRT",296.69,2.95,"D"
"148",36.981,118.37895,330.91,0.33,0.55,"2026-05-24",425,"N20","nominal","2.0NRT",297.54,1.74,"D"
"149",38.83348,125.51965,334.73,0.43,0.38,"2026-05-24",425,"N20","low","2.0NRT",302.41,1.46,"D"
"150",38.89171,125.58367,330.32,0.42,0.38,"2026-05-24",425,"N20","low","2.0NRT",298.5,1.25,"D"
"151",38.89085,125.57886,332.83,0.43,0.38,"2026-05-24",425,"N20","low","2.0NRT",305.62,4.89,"D"
"152",38.96805,125.7551,330.9,0.42,0.38,"2026-05-24",425,"N20","low","2.0NRT",304.15,2.31,"D"
"153",38.95608,125.6884,335.19,0.42,0.38,"2026-05-24",425,"N20","low","2.0NRT",303.7,3.26,"D"
"154",40.02176,128.16119,325.56,0.38,0.36,"2026-05-24",425,"N20","low","2.0NRT",297.38,2.07,"D"
"155",40.75913,126.55235,335.29,0.39,0.36,"2026-05-24",425,"N20","nominal","2.0NRT",302.61,1.6,"D"
"156",40.79655,126.57022,334.99,0.39,0.36,"2026-05-24",425,"N20","nominal","2.0NRT",302.88,3.97,"D"
"157",41.82591,126.94654,334.97,0.39,0.36,"2026-05-24",425,"N20","nominal","2.0NRT",303.62,3.41,"D"
"158",41.8751,126.36143,334.81,0.39,0.36,"2026-05-24",425,"N20","nominal","2.0NRT",302.97,3.32,"D"
"159",42.87289,132.95793,326.86,0.53,0.42,"2026-05-24",425,"N20","nominal","2.0NRT",292.77,2.03,"D"
"160",42.51621,129.74124,339.19,0.41,0.37,"2026-05-24",425,"N20","low","2.0NRT",313.2,5.94,"D"
"161",41.35374,122.13043,330.79,0.52,0.42,"2026-05-24",425,"N20","nominal","2.0NRT",299.09,2.41,"D"
"162",42.3173,125.78322,332.78,0.39,0.37,"2026-05-24",425,"N20","low","2.0NRT",304.88,1.47,"D"
"163",42.32789,125.24202,330.04,0.4,0.37,"2026-05-24",425,"N20","nominal","2.0NRT",294.62,1.93,"D"
"164",43.19955,127.43774,327.58,0.38,0.36,"2026-05-24",425,"N20","nominal","2.0NRT",296.28,2.39,"D"
"165",42.16286,120.96926,341.44,0.56,0.43,"2026-05-24",425,"N20","nominal","2.0NRT",299.67,4.08,"D"
"166",44.26466,133.86528,335.47,0.4,0.44,"2026-05-24",425,"N20","nominal","2.0NRT",299.51,3.95,"D"
"167",44.30283,133.43976,353.39,0.38,0.44,"2026-05-24",425,"N20","nominal","2.0NRT",299.51,16.05,"D"
"168",44.30237,133.43492,341.12,0.38,0.44,"2026-05-24",425,"N20","nominal","2.0NRT",298.81,5.43,"D"
"169",44.30683,133.43904,356.18,0.38,0.44,"2026-05-24",425,"N20","nominal","2.0NRT",303.55,16.05,"D"
"170",44.30637,133.43422,344.7,0.38,0.44,"2026-05-24",425,"N20","nominal","2.0NRT",299.34,5.43,"D"
"171",44.34368,132.13272,332.83,0.51,0.41,"2026-05-24",425,"N20","nominal","2.0NRT",300.74,3.94,"D"
"172",42.26642,119.14235,341.61,0.45,0.47,"2026-05-24",425,"N20","nominal","2.0NRT",308.66,5.66,"D"
"173",43.38382,124.70513,333.03,0.41,0.37,"2026-05-24",425,"N20","nominal","2.0NRT",304.09,0.92,"D"
"174",43.59718,125.95736,336.09,0.39,0.36,"2026-05-24",425,"N20","nominal","2.0NRT",299.6,3.24,"D"
"175",42.26594,119.14539,337.83,0.45,0.47,"2026-05-24",425,"N20","low","2.0NRT",308.54,7.13,"D"
"176",44.33538,130.81244,341.84,0.46,0.39,"2026-05-24",425,"N20","nominal","2.0NRT",305.02,4.32,"D"
"177",43.53199,124.83666,331.69,0.4,0.37,"2026-05-24",427,"N20","low","2.0NRT",303,1.07,"D"
"178",44.64816,132.55101,332.09,0.53,0.42,"2026-05-24",427,"N20","nominal","2.0NRT",294.29,8.51,"D"
"179",43.73219,125.05628,330.16,0.4,0.37,"2026-05-24",427,"N20","low","2.0NRT",303.98,3.52,"D"
"180",43.7947,125.38638,333.15,0.39,0.36,"2026-05-24",427,"N20","nominal","2.0NRT",301.66,0.94,"D"
"181",43.90258,125.33386,337.11,0.39,0.36,"2026-05-24",427,"N20","nominal","2.0NRT",306.02,1.98,"D"
"182",43.89828,125.12198,330.89,0.4,0.37,"2026-05-24",427,"N20","low","2.0NRT",301.54,1.21,"D"
"183",43.92797,125.22193,337.52,0.39,0.36,"2026-05-24",427,"N20","nominal","2.0NRT",302.42,1.94,"D"
"184",44.12571,125.43831,335.69,0.39,0.36,"2026-05-24",427,"N20","nominal","2.0NRT",303.66,1.05,"D"
"185",43.72543,122.5081,333.12,0.46,0.39,"2026-05-24",427,"N20","nominal","2.0NRT",302.42,1.38,"D"
"186",45.08437,130.56892,342.85,0.45,0.39,"2026-05-24",427,"N20","nominal","2.0NRT",303.66,6.91,"D"
"187",45.39754,133.48343,349.76,0.4,0.44,"2026-05-24",427,"N20","nominal","2.0NRT",301.03,3.38,"D"
"188",45.39706,133.47833,328.51,0.4,0.44,"2026-05-24",427,"N20","low","2.0NRT",302.68,3.38,"D"
"189",45.40113,133.47762,343.97,0.4,0.44,"2026-05-24",427,"N20","nominal","2.0NRT",303.45,6.55,"D"
"190",45.40066,133.47253,327.07,0.4,0.44,"2026-05-24",427,"N20","low","2.0NRT",299.41,4.6,"D"
"191",45.40018,133.46745,335.33,0.4,0.44,"2026-05-24",427,"N20","nominal","2.0NRT",300.68,4.6,"D"
"192",45.39972,133.46237,330.12,0.4,0.44,"2026-05-24",427,"N20","nominal","2.0NRT",297.12,1.89,"D"
"193",45.40519,133.47691,356.33,0.4,0.44,"2026-05-24",427,"N20","nominal","2.0NRT",297.23,6.55,"D"
"194",45.40377,133.46165,329.24,0.4,0.44,"2026-05-24",427,"N20","nominal","2.0NRT",296.73,1.89,"D"
"195",44.33369,124.75504,332.14,0.4,0.37,"2026-05-24",427,"N20","low","2.0NRT",305.52,0.36,"D"
"196",44.66499,126.61069,334.73,0.38,0.36,"2026-05-24",427,"N20","nominal","2.0NRT",296.85,2.63,"D"
"197",44.66426,126.6059,334.74,0.38,0.36,"2026-05-24",427,"N20","nominal","2.0NRT",296,2.17,"D"
"198",44.66753,126.60493,332.94,0.38,0.36,"2026-05-24",427,"N20","nominal","2.0NRT",295.67,1.91,"D"
"199",44.54107,125.69173,331.83,0.39,0.36,"2026-05-24",427,"N20","low","2.0NRT",302.58,1.37,"D"
"200",43.66544,120.92174,344.2,0.53,0.42,"2026-05-24",427,"N20","nominal","2.0NRT",313.53,3.81,"D"
"201",43.67035,120.93233,345.91,0.53,0.42,"2026-05-24",427,"N20","nominal","2.0NRT",311.84,7.17,"D"
"202",43.45632,119.81078,341.98,0.4,0.44,"2026-05-24",427,"N20","nominal","2.0NRT",313.63,2.48,"D"
"203",43.41852,119.48653,338.8,0.41,0.45,"2026-05-24",427,"N20","low","2.0NRT",313.26,3.53,"D"
"204",43.42356,119.48973,341.53,0.41,0.45,"2026-05-24",427,"N20","nominal","2.0NRT",315.66,2.41,"D"
"205",45.84631,134.59253,355.43,0.45,0.47,"2026-05-24",427,"N20","nominal","2.0NRT",301.06,11.66,"D"
"206",45.85107,134.5977,340.05,0.45,0.47,"2026-05-24",427,"N20","nominal","2.0NRT",298.9,15.93,"D"
"207",45.85062,134.59184,332.71,0.45,0.47,"2026-05-24",427,"N20","nominal","2.0NRT",299.07,11.66,"D"
"208",44.94305,126.08748,332.96,0.38,0.36,"2026-05-24",427,"N20","nominal","2.0NRT",301.53,1.21,"D"
"209",45.91786,133.84398,339.91,0.42,0.45,"2026-05-24",427,"N20","nominal","2.0NRT",294.5,4.34,"D"
"210",45.9174,133.83856,339.53,0.42,0.45,"2026-05-24",427,"N20","nominal","2.0NRT",299.52,4.34,"D"
"211",45.92202,133.84326,327.82,0.42,0.45,"2026-05-24",427,"N20","nominal","2.0NRT",294.53,4.34,"D"
"212",45.92156,133.83786,346.04,0.42,0.45,"2026-05-24",427,"N20","nominal","2.0NRT",298.86,4.34,"D"
"213",43.81378,119.17447,344.77,0.42,0.45,"2026-05-24",427,"N20","low","2.0NRT",315.67,4.97,"D"
"214",44.19959,120.85293,347.35,0.52,0.41,"2026-05-24",427,"N20","nominal","2.0NRT",313.43,7.29,"D"
"215",44.19923,120.85244,344.23,0.52,0.41,"2026-05-24",427,"N20","nominal","2.0NRT",313.41,9.48,"D"
"216",46.35334,134.05238,328.7,0.43,0.46,"2026-05-24",427,"N20","nominal","2.0NRT",295.34,7.47,"D"
"217",46.35288,134.04677,344.54,0.43,0.46,"2026-05-24",427,"N20","nominal","2.0NRT",298.71,7.47,"D"
"218",46.35711,134.04602,343.58,0.43,0.46,"2026-05-24",427,"N20","nominal","2.0NRT",297.6,7.47,"D"
"219",46.40878,134.15236,325.15,0.44,0.46,"2026-05-24",427,"N20","nominal","2.0NRT",295.92,1.12,"D"
"220",44.52136,120.77348,339.05,0.52,0.41,"2026-05-24",427,"N20","low","2.0NRT",312.87,4.35,"D"
"221",44.52098,120.77238,337.79,0.52,0.41,"2026-05-24",427,"N20","low","2.0NRT",312.52,2.07,"D"
"222",45.03647,121.50298,336.35,0.47,0.4,"2026-05-24",427,"N20","nominal","2.0NRT",307.13,2.04,"D"
"223",45.05167,121.1046,340.45,0.49,0.4,"2026-05-24",427,"N20","nominal","2.0NRT",310.74,3.46,"D"
"224",46.93398,134.27388,335.91,0.45,0.47,"2026-05-24",427,"N20","nominal","2.0NRT",295.21,4.17,"D"
"225",45.74508,124.24175,347.29,0.4,0.37,"2026-05-24",427,"N20","nominal","2.0NRT",312.29,5.9,"D"
"226",45.60648,122.93883,330.73,0.42,0.38,"2026-05-24",427,"N20","low","2.0NRT",303.98,3.48,"D"
