"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"46",66.10374,76.8465,354.36,0.54,0.68,"2023-01-20",431,1,"nominal","2.0NRT",243.53,10.75,"N"
"47",66.1014,76.8452,367,0.54,0.68,"2023-01-20",431,1,"high","2.0NRT",245.56,6.88,"N"
"48",66.64661,77.47018,320.04,0.49,0.65,"2023-01-20",431,1,"nominal","2.0NRT",237.43,2.23,"N"
"49",68.57343,80.31959,367,0.34,0.56,"2023-01-20",433,1,"high","2.0NRT",236.33,7.21,"N"
"50",68.57096,80.31443,351.26,0.34,0.56,"2023-01-20",433,1,"nominal","2.0NRT",241.89,7.21,"N"
"51",66.98989,76.53927,326.98,0.48,0.65,"2023-01-20",433,1,"nominal","2.0NRT",241.33,3.02,"N"
"52",66.99473,76.39949,367,0.48,0.65,"2023-01-20",433,1,"high","2.0NRT",247.64,7.59,"N"
"53",66.99525,76.40765,345.16,0.48,0.65,"2023-01-20",433,1,"nominal","2.0NRT",241.52,6.3,"N"
"54",66.99162,76.4015,322.31,0.48,0.65,"2023-01-20",433,1,"nominal","2.0NRT",244.01,5.91,"N"
"55",67.01298,76.19755,347.91,0.49,0.65,"2023-01-20",433,1,"nominal","2.0NRT",244.47,5.21,"N"
"56",66.95647,75.5472,355.19,0.5,0.66,"2023-01-20",433,1,"nominal","2.0NRT",246.28,11.12,"N"
"57",66.95267,75.54089,351.17,0.5,0.66,"2023-01-20",433,1,"nominal","2.0NRT",248.67,11.22,"N"
"58",66.95212,75.52145,354.37,0.5,0.66,"2023-01-20",433,1,"nominal","2.0NRT",247.96,9.04,"N"
"59",29.17334,120.9278,326.46,0.37,0.58,"2023-01-20",421,1,"nominal","2.0NRT",285.67,2.32,"D"
"60",31.57684,130.66139,326.98,0.38,0.36,"2023-01-20",421,1,"nominal","2.0NRT",286.68,1.96,"D"
"61",30.29225,121.98126,339.62,0.6,0.53,"2023-01-20",421,1,"nominal","2.0NRT",286.6,9.16,"D"
"62",29.20326,116.503,333.27,0.67,0.73,"2023-01-20",421,1,"nominal","2.0NRT",281.91,6.06,"D"
"63",29.29714,115.96278,327.49,0.71,0.75,"2023-01-20",421,1,"nominal","2.0NRT",284.31,6.34,"D"
"64",29.29775,115.95991,335.55,0.71,0.75,"2023-01-20",421,1,"nominal","2.0NRT",284.6,4.82,"D"
"65",29.5302,115.24372,334.16,0.77,0.78,"2023-01-20",421,1,"nominal","2.0NRT",280.95,9.27,"D"
"66",29.52867,115.24544,329.97,0.77,0.78,"2023-01-20",421,1,"nominal","2.0NRT",280.89,5.67,"D"
"67",33.2611,131.65285,331.57,0.39,0.37,"2023-01-20",421,1,"nominal","2.0NRT",295.53,12.03,"D"
"68",30.0658,116.09586,328.17,0.67,0.74,"2023-01-20",421,1,"nominal","2.0NRT",284.4,5.38,"D"
"69",30.04521,115.4465,329.54,0.73,0.76,"2023-01-20",421,1,"nominal","2.0NRT",282.7,3.27,"D"
"70",30.02889,115.38863,329.21,0.74,0.76,"2023-01-20",421,1,"nominal","2.0NRT",283.46,3.86,"D"
"71",30.04599,115.44774,330.84,0.73,0.76,"2023-01-20",421,1,"nominal","2.0NRT",282.43,4.29,"D"
"72",30.02938,115.39008,326.26,0.74,0.76,"2023-01-20",421,1,"nominal","2.0NRT",283.32,3.39,"D"
"73",29.97273,115.16852,331.2,0.76,0.77,"2023-01-20",421,1,"nominal","2.0NRT",282.99,4.44,"D"
"74",31.90609,121.83149,338.41,0.57,0.52,"2023-01-20",421,1,"nominal","2.0NRT",283.84,5.93,"D"
"75",30.70777,116.91623,328.11,0.58,0.7,"2023-01-20",421,1,"nominal","2.0NRT",283.47,2.52,"D"
"76",30.26609,115.33841,328.1,0.73,0.76,"2023-01-20",421,1,"nominal","2.0NRT",283.26,5.18,"D"
"77",30.14122,114.88081,331.3,0.78,0.78,"2023-01-20",421,1,"nominal","2.0NRT",284.1,4.14,"D"
"78",31.13547,118.17459,334.58,0.48,0.65,"2023-01-20",421,1,"nominal","2.0NRT",287.76,4.41,"D"
"79",30.8032,116.83517,325.67,0.58,0.7,"2023-01-20",421,1,"nominal","2.0NRT",283.54,2.1,"D"
"80",31.19782,118.02972,349.99,0.49,0.65,"2023-01-20",421,1,"nominal","2.0NRT",284.85,6.33,"D"
"81",31.19585,118.02893,347.18,0.49,0.65,"2023-01-20",421,1,"nominal","2.0NRT",284.98,6.76,"D"
"82",31.2122,117.1628,343.25,0.54,0.68,"2023-01-20",421,1,"nominal","2.0NRT",283.65,4.84,"D"
"83",31.38743,117.7702,343.3,0.5,0.66,"2023-01-20",421,1,"nominal","2.0NRT",281.43,5.28,"D"
"84",30.67637,114.96272,328.8,0.75,0.77,"2023-01-20",423,1,"nominal","2.0NRT",281.72,13.77,"D"
"85",30.674,114.95441,352.09,0.75,0.77,"2023-01-20",423,1,"nominal","2.0NRT",286.17,17.47,"D"
"86",30.67288,114.95442,354.73,0.75,0.77,"2023-01-20",423,1,"nominal","2.0NRT",285.89,17.5,"D"
"87",35.02346,136.87056,339.47,0.44,0.46,"2023-01-20",423,1,"nominal","2.0NRT",289.66,6.27,"D"
"88",35.02299,136.86565,336.97,0.44,0.46,"2023-01-20",423,1,"nominal","2.0NRT",291.28,7.46,"D"
"89",35.02916,136.8847,334.96,0.45,0.47,"2023-01-20",423,1,"nominal","2.0NRT",289.98,3.29,"D"
"90",35.02821,136.87488,342.88,0.45,0.47,"2023-01-20",423,1,"nominal","2.0NRT",291.47,6.27,"D"
"91",31.00254,114.81236,330.94,0.75,0.77,"2023-01-20",423,1,"nominal","2.0NRT",287.69,5.88,"D"
"92",30.97681,114.62165,338.62,0.77,0.77,"2023-01-20",423,1,"nominal","2.0NRT",283.63,5.67,"D"
"93",35.47586,139.72093,331.73,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",292.29,2.29,"D"
"94",31.0782,114.86945,330.76,0.74,0.76,"2023-01-20",423,1,"nominal","2.0NRT",283.03,4.28,"D"
"95",35.5722,140.10977,367,0.34,0.56,"2023-01-20",423,1,"high","2.0NRT",290.17,9.64,"D"
"96",32.02407,117.58611,332.87,0.49,0.65,"2023-01-20",423,1,"nominal","2.0NRT",280.89,2.87,"D"
"97",32.04422,117.05083,329.23,0.53,0.67,"2023-01-20",423,1,"nominal","2.0NRT",281.49,4.06,"D"
"98",32.04487,117.04966,333.11,0.53,0.67,"2023-01-20",423,1,"nominal","2.0NRT",281.48,3.25,"D"
"99",32.23318,117.67852,350.41,0.48,0.65,"2023-01-20",423,1,"nominal","2.0NRT",282.96,6.28,"D"
"100",35.92478,140.67482,327.8,0.37,0.58,"2023-01-20",423,1,"nominal","2.0NRT",290.55,2.01,"D"
"101",35.93017,140.67433,329.1,0.37,0.58,"2023-01-20",423,1,"nominal","2.0NRT",290.34,5.08,"D"
"102",36.18137,139.51283,347.86,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",288.55,1.94,"D"
"103",35.08308,128.98851,327.63,0.39,0.36,"2023-01-20",423,1,"nominal","2.0NRT",286.54,1.47,"D"
"104",34.91482,127.75048,329.28,0.41,0.37,"2023-01-20",423,1,"nominal","2.0NRT",286.41,5.87,"D"
"105",34.91408,127.74609,330.91,0.41,0.37,"2023-01-20",423,1,"nominal","2.0NRT",289.76,5.87,"D"
"106",34.92635,127.75672,328.92,0.41,0.37,"2023-01-20",423,1,"nominal","2.0NRT",285.69,2.25,"D"
"107",34.92561,127.75233,329,0.41,0.37,"2023-01-20",423,1,"nominal","2.0NRT",285.48,2.25,"D"
"108",36.54455,139.80418,344.48,0.34,0.56,"2023-01-20",423,1,"nominal","2.0NRT",288.03,2.24,"D"
"109",35.51051,129.34727,330.21,0.38,0.36,"2023-01-20",423,1,"nominal","2.0NRT",286.9,3.13,"D"
"110",33.82637,119.24669,339.6,0.36,0.57,"2023-01-20",423,1,"nominal","2.0NRT",278.97,2.43,"D"
"111",33.82702,119.24636,342.82,0.36,0.57,"2023-01-20",423,1,"nominal","2.0NRT",278.62,2.82,"D"
"112",33.33385,117.26045,338.78,0.47,0.64,"2023-01-20",423,1,"nominal","2.0NRT",277.25,3.77,"D"
"113",34.13533,119.716,325.04,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",278.81,2.62,"D"
"114",34.42606,118.66156,330.87,0.37,0.58,"2023-01-20",423,1,"nominal","2.0NRT",279.75,1.86,"D"
"115",34.51403,118.44254,331.45,0.38,0.59,"2023-01-20",423,1,"nominal","2.0NRT",280.56,2.66,"D"
"116",36.98693,126.72922,331.36,0.41,0.37,"2023-01-20",423,1,"nominal","2.0NRT",279.77,3.44,"D"
"117",36.98215,126.7018,327.01,0.41,0.37,"2023-01-20",423,1,"nominal","2.0NRT",282.35,2.16,"D"
"118",37.48561,129.05536,332.31,0.38,0.36,"2023-01-20",423,1,"nominal","2.0NRT",286.36,2.4,"D"
"119",35.25822,117.94409,332.54,0.39,0.59,"2023-01-20",423,1,"nominal","2.0NRT",280.39,2.12,"D"
"120",35.23652,117.45175,336.68,0.41,0.61,"2023-01-20",423,1,"nominal","2.0NRT",270.62,2.95,"D"
"121",36.69165,120.99795,327.21,0.49,0.49,"2023-01-20",423,1,"nominal","2.0NRT",280.1,1.9,"D"
"122",36.21326,118.91763,345.47,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",277.33,3.89,"D"
"123",36.21241,118.91421,325.29,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",279.49,4.05,"D"
"124",36.80722,120.68776,330.69,0.51,0.49,"2023-01-20",423,1,"nominal","2.0NRT",279.61,2.52,"D"
"125",36.99823,120.93865,327.4,0.49,0.48,"2023-01-20",423,1,"nominal","2.0NRT",280.22,3.08,"D"
"126",36.93877,119.79529,329.08,0.56,0.52,"2023-01-20",423,1,"nominal","2.0NRT",278.55,3.11,"D"
"127",37.30521,118.49884,347.33,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",278.94,3.11,"D"
"128",37.30503,118.43358,335.85,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",281.02,1.81,"D"
"129",37.30536,118.43394,325.06,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",280.45,1.92,"D"
"130",37.3479,118.19842,352.83,0.33,0.56,"2023-01-20",423,1,"nominal","2.0NRT",280.52,8.41,"D"
"131",37.3488,118.20203,356.44,0.33,0.56,"2023-01-20",423,1,"low","2.0NRT",275.3,9.15,"D"
"132",37.34754,118.2023,352.61,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",275.33,8.57,"D"
"133",37.34662,118.19871,349.13,0.33,0.56,"2023-01-20",423,1,"nominal","2.0NRT",280.41,4.71,"D"
"134",37.35151,118.19678,332.96,0.33,0.56,"2023-01-20",423,1,"nominal","2.0NRT",276.17,4.71,"D"
"135",37.55904,118.17062,335.73,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",278.69,2.66,"D"
"136",37.73281,118.52785,346.88,0.63,0.54,"2023-01-20",423,1,"nominal","2.0NRT",279.37,8.2,"D"
"137",37.88923,118.23614,347.99,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",275.46,7.81,"D"
"138",37.88836,118.23262,353.56,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",285.89,9.73,"D"
"139",37.91179,117.83685,345.18,0.34,0.56,"2023-01-20",423,1,"nominal","2.0NRT",277.82,2.97,"D"
"140",38.46725,117.33572,327.19,0.35,0.56,"2023-01-20",423,1,"nominal","2.0NRT",276.48,1.7,"D"
"141",38.46926,117.33508,325.24,0.35,0.56,"2023-01-20",423,1,"nominal","2.0NRT",278.71,1.95,"D"
"142",38.79958,117.16117,346.67,0.35,0.56,"2023-01-20",423,1,"nominal","2.0NRT",277.78,5.18,"D"
"143",38.79858,117.15735,335.24,0.35,0.56,"2023-01-20",423,1,"nominal","2.0NRT",280.54,4.46,"D"
"144",38.94368,117.48873,326.72,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",291.87,17.74,"D"
"145",38.9446,117.49238,356.4,0.33,0.55,"2023-01-20",423,1,"low","2.0NRT",276.05,17.74,"D"
"146",38.8502,117.10159,327.69,0.35,0.57,"2023-01-20",423,1,"nominal","2.0NRT",279.49,1.94,"D"
"147",40.05951,121.98789,326.91,0.56,0.43,"2023-01-20",423,1,"nominal","2.0NRT",273.24,3.83,"D"
"148",38.98958,117.25077,337.94,0.34,0.56,"2023-01-20",423,1,"nominal","2.0NRT",276.88,2.31,"D"
"149",39.7973,120.61327,339.05,0.44,0.46,"2023-01-20",423,1,"nominal","2.0NRT",273.66,5.96,"D"
"150",39.27386,117.97369,337.83,0.61,0.54,"2023-01-20",423,1,"nominal","2.0NRT",272.92,3.55,"D"
"151",39.29608,117.97947,325.14,0.61,0.53,"2023-01-20",423,1,"nominal","2.0NRT",275.83,3.35,"D"
"152",39.29289,117.93506,325.18,0.61,0.54,"2023-01-20",423,1,"nominal","2.0NRT",274.91,3.8,"D"
"153",39.17263,117.36299,335.66,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",272.8,3.33,"D"
"154",39.17168,117.35934,340.42,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",276.88,3.33,"D"
"155",39.35031,117.95633,330.25,0.61,0.53,"2023-01-20",423,1,"nominal","2.0NRT",279.11,3.95,"D"
"156",39.30668,117.7623,325.4,0.63,0.54,"2023-01-20",423,1,"nominal","2.0NRT",276.05,2.16,"D"
"157",39.2716,117.5611,335.88,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",275.08,3.14,"D"
"158",39.2707,117.55754,340.43,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",279.25,3.14,"D"
"159",39.22014,117.35915,345.72,0.33,0.55,"2023-01-20",423,1,"nominal","2.0NRT",275.22,4.93,"D"
"160",39.30882,117.64536,336.7,0.64,0.54,"2023-01-20",423,1,"nominal","2.0NRT",274.02,3.23,"D"
"161",39.37741,117.8774,337,0.62,0.54,"2023-01-20",423,1,"nominal","2.0NRT",275.88,10.32,"D"
"162",39.31527,117.62901,327.78,0.32,0.54,"2023-01-20",423,1,"nominal","2.0NRT",274.35,2.61,"D"
"163",40.44095,122.35741,334.23,0.53,0.42,"2023-01-20",423,1,"nominal","2.0NRT",270.21,5.21,"D"
"164",39.36611,117.55347,351.89,0.32,0.55,"2023-01-20",423,1,"nominal","2.0NRT",277.19,5.35,"D"
"165",39.23021,116.96202,333.16,0.35,0.56,"2023-01-20",425,1,"nominal","2.0NRT",278.4,2.23,"D"
"166",39.37585,117.31827,340.05,0.33,0.55,"2023-01-20",425,1,"nominal","2.0NRT",276.52,2.33,"D"
"167",39.3752,117.31853,339.6,0.33,0.55,"2023-01-20",425,1,"nominal","2.0NRT",276.12,2.47,"D"
"168",39.10773,116.18105,325.54,0.38,0.59,"2023-01-20",425,1,"nominal","2.0NRT",279.27,1.8,"D"
"169",39.91498,119.07233,338.18,0.52,0.5,"2023-01-20",425,1,"nominal","2.0NRT",277.61,4.01,"D"
"170",39.91693,119.07549,331.84,0.52,0.5,"2023-01-20",425,1,"nominal","2.0NRT",274.28,6.08,"D"
"171",39.45695,116.99057,352.41,0.34,0.56,"2023-01-20",425,1,"nominal","2.0NRT",278.43,3.81,"D"
"172",40.03172,119.25618,327.82,0.5,0.49,"2023-01-20",425,1,"nominal","2.0NRT",274.51,2.52,"D"
"173",39.42508,116.76205,350.39,0.35,0.57,"2023-01-20",425,1,"nominal","2.0NRT",278.01,6.28,"D"
"174",39.43005,116.75989,345.18,0.35,0.57,"2023-01-20",425,1,"nominal","2.0NRT",276.35,6.19,"D"
"175",40.87494,122.85659,326,0.5,0.41,"2023-01-20",425,1,"nominal","2.0NRT",269.84,1.85,"D"
"176",40.06048,118.64249,337.66,0.54,0.51,"2023-01-20",425,1,"nominal","2.0NRT",281.91,12.27,"D"
"177",40.06496,118.64067,330.53,0.54,0.51,"2023-01-20",425,1,"nominal","2.0NRT",274.19,3.13,"D"
"178",39.40446,115.63498,327.85,0.4,0.6,"2023-01-20",425,1,"nominal","2.0NRT",277.46,2.49,"D"
"179",41.16278,122.9967,340.57,0.48,0.4,"2023-01-20",425,1,"nominal","2.0NRT",275.24,18.63,"D"
"180",42.01649,123.27094,326.98,0.46,0.39,"2023-01-20",425,1,"nominal","2.0NRT",269.17,5.66,"D"
"181",43.27616,123.9759,326.67,0.42,0.38,"2023-01-20",425,1,"nominal","2.0NRT",268.89,2.29,"D"
"182",43.60203,124.5703,331.67,0.41,0.37,"2023-01-20",423,1,"nominal","2.0NRT",267.55,6.61,"D"
"183",43.43113,123.52679,328.34,0.43,0.38,"2023-01-20",423,1,"nominal","2.0NRT",272.24,9.06,"D"
"184",42.91158,120.80856,328.18,0.55,0.43,"2023-01-20",423,1,"nominal","2.0NRT",269.53,4.33,"D"
"185",13.33727,105.97855,330.28,0.51,0.41,"2023-01-20",557,1,"nominal","2.0NRT",298.22,2.8,"D"
"186",14.29641,104.76073,353.65,0.38,0.43,"2023-01-20",559,1,"nominal","2.0NRT",301.71,31.87,"D"
"187",10.79349,107.07731,338.98,0.48,0.4,"2023-01-20",557,1,"nominal","2.0NRT",274.16,6.12,"D"
"188",11.93771,106.04802,334.29,0.52,0.42,"2023-01-20",557,1,"nominal","2.0NRT",280.26,2.9,"D"
"189",12.04183,106.61983,332.95,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",289.06,4.5,"D"
"190",12.04108,106.6154,331.19,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",296.54,48.49,"D"
"191",12.04551,106.61923,333.28,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",289.6,7.72,"D"
"192",12.04476,106.6148,345.69,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",292.7,13.91,"D"
"193",12.05796,106.55759,335.38,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",292.12,10.12,"D"
"194",12.00799,106.25746,332.29,0.51,0.41,"2023-01-20",557,1,"nominal","2.0NRT",291.93,2.76,"D"
"195",12.06165,106.55701,336.24,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",293.7,10.12,"D"
"196",12.24108,106.80322,332.2,0.47,0.4,"2023-01-20",557,1,"nominal","2.0NRT",288.1,3.47,"D"
"197",11.75907,103.85991,327.43,0.48,0.48,"2023-01-20",557,1,"nominal","2.0NRT",283.73,3.72,"D"
"198",11.75833,103.85559,331.34,0.48,0.48,"2023-01-20",557,1,"nominal","2.0NRT",284.21,3.72,"D"
"199",11.75856,103.85679,340.77,0.48,0.48,"2023-01-20",557,1,"nominal","2.0NRT",284.3,6.09,"D"
"200",12.41093,107.27023,343.4,0.45,0.39,"2023-01-20",557,1,"nominal","2.0NRT",286.44,7.92,"D"
"201",11.75151,103.38033,326.1,0.52,0.5,"2023-01-20",557,1,"low","2.0NRT",297.08,5.39,"D"
"202",12.28473,106.47575,341.86,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",291.63,3.72,"D"
"203",12.27124,106.32461,335.49,0.5,0.41,"2023-01-20",557,1,"nominal","2.0NRT",292.86,2.26,"D"
"204",12.27496,106.32397,347.36,0.5,0.41,"2023-01-20",557,1,"nominal","2.0NRT",294.22,9.22,"D"
"205",12.43039,107.23304,331.45,0.45,0.39,"2023-01-20",557,1,"nominal","2.0NRT",286.52,3.37,"D"
"206",12.42973,107.22891,332.36,0.45,0.39,"2023-01-20",557,1,"nominal","2.0NRT",286.89,2.97,"D"
"207",12.36802,106.77821,333.58,0.47,0.4,"2023-01-20",557,1,"nominal","2.0NRT",284.39,4.55,"D"
"208",12.1903,105.69302,345.51,0.55,0.42,"2023-01-20",557,1,"nominal","2.0NRT",288.29,8.92,"D"
"209",12.52145,107.74364,328.98,0.43,0.38,"2023-01-20",557,1,"nominal","2.0NRT",286.91,1.52,"D"
"210",12.36893,106.77956,339.59,0.47,0.4,"2023-01-20",557,1,"nominal","2.0NRT",285.96,8.42,"D"
"211",12.42513,107.09375,330.92,0.46,0.39,"2023-01-20",557,1,"nominal","2.0NRT",283.43,2.43,"D"
"212",12.31925,106.46244,333.06,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",291.39,2.9,"D"
"213",12.19212,105.69558,332.64,0.54,0.42,"2023-01-20",557,1,"nominal","2.0NRT",287.27,17.09,"D"
"214",12.19127,105.69064,337.21,0.55,0.42,"2023-01-20",557,1,"nominal","2.0NRT",294.44,23.64,"D"
"215",12.19513,105.68995,333.71,0.55,0.42,"2023-01-20",557,1,"nominal","2.0NRT",288.46,23.64,"D"
"216",12.34755,106.56291,343.88,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",289.28,5.05,"D"
"217",12.39144,106.75789,336.84,0.47,0.4,"2023-01-20",557,1,"nominal","2.0NRT",287.47,3.04,"D"
"218",12.35927,106.5427,334.06,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",289.56,3.95,"D"
"219",12.33291,106.36271,338.49,0.5,0.41,"2023-01-20",557,1,"nominal","2.0NRT",295.75,3.88,"D"
"220",12.42315,106.83673,331.98,0.47,0.4,"2023-01-20",557,1,"nominal","2.0NRT",285.33,3.83,"D"
"221",12.41323,106.75417,337.64,0.47,0.4,"2023-01-20",557,1,"nominal","2.0NRT",289.34,3.77,"D"
"222",12.41251,106.74983,333.72,0.48,0.4,"2023-01-20",557,1,"nominal","2.0NRT",290.1,3.77,"D"
"223",12.34776,106.36014,335.34,0.5,0.41,"2023-01-20",557,1,"nominal","2.0NRT",294.06,3.47,"D"
"224",12.347,106.35561,343.68,0.5,0.41,"2023-01-20",557,1,"nominal","2.0NRT",296.23,5.5,"D"
"225",12.42114,106.77951,334.03,0.47,0.4,"2023-01-20",557,1,"nominal","2.0NRT",287.5,3.97,"D"
"226",12.35147,106.35949,335.04,0.5,0.41,"2023-01-20",557,1,"nominal","2.0NRT",296.16,3.24,"D"
"227",12.39382,106.47719,331.16,0.49,0.4,"2023-01-20",557,1,"nominal","2.0NRT",293.45,2.07,"D"
"228",12.42886,106.62154,331.95,0.48,0.4,"2023-01-20",557,1,"nominal","2.0NRT",291.88,2.92,"D"
