"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28",31.03201,29.75824,335.85,0.76,0.77,"2024-12-14",49,"N20","nominal","2.0NRT",285.18,5.34,"N"
"29",39.16916,27.62878,298.72,0.35,0.57,"2024-12-14",47,"N20","nominal","2.0NRT",276.63,0.83,"N"
"30",38.75336,26.93346,296.76,0.33,0.56,"2024-12-14",47,"N20","nominal","2.0NRT",275.83,0.5,"N"
"31",38.73986,26.9439,296.47,0.33,0.56,"2024-12-14",47,"N20","nominal","2.0NRT",278.47,0.48,"N"
"32",38.45612,27.26236,295.01,0.35,0.57,"2024-12-14",47,"N20","nominal","2.0NRT",278.81,0.45,"N"
"33",30.70003,27.72145,296.11,0.6,0.7,"2024-12-14",49,"N20","nominal","2.0NRT",279.83,0.64,"N"
"34",30.77142,27.0995,307.11,0.55,0.68,"2024-12-14",49,"N20","nominal","2.0NRT",279.77,2.07,"N"
"35",30.69538,26.97012,343.28,0.54,0.68,"2024-12-14",49,"N20","nominal","2.0NRT",281.84,4.9,"N"
"36",30.82802,26.47021,299.99,0.5,0.66,"2024-12-14",49,"N20","nominal","2.0NRT",279.13,0.62,"N"
"37",30.67462,26.36619,309.01,0.5,0.66,"2024-12-14",49,"N20","nominal","2.0NRT",278.73,1.06,"N"
"38",30.67231,26.36343,298.59,0.5,0.66,"2024-12-14",49,"N20","nominal","2.0NRT",279.1,1.05,"N"
"39",30.53459,26.08058,328.17,0.48,0.65,"2024-12-14",49,"N20","nominal","2.0NRT",280.89,2.12,"N"
"40",30.53586,26.07573,299.68,0.48,0.65,"2024-12-14",49,"N20","nominal","2.0NRT",278.97,2.12,"N"
"41",29.98237,27.78419,299.06,0.63,0.72,"2024-12-14",49,"N20","nominal","2.0NRT",278.96,0.74,"N"
"42",68.5893,58.054,335.94,0.58,0.69,"2024-12-14",217,"N20","nominal","2.0NRT",249.18,4.01,"N"
"43",68.61167,58.01507,320.12,0.57,0.69,"2024-12-14",217,"N20","nominal","2.0NRT",248.71,2.42,"N"
"44",69.26852,57.28308,317.34,0.51,0.66,"2024-12-14",217,"N20","nominal","2.0NRT",268.84,1.67,"N"
"45",69.26411,57.28743,302.34,0.51,0.66,"2024-12-14",217,"N20","nominal","2.0NRT",269.13,1.67,"N"
"46",33.25892,131.65179,326.83,0.52,0.5,"2024-12-14",342,"N20","nominal","2.0NRT",287.18,2.75,"D"
"47",35.35912,139.87843,343.94,0.39,0.36,"2024-12-14",342,"N20","nominal","2.0NRT",292.62,4.45,"D"
"48",35.35993,139.86089,327.81,0.39,0.36,"2024-12-14",342,"N20","nominal","2.0NRT",290.85,2.01,"D"
"49",35.35931,139.85667,330.5,0.39,0.36,"2024-12-14",342,"N20","nominal","2.0NRT",290.78,2.01,"D"
"50",35.01508,136.85924,325.84,0.42,0.37,"2024-12-14",342,"N20","nominal","2.0NRT",285.23,1.72,"D"
"51",35.02342,136.86652,344.02,0.42,0.37,"2024-12-14",342,"N20","nominal","2.0NRT",289.64,4.69,"D"
"52",35.03436,136.86839,333.55,0.42,0.37,"2024-12-14",342,"N20","nominal","2.0NRT",289.1,4.35,"D"
"53",35.57737,140.09383,331.71,0.39,0.36,"2024-12-14",342,"N20","nominal","2.0NRT",292.27,3.41,"D"
"54",34.05556,131.78662,325.21,0.49,0.48,"2024-12-14",342,"N20","nominal","2.0NRT",286.87,2.75,"D"
"55",35.92966,140.68604,330.32,0.4,0.37,"2024-12-14",342,"N20","nominal","2.0NRT",293.39,3.57,"D"
"56",35.92784,140.67294,329.06,0.4,0.37,"2024-12-14",342,"N20","nominal","2.0NRT",293.44,5.88,"D"
"57",39.97898,123.76376,344.24,0.46,0.64,"2024-12-14",344,"N20","nominal","2.0NRT",277.19,8.21,"D"
"58",39.98013,123.76636,352.94,0.46,0.64,"2024-12-14",344,"N20","nominal","2.0NRT",275.07,6.09,"D"
"59",41.96655,128.83536,332.86,0.46,0.47,"2024-12-14",344,"N20","nominal","2.0NRT",269.4,6.4,"D"
"60",40.89373,122.89251,332.86,0.48,0.65,"2024-12-14",344,"N20","nominal","2.0NRT",276.03,4.67,"D"
"61",41.16056,123.00343,348.84,0.46,0.64,"2024-12-14",344,"N20","nominal","2.0NRT",274.1,7.95,"D"
"62",43.56404,131.9525,330.27,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",270.94,14.38,"D"
"63",41.72507,124.01347,336.76,0.4,0.6,"2024-12-14",344,"N20","nominal","2.0NRT",268.06,1.32,"D"
"64",41.06453,121.39634,325.92,0.56,0.69,"2024-12-14",344,"N20","nominal","2.0NRT",277.32,4.23,"D"
"65",43.83608,131.64314,332.51,0.48,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",272.44,8.1,"D"
"66",43.83493,131.63731,343.23,0.48,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",274.99,8.1,"D"
"67",43.83965,131.64185,345.9,0.48,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",275.18,8.1,"D"
"68",41.20368,121.23214,333.54,0.56,0.69,"2024-12-14",344,"N20","nominal","2.0NRT",276.82,3.34,"D"
"69",41.87246,122.68668,335.69,0.46,0.63,"2024-12-14",344,"N20","nominal","2.0NRT",275.69,3.19,"D"
"70",44.1706,132.00789,332.81,0.46,0.39,"2024-12-14",344,"N20","nominal","2.0NRT",272.28,5.83,"D"
"71",44.17409,132.00653,347.97,0.46,0.39,"2024-12-14",344,"N20","nominal","2.0NRT",275.05,12.52,"D"
"72",44.14974,131.84074,325.25,0.47,0.39,"2024-12-14",344,"N20","nominal","2.0NRT",269.36,4.43,"D"
"73",44.14865,131.83511,341.61,0.47,0.39,"2024-12-14",344,"N20","nominal","2.0NRT",270.74,4.43,"D"
"74",44.15434,131.84506,337.36,0.46,0.39,"2024-12-14",344,"N20","nominal","2.0NRT",270.73,3.84,"D"
"75",44.16547,131.62512,327.22,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",270.53,5.66,"D"
"76",44.1713,131.63545,338.64,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",280.2,41.63,"D"
"77",44.16564,131.6067,325.8,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",271.08,2.29,"D"
"78",44.17254,131.62244,334.16,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",272.68,12.21,"D"
"79",44.17142,131.61671,330.77,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",273.73,5.09,"D"
"80",44.1703,131.61105,326.73,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",271.9,5.09,"D"
"81",44.17724,131.62694,342.25,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",277.24,12.21,"D"
"82",44.1761,131.62112,347.63,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",275,12.21,"D"
"83",44.17497,131.6154,341.91,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",271.81,5.09,"D"
"84",44.18079,131.62563,332.39,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",270.68,3.96,"D"
"85",44.17964,131.6198,335.34,0.47,0.4,"2024-12-14",344,"N20","nominal","2.0NRT",272,3.96,"D"
"86",42.08459,122.8092,326.4,0.45,0.63,"2024-12-14",344,"N20","nominal","2.0NRT",274.36,1.6,"D"
"87",42.08623,122.80709,329.66,0.45,0.63,"2024-12-14",344,"N20","nominal","2.0NRT",274.8,2.55,"D"
"88",68.68784,80.61048,320.61,0.45,0.63,"2024-12-14",353,"N20","nominal","2.0NRT",244.27,2.19,"N"
"89",16.56955,105.67143,344.95,0.65,0.73,"2024-12-14",518,"N20","nominal","2.0NRT",282.29,8.2,"D"
"90",16.56722,105.66998,336.27,0.65,0.73,"2024-12-14",518,"N20","nominal","2.0NRT",282.86,8.96,"D"
"91",16.95575,105.82875,326.46,0.62,0.72,"2024-12-14",518,"N20","nominal","2.0NRT",286.22,4.7,"D"
"92",16.9558,105.82803,326.41,0.62,0.72,"2024-12-14",518,"N20","nominal","2.0NRT",286.32,4.33,"D"
"93",22.85269,115.47945,342.51,0.41,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",290.04,3.83,"D"
"94",23.09234,116.06239,332.23,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",290.84,2.97,"D"
"95",23.09566,116.06177,337.87,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",300.31,30.57,"D"
"96",23.07239,115.37714,337.77,0.41,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",290.96,2.37,"D"
"97",23.07044,115.36533,342.19,0.41,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",290.17,6.39,"D"
"98",23.25059,116.07206,325.81,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",290.18,1.03,"D"
"99",22.70632,111.05819,343.47,0.44,0.46,"2024-12-14",520,"N20","nominal","2.0NRT",281.58,5.46,"D"
"100",22.67844,110.60534,337.11,0.47,0.48,"2024-12-14",520,"N20","nominal","2.0NRT",286.09,31.8,"D"
"101",22.67752,110.60071,346.22,0.47,0.48,"2024-12-14",520,"N20","nominal","2.0NRT",288.69,31.44,"D"
"102",22.68269,110.6041,347.54,0.47,0.48,"2024-12-14",520,"N20","nominal","2.0NRT",296.68,31.8,"D"
"103",22.68179,110.59956,337.62,0.47,0.48,"2024-12-14",520,"N20","nominal","2.0NRT",293.68,31.44,"D"
"104",22.72255,110.0693,338.97,0.51,0.49,"2024-12-14",520,"N20","nominal","2.0NRT",278.99,7.3,"D"
"105",24.02833,117.04978,326.53,0.38,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",287.26,2.2,"D"
"106",23.05746,111.33601,329.71,0.42,0.45,"2024-12-14",520,"N20","nominal","2.0NRT",288.13,4.83,"D"
"107",23.0567,111.33205,337.54,0.42,0.45,"2024-12-14",520,"N20","nominal","2.0NRT",288.08,5.84,"D"
"108",23.06511,111.30907,338.93,0.42,0.45,"2024-12-14",520,"N20","nominal","2.0NRT",287.16,3.69,"D"
"109",24.09915,114.74023,336.85,0.42,0.38,"2024-12-14",520,"N20","nominal","2.0NRT",289.29,3.21,"D"
"110",24.18765,114.93523,328.11,0.41,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",289.05,2.24,"D"
"111",24.18633,114.92719,328.77,0.41,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",288.68,2.43,"D"
"112",24.86715,117.66696,328.57,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",290.1,4.83,"D"
"113",24.86659,117.66314,326.63,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",291.38,4.69,"D"
"114",24.87045,117.66634,328.48,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",287.93,4.34,"D"
"115",24.8699,117.66251,334.36,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",289.46,8.01,"D"
"116",23.14299,108.09199,337.75,0.33,0.55,"2024-12-14",520,"N20","nominal","2.0NRT",286.38,2.38,"D"
"117",24.26731,113.41694,329.61,0.47,0.4,"2024-12-14",520,"N20","nominal","2.0NRT",291.76,3.31,"D"
"118",24.73832,116.18417,331.59,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",294.74,3.01,"D"
"119",24.36507,113.7619,329.84,0.45,0.39,"2024-12-14",520,"N20","nominal","2.0NRT",289.48,3.1,"D"
"120",24.2915,112.71322,343.6,0.5,0.41,"2024-12-14",520,"N20","nominal","2.0NRT",285.57,7.38,"D"
"121",25.33102,118.37249,329.75,0.4,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",290.74,3.04,"D"
"122",25.35357,117.37348,325.67,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",296.55,1.92,"D"
"123",25.77598,118.80919,330.43,0.42,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",290.41,3.14,"D"
"124",24.64732,111.3336,330.57,0.39,0.44,"2024-12-14",520,"N20","nominal","2.0NRT",281.33,2.53,"D"
"125",25.79757,116.72699,327.3,0.38,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",288.25,2.23,"D"
"126",25.85483,116.32214,342.25,0.38,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",291.38,19.55,"D"
"127",25.85424,116.31833,336.54,0.38,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",297.82,19.55,"D"
"128",25.85753,116.31773,325.65,0.38,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",285.83,2.7,"D"
"129",26.26952,117.58386,328.97,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",288.31,3.61,"D"
"130",26.26896,117.58,328.29,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",289.54,3.61,"D"
"131",26.51493,118.41227,331.47,0.41,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",288.08,2.83,"D"
"132",26.73271,119.63874,333.47,0.45,0.39,"2024-12-14",520,"N20","nominal","2.0NRT",293.98,5.17,"D"
"133",26.73439,119.63438,331.52,0.45,0.39,"2024-12-14",520,"N20","nominal","2.0NRT",293.43,5.03,"D"
"134",26.43199,116.97527,325.5,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",290.44,2.48,"D"
"135",26.5188,117.12587,325.22,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",289.57,2.39,"D"
"136",26.57899,117.3531,338.96,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",289.44,5.76,"D"
"137",26.79149,117.6493,329.64,0.4,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",286.52,2.55,"D"
"138",27.34683,120.2466,328.45,0.49,0.4,"2024-12-14",520,"N20","nominal","2.0NRT",286.79,4.3,"D"
"139",27.32668,119.67242,340.4,0.46,0.39,"2024-12-14",520,"N20","nominal","2.0NRT",284,6.02,"D"
"140",26.4523,112.39757,329.32,0.49,0.4,"2024-12-14",520,"N20","nominal","2.0NRT",286.86,4.71,"D"
"141",27.20334,116.47485,325.04,0.38,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",287.07,1,"D"
"142",27.29471,116.58488,332.61,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",287.45,2.9,"D"
"143",26.85557,111.90469,326.89,0.51,0.41,"2024-12-14",520,"N20","nominal","2.0NRT",289.45,9.08,"D"
"144",27.34193,112.8101,328.42,0.45,0.39,"2024-12-14",520,"N20","nominal","2.0NRT",284.46,2.08,"D"
"145",28.11048,116.34052,346.2,0.38,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",289.4,5.89,"D"
"146",28.33192,117.22901,330,0.39,0.37,"2024-12-14",520,"N20","nominal","2.0NRT",289.21,2.2,"D"
"147",28.58215,116.52095,328.54,0.39,0.36,"2024-12-14",520,"N20","nominal","2.0NRT",285.97,2.17,"D"
"148",29.34615,116.59088,329.95,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.65,2.33,"D"
"149",29.48207,116.68882,336.75,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",287.94,3.33,"D"
"150",26.57381,101.66928,351.45,0.69,0.74,"2024-12-14",522,"N20","nominal","2.0NRT",292.02,13.18,"D"
"151",29.17708,113.02776,340.02,0.43,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",283.42,7.83,"D"
"152",29.80604,115.30131,327.95,0.38,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",284.99,2.37,"D"
"153",29.49215,113.03612,328.5,0.42,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",285.31,9.28,"D"
"154",29.84464,114.93504,330.19,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",287.78,3.75,"D"
"155",30.05001,116.25009,332.4,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",285.05,4.42,"D"
"156",29.54712,113.04608,327.25,0.42,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",286.83,6.17,"D"
"157",29.45676,112.21014,330.51,0.45,0.39,"2024-12-14",522,"N20","nominal","2.0NRT",286.18,3.49,"D"
"158",30.12977,114.90652,329.77,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.61,2.79,"D"
"159",29.9101,112.71664,330.89,0.43,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",286.96,4.95,"D"
"160",30.0763,113.59685,331.88,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",285.1,4.22,"D"
"161",30.01556,113.2112,325.2,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",287.36,1.82,"D"
"162",30.23582,114.37054,328.04,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",284.48,1.49,"D"
"163",30.06217,113.00684,331.18,0.42,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",286.51,2.73,"D"
"164",29.91144,111.9948,328.8,0.46,0.39,"2024-12-14",522,"N20","nominal","2.0NRT",287.57,7.63,"D"
"165",30.31197,114.3129,330.02,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",285.48,3.03,"D"
"166",30.82177,117.79859,329.58,0.42,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",286.15,2.9,"D"
"167",30.84361,117.7767,335.19,0.42,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",290.74,4.13,"D"
"168",30.03385,111.96987,332.16,0.46,0.39,"2024-12-14",522,"N20","nominal","2.0NRT",287.02,3.23,"D"
"169",30.513,114.78744,334.34,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.2,4.22,"D"
"170",30.31995,113.59241,328.1,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",285.34,2.41,"D"
"171",30.60618,115.03873,329.01,0.38,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",283.83,8.82,"D"
"172",30.0619,111.50528,327.27,0.48,0.4,"2024-12-14",522,"N20","nominal","2.0NRT",282.26,4.78,"D"
"173",30.36753,113.20596,325.94,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",285.27,1.21,"D"
"174",31.54307,121.87286,334.8,0.45,0.47,"2024-12-14",522,"N20","nominal","2.0NRT",282.28,2.36,"D"
"175",31.13623,118.17368,331.85,0.44,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",286.46,3.75,"D"
"176",31.13565,118.16917,334.3,0.44,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",288.38,3.75,"D"
"177",30.5627,114.17774,328.33,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",284.16,1.05,"D"
"178",30.75297,115.33253,329.57,0.38,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",284.34,2.13,"D"
"179",30.63329,114.44933,329.77,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",288.11,2.09,"D"
"180",30.43984,113.19846,328.51,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",285.56,1.39,"D"
"181",30.6076,114.1806,327.87,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",284.69,1.54,"D"
"182",30.71709,114.81097,326.35,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",285.69,1.88,"D"
"183",30.56427,113.70679,325.68,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",286.98,1.76,"D"
"184",30.42038,112.81409,339.57,0.42,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",285.27,4.15,"D"
"185",30.69308,114.05431,336.71,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.02,3.27,"D"
"186",30.59189,113.23999,331.37,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",287.22,3.44,"D"
"187",30.57832,113.15997,327.07,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",285.32,1.34,"D"
"188",30.86388,114.76839,329.05,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",284.82,3.26,"D"
"189",30.85586,114.62997,344.8,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",291.3,12.65,"D"
"190",30.85851,114.53856,329.28,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",285.86,5.02,"D"
"191",30.86384,114.52917,343.3,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.38,2.87,"D"
"192",30.93433,114.87303,329.04,0.38,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",285.76,1.9,"D"
"193",30.78605,113.86985,336.46,0.39,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",287.09,2.71,"D"
"194",30.86069,114.14427,330.49,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",285.71,2.42,"D"
"195",31.45052,118.03966,328.82,0.44,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",282.78,3.03,"D"
"196",30.75131,113.20529,328.6,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",285.78,5.04,"D"
"197",30.80017,113.39409,335.35,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",287.29,3.86,"D"
"198",30.76538,113.10136,337.05,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",289.64,7.71,"D"
"199",30.78433,113.16814,328.9,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",288.63,3.55,"D"
"200",30.80653,113.23734,325.26,0.41,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",288.24,3.63,"D"
"201",30.94329,113.87499,326.88,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.14,2.07,"D"
"202",31.08905,114.77187,342.52,0.38,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",285.46,4.44,"D"
"203",30.68681,112.27522,330.56,0.44,0.38,"2024-12-14",522,"N20","nominal","2.0NRT",286.4,5.08,"D"
"204",31.01863,114.19425,329.94,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",287.16,2.19,"D"
"205",30.65518,112.01361,326.24,0.45,0.39,"2024-12-14",522,"N20","nominal","2.0NRT",286.95,3.1,"D"
"206",30.96319,113.78608,340.44,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",288.64,6.19,"D"
"207",30.97314,113.80506,325.57,0.39,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",286.16,1.63,"D"
"208",31.03915,114.17313,327.84,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.34,1.78,"D"
"209",31.03987,114.15625,329.56,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.91,4.15,"D"
"210",31.04317,114.15555,330.5,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",288.17,4.15,"D"
"211",31.1422,114.76488,340.28,0.38,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",286.93,3.46,"D"
"212",30.93199,113.35358,331.5,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",286.16,3.09,"D"
"213",31.06763,114.15955,327.39,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",287.3,2.46,"D"
"214",30.90614,112.82794,329.57,0.42,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",288.32,6.08,"D"
"215",31.10314,113.93372,331.32,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",287.45,3.15,"D"
"216",31.01453,113.36968,329.14,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",286.79,2.28,"D"
"217",31.0578,113.51555,329.47,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",285.62,2.51,"D"
"218",31.11172,113.71683,328.89,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",284.35,5.48,"D"
"219",31.11504,113.7161,344.69,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",288.03,5.48,"D"
"220",31.11437,113.712,325.45,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",287.27,7.13,"D"
"221",31.25026,114.3873,330.54,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",285.11,6.35,"D"
"222",31.25355,114.38659,335.52,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",284.78,3.09,"D"
"223",31.13746,113.6218,327.98,0.4,0.37,"2024-12-14",522,"N20","nominal","2.0NRT",286.27,1.95,"D"
"224",31.27974,114.40178,325.34,0.39,0.36,"2024-12-14",522,"N20","nominal","2.0NRT",282.57,4.41,"D"
