"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",36.04468,38.01176,300.31,0.49,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",290.26,0.52,"N"
"40",36.15383,37.67044,323.48,0.47,0.64,"2024-06-07",11,"N20","nominal","2.0NRT",291.69,2.43,"N"
"41",36.02768,37.98968,302.98,0.49,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",290.88,0.37,"N"
"42",35.30285,40.44636,304.59,0.69,0.75,"2024-06-07",11,"N20","nominal","2.0NRT",293.28,1.31,"N"
"43",36.27452,36.91389,314.77,0.42,0.61,"2024-06-07",11,"N20","nominal","2.0NRT",295.49,1.82,"N"
"44",38.42579,27.21603,314.55,0.41,0.37,"2024-06-07",11,"N20","nominal","2.0NRT",294.75,2.73,"N"
"45",35.45803,39.55658,304.76,0.62,0.71,"2024-06-07",11,"N20","nominal","2.0NRT",290.25,1.18,"N"
"46",35.45605,39.56327,300.6,0.62,0.71,"2024-06-07",11,"N20","nominal","2.0NRT",290.1,1.03,"N"
"47",35.42258,39.48757,348.19,0.61,0.71,"2024-06-07",11,"N20","nominal","2.0NRT",293.98,9.89,"N"
"48",35.42139,39.48864,347.66,0.61,0.71,"2024-06-07",11,"N20","nominal","2.0NRT",294.79,9.33,"N"
"49",36.24091,36.37799,303.99,0.4,0.6,"2024-06-07",11,"N20","nominal","2.0NRT",291.93,0.65,"N"
"50",35.59084,38.66925,306.05,0.55,0.68,"2024-06-07",11,"N20","nominal","2.0NRT",291.15,2.55,"N"
"51",35.58656,38.66094,316.79,0.55,0.68,"2024-06-07",11,"N20","nominal","2.0NRT",290.77,2.94,"N"
"52",36.07111,36.88114,304.68,0.43,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",292.06,0.51,"N"
"53",34.90739,40.82841,304.86,0.75,0.77,"2024-06-07",11,"N20","nominal","2.0NRT",292.32,1.39,"N"
"54",36.03061,36.85349,342.08,0.43,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",296.35,5.96,"N"
"55",36.02934,36.85812,311.85,0.43,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",294.96,3.34,"N"
"56",35.9731,37.019,309.66,0.44,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",291.34,1.54,"N"
"57",35.97183,37.02361,317.71,0.44,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",291.54,1.54,"N"
"58",34.90792,40.82981,302.52,0.75,0.77,"2024-06-07",11,"N20","nominal","2.0NRT",292.45,1.04,"N"
"59",36.0331,36.85184,315.54,0.43,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",295.44,2.26,"N"
"60",36.03186,36.85649,312.59,0.43,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",295.51,2.26,"N"
"61",36.02641,36.85448,333.31,0.43,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",294.77,2.26,"N"
"62",35.97533,37.02263,326.03,0.44,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",291.34,3.33,"N"
"63",35.97658,37.01802,303.92,0.44,0.62,"2024-06-07",11,"N20","nominal","2.0NRT",291.24,1.29,"N"
"64",35.60818,37.61236,301.67,0.48,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",290.98,0.7,"N"
"65",35.60114,37.61493,324.38,0.48,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",291.99,4.08,"N"
"66",35.59974,37.6199,305.99,0.48,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",292.12,3.18,"N"
"67",35.60169,37.61887,320.46,0.48,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",293.04,1.61,"N"
"68",35.60306,37.6139,307.06,0.48,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",291.68,1.61,"N"
"69",35.59604,37.61647,307.11,0.48,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",292.21,1.61,"N"
"70",35.37046,38.05595,306.86,0.52,0.66,"2024-06-07",11,"N20","nominal","2.0NRT",293.4,1.07,"N"
"71",35.63197,36.32131,310.84,0.41,0.61,"2024-06-07",11,"N20","nominal","2.0NRT",295.23,0.93,"N"
"72",36.93359,30.6481,312.77,0.38,0.43,"2024-06-07",11,"N20","nominal","2.0NRT",293.53,5.34,"N"
"73",35.5847,36.36574,301.08,0.41,0.61,"2024-06-07",11,"N20","nominal","2.0NRT",290.83,1.12,"N"
"74",35.58356,36.37008,316.38,0.41,0.61,"2024-06-07",11,"N20","nominal","2.0NRT",291.57,1.55,"N"
"75",35.56287,36.42599,319.38,0.42,0.61,"2024-06-07",11,"N20","nominal","2.0NRT",295.82,2.84,"N"
"76",36.45157,32.1564,322.04,0.47,0.47,"2024-06-07",11,"N20","nominal","2.0NRT",299.07,4.42,"N"
"77",34.91803,37.94836,314.63,0.52,0.67,"2024-06-07",11,"N20","nominal","2.0NRT",290.7,1.44,"N"
"78",34.60906,37.90106,308.42,0.53,0.67,"2024-06-07",11,"N20","nominal","2.0NRT",292.99,0.59,"N"
"79",34.60914,37.89964,307.99,0.53,0.67,"2024-06-07",11,"N20","nominal","2.0NRT",292.7,0.75,"N"
"80",34.57299,37.19776,301.39,0.49,0.65,"2024-06-07",11,"N20","nominal","2.0NRT",290.12,1.06,"N"
"81",34.71221,36.63773,303.07,0.45,0.63,"2024-06-07",11,"N20","nominal","2.0NRT",290.75,0.66,"N"
"82",35.19333,33.22351,339.44,0.57,0.52,"2024-06-07",11,"N20","nominal","2.0NRT",295.15,12.03,"N"
"83",35.07209,33.34989,309.03,0.58,0.52,"2024-06-07",11,"N20","nominal","2.0NRT",296.52,2.69,"N"
"84",32.88829,35.09296,306.99,0.41,0.61,"2024-06-07",13,"N20","nominal","2.0NRT",295.1,1.43,"N"
"85",32.38236,35.54836,307.55,0.45,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",294.89,1.29,"N"
"86",32.37557,35.55104,324.9,0.45,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",295.96,1.74,"N"
"87",32.37688,35.54608,311.58,0.45,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",294.93,1.74,"N"
"88",32.37474,35.54796,312.61,0.45,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",294.93,1.66,"N"
"89",32.37346,35.55296,317.7,0.45,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",295.57,1.66,"N"
"90",32.30721,35.66726,310.31,0.46,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",293.85,1.23,"N"
"91",31.92341,36.86024,308.47,0.55,0.68,"2024-06-07",13,"N20","nominal","2.0NRT",296.94,2.38,"N"
"92",31.91529,34.89439,308,0.42,0.61,"2024-06-07",13,"N20","nominal","2.0NRT",295.16,1.41,"N"
"93",30.55499,35.1963,327.67,0.47,0.64,"2024-06-07",13,"N20","nominal","2.0NRT",298.05,2.68,"N"
"94",30.55576,35.19563,316.59,0.47,0.64,"2024-06-07",13,"N20","nominal","2.0NRT",296.03,1.7,"N"
"95",30.55453,35.20045,308.04,0.47,0.64,"2024-06-07",13,"N20","nominal","2.0NRT",297.64,1.7,"N"
"96",31.16695,32.28992,309.5,0.62,0.54,"2024-06-07",13,"N20","nominal","2.0NRT",295.02,1.85,"N"
"97",31.16516,32.28874,306.41,0.62,0.54,"2024-06-07",13,"N20","nominal","2.0NRT",294.62,0.82,"N"
"98",30.70338,33.8481,313.64,0.39,0.6,"2024-06-07",13,"N20","nominal","2.0NRT",294.49,2.47,"N"
"99",30.70238,33.85212,319.56,0.39,0.6,"2024-06-07",13,"N20","nominal","2.0NRT",299.12,3.02,"N"
"100",31.12375,29.81199,330.97,0.45,0.47,"2024-06-07",13,"N20","nominal","2.0NRT",297.49,4.37,"N"
"101",30.70492,31.28866,316.77,0.56,0.51,"2024-06-07",13,"N20","nominal","2.0NRT",295.31,2.03,"N"
"102",31.0305,29.75346,308.4,0.45,0.47,"2024-06-07",13,"N20","nominal","2.0NRT",296.27,2.07,"N"
"103",31.02955,29.75798,311.75,0.45,0.47,"2024-06-07",13,"N20","nominal","2.0NRT",297.31,2.11,"N"
"104",31.0077,29.83981,340.12,0.45,0.47,"2024-06-07",13,"N20","nominal","2.0NRT",301.18,26.69,"N"
"105",30.88046,29.46116,306.65,0.44,0.46,"2024-06-07",13,"N20","nominal","2.0NRT",296.26,0.94,"N"
"106",31.10761,27.40807,302.91,0.51,0.41,"2024-06-07",13,"N20","nominal","2.0NRT",292.65,0.58,"N"
"107",30.84072,28.66618,308.1,0.39,0.44,"2024-06-07",13,"N20","nominal","2.0NRT",293.45,1.23,"N"
"108",30.86201,27.6023,328.98,0.52,0.42,"2024-06-07",13,"N20","nominal","2.0NRT",293.27,2.72,"N"
"109",29.80781,32.08739,314.38,0.32,0.55,"2024-06-07",13,"N20","nominal","2.0NRT",297.23,1.23,"N"
"110",29.80704,32.09068,315.18,0.32,0.55,"2024-06-07",13,"N20","nominal","2.0NRT",300.69,1.23,"N"
"111",29.76747,32.21358,311.15,0.33,0.55,"2024-06-07",13,"N20","nominal","2.0NRT",298.8,1.03,"N"
"112",30.83983,27.21447,307.43,0.5,0.41,"2024-06-07",13,"N20","nominal","2.0NRT",293.05,1.11,"N"
"113",30.70095,27.7267,308.42,0.53,0.42,"2024-06-07",13,"N20","nominal","2.0NRT",293.65,0.71,"N"
"114",29.74701,32.21325,309.05,0.33,0.55,"2024-06-07",13,"N20","nominal","2.0NRT",298.86,0.76,"N"
"115",30.53735,28.4919,315.93,0.39,0.44,"2024-06-07",13,"N20","nominal","2.0NRT",294.02,2.14,"N"
"116",30.77065,27.10295,317.06,0.5,0.41,"2024-06-07",13,"N20","nominal","2.0NRT",294.19,1.99,"N"
"117",30.85495,26.61988,315.38,0.47,0.4,"2024-06-07",13,"N20","nominal","2.0NRT",292.86,1.18,"N"
"118",30.67128,26.36929,316.29,0.46,0.39,"2024-06-07",13,"N20","nominal","2.0NRT",293.02,1.73,"N"
"119",30.36936,27.23276,328.84,0.51,0.41,"2024-06-07",13,"N20","nominal","2.0NRT",293.59,3.88,"N"
"120",30.36901,27.23048,329.5,0.51,0.41,"2024-06-07",13,"N20","nominal","2.0NRT",292.96,3.38,"N"
"121",30.53506,26.08036,330.35,0.45,0.39,"2024-06-07",13,"N20","nominal","2.0NRT",295.29,4.17,"N"
"122",30.53335,26.08965,306.02,0.45,0.39,"2024-06-07",13,"N20","nominal","2.0NRT",293.34,0.95,"N"
"123",29.85783,28.52647,310.14,0.4,0.45,"2024-06-07",13,"N20","nominal","2.0NRT",295.57,0.97,"N"
"124",30.30841,26.04021,319.51,0.45,0.39,"2024-06-07",13,"N20","nominal","2.0NRT",294.04,1.81,"N"
"125",29.85181,27.94853,311.84,0.57,0.43,"2024-06-07",13,"N20","nominal","2.0NRT",296.09,1.09,"N"
"126",29.84732,27.68652,313.78,0.55,0.43,"2024-06-07",13,"N20","nominal","2.0NRT",296.02,0.92,"N"
"127",29.63601,28.71746,304.58,0.42,0.45,"2024-06-07",13,"N20","nominal","2.0NRT",294.19,0.63,"N"
"128",29.84656,27.68442,313.38,0.55,0.43,"2024-06-07",13,"N20","nominal","2.0NRT",295.85,1.13,"N"
"129",29.63313,28.71775,305.39,0.42,0.45,"2024-06-07",13,"N20","nominal","2.0NRT",294.36,0.41,"N"
"130",29.66621,28.53308,317.33,0.41,0.45,"2024-06-07",13,"N20","nominal","2.0NRT",294.57,1.39,"N"
"131",29.04634,31.17035,312.06,0.6,0.53,"2024-06-07",13,"N20","nominal","2.0NRT",298.62,2.6,"N"
"132",29.01803,31.20588,319.66,0.6,0.53,"2024-06-07",13,"N20","nominal","2.0NRT",302.38,6.93,"N"
"133",28.04997,33.34834,312.17,0.42,0.61,"2024-06-07",13,"N20","nominal","2.0NRT",297.75,1.74,"N"
"134",27.81382,33.57868,310.4,0.44,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",297.99,1.24,"N"
"135",27.81273,33.58311,310.71,0.44,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",296,1.24,"N"
"136",27.4726,33.62133,309.11,0.45,0.63,"2024-06-07",13,"N20","nominal","2.0NRT",295.62,0.69,"N"
"137",27.17172,31.01592,320.48,0.32,0.55,"2024-06-07",16,"N20","nominal","2.0NRT",301.87,2.26,"N"
"138",26.2557,32.97295,310.22,0.44,0.62,"2024-06-07",16,"N20","nominal","2.0NRT",299.85,1.57,"N"
"139",26.25354,32.97063,311.5,0.44,0.62,"2024-06-07",16,"N20","nominal","2.0NRT",299.51,0.69,"N"
"140",26.99003,27.80375,316.45,0.42,0.45,"2024-06-07",16,"N20","nominal","2.0NRT",295.92,0.85,"N"
"141",59.1485,37.89027,309.76,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",287.86,1.7,"N"
"142",59.14914,37.86761,338.38,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",290.16,5.4,"N"
"143",59.15106,37.83827,311.84,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",288.13,1.03,"N"
"144",59.14977,37.84503,299.18,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",287.16,1.03,"N"
"145",59.14849,37.85179,308.59,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",287.72,1.75,"N"
"146",59.14526,37.84947,306.93,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",288.62,0.95,"N"
"147",59.14398,37.85624,300.43,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",286.45,0.95,"N"
"148",59.14111,37.83195,306.98,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",286.37,1.11,"N"
"149",59.13984,37.8387,304.85,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",286.91,1.66,"N"
"150",59.1417,37.80941,309.68,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",285.96,1.22,"N"
"151",59.1333,37.79572,309.35,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",287.4,1.41,"N"
"152",59.1282,37.8228,307.4,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",287.59,1,"N"
"153",59.13007,37.79342,331.58,0.41,0.37,"2024-06-07",5,"N20","nominal","2.0NRT",288.23,4.74,"N"
"154",52.81455,53.02179,300.41,0.63,0.72,"2024-06-07",5,"N20","nominal","2.0NRT",264.59,1.21,"N"
"155",52.8092,53.01671,298.7,0.63,0.72,"2024-06-07",5,"N20","nominal","2.0NRT",262.65,1.02,"N"
"156",54.28228,48.73378,300.65,0.39,0.59,"2024-06-07",5,"N20","nominal","2.0NRT",285.62,0.59,"N"
"157",52.60786,53.21238,296.4,0.65,0.73,"2024-06-07",5,"N20","nominal","2.0NRT",277.57,1.25,"N"
"158",52.60473,53.22036,303.08,0.65,0.73,"2024-06-07",5,"N20","nominal","2.0NRT",278.5,1.25,"N"
"159",54.26666,48.31373,295.66,0.38,0.58,"2024-06-07",5,"N20","nominal","2.0NRT",285.08,0.73,"N"
"160",54.26876,48.31343,307.06,0.38,0.58,"2024-06-07",5,"N20","nominal","2.0NRT",285.44,0.68,"N"
"161",54.155,48.35865,304.4,0.38,0.59,"2024-06-07",5,"N20","nominal","2.0NRT",287.25,1.07,"N"
"162",53.19004,50.99578,299.9,0.51,0.66,"2024-06-07",5,"N20","nominal","2.0NRT",283.02,1.08,"N"
"163",53.18767,51.0024,306.84,0.51,0.66,"2024-06-07",5,"N20","nominal","2.0NRT",282.27,1.08,"N"
"164",55.73259,37.94626,295.24,0.46,0.39,"2024-06-07",7,"N20","nominal","2.0NRT",284.83,0.28,"N"
"165",55.89837,36.87565,310.66,0.43,0.38,"2024-06-07",7,"N20","nominal","2.0NRT",284.98,1.19,"N"
"166",57.01124,29.34467,302.98,0.41,0.37,"2024-06-07",7,"N20","nominal","2.0NRT",278.76,0.35,"N"
"167",55.55377,37.76723,301.56,0.46,0.39,"2024-06-07",7,"N20","nominal","2.0NRT",288.51,0.94,"N"
"168",55.25819,38.74394,305.42,0.49,0.41,"2024-06-07",7,"N20","nominal","2.0NRT",287.42,1.12,"N"
"169",55.06139,38.84105,307.14,0.5,0.41,"2024-06-07",7,"N20","nominal","2.0NRT",286.32,1.5,"N"
"170",55.05951,38.83128,305.39,0.5,0.41,"2024-06-07",7,"N20","nominal","2.0NRT",285.78,1.5,"N"
"171",55.06199,38.83441,307.69,0.5,0.41,"2024-06-07",7,"N20","nominal","2.0NRT",287.13,1.86,"N"
"172",55.06037,38.84181,306.39,0.5,0.41,"2024-06-07",7,"N20","nominal","2.0NRT",286.37,1.18,"N"
"173",56.32526,27.03204,326.13,0.46,0.39,"2024-06-07",7,"N20","nominal","2.0NRT",278.69,5.21,"N"
"174",56.32444,27.03937,318.5,0.46,0.39,"2024-06-07",7,"N20","nominal","2.0NRT",282.78,5.21,"N"
"175",52.33113,46.37269,297.82,0.37,0.58,"2024-06-07",7,"N20","nominal","2.0NRT",284.35,0.32,"N"
"176",54.24788,38.86975,297.36,0.52,0.42,"2024-06-07",7,"N20","nominal","2.0NRT",283.9,0.64,"N"
"177",54.75019,31.93051,310.52,0.38,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",284.69,0.97,"N"
"178",53.4432,34.41988,322.76,0.42,0.37,"2024-06-07",7,"N20","nominal","2.0NRT",288.68,2.9,"N"
"179",53.62741,32.93345,322.65,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",285.34,1.77,"N"
"180",53.58601,32.57032,304.91,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",284.63,0.69,"N"
"181",53.58618,31.95361,302.77,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",286.53,0.53,"N"
"182",54.20174,27.09292,320.09,0.43,0.38,"2024-06-07",7,"N20","nominal","2.0NRT",282,1.7,"N"
"183",53.39587,32.01534,303.26,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",286.7,0.79,"N"
"184",53.39264,32.01384,297.89,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",286.73,0.63,"N"
"185",50.30693,44.68199,298.77,0.38,0.58,"2024-06-07",7,"N20","nominal","2.0NRT",285.43,0.85,"N"
"186",50.30546,44.68679,311.44,0.38,0.58,"2024-06-07",7,"N20","nominal","2.0NRT",286.01,0.85,"N"
"187",52.90991,33.48143,323.11,0.4,0.37,"2024-06-07",7,"N20","nominal","2.0NRT",286.35,2.3,"N"
"188",52.80581,32.22257,305,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",286.31,0.88,"N"
"189",52.80484,32.22821,303.31,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",287.02,0.88,"N"
"190",52.84853,29.99189,327.99,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",287.26,3.05,"N"
"191",52.84528,29.99055,297.03,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",285.92,0.49,"N"
"192",51.2585,37.76176,318.81,0.57,0.43,"2024-06-07",7,"N20","nominal","2.0NRT",287.51,3.17,"N"
"193",51.15614,37.94465,309.45,0.39,0.44,"2024-06-07",7,"N20","nominal","2.0NRT",288.73,0.92,"N"
"194",51.15359,37.93718,301.22,0.38,0.44,"2024-06-07",7,"N20","nominal","2.0NRT",285.4,0.92,"N"
"195",51.14066,37.92841,324.46,0.39,0.44,"2024-06-07",7,"N20","nominal","2.0NRT",283.75,2.09,"N"
"196",51.13947,37.93358,311.81,0.39,0.44,"2024-06-07",7,"N20","nominal","2.0NRT",285.77,2.24,"N"
"197",51.12001,37.99921,299.45,0.39,0.44,"2024-06-07",7,"N20","nominal","2.0NRT",284.32,0.69,"N"
"198",50.37843,39.63513,301.06,0.47,0.48,"2024-06-07",7,"N20","nominal","2.0NRT",285.67,1.01,"N"
"199",50.15007,39.68879,302.48,0.48,0.48,"2024-06-07",7,"N20","nominal","2.0NRT",285.85,0.63,"N"
"200",50.15002,39.68779,307.93,0.48,0.48,"2024-06-07",7,"N20","nominal","2.0NRT",286.03,1.22,"N"
"201",48.48186,44.65194,301.12,0.43,0.62,"2024-06-07",7,"N20","nominal","2.0NRT",289.39,1.03,"N"
"202",51.89797,29.32283,298.6,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",288.12,1.07,"N"
"203",51.89224,29.33812,312.64,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",287.18,1.52,"N"
"204",51.89141,29.34364,306.28,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",288.19,1.2,"N"
"205",51.88898,29.33684,324.67,0.39,0.36,"2024-06-07",7,"N20","nominal","2.0NRT",287.69,1.52,"N"
"206",50.28932,36.91751,299.75,0.56,0.43,"2024-06-07",7,"N20","nominal","2.0NRT",284.74,0.9,"N"
"207",50.27438,36.90925,311.02,0.56,0.43,"2024-06-07",7,"N20","nominal","2.0NRT",285.12,2.15,"N"
"208",50.25386,36.42456,295.67,0.53,0.42,"2024-06-07",7,"N20","nominal","2.0NRT",284.78,0.47,"N"
"209",46.77584,48.1334,309.97,0.69,0.74,"2024-06-07",7,"N20","nominal","2.0NRT",278.75,2.74,"N"
"210",49.84418,37.77949,299.73,0.41,0.45,"2024-06-07",7,"N20","nominal","2.0NRT",285.06,0.87,"N"
"211",48.46482,39.76501,310.14,0.54,0.51,"2024-06-07",7,"N20","nominal","2.0NRT",286.85,1.27,"N"
"212",48.46049,39.76236,306.89,0.54,0.51,"2024-06-07",7,"N20","nominal","2.0NRT",287.42,1.29,"N"
"213",48.46578,38.76013,305.81,0.49,0.48,"2024-06-07",7,"N20","nominal","2.0NRT",288.65,1.91,"N"
"214",48.50541,38.18489,315.07,0.46,0.47,"2024-06-07",7,"N20","nominal","2.0NRT",284.92,1.47,"N"
"215",48.22258,38.23476,300.44,0.47,0.48,"2024-06-07",7,"N20","nominal","2.0NRT",286.32,0.94,"N"
"216",48.22298,38.2473,297.92,0.47,0.48,"2024-06-07",7,"N20","nominal","2.0NRT",285.93,0.77,"N"
"217",48.10007,37.92384,299.97,0.46,0.47,"2024-06-07",9,"N20","nominal","2.0NRT",287.62,0.99,"N"
"218",48.05965,37.95524,316.55,0.46,0.47,"2024-06-07",9,"N20","nominal","2.0NRT",289.16,2.19,"N"
"219",48.06222,37.95509,314.13,0.46,0.47,"2024-06-07",9,"N20","nominal","2.0NRT",288.49,1.27,"N"
"220",48.05809,37.95294,302.79,0.46,0.47,"2024-06-07",9,"N20","nominal","2.0NRT",287.59,1.27,"N"
"221",47.83316,38.4754,304.99,0.49,0.49,"2024-06-07",9,"N20","nominal","2.0NRT",288.15,2.64,"N"
"222",48.53508,34.645,337.51,0.5,0.41,"2024-06-07",9,"N20","nominal","2.0NRT",289.86,5.41,"N"
"223",48.52509,34.65457,305.8,0.5,0.41,"2024-06-07",9,"N20","nominal","2.0NRT",289.34,1.33,"N"
"224",48.51986,34.62324,301.58,0.5,0.41,"2024-06-07",9,"N20","nominal","2.0NRT",289.4,0.76,"N"
