"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"81",12.2887,28.5452,308.55,0.43,0.46,"2026-02-22",2,"N20","nominal","2.0NRT",289.74,1.78,"N"
"82",12.28384,28.54833,325.85,0.43,0.46,"2026-02-22",2,"N20","nominal","2.0NRT",290.96,1.78,"N"
"83",10.81111,35.97058,303.12,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",285.72,1.28,"N"
"84",10.79108,35.99822,300.34,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",287.54,0.8,"N"
"85",10.78308,36.00237,321.1,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",290.96,5.16,"N"
"86",10.71907,36.30647,330.8,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",288.61,3.94,"N"
"87",10.78429,35.9966,299.73,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",288.19,2.82,"N"
"88",10.71342,36.29882,310.48,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",287.34,3.94,"N"
"89",10.71183,36.30634,298.93,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",287.5,3.94,"N"
"90",11.86146,30.56014,297.56,0.59,0.53,"2026-02-22",2,"N20","nominal","2.0NRT",287.28,0.52,"N"
"91",10.70621,36.29857,304.44,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",287.46,3.02,"N"
"92",11.6376,31.69422,304.93,0.36,0.57,"2026-02-22",2,"N20","nominal","2.0NRT",291.55,0.7,"N"
"93",10.76919,35.96674,300.44,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",285.99,2.48,"N"
"94",10.76299,35.99612,303.47,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",289.26,2.31,"N"
"95",10.76179,36.0018,304.15,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",289.66,2.31,"N"
"96",11.86194,30.55924,299.18,0.59,0.53,"2026-02-22",2,"N20","nominal","2.0NRT",287.14,0.58,"N"
"97",11.64168,31.69529,302.97,0.36,0.57,"2026-02-22",2,"N20","nominal","2.0NRT",292.31,0.66,"N"
"98",10.81139,35.96527,297.33,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",285.4,1.14,"N"
"99",10.81012,35.97157,303.42,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",286.12,1.14,"N"
"100",10.79029,35.99918,300.92,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",287.7,2.25,"N"
"101",10.7255,36.31786,302.46,0.77,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",280.58,2.81,"N"
"102",10.7835,35.99751,302.14,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",288.33,2.25,"N"
"103",10.78234,36.00325,317.52,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",290.15,2.25,"N"
"104",10.72018,36.30837,317.21,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",287.47,2.81,"N"
"105",10.71452,36.30056,313.56,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",287.33,3.51,"N"
"106",10.71296,36.30817,313.8,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",287.58,5.47,"N"
"107",10.70731,36.30029,299.28,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",287.6,3.51,"N"
"108",10.76823,35.96758,300.2,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",285.85,1.04,"N"
"109",10.76221,35.99703,303.7,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",289.38,12.78,"N"
"110",10.76106,36.00267,300.86,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",289.42,19.12,"N"
"111",10.70033,36.29895,299.63,0.76,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",286.62,2.96,"N"
"112",10.75519,35.99649,328.7,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",289.14,12.78,"N"
"113",10.75409,36.00185,355.85,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",294.69,19.12,"N"
"114",10.7601,35.97253,296.77,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",285.05,1.04,"N"
"115",10.75887,35.97857,299.65,0.72,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",286.85,2.88,"N"
"116",10.77667,35.8225,305.01,0.71,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",288.9,1.43,"N"
"117",10.77367,35.80278,305.32,0.7,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",288.91,3.12,"N"
"118",10.70142,36.04933,304.02,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",287.79,1.94,"N"
"119",10.7481,35.79,324.48,0.7,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",290.84,7.18,"N"
"120",10.74941,35.78365,316.56,0.7,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",289.31,5.11,"N"
"121",10.74144,35.7881,334.59,0.7,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",291.25,7.18,"N"
"122",10.74271,35.78197,301.32,0.7,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",289.3,5.11,"N"
"123",10.68799,36.04504,318.29,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",288.07,5.29,"N"
"124",10.67971,36.05037,298.56,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",285.48,1.02,"N"
"125",10.69703,35.79802,301.03,0.71,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",288.34,1.84,"N"
"126",10.70175,36.04925,303.04,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",287.47,2.86,"N"
"127",10.74683,35.78918,332.04,0.7,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",291.46,5.02,"N"
"128",10.74812,35.78275,308.18,0.7,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",289.22,5.02,"N"
"129",10.74017,35.78724,337.52,0.7,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",290.51,7.32,"N"
"130",10.68832,36.04486,318.75,0.73,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",287.59,2.98,"N"
"131",10.6801,36.05016,300.23,0.74,0.76,"2026-02-22",2,"N20","nominal","2.0NRT",285.23,2.98,"N"
"132",11.69519,30.5526,300.74,0.6,0.53,"2026-02-22",2,"N20","nominal","2.0NRT",289.59,1.64,"N"
"133",11.6914,30.54628,304.48,0.59,0.53,"2026-02-22",2,"N20","nominal","2.0NRT",289.36,1.64,"N"
"134",11.06008,33.63432,313.29,0.49,0.65,"2026-02-22",2,"N20","nominal","2.0NRT",291.4,1.68,"N"
"135",10.78638,34.98351,309.77,0.62,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",292.52,1.7,"N"
"136",10.77993,34.98215,307.86,0.62,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",292.03,2.17,"N"
"137",10.70751,35.48258,300.4,0.67,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",289.25,1.21,"N"
"138",11.05657,33.63462,314,0.5,0.65,"2026-02-22",2,"N20","nominal","2.0NRT",291.45,2.06,"N"
"139",12.13497,27.73046,300.63,0.38,0.43,"2026-02-22",2,"N20","nominal","2.0NRT",289.27,0.49,"N"
"140",10.78664,34.98068,309.14,0.62,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",291.96,1.94,"N"
"141",10.78135,34.97356,305.25,0.62,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",291.5,0.89,"N"
"142",10.77908,34.98499,311.61,0.62,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",292.14,2.15,"N"
"143",11.44331,31.4832,320.44,0.35,0.57,"2026-02-22",2,"N20","nominal","2.0NRT",291.27,1.59,"N"
"144",11.02781,33.62423,303.31,0.5,0.65,"2026-02-22",2,"N20","nominal","2.0NRT",291.63,1.25,"N"
"145",11.02188,33.62305,309.48,0.5,0.65,"2026-02-22",2,"N20","nominal","2.0NRT",291.91,1.1,"N"
"146",11.01596,33.62186,303.04,0.5,0.65,"2026-02-22",2,"N20","nominal","2.0NRT",291.37,1.1,"N"
"147",11.01004,33.62066,325.03,0.5,0.65,"2026-02-22",2,"N20","nominal","2.0NRT",292.05,2.47,"N"
"148",11.00917,33.62505,311.6,0.5,0.65,"2026-02-22",2,"N20","nominal","2.0NRT",292.18,2.47,"N"
"149",10.46207,36.30911,307.16,0.77,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",287.24,1.35,"N"
"150",10.46078,36.31538,301.67,0.77,0.78,"2026-02-22",2,"N20","nominal","2.0NRT",288.22,1.69,"N"
"151",10.45942,36.32198,306.7,0.77,0.78,"2026-02-22",2,"N20","nominal","2.0NRT",288.51,1.69,"N"
"152",10.44154,36.33782,314.44,0.78,0.78,"2026-02-22",2,"N20","nominal","2.0NRT",287.71,4.02,"N"
"153",10.4362,36.32833,301.16,0.78,0.78,"2026-02-22",2,"N20","nominal","2.0NRT",287.11,1.02,"N"
"154",11.46958,31.01177,302.88,0.32,0.55,"2026-02-22",2,"N20","nominal","2.0NRT",291.7,0.65,"N"
"155",11.20386,32.38992,309.29,0.4,0.6,"2026-02-22",2,"N20","nominal","2.0NRT",290.56,1.48,"N"
"156",11.20315,32.39355,310.44,0.41,0.6,"2026-02-22",2,"N20","nominal","2.0NRT",291.74,1.41,"N"
"157",11.31386,31.7956,327.02,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",293.12,1.27,"N"
"158",11.31321,31.79893,308.68,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",293.64,1.27,"N"
"159",11.25322,32.10799,299.74,0.39,0.59,"2026-02-22",2,"N20","nominal","2.0NRT",279.6,1.27,"N"
"160",11.25254,32.11147,306.66,0.39,0.59,"2026-02-22",2,"N20","nominal","2.0NRT",282.95,1.27,"N"
"161",11.30797,31.7979,306.1,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",292.49,0.87,"N"
"162",11.30725,31.77357,303.68,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",292.61,0.81,"N"
"163",11.30865,31.79779,312.62,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",293,1.07,"N"
"164",10.43124,36.32975,301.21,0.78,0.78,"2026-02-22",2,"N20","nominal","2.0NRT",286.68,0.72,"N"
"165",11.30776,31.77335,303.42,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",292.47,0.88,"N"
"166",10.68521,34.7828,303.54,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",290.46,0.96,"N"
"167",11.25364,31.80078,317.53,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",292.73,1.42,"N"
"168",12.10169,26.97685,313.31,0.52,0.42,"2026-02-22",2,"N20","nominal","2.0NRT",289.43,1.1,"N"
"169",11.14211,32.15154,305.66,0.39,0.59,"2026-02-22",2,"N20","nominal","2.0NRT",285.62,1.82,"N"
"170",10.46908,35.51318,311.25,0.68,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",288.59,1.96,"N"
"171",10.46752,35.48695,303.52,0.68,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",288.17,1.14,"N"
"172",10.46243,35.51163,300.56,0.68,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",288.26,1.96,"N"
"173",10.46114,35.51788,306.81,0.68,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",288.8,2.61,"N"
"174",10.46658,35.51033,302.91,0.68,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",288.71,1.95,"N"
"175",10.46534,35.51653,319.27,0.68,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",288.68,1.95,"N"
"176",10.46488,35.48399,300.94,0.68,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",287.96,1.04,"N"
"177",11.21417,31.49252,303.62,0.35,0.57,"2026-02-22",2,"N20","nominal","2.0NRT",291.57,1.03,"N"
"178",10.373,35.73137,298.42,0.71,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",285.53,0.84,"N"
"179",10.2378,36.39355,310.34,0.79,0.78,"2026-02-22",2,"N20","nominal","2.0NRT",285.2,3.92,"N"
"180",11.13107,31.81742,303.49,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",290.97,0.41,"N"
"181",11.12581,31.81634,304.94,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",291.18,0.41,"N"
"182",10.26424,36.05315,310.13,0.75,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",288.81,2.92,"N"
"183",11.1041,31.81546,306.69,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",291.42,1.02,"N"
"184",10.44253,34.95258,308.17,0.62,0.72,"2026-02-22",2,"N20","nominal","2.0NRT",289.65,1.38,"N"
"185",10.43662,34.98124,299.85,0.63,0.72,"2026-02-22",2,"N20","nominal","2.0NRT",288.15,0.69,"N"
"186",10.26481,36.05604,310.75,0.75,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",289.2,3.5,"N"
"187",10.30989,35.7237,299.04,0.71,0.75,"2026-02-22",2,"N20","nominal","2.0NRT",286.11,1.32,"N"
"188",11.12341,31.45642,306.11,0.35,0.57,"2026-02-22",2,"N20","nominal","2.0NRT",291.73,0.37,"N"
"189",11.11827,31.45539,303.7,0.35,0.57,"2026-02-22",2,"N20","nominal","2.0NRT",290.93,0.37,"N"
"190",10.44273,34.95416,308.05,0.63,0.72,"2026-02-22",2,"N20","nominal","2.0NRT",289.42,1.59,"N"
"191",11.42262,29.7791,309.48,0.53,0.5,"2026-02-22",2,"N20","nominal","2.0NRT",294.08,3.24,"N"
"192",10.43745,34.94686,301.28,0.62,0.72,"2026-02-22",2,"N20","nominal","2.0NRT",288.55,0.63,"N"
"193",11.41803,29.77826,332.92,0.53,0.5,"2026-02-22",2,"N20","nominal","2.0NRT",295.75,3.24,"N"
"194",10.42411,34.97988,310.31,0.63,0.72,"2026-02-22",2,"N20","nominal","2.0NRT",287.9,1.6,"N"
"195",10.84796,32.78942,321.27,0.44,0.62,"2026-02-22",2,"N20","nominal","2.0NRT",289.9,1.62,"N"
"196",10.8472,32.79337,308.68,0.44,0.62,"2026-02-22",2,"N20","nominal","2.0NRT",289.18,1.62,"N"
"197",10.67387,33.62169,302.79,0.5,0.66,"2026-02-22",2,"N20","nominal","2.0NRT",291,0.57,"N"
"198",10.82129,32.77597,300.65,0.44,0.62,"2026-02-22",2,"N20","nominal","2.0NRT",289.93,0.56,"N"
"199",10.30766,35.15195,309.51,0.65,0.73,"2026-02-22",2,"N20","nominal","2.0NRT",289.79,1.8,"N"
"200",10.97859,31.70877,308.76,0.37,0.58,"2026-02-22",2,"N20","nominal","2.0NRT",292.01,0.9,"N"
"201",10.30852,35.15632,307.18,0.65,0.73,"2026-02-22",2,"N20","nominal","2.0NRT",288.6,0.75,"N"
"202",10.38649,34.66105,338.36,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",287.72,6.67,"N"
"203",10.38357,34.67578,338.02,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",285.91,16.19,"N"
"204",10.38254,34.68098,353.99,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",295.39,16.19,"N"
"205",10.38743,34.6563,318.89,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",285.55,6.67,"N"
"206",10.38553,34.66587,307.77,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",284.69,2.92,"N"
"207",10.38457,34.67073,308.02,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",285.49,2.92,"N"
"208",10.38144,34.68651,302.32,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",286.56,7.35,"N"
"209",10.37657,34.7111,300.42,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",286.46,1.21,"N"
"210",10.37732,34.67385,344.15,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",286.41,16.19,"N"
"211",10.37629,34.67903,348.57,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",287.52,16.19,"N"
"212",10.37511,34.68495,328.79,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",287.87,7.35,"N"
"213",10.37919,34.66442,297.39,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",283.9,2.92,"N"
"214",10.37828,34.66898,300.06,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",283.71,2.92,"N"
"215",10.37386,34.69125,296.87,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",285.42,7.35,"N"
"216",10.22336,35.4445,310.99,0.68,0.74,"2026-02-22",2,"N20","nominal","2.0NRT",290.65,2.89,"N"
"217",10.37093,34.67257,296.14,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",283.69,3.08,"N"
"218",10.3699,34.67775,313.74,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",285.95,3.08,"N"
"219",10.36871,34.68378,298.44,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",286.63,4.11,"N"
"220",10.36349,34.67663,327.14,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",286.03,3.08,"N"
"221",10.36229,34.68265,323.65,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",288.38,4.11,"N"
"222",10.35976,34.69532,304.94,0.6,0.71,"2026-02-22",2,"N20","nominal","2.0NRT",288.06,2.51,"N"
"223",10.04621,36.17637,303.61,0.77,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",286.18,2.75,"N"
"224",10.03914,36.17532,303.77,0.77,0.77,"2026-02-22",2,"N20","nominal","2.0NRT",286.05,2.76,"N"
