"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29",29.63518,28.71634,304.37,0.4,0.37,"2026-06-14",1,"N20","nominal","2.0NRT",293.42,0.44,"N"
"30",29.04832,31.17256,309.64,0.48,0.4,"2026-06-14",1,"N20","nominal","2.0NRT",297.15,1.38,"N"
"31",28.72922,32.82002,306.08,0.4,0.44,"2026-06-14",1,"N20","nominal","2.0NRT",294.62,0.47,"N"
"32",29.01917,31.20614,324.22,0.49,0.4,"2026-06-14",1,"N20","nominal","2.0NRT",299.74,4.57,"N"
"33",29.01646,31.20037,319.46,0.49,0.4,"2026-06-14",1,"N20","nominal","2.0NRT",298.61,3.59,"N"
"34",14.57203,33.30847,319.66,0.4,0.6,"2026-06-14",3,"N20","nominal","2.0NRT",289.92,3.52,"N"
"35",15.12956,26.44286,306.92,0.44,0.39,"2026-06-14",3,"N20","nominal","2.0NRT",279.55,2.33,"N"
"36",12.9012,27.25061,311.71,0.52,0.41,"2026-06-14",3,"N20","nominal","2.0NRT",286.7,1.54,"N"
"37",9.42054,30.89769,324.23,0.34,0.56,"2026-06-14",3,"N20","nominal","2.0NRT",267.77,1.58,"N"
"38",9.41602,30.89371,304,0.34,0.56,"2026-06-14",3,"N20","nominal","2.0NRT",266.88,0.95,"N"
"39",9.41546,30.89675,310.18,0.34,0.56,"2026-06-14",3,"N20","nominal","2.0NRT",267.41,1.07,"N"
"40",9.23318,31.15387,333.52,0.35,0.57,"2026-06-14",3,"N20","nominal","2.0NRT",269.35,2.21,"N"
"41",9.23377,31.1507,305.91,0.35,0.57,"2026-06-14",3,"N20","nominal","2.0NRT",268.73,2.21,"N"
"42",9.11869,31.30274,310.58,0.36,0.58,"2026-06-14",3,"N20","nominal","2.0NRT",268.07,1.06,"N"
"43",54.6137,160.30392,367,0.45,0.47,"2026-06-14",113,"N20","high","2.0NRT",315.1,41.22,"D"
"44",58.61581,31.22902,327.42,0.33,0.55,"2026-06-14",132,"N20","nominal","2.0NRT",283.61,3.4,"D"
"45",58.6142,31.23391,341.29,0.33,0.55,"2026-06-14",132,"N20","nominal","2.0NRT",288.78,3.4,"D"
"46",51.89314,29.34492,321.82,0.52,0.67,"2026-06-14",134,"N20","nominal","2.0NRT",281.69,1.45,"N"
"47",51.88775,29.34002,306.27,0.52,0.67,"2026-06-14",134,"N20","nominal","2.0NRT",280.93,1.45,"N"
"48",69.37409,88.12167,353.6,0.6,0.7,"2026-06-14",124,"N20","nominal","2.0NRT",284.99,17.15,"D"
"49",69.36875,88.12235,351.28,0.6,0.7,"2026-06-14",124,"N20","nominal","2.0NRT",290.67,17.15,"D"
"50",69.37395,88.11919,342.42,0.6,0.7,"2026-06-14",124,"N20","nominal","2.0NRT",284.86,16.89,"D"
"51",69.36861,88.11999,350.56,0.6,0.7,"2026-06-14",124,"N20","nominal","2.0NRT",290.5,16.89,"D"
"52",68.41463,83.62186,347.62,0.68,0.74,"2026-06-14",124,"N20","nominal","2.0NRT",286.52,7.05,"D"
"53",68.41507,83.63445,351.46,0.68,0.74,"2026-06-14",124,"N20","nominal","2.0NRT",287.35,7.14,"D"
"54",68.20938,83.46121,326.15,0.7,0.75,"2026-06-14",124,"N20","nominal","2.0NRT",286.03,2.82,"D"
"55",68.2077,83.45819,328.79,0.7,0.75,"2026-06-14",124,"N20","nominal","2.0NRT",286.35,3.3,"D"
"56",67.5495,83.21006,367,0.77,0.78,"2026-06-14",126,"N20","high","2.0NRT",291.39,36.66,"D"
"57",67.54249,83.21264,338.98,0.78,0.78,"2026-06-14",126,"N20","nominal","2.0NRT",287.06,36.66,"D"
"58",68.52501,79.96169,347.65,0.64,0.72,"2026-06-14",126,"N20","nominal","2.0NRT",287.48,6.26,"D"
"59",67.8209,80.24345,341.95,0.72,0.76,"2026-06-14",126,"N20","nominal","2.0NRT",286.58,5.8,"D"
"60",71.18175,72.19836,325.14,0.38,0.59,"2026-06-14",126,"N20","nominal","2.0NRT",282.08,2.6,"D"
"61",66.95617,75.53557,335.42,0.77,0.78,"2026-06-14",126,"N20","nominal","2.0NRT",285.05,5.81,"D"
"62",67.80188,72.5184,332.19,0.65,0.73,"2026-06-14",126,"N20","nominal","2.0NRT",285.51,3.79,"D"
"63",70.4845,68.22683,350.35,0.4,0.6,"2026-06-14",126,"N20","nominal","2.0NRT",285.08,4.97,"D"
"64",69.27057,57.29675,278.27,0.36,0.57,"2026-06-14",128,"N20","low","2.0NRT",278.94,2.24,"D"
"65",69.26511,57.3068,278.27,0.36,0.57,"2026-06-14",128,"N20","low","2.0NRT",278.88,1.09,"D"
"66",69.26495,57.28917,344.98,0.36,0.57,"2026-06-14",128,"N20","nominal","2.0NRT",281.43,2.24,"D"
"67",66.42245,58.04921,326.97,0.54,0.68,"2026-06-14",128,"N20","nominal","2.0NRT",288.7,2.61,"D"
"68",65.04291,56.669,330,0.62,0.72,"2026-06-14",128,"N20","nominal","2.0NRT",287.69,3.34,"D"
"69",65.0433,56.66993,334.64,0.62,0.72,"2026-06-14",128,"N20","nominal","2.0NRT",287.45,3.75,"D"
"70",47.65317,132.55339,329.45,0.47,0.64,"2026-06-14",253,"N20","nominal","2.0NRT",299.01,2.9,"D"
"71",47.65138,132.54771,326.25,0.47,0.64,"2026-06-14",253,"N20","low","2.0NRT",299.05,2.93,"D"
"72",47.65144,132.54939,333.64,0.47,0.64,"2026-06-14",253,"N20","nominal","2.0NRT",299.84,3.07,"D"
"73",52.51077,143.18401,335.32,0.42,0.38,"2026-06-14",256,"N20","nominal","2.0NRT",291.39,2.09,"D"
"74",53.20344,143.24008,335.56,0.41,0.37,"2026-06-14",256,"N20","nominal","2.0NRT",289.98,6.34,"D"
"75",51.53824,128.16251,332.58,0.51,0.66,"2026-06-14",256,"N20","nominal","2.0NRT",294.64,2.88,"D"
"76",51.53929,128.15886,325.28,0.51,0.66,"2026-06-14",256,"N20","nominal","2.0NRT",294.1,3.38,"D"
"77",55.26641,128.93596,348.11,0.35,0.57,"2026-06-14",256,"N20","nominal","2.0NRT",294.48,6.91,"D"
"78",55.26497,128.93138,332.57,0.35,0.57,"2026-06-14",256,"N20","nominal","2.0NRT",294.35,4.46,"D"
"79",55.27247,128.93619,367,0.35,0.57,"2026-06-14",256,"N20","high","2.0NRT",296.69,6.91,"D"
"80",55.26956,128.92694,337.87,0.35,0.57,"2026-06-14",256,"N20","nominal","2.0NRT",295.94,4.46,"D"
"81",62.047,129.57153,337.14,0.38,0.43,"2026-06-14",258,"N20","nominal","2.0NRT",294.9,10.26,"D"
"82",62.05053,129.5674,343.87,0.38,0.43,"2026-06-14",258,"N20","nominal","2.0NRT",299.85,9.92,"D"
"83",63.96146,126.61961,325.73,0.39,0.44,"2026-06-14",300,"N20","nominal","2.0NRT",294.11,2.11,"D"
"84",59.78489,110.87637,343.6,0.74,0.76,"2026-06-14",300,"N20","nominal","2.0NRT",296.83,9.41,"D"
"85",59.97679,111.07625,332.78,0.72,0.76,"2026-06-14",300,"N20","nominal","2.0NRT",295.51,5.48,"D"
"86",60.91913,112.12956,331.98,0.61,0.71,"2026-06-14",300,"N20","nominal","2.0NRT",296.4,4.09,"D"
"87",60.94434,112.02792,352.24,0.61,0.71,"2026-06-14",300,"N20","nominal","2.0NRT",296.18,8.2,"D"
"88",61.34317,112.81833,327.2,0.56,0.69,"2026-06-14",300,"N20","nominal","2.0NRT",299.49,5.84,"D"
"89",61.34779,112.80919,367,0.56,0.69,"2026-06-14",300,"N20","high","2.0NRT",314.28,48.86,"D"
"90",61.3443,112.80161,336.09,0.56,0.69,"2026-06-14",300,"N20","nominal","2.0NRT",303.61,48.86,"D"
"91",61.40551,112.89652,367,0.55,0.68,"2026-06-14",300,"N20","high","2.0NRT",300.3,13.85,"D"
"92",61.40186,112.88857,336.59,0.55,0.68,"2026-06-14",300,"N20","nominal","2.0NRT",299.37,13.85,"D"
"93",61.53994,113.17294,367,0.54,0.67,"2026-06-14",300,"N20","high","2.0NRT",299.41,17.93,"D"
"94",61.53661,113.16559,348.13,0.54,0.68,"2026-06-14",300,"N20","nominal","2.0NRT",302.15,17.93,"D"
"95",61.83101,113.59244,334.78,0.51,0.66,"2026-06-14",300,"N20","nominal","2.0NRT",295.93,3.09,"D"
"96",40.53332,141.50478,334.67,0.58,0.52,"2026-06-14",251,"N20","nominal","2.0NRT",300.78,3.98,"D"
"97",42.33593,140.98856,335.91,0.55,0.51,"2026-06-14",251,"N20","nominal","2.0NRT",298.03,3.35,"D"
"98",60.43003,109.77641,332.77,0.73,0.76,"2026-06-14",300,"N20","nominal","2.0NRT",296.02,4.03,"D"
"99",60.14607,109.10144,367,0.78,0.78,"2026-06-14",300,"N20","high","2.0NRT",299.65,28.34,"D"
"100",60.14104,109.09205,349.62,0.78,0.78,"2026-06-14",300,"N20","nominal","2.0NRT",299.4,28.34,"D"
"101",60.14287,109.1039,346.46,0.78,0.78,"2026-06-14",300,"N20","nominal","2.0NRT",298.37,9.88,"D"
"102",60.14792,109.09351,367,0.78,0.78,"2026-06-14",300,"N20","high","2.0NRT",297.42,23.84,"D"
"103",60.14283,109.08412,349.3,0.78,0.78,"2026-06-14",300,"N20","nominal","2.0NRT",295.8,23.84,"D"
"104",67.27449,83.2214,340.02,0.71,0.75,"2026-06-14",304,"N20","nominal","2.0NRT",289.61,7.5,"D"
"105",67.28138,83.0369,354.49,0.72,0.75,"2026-06-14",304,"N20","nominal","2.0NRT",290.39,9.14,"D"
"106",67.54896,83.21395,367,0.69,0.74,"2026-06-14",304,"N20","high","2.0NRT",295.23,55.87,"D"
"107",67.54298,83.20909,345.25,0.69,0.74,"2026-06-14",304,"N20","nominal","2.0NRT",290.94,37.76,"D"
"108",68.20634,83.46573,328.36,0.62,0.71,"2026-06-14",304,"N20","nominal","2.0NRT",289.41,2.78,"D"
"109",68.41493,83.62564,367,0.6,0.7,"2026-06-14",304,"N20","high","2.0NRT",290.08,8.15,"D"
"110",67.19644,81.98582,334.31,0.74,0.76,"2026-06-14",304,"N20","nominal","2.0NRT",289.36,4.71,"D"
"111",67.19464,81.98793,326.93,0.74,0.76,"2026-06-14",304,"N20","nominal","2.0NRT",288.91,5.09,"D"
"112",67.82038,80.24243,335.26,0.69,0.74,"2026-06-14",304,"N20","nominal","2.0NRT",288.92,4.23,"D"
"113",67.81998,80.10986,326.05,0.69,0.74,"2026-06-14",304,"N20","nominal","2.0NRT",288.35,2.45,"D"
"114",67.84749,80.09074,328.89,0.69,0.74,"2026-06-14",304,"N20","nominal","2.0NRT",288.01,2.68,"D"
"115",67.81906,80.10528,330,0.69,0.74,"2026-06-14",304,"N20","nominal","2.0NRT",288.12,2.65,"D"
"116",67.84678,80.08586,328.96,0.69,0.74,"2026-06-14",304,"N20","nominal","2.0NRT",289.03,3.69,"D"
"117",67.80427,72.53349,337.3,0.75,0.77,"2026-06-14",304,"N20","nominal","2.0NRT",287.41,5.97,"D"
"118",67.80505,72.51473,341.86,0.75,0.77,"2026-06-14",304,"N20","nominal","2.0NRT",287.23,5.97,"D"
"119",71.25689,72.07776,337.02,0.43,0.62,"2026-06-14",304,"N20","nominal","2.0NRT",285.27,3.83,"D"
"120",70.48122,68.23016,327.41,0.5,0.66,"2026-06-14",306,"N20","nominal","2.0NRT",285.64,5.32,"D"
"121",70.48193,68.22304,340.76,0.5,0.66,"2026-06-14",306,"N20","nominal","2.0NRT",286.15,5.64,"D"
"122",69.27088,57.31176,278.16,0.59,0.7,"2026-06-14",306,"N20","low","2.0NRT",279.23,2.47,"D"
"123",69.26556,57.31398,278.97,0.59,0.7,"2026-06-14",306,"N20","low","2.0NRT",279.34,1.41,"D"
"124",69.26024,57.3162,278.27,0.59,0.7,"2026-06-14",306,"N20","low","2.0NRT",279.78,1.41,"D"
"125",69.26466,57.29579,334.16,0.59,0.7,"2026-06-14",306,"N20","nominal","2.0NRT",280.71,1.41,"D"
"126",51.54001,128.16066,338.9,0.5,0.41,"2026-06-14",436,"N20","nominal","2.0NRT",299.68,5.02,"D"
"127",52.3964,133.62497,331.92,0.56,0.52,"2026-06-14",436,"N20","nominal","2.0NRT",268.24,4.27,"D"
"128",32.62595,117.95241,335.32,0.36,0.58,"2026-06-14",432,"N20","nominal","2.0NRT",298.26,2.25,"D"
"129",55.26706,128.93687,351.62,0.39,0.44,"2026-06-14",438,"N20","nominal","2.0NRT",311.27,22.68,"D"
"130",55.26654,128.93044,355.73,0.39,0.44,"2026-06-14",438,"N20","nominal","2.0NRT",303.07,22.68,"D"
"131",32.41903,117.00735,331.46,0.42,0.61,"2026-06-14",432,"N20","nominal","2.0NRT",293.51,3.26,"D"
"132",55.27111,128.9359,355.6,0.39,0.44,"2026-06-14",438,"N20","nominal","2.0NRT",310.03,22.68,"D"
"133",32.4185,117.00853,331.29,0.42,0.61,"2026-06-14",432,"N20","nominal","2.0NRT",293.62,3.79,"D"
"134",55.27569,128.94145,342.24,0.39,0.44,"2026-06-14",438,"N20","nominal","2.0NRT",300.27,32.34,"D"
"135",32.80768,117.74391,367,0.37,0.58,"2026-06-14",432,"N20","high","2.0NRT",298.37,5.09,"D"
"136",55.27465,128.92874,338.56,0.39,0.44,"2026-06-14",438,"N20","nominal","2.0NRT",302.51,68.06,"D"
"137",32.80104,117.71701,330.56,0.37,0.58,"2026-06-14",432,"N20","nominal","2.0NRT",298.28,2.71,"D"
"138",56.82743,106.01875,326.49,0.5,0.49,"2026-06-14",438,"N20","nominal","2.0NRT",291.1,1.51,"D"
"139",32.73103,117.24519,332.06,0.4,0.6,"2026-06-14",432,"N20","nominal","2.0NRT",300.43,1.44,"D"
"140",57.40752,106.42059,331.68,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",295.87,3.72,"D"
"141",35.01045,128.48438,330.07,0.38,0.36,"2026-06-14",432,"N20","nominal","2.0NRT",305,2.84,"D"
"142",57.41154,106.41721,340.68,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",294.72,23.13,"D"
"143",33.01028,118.23033,340.72,0.34,0.56,"2026-06-14",432,"N20","nominal","2.0NRT",296.63,4.07,"D"
"144",57.40769,106.40307,330.26,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",294.76,14,"D"
"145",34.91275,127.75581,348.26,0.38,0.36,"2026-06-14",432,"N20","nominal","2.0NRT",310.18,9.52,"D"
"146",57.40583,106.39625,353.09,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",301.2,14,"D"
"147",33.0194,118.22336,336.47,0.34,0.56,"2026-06-14",432,"N20","nominal","2.0NRT",295.42,3.76,"D"
"148",57.40398,106.38947,334.2,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",294.43,11.81,"D"
"149",33.01854,118.21981,346.7,0.34,0.56,"2026-06-14",432,"N20","nominal","2.0NRT",298.62,3.76,"D"
"150",57.41554,106.41374,350.97,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",301.68,23.13,"D"
"151",33.02525,118.2252,338.88,0.34,0.56,"2026-06-14",432,"N20","nominal","2.0NRT",296.43,3.17,"D"
"152",57.4136,106.40661,350.81,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",296.06,23.13,"D"
"153",32.46843,115.86433,339.43,0.48,0.65,"2026-06-14",432,"N20","nominal","2.0NRT",295.64,4.45,"D"
"154",57.41166,106.39948,338.31,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",298.5,14,"D"
"155",33.32874,117.60698,344.36,0.37,0.58,"2026-06-14",432,"N20","nominal","2.0NRT",301.64,4.04,"D"
"156",57.40977,106.39256,350.49,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",300.27,14,"D"
"157",33.22217,116.9678,367,0.4,0.6,"2026-06-14",432,"N20","high","2.0NRT",302.8,8.88,"D"
"158",57.40605,106.37893,341.19,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",295.19,11.81,"D"
"159",33.03942,115.82403,343.4,0.47,0.64,"2026-06-14",432,"N20","nominal","2.0NRT",299.26,6.37,"D"
"160",57.40419,106.37213,346.38,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",306.52,27.1,"D"
"161",33.78527,118.28612,335.07,0.33,0.55,"2026-06-14",432,"N20","nominal","2.0NRT",296.34,2.2,"D"
"162",57.40234,106.36533,326.82,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",295.97,27.1,"D"
"163",33.39788,115.21782,350.03,0.49,0.65,"2026-06-14",432,"N20","nominal","2.0NRT",297.93,5.64,"D"
"164",57.40997,106.37518,333.04,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",299.03,10.13,"D"
"165",33.3958,115.21988,350.14,0.49,0.65,"2026-06-14",432,"N20","nominal","2.0NRT",298.53,8.09,"D"
"166",57.40813,106.36839,351.01,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",303.75,12.28,"D"
"167",35.97184,126.61078,338.5,0.39,0.36,"2026-06-14",432,"N20","low","2.0NRT",307.66,7.29,"D"
"168",34.80674,118.00095,331.68,0.32,0.55,"2026-06-14",432,"N20","nominal","2.0NRT",297.77,3.26,"D"
"169",57.4063,106.36166,340.66,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",296.64,12.28,"D"
"170",34.37706,115.42566,345.94,0.45,0.63,"2026-06-14",432,"N20","nominal","2.0NRT",299,4.3,"D"
"171",57.41206,106.36465,367,0.47,0.48,"2026-06-14",438,"N20","high","2.0NRT",298.3,12.28,"D"
"172",36.88179,126.88022,330.58,0.39,0.36,"2026-06-14",432,"N20","low","2.0NRT",304.47,2.31,"D"
"173",57.41022,106.3579,333.53,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",299,12.28,"D"
"174",36.94908,126.78893,330.84,0.39,0.36,"2026-06-14",432,"N20","low","2.0NRT",303.5,6.46,"D"
"175",57.41985,106.37511,329.73,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",296.57,5.74,"D"
"176",37.20343,128.30234,328.94,0.39,0.36,"2026-06-14",432,"N20","low","2.0NRT",302.59,4.25,"D"
"177",57.41797,106.36819,330.41,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",293.78,5.74,"D"
"178",36.98152,126.71394,341.24,0.39,0.36,"2026-06-14",432,"N20","nominal","2.0NRT",307.83,4.66,"D"
"179",57.42382,106.37152,342.06,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",295.14,5.74,"D"
"180",36.9781,126.69245,338.51,0.39,0.36,"2026-06-14",432,"N20","low","2.0NRT",303.67,7.36,"D"
"181",57.42197,106.36473,328.6,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",294.96,5.74,"D"
"182",36.98147,126.69225,334.52,0.39,0.36,"2026-06-14",432,"N20","low","2.0NRT",306.2,9.96,"D"
"183",57.53618,105.87083,338.79,0.48,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",295.29,7.25,"D"
"184",37.48315,129.05641,328.32,0.4,0.37,"2026-06-14",432,"N20","nominal","2.0NRT",292.3,4.65,"D"
"185",57.53419,105.86359,334.38,0.48,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",296.53,7.25,"D"
"186",57.56217,105.92884,342.07,0.48,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",304.31,10.56,"D"
"187",35.09264,116.30763,332.38,0.39,0.59,"2026-06-14",432,"N20","nominal","2.0NRT",300.63,3.51,"D"
"188",57.56616,105.92513,340.32,0.48,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",301.73,8.88,"D"
"189",35.38673,116.60554,330.02,0.37,0.58,"2026-06-14",432,"N20","nominal","2.0NRT",299.37,2.16,"D"
"190",57.57026,105.88529,329.26,0.48,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",299.19,4.47,"D"
"191",37.48809,126.63792,335.29,0.39,0.36,"2026-06-14",432,"N20","low","2.0NRT",305.49,4.6,"D"
"192",57.56832,105.8782,341.12,0.48,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",303.7,6.55,"D"
"193",35.44792,116.00092,330.54,0.4,0.6,"2026-06-14",432,"N20","nominal","2.0NRT",298.72,3.21,"D"
"194",57.67996,106.08528,348.96,0.47,0.48,"2026-06-14",438,"N20","nominal","2.0NRT",302.29,8.75,"D"
"195",36.76033,118.92768,339.01,0.51,0.5,"2026-06-14",432,"N20","nominal","2.0NRT",294.34,8.7,"D"
"196",58.0599,107.11187,331.89,0.42,0.46,"2026-06-14",438,"N20","nominal","2.0NRT",304.03,3.01,"D"
"197",36.7659,118.88955,335.58,0.51,0.5,"2026-06-14",432,"N20","nominal","2.0NRT",293.79,10.17,"D"
"198",59.50197,112.80695,349.3,0.42,0.38,"2026-06-14",438,"N20","low","2.0NRT",322.89,42.93,"D"
"199",36.21783,115.84297,335.91,0.39,0.59,"2026-06-14",432,"N20","nominal","2.0NRT",298.21,3.32,"D"
"200",59.50058,112.79988,339.42,0.42,0.38,"2026-06-14",438,"N20","low","2.0NRT",310.14,13.22,"D"
"201",36.70717,117.03576,340.26,0.32,0.55,"2026-06-14",432,"N20","nominal","2.0NRT",300.79,4.7,"D"
"202",59.50521,112.80441,367,0.42,0.38,"2026-06-14",438,"N20","low","2.0NRT",351.57,230.14,"D"
"203",36.91368,117.16261,341.05,0.63,0.54,"2026-06-14",432,"N20","nominal","2.0NRT",298.37,5.9,"D"
"204",58.09135,106.56182,343.63,0.44,0.46,"2026-06-14",438,"N20","nominal","2.0NRT",305.52,6.44,"D"
"205",37.25354,117.13257,336.74,0.62,0.54,"2026-06-14",432,"N20","nominal","2.0NRT",299.5,4,"D"
"206",58.09522,106.55833,340.04,0.44,0.46,"2026-06-14",438,"N20","nominal","2.0NRT",307.89,53.31,"D"
"207",37.68493,118.36485,331.02,0.52,0.5,"2026-06-14",432,"N20","nominal","2.0NRT",298.92,3.22,"D"
"208",58.42241,107.578,343.75,0.4,0.44,"2026-06-14",438,"N20","nominal","2.0NRT",304.15,15.27,"D"
"209",37.5087,116.14025,331.22,0.35,0.56,"2026-06-14",432,"N20","nominal","2.0NRT",298.3,1.47,"D"
"210",58.44652,107.60115,339.19,0.4,0.44,"2026-06-14",438,"N20","nominal","2.0NRT",311.77,14.93,"D"
"211",38.15757,114.5465,330.64,0.4,0.6,"2026-06-14",434,"N20","nominal","2.0NRT",298.47,3.95,"D"
"212",58.2909,106.92206,341.7,0.42,0.45,"2026-06-14",438,"N20","nominal","2.0NRT",304.96,20.71,"D"
"213",39.28219,119.02524,330.59,0.44,0.46,"2026-06-14",434,"N20","nominal","2.0NRT",294.03,2.9,"D"
"214",58.40676,107.26371,327.72,0.41,0.45,"2026-06-14",438,"N20","nominal","2.0NRT",301.91,2.55,"D"
"215",39.80204,118.09206,330.63,0.48,0.48,"2026-06-14",434,"N20","nominal","2.0NRT",290.61,3.71,"D"
"216",57.40892,103.22771,338.23,0.59,0.53,"2026-06-14",440,"N20","nominal","2.0NRT",290.43,12.9,"D"
"217",41.22065,123.61914,328.21,0.41,0.37,"2026-06-14",434,"N20","low","2.0NRT",295.1,6.79,"D"
"218",57.44413,103.30717,326.09,0.59,0.53,"2026-06-14",440,"N20","low","2.0NRT",296.66,7.64,"D"
"219",42.31949,126.74606,329.76,0.39,0.36,"2026-06-14",434,"N20","low","2.0NRT",302.48,3.56,"D"
"220",56.60542,100.65669,367,0.39,0.59,"2026-06-14",440,"N20","high","2.0NRT",292.46,8.95,"D"
"221",42.31573,125.25339,331.41,0.38,0.36,"2026-06-14",434,"N20","low","2.0NRT",305.72,2.3,"D"
"222",58.48258,107.02337,350.83,0.41,0.45,"2026-06-14",440,"N20","nominal","2.0NRT",305.16,16.11,"D"
"223",46.83819,134.24509,326.86,0.53,0.5,"2026-06-14",434,"N20","nominal","2.0NRT",298.77,3.31,"D"
"224",57.4509,103.31107,355.44,0.59,0.53,"2026-06-14",440,"N20","nominal","2.0NRT",303.74,137.13,"D"
"225",49.55809,136.82007,326.54,0.37,0.58,"2026-06-14",436,"N20","nominal","2.0NRT",296.18,4.87,"D"
