"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",29.02108,31.20309,319.65,0.46,0.47,"2025-04-02",5,"N20","nominal","2.0NRT",291.25,3.22,"N"
"22",29.01683,31.20193,320.21,0.46,0.47,"2025-04-02",5,"N20","nominal","2.0NRT",292.64,3.66,"N"
"23",28.54189,32.93236,298.44,0.6,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",287.32,1.24,"N"
"24",27.89156,33.55221,302.93,0.34,0.56,"2025-04-02",5,"N20","nominal","2.0NRT",291.5,0.58,"N"
"25",28.41089,30.96479,297.79,0.46,0.47,"2025-04-02",5,"N20","nominal","2.0NRT",287.11,0.88,"N"
"26",28.169,30.8555,302.87,0.46,0.47,"2025-04-02",5,"N20","nominal","2.0NRT",279.04,0.99,"N"
"27",27.80228,28.55313,297.44,0.53,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",283.31,0.89,"N"
"28",27.17219,31.01251,303.6,0.49,0.49,"2025-04-02",5,"N20","nominal","2.0NRT",288.16,1.2,"N"
"29",27.17116,31.01735,299.57,0.49,0.49,"2025-04-02",5,"N20","nominal","2.0NRT",289.56,1.2,"N"
"30",26.96859,31.15439,300.73,0.51,0.49,"2025-04-02",5,"N20","nominal","2.0NRT",287.15,1.35,"N"
"31",26.25752,32.97165,303.81,0.34,0.56,"2025-04-02",5,"N20","nominal","2.0NRT",288.03,1.1,"N"
"32",24.56274,33.01304,320.34,0.37,0.58,"2025-04-02",7,"N20","nominal","2.0NRT",285.08,1.96,"N"
"33",24.56355,33.00951,303.08,0.37,0.58,"2025-04-02",7,"N20","nominal","2.0NRT",283.73,1.32,"N"
"34",24.42212,32.97787,301.53,0.37,0.58,"2025-04-02",7,"N20","nominal","2.0NRT",285.8,1.22,"N"
"35",24.42131,32.98141,297.79,0.37,0.58,"2025-04-02",7,"N20","nominal","2.0NRT",284.17,0.63,"N"
"36",17.9376,34.04448,310.59,0.6,0.7,"2025-04-02",7,"N20","nominal","2.0NRT",296.29,1.55,"N"
"37",14.73335,34.63583,302.55,0.76,0.77,"2025-04-02",9,"N20","nominal","2.0NRT",289.88,1.59,"N"
"38",14.31147,29.26233,307.56,0.34,0.56,"2025-04-02",9,"N20","nominal","2.0NRT",291.03,2.39,"N"
"39",14.31086,29.26545,304.36,0.34,0.56,"2025-04-02",9,"N20","nominal","2.0NRT",285.6,1.34,"N"
"40",14.29123,29.25818,309,0.34,0.56,"2025-04-02",9,"N20","nominal","2.0NRT",292.24,1.45,"N"
"41",13.0068,28.92476,308.06,0.34,0.56,"2025-04-02",9,"N20","nominal","2.0NRT",284.68,0.63,"N"
"42",13.00172,28.92377,298.07,0.34,0.56,"2025-04-02",9,"N20","nominal","2.0NRT",280.22,0.63,"N"
"43",9.13163,28.1155,301.14,0.35,0.57,"2025-04-02",11,"N20","nominal","2.0NRT",286.28,0.4,"N"
"44",9.05531,28.41445,305.85,0.37,0.58,"2025-04-02",11,"N20","nominal","2.0NRT",287.78,0.51,"N"
"45",9.01741,28.17885,302.86,0.36,0.57,"2025-04-02",11,"N20","nominal","2.0NRT",285.99,0.94,"N"
"46",9.01683,28.18204,308.61,0.36,0.57,"2025-04-02",11,"N20","nominal","2.0NRT",286.03,1.12,"N"
"47",9.00772,28.08542,345.32,0.35,0.57,"2025-04-02",11,"N20","nominal","2.0NRT",291.02,2.93,"N"
"48",9.00829,28.08228,306.56,0.35,0.57,"2025-04-02",11,"N20","nominal","2.0NRT",288.95,2.93,"N"
"49",9.01894,27.82362,310.39,0.34,0.56,"2025-04-02",11,"N20","nominal","2.0NRT",291.31,0.96,"N"
"50",9.01838,27.82663,306.21,0.34,0.56,"2025-04-02",11,"N20","nominal","2.0NRT",291.99,0.96,"N"
"51",46.77879,33.32224,305.02,0.43,0.38,"2025-04-02",1,"N20","nominal","2.0NRT",270.15,1.11,"N"
"52",46.77777,33.32767,306.41,0.43,0.38,"2025-04-02",1,"N20","nominal","2.0NRT",273.68,1.37,"N"
"53",45.2599,31.67556,312.09,0.41,0.37,"2025-04-02",1,"N20","nominal","2.0NRT",275.35,4.68,"N"
"54",45.25659,31.67437,327.02,0.41,0.37,"2025-04-02",1,"N20","nominal","2.0NRT",279.31,4.68,"N"
"55",45.2575,31.66933,296.41,0.41,0.37,"2025-04-02",1,"N20","nominal","2.0NRT",275.15,4.43,"N"
"56",45.37399,30.92788,319.85,0.39,0.36,"2025-04-02",1,"N20","nominal","2.0NRT",274.82,2.01,"N"
"57",45.35471,30.90462,327.83,0.39,0.36,"2025-04-02",1,"N20","nominal","2.0NRT",277.74,5.21,"N"
"58",40.75845,29.76193,308.2,0.4,0.37,"2025-04-02",1,"N20","nominal","2.0NRT",284.83,1.2,"N"
"59",40.74765,29.76362,298.62,0.4,0.37,"2025-04-02",1,"N20","nominal","2.0NRT",283.1,0.99,"N"
"60",39.94335,33.19359,296.18,0.54,0.42,"2025-04-02",1,"N20","nominal","2.0NRT",277.56,1.32,"N"
"61",38.25983,35.18788,336.96,0.49,0.48,"2025-04-02",3,"N20","nominal","2.0NRT",280.87,15.64,"N"
"62",38.25859,35.19324,340.43,0.49,0.48,"2025-04-02",3,"N20","nominal","2.0NRT",285.52,15.64,"N"
"63",38.25554,35.18627,320.61,0.49,0.48,"2025-04-02",3,"N20","nominal","2.0NRT",279.05,3.09,"N"
"64",38.25431,35.19163,323.82,0.49,0.48,"2025-04-02",3,"N20","nominal","2.0NRT",279.05,3.09,"N"
"65",34.07226,40.98516,299.11,0.64,0.72,"2025-04-02",3,"N20","nominal","2.0NRT",266.93,2.01,"N"
"66",31.91624,34.89664,306.39,0.33,0.55,"2025-04-02",3,"N20","nominal","2.0NRT",289.44,0.82,"N"
"67",31.71294,34.84203,300.36,0.33,0.55,"2025-04-02",3,"N20","nominal","2.0NRT",285.4,0.48,"N"
"68",31.4529,31.75344,303.2,0.45,0.47,"2025-04-02",3,"N20","nominal","2.0NRT",285.94,0.55,"N"
"69",31.32352,32.14429,296.09,0.47,0.48,"2025-04-02",5,"N20","nominal","2.0NRT",285.82,0.3,"N"
"70",30.72299,33.77267,304.55,0.6,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",287.33,1.87,"N"
"71",30.7045,33.85131,311.68,0.61,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",287.1,1.88,"N"
"72",30.69972,33.8499,298.21,0.61,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",286.77,1.88,"N"
"73",30.72431,33.7715,297.28,0.6,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",285.77,1.2,"N"
"74",30.70157,33.84888,313.48,0.61,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",287.59,2.4,"N"
"75",30.70015,33.85509,296.61,0.61,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",286.33,2.4,"N"
"76",31.14133,29.83784,298.85,0.54,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",287.58,0.97,"N"
"77",31.1219,29.81527,326.77,0.54,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",288.52,2.3,"N"
"78",31.12301,29.80977,308.18,0.54,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",288.49,2.3,"N"
"79",31.12379,29.8138,329.93,0.54,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",288.13,3.72,"N"
"80",31.11728,29.80628,304.78,0.54,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",289.58,2.12,"N"
"81",31.0929,29.86948,297.43,0.54,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",285.33,0.46,"N"
"82",30.77887,31.37366,312.62,0.44,0.46,"2025-04-02",5,"N20","nominal","2.0NRT",285.09,1.96,"N"
"83",31.03184,29.75461,297.39,0.53,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",286.75,0.78,"N"
"84",31.02807,29.75356,313.07,0.53,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",288.09,1.33,"N"
"85",31.02697,29.75901,298.56,0.53,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",288.55,1.33,"N"
"86",31.02991,29.75258,316.83,0.53,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",287.14,1.91,"N"
"87",31.02885,29.758,299.97,0.53,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",288.36,2.55,"N"
"88",30.54505,31.16722,296.66,0.43,0.46,"2025-04-02",5,"N20","nominal","2.0NRT",284.66,0.48,"N"
"89",30.88181,29.46227,299.81,0.52,0.42,"2025-04-02",5,"N20","nominal","2.0NRT",286.38,1.11,"N"
"90",30.38324,30.5629,297.97,0.4,0.44,"2025-04-02",5,"N20","nominal","2.0NRT",287.02,0.62,"N"
"91",30.3824,30.56698,297.62,0.4,0.44,"2025-04-02",5,"N20","nominal","2.0NRT",287.4,0.62,"N"
"92",30.37924,30.56182,300.28,0.4,0.44,"2025-04-02",5,"N20","nominal","2.0NRT",284.35,1.19,"N"
"93",30.93582,27.55427,332.44,0.43,0.38,"2025-04-02",5,"N20","nominal","2.0NRT",291.37,4.04,"N"
"94",30.93501,27.55873,303.2,0.43,0.38,"2025-04-02",5,"N20","nominal","2.0NRT",285.41,3.59,"N"
"95",30.93237,27.55344,303.11,0.43,0.38,"2025-04-02",5,"N20","nominal","2.0NRT",284.98,4.04,"N"
"96",29.92638,32.46726,308.35,0.53,0.5,"2025-04-02",5,"N20","nominal","2.0NRT",289.4,1.95,"N"
"97",29.92175,32.4635,299.65,0.53,0.5,"2025-04-02",5,"N20","nominal","2.0NRT",289.13,0.7,"N"
"98",30.89617,27.34358,331.7,0.43,0.38,"2025-04-02",5,"N20","nominal","2.0NRT",284.81,3.81,"N"
"99",30.81374,27.27179,295.65,0.42,0.38,"2025-04-02",5,"N20","nominal","2.0NRT",283.91,0.63,"N"
"100",30.53871,28.49483,324.73,0.48,0.4,"2025-04-02",5,"N20","nominal","2.0NRT",285.5,2.3,"N"
"101",29.8044,32.08567,303.04,0.5,0.49,"2025-04-02",5,"N20","nominal","2.0NRT",287.02,2.96,"N"
"102",29.77167,32.21283,300.43,0.51,0.5,"2025-04-02",5,"N20","nominal","2.0NRT",285.87,0.97,"N"
"103",30.85778,26.61929,296.09,0.41,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",281.98,0.37,"N"
"104",30.85705,26.62348,303.47,0.41,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",282.52,0.37,"N"
"105",30.76835,27.10708,315.1,0.42,0.38,"2025-04-02",5,"N20","nominal","2.0NRT",284.51,1.21,"N"
"106",30.8263,26.46997,297.05,0.4,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",282.44,0.69,"N"
"107",29.82372,31.30737,310.73,0.45,0.47,"2025-04-02",5,"N20","nominal","2.0NRT",289,0.98,"N"
"108",30.62006,26.70683,295.67,0.41,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",282.85,0.29,"N"
"109",30.67214,26.36711,319.7,0.4,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",283.11,1.34,"N"
"110",30.36843,27.23194,320.76,0.43,0.38,"2025-04-02",5,"N20","nominal","2.0NRT",281.41,1.23,"N"
"111",30.53666,26.08249,334.63,0.4,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",284.79,2.51,"N"
"112",30.53528,26.09067,301.26,0.4,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",282.1,0.56,"N"
"113",30.53334,26.08175,317.93,0.4,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",282.85,2.51,"N"
"114",30.53196,26.08992,297.57,0.4,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",282.43,0.56,"N"
"115",30.30754,26.04255,301.28,0.4,0.37,"2025-04-02",5,"N20","nominal","2.0NRT",282.07,0.71,"N"
"116",28.87083,33.1797,302.58,0.61,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",288.38,1.54,"N"
"117",29.9788,27.79019,313.44,0.45,0.39,"2025-04-02",5,"N20","nominal","2.0NRT",285.31,0.82,"N"
"118",29.97977,27.78763,326.51,0.45,0.39,"2025-04-02",5,"N20","nominal","2.0NRT",285.33,1.43,"N"
"119",28.86801,33.17731,300.73,0.61,0.53,"2025-04-02",5,"N20","nominal","2.0NRT",288.34,1.25,"N"
"120",29.85023,27.95007,296.05,0.46,0.39,"2025-04-02",5,"N20","nominal","2.0NRT",285.66,0.68,"N"
"121",29.63647,28.71972,298.02,0.5,0.41,"2025-04-02",5,"N20","nominal","2.0NRT",284.23,0.49,"N"
"122",29.67429,28.44114,308.26,0.49,0.4,"2025-04-02",5,"N20","nominal","2.0NRT",283.44,1.39,"N"
"123",29.65566,28.35953,295.28,0.48,0.4,"2025-04-02",5,"N20","nominal","2.0NRT",284.12,0.47,"N"
"124",59.14753,37.86584,323.51,0.6,0.7,"2025-04-02",139,"N20","nominal","2.0NRT",276,3.05,"N"
"125",59.14608,37.8497,295.85,0.6,0.7,"2025-04-02",139,"N20","nominal","2.0NRT",276.8,3.05,"N"
"126",59.13961,37.82545,296.4,0.6,0.7,"2025-04-02",139,"N20","nominal","2.0NRT",273.39,3.19,"N"
"127",59.13168,37.78516,311.28,0.59,0.7,"2025-04-02",139,"N20","nominal","2.0NRT",272.47,1.83,"N"
"128",59.1367,37.82769,297.75,0.6,0.7,"2025-04-02",139,"N20","nominal","2.0NRT",274.19,2.69,"N"
"129",59.13373,37.79541,315.01,0.6,0.7,"2025-04-02",139,"N20","nominal","2.0NRT",274.47,2.02,"N"
"130",57.07084,37.35983,336.52,0.72,0.76,"2025-04-02",139,"N20","nominal","2.0NRT",273.39,6.76,"N"
"131",57.0726,37.35509,325.06,0.72,0.76,"2025-04-02",139,"N20","nominal","2.0NRT",272.03,5.38,"N"
"132",57.06843,37.36423,300.12,0.72,0.76,"2025-04-02",139,"N20","nominal","2.0NRT",273.22,4.53,"N"
"133",58.41942,31.17351,300.92,0.42,0.61,"2025-04-02",139,"N20","nominal","2.0NRT",270.71,0.46,"N"
"134",57.15701,29.9205,313.21,0.43,0.62,"2025-04-02",139,"N20","nominal","2.0NRT",271.48,1.04,"N"
"135",55.85081,33.00817,319.32,0.61,0.71,"2025-04-02",139,"N20","nominal","2.0NRT",274.82,1.43,"N"
"136",55.84875,32.99335,297.63,0.61,0.71,"2025-04-02",139,"N20","nominal","2.0NRT",273.63,1.43,"N"
"137",55.84544,33.00144,299.53,0.61,0.71,"2025-04-02",139,"N20","nominal","2.0NRT",273.98,1.43,"N"
"138",56.52654,30.80363,297.94,0.49,0.65,"2025-04-02",139,"N20","nominal","2.0NRT",273.79,0.89,"N"
"139",56.73026,30.20068,308.21,0.46,0.63,"2025-04-02",139,"N20","nominal","2.0NRT",272.52,1.38,"N"
"140",56.52806,30.80564,297.2,0.49,0.65,"2025-04-02",139,"N20","nominal","2.0NRT",274.79,1.02,"N"
"141",56.72958,30.19949,305.72,0.46,0.63,"2025-04-02",139,"N20","nominal","2.0NRT",272.33,0.98,"N"
"142",56.37546,30.93967,296.76,0.5,0.66,"2025-04-02",139,"N20","nominal","2.0NRT",273.79,0.64,"N"
"143",56.44973,30.26623,302.72,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",272.82,0.86,"N"
"144",56.43322,30.31049,308.17,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",273.53,1.91,"N"
"145",56.43086,30.31682,298.71,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",273.92,1.44,"N"
"146",56.44483,30.3012,295.88,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",272.65,0.92,"N"
"147",56.44919,30.2699,299.96,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",272.97,0.91,"N"
"148",56.43285,30.31438,317.83,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",274.26,1.97,"N"
"149",55.58705,32.4733,304.54,0.6,0.71,"2025-04-02",139,"N20","nominal","2.0NRT",272.91,1.04,"N"
"150",56.37904,30.32442,314.26,0.48,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",274.89,1.07,"N"
"151",56.37406,30.31851,303.6,0.48,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",273.02,1.07,"N"
"152",56.31529,30.36045,298.12,0.48,0.65,"2025-04-02",139,"N20","nominal","2.0NRT",273.83,0.54,"N"
"153",56.97189,28.49864,300.17,0.39,0.6,"2025-04-02",139,"N20","nominal","2.0NRT",272.36,0.52,"N"
"154",56.97071,28.49759,297.17,0.39,0.6,"2025-04-02",139,"N20","nominal","2.0NRT",272.39,0.78,"N"
"155",56.31133,30.35773,299.36,0.48,0.65,"2025-04-02",139,"N20","nominal","2.0NRT",274.72,0.61,"N"
"156",56.34064,30.12259,302.38,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",274.72,0.73,"N"
"157",56.34279,30.09738,304.48,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",274.73,1.27,"N"
"158",56.33575,30.11651,302.08,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",273.94,0.73,"N"
"159",56.23398,30.0851,306.68,0.47,0.64,"2025-04-02",139,"N20","nominal","2.0NRT",273.89,1.23,"N"
"160",55.38325,31.42992,303.09,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",275.33,1.6,"N"
"161",55.37729,31.445,295.1,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.81,1,"N"
"162",55.38095,31.41605,311.58,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.53,1.6,"N"
"163",55.37569,31.40965,308.5,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",275.56,1.27,"N"
"164",55.40065,31.2876,310.89,0.56,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.95,1.14,"N"
"165",55.38613,31.43167,295.45,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",275.8,0.8,"N"
"166",55.38086,31.42528,303.5,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.94,1.91,"N"
"167",55.37856,31.41132,312.04,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.91,1.91,"N"
"168",55.40314,31.28863,302.09,0.56,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.7,0.75,"N"
"169",55.39792,31.28221,296.64,0.56,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",275.3,0.75,"N"
"170",55.38687,31.29078,319.49,0.56,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.3,2.54,"N"
"171",55.33562,31.38222,299.71,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.83,0.69,"N"
"172",55.29254,31.45216,303.7,0.57,0.69,"2025-04-02",139,"N20","nominal","2.0NRT",274.42,2.32,"N"
"173",54.88966,29.37358,297.42,0.51,0.66,"2025-04-02",139,"N20","nominal","2.0NRT",275.57,0.6,"N"
"174",54.8889,29.37042,305.15,0.51,0.66,"2025-04-02",139,"N20","nominal","2.0NRT",275.24,0.73,"N"
"175",54.85506,29.28479,301.38,0.51,0.66,"2025-04-02",139,"N20","nominal","2.0NRT",276.21,1.05,"N"
"176",43.31849,134.61282,367,0.38,0.59,"2025-04-02",300,"N20","high","2.0NRT",296,22.51,"D"
"177",43.32365,134.61049,356.18,0.38,0.59,"2025-04-02",300,"N20","low","2.0NRT",287.12,20.76,"D"
"178",47.44997,124.32123,351.62,0.79,0.78,"2025-04-02",302,"N20","nominal","2.0NRT",287.52,15.59,"D"
"179",47.45627,124.31602,325.18,0.79,0.78,"2025-04-02",302,"N20","nominal","2.0NRT",286.79,7.78,"D"
"180",47.62847,124.70573,329.14,0.75,0.77,"2025-04-02",302,"N20","nominal","2.0NRT",289.6,3.59,"D"
"181",53.65332,116.59029,328.11,0.39,0.36,"2025-04-02",444,"N20","nominal","2.0NRT",284.26,7.69,"D"
"182",48.08247,123.79528,331.74,0.42,0.38,"2025-04-02",442,"N20","nominal","2.0NRT",299.31,2.14,"D"
"183",48.22037,124.76297,330.29,0.45,0.39,"2025-04-02",442,"N20","nominal","2.0NRT",291.02,2.56,"D"
"184",48.15325,123.63461,327.98,0.42,0.37,"2025-04-02",442,"N20","nominal","2.0NRT",296.85,3.28,"D"
"185",48.15992,123.40909,330.47,0.41,0.37,"2025-04-02",442,"N20","nominal","2.0NRT",291.05,1.23,"D"
"186",48.21999,123.466,343.39,0.41,0.37,"2025-04-02",442,"N20","nominal","2.0NRT",296.38,4.04,"D"
"187",47.97692,121.19854,325.59,0.39,0.36,"2025-04-02",442,"N20","nominal","2.0NRT",287.65,1.27,"D"
"188",47.97616,121.19346,330.11,0.39,0.36,"2025-04-02",442,"N20","nominal","2.0NRT",286.82,1.27,"D"
"189",47.98018,121.19747,340.91,0.39,0.36,"2025-04-02",442,"N20","nominal","2.0NRT",292.03,3.44,"D"
"190",48.49974,123.13789,329.5,0.41,0.37,"2025-04-02",442,"N20","nominal","2.0NRT",289.47,3.66,"D"
"191",48.58842,119.7821,325.32,0.39,0.36,"2025-04-02",442,"N20","nominal","2.0NRT",284.07,1.43,"D"
"192",49.17481,123.63329,349.04,0.43,0.38,"2025-04-02",442,"N20","nominal","2.0NRT",294.39,12.2,"D"
"193",47.12518,107.86955,328.96,0.34,0.56,"2025-04-02",442,"N20","nominal","2.0NRT",300.95,1.77,"D"
"194",51.11526,113.15844,329.92,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",288.52,5.89,"D"
"195",51.12024,113.16338,347.85,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",294.79,13.25,"D"
"196",51.12455,113.14622,351.31,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",297,15.41,"D"
"197",51.12812,113.14443,353.45,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",291.38,23.4,"D"
"198",51.12667,113.13744,342.53,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",295.53,33.87,"D"
"199",51.13021,113.13548,367,0.49,0.41,"2025-04-02",444,"N20","high","2.0NRT",296.98,33.87,"D"
"200",51.1317,113.14264,348.48,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",300.2,23.4,"D"
"201",51.12269,113.14656,345.89,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",294.63,10.43,"D"
"202",51.12627,113.14479,346.33,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",292.84,10.43,"D"
"203",51.12984,113.14298,350.78,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",305.12,29.69,"D"
"204",51.12834,113.13592,352.61,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",299.68,29.69,"D"
"205",51.1319,113.13406,344.58,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",290.14,29.69,"D"
"206",51.13044,113.12723,331.01,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",299.37,28.76,"D"
"207",51.13546,113.1322,328.12,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",288.99,2.37,"D"
"208",51.13752,113.12328,325.36,0.49,0.41,"2025-04-02",444,"N20","nominal","2.0NRT",289.76,6.04,"D"
"209",50.64215,110.91677,339.9,0.4,0.45,"2025-04-02",444,"N20","nominal","2.0NRT",286.96,4.34,"D"
"210",49.94674,108.01067,329.81,0.55,0.51,"2025-04-02",444,"N20","nominal","2.0NRT",288.91,3.84,"D"
"211",51.20923,113.18253,340.34,0.49,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",298.49,21.79,"D"
"212",51.22703,113.17347,328.87,0.49,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",292.92,2.84,"D"
"213",52.14713,117.07349,328.53,0.39,0.36,"2025-04-02",444,"N20","nominal","2.0NRT",287.15,5.1,"D"
"214",52.14617,117.06786,325.28,0.39,0.36,"2025-04-02",444,"N20","nominal","2.0NRT",286.85,2.42,"D"
"215",52.14942,117.06641,328.69,0.39,0.36,"2025-04-02",444,"N20","nominal","2.0NRT",289.31,2.42,"D"
"216",51.50222,113.54691,335.23,0.47,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",292.67,5.95,"D"
"217",51.50335,113.4958,331.13,0.47,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",296.78,5.51,"D"
"218",51.50204,113.4894,327.3,0.47,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",295.83,5.47,"D"
"219",51.50686,113.49406,335.15,0.47,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",296.59,4.83,"D"
"220",51.50555,113.48766,344.18,0.47,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",295.73,5.9,"D"
"221",51.50425,113.48129,330.21,0.47,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",292.41,5.9,"D"
"222",51.50776,113.47955,340.16,0.47,0.4,"2025-04-02",444,"N20","nominal","2.0NRT",293.78,5.9,"D"
"223",51.67274,113.64224,329.29,0.47,0.39,"2025-04-02",444,"N20","nominal","2.0NRT",296.39,4.67,"D"
"224",51.67755,113.64706,339.44,0.47,0.39,"2025-04-02",444,"N20","nominal","2.0NRT",294.83,4.67,"D"
