"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",9.06794,29.9569,329.38,0.47,0.48,"2026-07-27",1,"N20","nominal","2.0NRT",274.64,2.75,"N"
"2",9.06719,29.96113,298.58,0.47,0.48,"2026-07-27",1,"N20","nominal","2.0NRT",274.49,1.79,"N"
"3",9.06285,29.96036,300.77,0.47,0.48,"2026-07-27",1,"N20","nominal","2.0NRT",272.83,0.72,"N"
"4",68.36784,156.95026,332.2,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",274.72,7.82,"D"
"5",68.37086,156.94594,337.08,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",276.81,7.82,"D"
"6",68.36914,156.93724,351.94,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",277,17.66,"D"
"7",68.33982,156.78911,328.7,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",270.81,2.27,"D"
"8",68.34455,156.79341,329.89,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",273.44,2.53,"D"
"9",68.34283,156.78474,327.74,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",274.31,2.53,"D"
"10",68.3359,156.74986,350.98,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",283.38,20.27,"D"
"11",68.37173,156.91115,330.31,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",273.2,2.66,"D"
"12",68.34757,156.78906,325.34,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",274.96,2.53,"D"
"13",68.34584,156.78033,333.74,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",276.45,2.53,"D"
"14",68.33891,156.74548,344.32,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",276.03,20.27,"D"
"15",68.39532,157.01135,330.7,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",279.24,10.82,"D"
"16",68.39359,157.00259,346.82,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",287.87,10.82,"D"
"17",68.39018,156.9852,333.43,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",277.24,5.35,"D"
"18",68.37988,156.93289,332.33,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",280.05,3.78,"D"
"19",68.37817,156.92419,334.57,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",280.4,12.34,"D"
"20",68.37645,156.91548,354.9,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",282.78,12.34,"D"
"21",68.37474,156.9068,337.32,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",276.3,5.94,"D"
"22",68.35232,156.79347,348.12,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",280.15,17.93,"D"
"23",68.35059,156.78471,342.33,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",277.7,22.61,"D"
"24",68.34885,156.776,356.35,0.4,0.37,"2026-07-27",113,"N20","low","2.0NRT",286.98,22.61,"D"
"25",68.34712,156.76727,356.37,0.4,0.37,"2026-07-27",113,"N20","low","2.0NRT",286.19,15.99,"D"
"26",68.39832,157.00699,347.65,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",287.32,10.82,"D"
"27",68.38461,156.93727,335.82,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",279.62,3.78,"D"
"28",68.3829,156.92854,336.3,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",279.76,3.78,"D"
"29",68.37775,156.90247,343.16,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",279.77,5.94,"D"
"30",68.35705,156.79779,334.14,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",277.25,17.93,"D"
"31",68.35532,156.78906,347.34,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",291.24,17.93,"D"
"32",68.3536,156.78035,343.06,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",293.23,22.61,"D"
"33",68.35185,156.77161,354.1,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",285.26,22.61,"D"
"34",68.35014,156.76292,347.11,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",289.29,15.99,"D"
"35",68.34319,156.72798,344.86,0.4,0.37,"2026-07-27",113,"N20","nominal","2.0NRT",275.63,8.53,"D"
"36",68.38118,156.91985,356.29,0.4,0.37,"2026-07-27",113,"N20","low","2.0NRT",288.03,12.34,"D"
"37",68.37946,156.91113,356.31,0.4,0.37,"2026-07-27",113,"N20","low","2.0NRT",287.41,12.34,"D"
