"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"145",40.18721,111.30857,329.34,0.41,0.37,"2024-01-03",540,1,"nominal","2.0NRT",284.23,7.87,"D"
"146",41.16438,122.99777,343.89,0.49,0.65,"2024-01-03",540,1,"nominal","2.0NRT",274.18,5.88,"D"
"147",39.71817,106.76172,325.11,0.41,0.37,"2024-01-03",540,1,"nominal","2.0NRT",277.32,1.97,"D"
"148",40.61658,109.75397,330.13,0.39,0.36,"2024-01-03",540,1,"nominal","2.0NRT",277.92,2.55,"D"
"149",40.62316,109.75233,334.56,0.39,0.36,"2024-01-03",540,1,"nominal","2.0NRT",283.11,9.66,"D"
"150",40.62645,109.7515,335,0.39,0.36,"2024-01-03",540,1,"nominal","2.0NRT",275.74,9.66,"D"
"151",40.63499,109.73997,325.06,0.39,0.36,"2024-01-03",540,1,"nominal","2.0NRT",279.07,1.74,"D"
"152",40.51062,107.32352,325.36,0.4,0.37,"2024-01-03",540,1,"nominal","2.0NRT",278.04,3.99,"D"
"153",40.93435,106.79042,331.65,0.4,0.37,"2024-01-03",540,1,"nominal","2.0NRT",275.87,3,"D"
"154",39.79224,97.88612,333.7,0.34,0.56,"2024-01-03",540,1,"nominal","2.0NRT",276.66,2.2,"D"
"155",42.99768,101.15726,326.42,0.39,0.44,"2024-01-03",540,1,"nominal","2.0NRT",278.56,1.97,"D"
"156",43.67691,95.0242,356.29,0.36,0.58,"2024-01-03",540,1,"low","2.0NRT",283.26,10.36,"D"
"157",43.68302,95.02567,340.2,0.36,0.58,"2024-01-03",540,1,"nominal","2.0NRT",279.1,5.83,"D"
"158",43.67725,95.00487,344.8,0.36,0.58,"2024-01-03",540,1,"nominal","2.0NRT",280.12,3.47,"D"
"159",43.69373,95.04376,325.87,0.36,0.57,"2024-01-03",540,1,"nominal","2.0NRT",274.88,3.2,"D"
"160",13.27811,107.2791,329.91,0.35,0.57,"2024-01-03",531,1,"nominal","2.0NRT",299,3.58,"D"
"161",9.79216,123.11087,331.23,0.45,0.47,"2024-01-03",529,1,"nominal","2.0NRT",294.12,2.83,"D"
"162",9.11566,117.89906,337.69,0.39,0.36,"2024-01-03",529,1,"nominal","2.0NRT",292.7,4.28,"D"
"163",9.46337,118.23097,332.35,0.39,0.36,"2024-01-03",529,1,"nominal","2.0NRT",294,3.82,"D"
"164",10.4066,122.90798,341.8,0.45,0.47,"2024-01-03",529,1,"nominal","2.0NRT",294.52,41.16,"D"
"165",10.77349,123.0034,336.11,0.46,0.47,"2024-01-03",529,1,"nominal","2.0NRT",293.75,3.52,"D"
"166",11.00331,122.60396,341.85,0.43,0.46,"2024-01-03",529,1,"nominal","2.0NRT",296.72,5.52,"D"
"167",10.54683,106.32978,329.71,0.46,0.64,"2024-01-03",531,1,"nominal","2.0NRT",291.16,1.75,"D"
"168",10.91737,107.99191,333.6,0.35,0.57,"2024-01-03",531,1,"nominal","2.0NRT",296.24,1.64,"D"
"169",10.91407,107.99196,330.85,0.35,0.57,"2024-01-03",531,1,"nominal","2.0NRT",296.48,2.02,"D"
"170",10.61979,106.23998,331.09,0.47,0.64,"2024-01-03",531,1,"nominal","2.0NRT",292.45,2.37,"D"
"171",11.04398,108.18028,328.74,0.34,0.56,"2024-01-03",531,1,"nominal","2.0NRT",298.64,1.43,"D"
"172",10.64275,105.97936,335.37,0.48,0.65,"2024-01-03",531,1,"nominal","2.0NRT",292.36,4.85,"D"
"173",11.01866,107.98232,344.3,0.35,0.57,"2024-01-03",531,1,"nominal","2.0NRT",296.93,2.82,"D"
"174",11.02079,107.98373,340.68,0.35,0.57,"2024-01-03",531,1,"nominal","2.0NRT",296.27,4.17,"D"
"175",10.64009,105.97637,333.88,0.48,0.65,"2024-01-03",531,1,"nominal","2.0NRT",293.37,4.93,"D"
"176",10.60092,105.74542,338.55,0.5,0.66,"2024-01-03",531,1,"nominal","2.0NRT",291.73,5.3,"D"
"177",10.58833,104.66356,329.18,0.6,0.7,"2024-01-03",531,1,"nominal","2.0NRT",282.35,4.23,"D"
"178",11.32961,108.38967,341.67,0.32,0.55,"2024-01-03",531,1,"nominal","2.0NRT",299.6,3.53,"D"
"179",10.75376,104.31741,331.23,0.62,0.72,"2024-01-03",531,1,"nominal","2.0NRT",289.2,4.56,"D"
"180",10.80853,104.28769,331.92,0.63,0.72,"2024-01-03",531,1,"nominal","2.0NRT",290.82,5.29,"D"
"181",11.5889,108.17137,329.02,0.33,0.55,"2024-01-03",531,1,"nominal","2.0NRT",293.57,3.25,"D"
"182",11.3044,106.56796,346.65,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",295.53,7.23,"D"
"183",11.30257,106.56943,340.97,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",296.19,6.78,"D"
"184",11.79629,107.67439,330.11,0.35,0.57,"2024-01-03",531,1,"nominal","2.0NRT",294.19,1.45,"D"
"185",10.98447,103.38137,326.93,0.71,0.75,"2024-01-03",531,1,"nominal","2.0NRT",285.36,7.65,"D"
"186",10.99131,103.3801,353.05,0.71,0.75,"2024-01-03",531,1,"nominal","2.0NRT",285.21,13.22,"D"
"187",10.98483,103.38004,328.02,0.71,0.75,"2024-01-03",531,1,"nominal","2.0NRT",285.6,7.98,"D"
"188",10.99168,103.37883,346.81,0.71,0.75,"2024-01-03",531,1,"nominal","2.0NRT",285.38,7.98,"D"
"189",11.66025,106.28789,337.29,0.44,0.62,"2024-01-03",531,1,"nominal","2.0NRT",295.35,3.47,"D"
"190",12.02948,108.01572,340.71,0.33,0.55,"2024-01-03",531,1,"nominal","2.0NRT",284.29,6.19,"D"
"191",12.0289,108.01262,349.13,0.33,0.55,"2024-01-03",531,1,"nominal","2.0NRT",284.41,7.18,"D"
"192",12.14465,108.57748,345.17,0.61,0.53,"2024-01-03",531,1,"nominal","2.0NRT",282.66,16.1,"D"
"193",12.01545,107.80132,336.83,0.34,0.56,"2024-01-03",531,1,"nominal","2.0NRT",289.38,5.06,"D"
"194",11.39796,104.37391,353.67,0.6,0.71,"2024-01-03",531,1,"nominal","2.0NRT",289.31,13.69,"D"
"195",11.31908,103.55038,331.29,0.69,0.74,"2024-01-03",531,1,"nominal","2.0NRT",291.6,3.97,"D"
"196",11.3283,103.56143,331.69,0.68,0.74,"2024-01-03",531,1,"nominal","2.0NRT",291.15,6.63,"D"
"197",11.33501,103.56009,367,0.68,0.74,"2024-01-03",531,1,"high","2.0NRT",291.7,12.96,"D"
"198",11.90804,106.42377,367,0.43,0.62,"2024-01-03",531,1,"high","2.0NRT",298.85,20.97,"D"
"199",11.9073,106.41989,367,0.43,0.62,"2024-01-03",531,1,"high","2.0NRT",299.52,20.97,"D"
"200",11.90878,106.42764,342.32,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",297.22,10.62,"D"
"201",11.90657,106.41601,353.98,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",297.9,23.94,"D"
"202",11.91362,106.42262,367,0.43,0.62,"2024-01-03",531,1,"high","2.0NRT",296.08,20.97,"D"
"203",11.91289,106.41873,346.6,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",299.35,20.97,"D"
"204",11.331,103.56077,367,0.68,0.74,"2024-01-03",531,1,"high","2.0NRT",292.14,18.29,"D"
"205",11.91198,106.42406,345.98,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",296.28,25.77,"D"
"206",11.91122,106.4202,355.48,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",301.25,25.77,"D"
"207",11.91046,106.41634,350.72,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",297.68,28.73,"D"
"208",11.93843,106.41091,335.67,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",297.78,4.17,"D"
"209",12.17574,107.61407,328.58,0.35,0.57,"2024-01-03",531,1,"nominal","2.0NRT",292.41,1.45,"D"
"210",11.98876,106.40097,342.52,0.43,0.62,"2024-01-03",531,1,"nominal","2.0NRT",296.25,3.55,"D"
"211",12.07373,106.63637,331.27,0.41,0.61,"2024-01-03",531,1,"nominal","2.0NRT",298.28,46.33,"D"
"212",12.07303,106.63265,348.37,0.41,0.61,"2024-01-03",531,1,"nominal","2.0NRT",305.62,46.33,"D"
"213",12.07233,106.62893,338.21,0.41,0.61,"2024-01-03",531,1,"nominal","2.0NRT",294.85,33.96,"D"
"214",12.07296,106.63438,367,0.41,0.61,"2024-01-03",531,1,"high","2.0NRT",299.32,49.62,"D"
"215",12.07224,106.63065,294.08,0.41,0.61,"2024-01-03",531,1,"low","2.0NRT",305.21,49.62,"D"
"216",12.00721,106.0288,341.08,0.45,0.63,"2024-01-03",531,1,"nominal","2.0NRT",292.3,4.03,"D"
"217",11.66339,103.92171,330.71,0.64,0.72,"2024-01-03",531,1,"nominal","2.0NRT",292.27,4.93,"D"
"218",11.66226,103.91602,341.16,0.64,0.72,"2024-01-03",531,1,"nominal","2.0NRT",292.6,4.93,"D"
"219",12.20295,106.68906,336.29,0.41,0.6,"2024-01-03",531,1,"nominal","2.0NRT",295.25,4.05,"D"
"220",12.20364,106.68969,341.52,0.41,0.6,"2024-01-03",531,1,"nominal","2.0NRT",295.26,3.4,"D"
"221",11.66227,103.92174,333.58,0.64,0.72,"2024-01-03",531,1,"nominal","2.0NRT",292.61,7.23,"D"
"222",11.66112,103.91616,343.29,0.64,0.72,"2024-01-03",531,1,"nominal","2.0NRT",292.74,6.9,"D"
"223",11.79363,104.43609,335.49,0.59,0.7,"2024-01-03",531,1,"nominal","2.0NRT",285.03,6.75,"D"
"224",12.37348,107.11099,367,0.38,0.59,"2024-01-03",531,1,"high","2.0NRT",296.8,10.97,"D"
"225",12.37285,107.10761,356.16,0.38,0.59,"2024-01-03",531,1,"nominal","2.0NRT",301.27,13.69,"D"
"226",12.27331,106.51762,344.22,0.42,0.61,"2024-01-03",531,1,"nominal","2.0NRT",291.18,3.56,"D"
"227",12.3151,106.70968,341.18,0.4,0.6,"2024-01-03",531,1,"nominal","2.0NRT",296.19,4.43,"D"
"228",12.31441,106.70599,335.56,0.4,0.6,"2024-01-03",531,1,"nominal","2.0NRT",296.89,4.43,"D"
