"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",41.17538,32.6324,301.36,0.39,0.59,"2024-03-19",35,"N20","nominal","2.0NRT",276.93,1.42,"N"
"2",41.26757,31.4229,303.28,0.34,0.56,"2024-03-19",35,"N20","nominal","2.0NRT",278.77,1.15,"N"
"3",41.26655,31.42668,298.54,0.34,0.56,"2024-03-19",35,"N20","nominal","2.0NRT",281.39,0.98,"N"
"4",41.26419,31.42241,304.78,0.34,0.56,"2024-03-19",35,"N20","nominal","2.0NRT",279.68,1.41,"N"
"5",41.25733,31.42771,298.61,0.34,0.56,"2024-03-19",35,"N20","nominal","2.0NRT",277.98,0.9,"N"
"6",41.25637,31.43132,301.62,0.34,0.56,"2024-03-19",35,"N20","nominal","2.0NRT",276.99,0.81,"N"
"7",41.25548,31.41401,323.25,0.34,0.56,"2024-03-19",35,"N20","nominal","2.0NRT",277.02,1.65,"N"
"8",40.76652,29.52816,297.25,0.56,0.51,"2024-03-19",35,"N20","nominal","2.0NRT",279.2,1.27,"N"
"9",40.44839,27.1342,295.61,0.43,0.46,"2024-03-19",35,"N20","nominal","2.0NRT",279.94,1.52,"N"
"10",40.44621,27.14377,295.29,0.43,0.46,"2024-03-19",35,"N20","nominal","2.0NRT",278.98,1.23,"N"
"11",40.44323,27.13737,306.47,0.43,0.46,"2024-03-19",35,"N20","nominal","2.0NRT",281.63,1.52,"N"
"12",39.4824,30.04183,299.3,0.32,0.55,"2024-03-19",35,"N20","nominal","2.0NRT",273.52,0.88,"N"
"13",39.8637,26.24297,302.87,0.4,0.45,"2024-03-19",37,"N20","nominal","2.0NRT",279.82,1.66,"N"
"14",38.6604,30.6177,299.94,0.36,0.57,"2024-03-19",37,"N20","nominal","2.0NRT",271.19,0.79,"N"
"15",38.65968,30.61763,298.79,0.36,0.57,"2024-03-19",37,"N20","nominal","2.0NRT",271.33,0.65,"N"
"16",38.75465,26.95124,295.57,0.46,0.47,"2024-03-19",37,"N20","nominal","2.0NRT",278.93,0.82,"N"
"17",38.74208,26.94636,303.91,0.46,0.47,"2024-03-19",37,"N20","nominal","2.0NRT",281.95,1.15,"N"
"18",38.73788,26.94481,303.89,0.46,0.47,"2024-03-19",37,"N20","nominal","2.0NRT",284.52,1.15,"N"
"19",31.12679,29.84712,296.55,0.51,0.66,"2024-03-19",37,"N20","nominal","2.0NRT",282.74,0.39,"N"
"20",31.09521,29.86936,295.99,0.51,0.66,"2024-03-19",37,"N20","nominal","2.0NRT",281.72,0.4,"N"
"21",31.02812,29.75198,308.65,0.51,0.66,"2024-03-19",39,"N20","nominal","2.0NRT",281.71,0.92,"N"
"22",31.0268,29.75694,297.92,0.51,0.66,"2024-03-19",39,"N20","nominal","2.0NRT",282.59,0.92,"N"
"23",30.83755,28.66717,303.25,0.44,0.63,"2024-03-19",39,"N20","nominal","2.0NRT",280.1,0.68,"N"
"24",29.80559,32.08409,298.42,0.74,0.76,"2024-03-19",39,"N20","nominal","2.0NRT",279.29,2.82,"N"
"25",29.69279,32.31747,310.61,0.77,0.77,"2024-03-19",39,"N20","nominal","2.0NRT",280.49,2.8,"N"
"26",29.69351,32.32097,308.57,0.77,0.77,"2024-03-19",39,"N20","nominal","2.0NRT",280.73,2.95,"N"
"27",30.93187,27.55293,314.55,0.38,0.59,"2024-03-19",39,"N20","nominal","2.0NRT",280.88,2.02,"N"
"28",31.09065,26.61125,295.37,0.33,0.55,"2024-03-19",39,"N20","nominal","2.0NRT",280,0.23,"N"
"29",30.89478,27.34434,301.35,0.37,0.58,"2024-03-19",39,"N20","nominal","2.0NRT",280.26,0.62,"N"
"30",30.5378,28.49292,316.39,0.44,0.62,"2024-03-19",39,"N20","nominal","2.0NRT",280.8,1.55,"N"
"31",30.77067,27.10316,321.37,0.36,0.57,"2024-03-19",39,"N20","nominal","2.0NRT",280.42,1.07,"N"
"32",30.76977,27.10681,299.74,0.36,0.57,"2024-03-19",39,"N20","nominal","2.0NRT",280.67,1.07,"N"
"33",30.85736,26.62253,309.52,0.34,0.56,"2024-03-19",39,"N20","nominal","2.0NRT",280.38,0.78,"N"
"34",30.69278,26.96945,308.75,0.36,0.57,"2024-03-19",39,"N20","nominal","2.0NRT",279.57,1.13,"N"
"35",30.6919,26.97304,316.32,0.36,0.57,"2024-03-19",39,"N20","nominal","2.0NRT",281.07,1.13,"N"
"36",30.64231,27.01495,305.93,0.36,0.57,"2024-03-19",39,"N20","nominal","2.0NRT",279.28,0.73,"N"
"37",30.66976,26.36774,304.45,0.33,0.55,"2024-03-19",39,"N20","nominal","2.0NRT",279.27,0.49,"N"
"38",30.36895,27.23104,319.87,0.38,0.58,"2024-03-19",39,"N20","nominal","2.0NRT",279.28,1.64,"N"
"39",30.53667,26.08144,334.62,0.32,0.54,"2024-03-19",39,"N20","nominal","2.0NRT",280.21,1.86,"N"
"40",30.53442,26.09113,297.62,0.32,0.55,"2024-03-19",39,"N20","nominal","2.0NRT",279.5,0.57,"N"
"41",29.01655,31.1981,298.74,0.69,0.74,"2024-03-19",39,"N20","nominal","2.0NRT",280.09,3.85,"N"
"42",30.3047,26.03895,300.5,0.32,0.55,"2024-03-19",39,"N20","nominal","2.0NRT",277.86,0.84,"N"
