"","latitude","longitude","brightness","scan","track","acq_date","acq_time","satellite","instrument","confidence","version","bright_t31","frp","daynight"
"7281",20.55843,101.54167,337.64,0.52,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.86,17.82,"D"
"7282",20.56615,101.60155,354.96,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.82,18.93,"D"
"7283",20.56677,101.60642,331.57,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.2,18.93,"D"
"7284",20.58622,101.75797,330.25,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.7,6.03,"D"
"7285",20.59752,101.8465,341.45,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.51,33.27,"D"
"7286",20.63656,102.15482,333.98,0.57,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.83,6.52,"D"
"7287",20.67483,102.46093,353.02,0.39,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.56,39.67,"D"
"7288",20.8096,103.57509,339.77,0.46,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.7,9.21,"D"
"7289",20.82284,103.68767,351.4,0.47,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",305.66,31.46,"D"
"7290",20.41815,100.50623,338.67,0.46,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.88,18.44,"D"
"7291",20.41992,100.51945,345.92,0.46,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.88,8.42,"D"
"7292",20.43132,100.60428,336.43,0.47,0.4,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.69,6.66,"D"
"7293",20.53853,101.41782,341.32,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.46,50.91,"D"
"7294",20.58235,101.75855,340.19,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.84,6.03,"D"
"7295",20.58302,101.76379,355.09,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",308.18,33.89,"D"
"7296",20.59364,101.84708,341.99,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",308.11,33.27,"D"
"7297",20.59429,101.85218,339.87,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.01,33.27,"D"
"7298",20.63468,102.17193,337.11,0.57,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.91,11.55,"D"
"7299",20.54876,101.52696,339.21,0.52,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.23,7.1,"D"
"7300",20.57916,101.76435,345.24,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.69,5.77,"D"
"7301",20.59843,101.91602,332.89,0.55,0.43,2022-04-26,644,1,"VIIRS","l","2.0NRT",304.01,12.98,"D"
"7302",20.59909,101.92123,333.91,0.55,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.76,11.32,"D"
"7303",20.63343,102.19417,332.83,0.57,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.43,5.64,"D"
"7304",20.87953,104.25751,339.31,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.64,2.18,"D"
"7305",20.41268,100.52036,344.51,0.46,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.61,26.76,"D"
"7306",20.54495,101.52755,333.36,0.52,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.12,7.1,"D"
"7307",20.57528,101.76486,335.25,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.85,5.77,"D"
"7308",20.60512,102.00058,332.68,0.56,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",301,4.86,"D"
"7309",20.69244,102.70509,331.01,0.41,0.45,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.78,3.4,"D"
"7310",20.72074,102.93861,332.59,0.42,0.45,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.3,3.72,"D"
"7311",20.83076,103.87109,344.78,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.7,14.01,"D"
"7312",20.83134,103.87608,355.11,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.88,14.01,"D"
"7313",19.45518,94.23074,340.63,0.46,0.39,2022-04-26,644,1,"VIIRS","l","2.0NRT",300.17,3.95,"D"
"7314",19.45595,94.23529,334.07,0.46,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.03,3.95,"D"
"7315",20.40494,100.49004,341.15,0.46,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.26,158.39,"D"
"7316",20.3919,100.44753,340.79,0.46,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.68,9.45,"D"
"7317",20.55203,101.67461,331.6,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",295.38,6.46,"D"
"7318",20.71274,102.97791,333.97,0.42,0.45,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.13,5.52,"D"
"7319",20.7132,102.98172,339.22,0.42,0.46,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.62,5.52,"D"
"7320",20.7649,103.41877,338.94,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.73,6.69,"D"
"7321",20.76539,103.4229,339.86,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.63,5.76,"D"
"7322",20.80832,103.79316,344.48,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.88,8.75,"D"
"7323",20.86032,104.25089,340.25,0.51,0.49,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.06,11.42,"D"
"7324",20.86097,104.25667,335.19,0.51,0.49,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.21,10.55,"D"
"7325",20.86815,104.32092,346.81,0.52,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.6,7.84,"D"
"7326",20.81233,103.86735,295.28,0.48,0.48,2022-04-26,644,1,"VIIRS","l","2.0NRT",309.34,64.61,"D"
"7327",19.40806,94.01942,331.74,0.47,0.39,2022-04-26,644,1,"VIIRS","l","2.0NRT",302.65,3.82,"D"
"7328",20.26727,99.56042,337.3,0.42,0.38,2022-04-26,644,1,"VIIRS","n","2.0NRT",305.44,4.7,"D"
"7329",20.53543,101.57474,342.81,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.06,8.41,"D"
"7330",20.53611,101.58006,335.14,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",295.32,8.41,"D"
"7331",20.65484,102.5329,340.08,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.27,3.8,"D"
"7332",20.85703,104.26276,343.85,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.66,10.55,"D"
"7333",20.85761,104.26792,340.16,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.48,8.55,"D"
"7334",20.86255,104.31229,341.82,0.52,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.85,16.97,"D"
"7335",20.86354,104.32117,335.8,0.52,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.97,7.84,"D"
"7336",20.81303,103.87346,367,0.48,0.48,2022-04-26,644,1,"VIIRS","h","2.0NRT",304.45,85.05,"D"
"7337",19.91226,97.14957,337.56,0.38,0.36,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.13,1.86,"D"
"7338",20.26551,99.57322,331.42,0.42,0.38,2022-04-26,644,1,"VIIRS","l","2.0NRT",304.57,2.99,"D"
"7339",20.53093,101.57,339.83,0.52,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.45,7.8,"D"
"7340",20.5316,101.57531,342.53,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.98,14.79,"D"
"7341",20.53293,101.58569,337.29,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",294.3,4.6,"D"
"7342",20.86063,104.33661,330.17,0.52,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.49,1.29,"D"
"7343",20.3468,100.19347,339.92,0.45,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.08,5.22,"D"
"7344",20.75164,103.41737,343.11,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.67,13.9,"D"
"7345",20.75356,103.43391,341.89,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.26,8.24,"D"
"7346",20.85123,104.29369,331.87,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.14,4.44,"D"
"7347",20.85172,104.29802,340.11,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.47,4.01,"D"
"7348",19.86092,96.85964,334.63,0.39,0.36,2022-04-26,644,1,"VIIRS","l","2.0NRT",306.63,1.42,"D"
"7349",20.56187,101.87775,336.25,0.55,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.35,6.21,"D"
"7350",20.56253,101.88304,344.33,0.55,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.85,28.37,"D"
"7351",20.61062,102.27169,335.83,0.38,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",305.64,9.56,"D"
"7352",20.65383,102.62699,331.64,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.72,15.13,"D"
"7353",20.65431,102.63101,331.26,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.19,15.13,"D"
"7354",20.7407,103.36073,341.89,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.55,20.12,"D"
"7355",20.259,99.60277,336.27,0.42,0.38,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.58,2.44,"D"
"7356",20.53287,101.67789,343,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",305.04,76.9,"D"
"7357",20.55863,101.88355,342.79,0.55,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",304.63,28.37,"D"
"7358",20.6477,102.61057,340.21,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.31,4.66,"D"
"7359",20.64971,102.62724,333.13,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.28,15.13,"D"
"7360",20.65021,102.63145,354.78,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",304.27,15.13,"D"
"7361",20.65071,102.63554,334.66,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.39,7.61,"D"
"7362",20.736,103.35773,336.73,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.77,20.12,"D"
"7363",20.73645,103.36161,351.97,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.65,20.12,"D"
"7364",20.84545,104.32512,334.09,0.52,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.91,2.84,"D"
"7365",20.51994,101.60628,339.51,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",293.7,26.46,"D"
"7366",20.52839,101.67345,342.01,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.48,41.63,"D"
"7367",20.52903,101.67852,349.92,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",311.37,20.87,"D"
"7368",20.52969,101.68373,332.96,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",295.54,20.87,"D"
"7369",20.60179,102.26579,330.05,0.38,0.43,2022-04-26,644,1,"VIIRS","l","2.0NRT",301.29,1.92,"D"
"7370",20.64612,102.63194,347.34,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.28,8.9,"D"
"7371",20.64662,102.63605,341.84,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.84,4.61,"D"
"7372",20.73365,103.37505,333.58,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",293.71,22.52,"D"
"7373",20.79152,103.88218,333.01,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.83,8.67,"D"
"7374",20.79205,103.88688,341.39,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.08,8,"D"
"7375",20.418,100.84101,339.74,0.48,0.4,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.8,5.18,"D"
"7376",20.51614,101.60708,340.22,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.72,26.46,"D"
"7377",20.51681,101.61237,346.56,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.79,26.46,"D"
"7378",20.52522,101.67934,333,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.65,20.87,"D"
"7379",20.58766,102.18336,337.02,0.57,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",304.89,12.76,"D"
"7380",20.83508,104.31512,351.6,0.52,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",306.11,29.51,"D"
"7381",20.83852,104.3465,348.51,0.52,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",304.27,43.7,"D"
"7382",20.24806,99.60028,334.63,0.42,0.38,2022-04-26,644,1,"VIIRS","n","2.0NRT",304.1,5.63,"D"
"7383",20.24973,99.61241,334.39,0.43,0.38,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.1,7.27,"D"
"7384",20.2503,99.61649,335.71,0.43,0.38,2022-04-26,644,1,"VIIRS","n","2.0NRT",304.63,7.27,"D"
"7385",20.536,101.7971,333.62,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.6,4.86,"D"
"7386",20.58044,102.1573,334.7,0.57,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.44,43.12,"D"
"7387",20.58369,102.18385,333.06,0.57,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.16,4.18,"D"
"7388",19.36252,93.92796,338.87,0.47,0.4,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.09,7,"D"
"7389",19.77211,96.39968,335.48,0.39,0.36,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.91,3.05,"D"
"7390",20.24178,99.58031,340.34,0.42,0.38,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.46,4.71,"D"
"7391",20.24462,99.60094,342.61,0.42,0.38,2022-04-26,644,1,"VIIRS","n","2.0NRT",305.43,5.63,"D"
"7392",20.57321,102.13109,331.63,0.56,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.34,4.38,"D"
"7393",20.61374,102.46554,349.91,0.39,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.49,7.16,"D"
"7394",20.72585,103.42096,337.76,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.42,6.06,"D"
"7395",20.72677,103.42898,335.84,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.41,12.77,"D"
"7396",20.72721,103.43282,339.96,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.38,12.77,"D"
"7397",20.7724,103.83197,331.58,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.85,14.59,"D"
"7398",20.77289,103.83638,341.38,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.85,14.59,"D"
"7399",20.77341,103.84102,337.61,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.39,4.46,"D"
"7400",20.78124,103.91108,336.33,0.49,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.09,9.74,"D"
"7401",20.78179,103.916,338.85,0.49,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.38,7.04,"D"
"7402",20.82195,104.27969,340.81,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.12,6.96,"D"
"7403",20.24117,99.60157,352.82,0.42,0.38,2022-04-26,644,1,"VIIRS","n","2.0NRT",304.73,8.43,"D"
"7404",20.51624,101.70155,341.71,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.73,7.7,"D"
"7405",20.60563,102.43214,342.48,0.39,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.19,10.55,"D"
"7406",20.60968,102.46588,335.05,0.39,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.28,5.56,"D"
"7407",20.72248,103.42969,346.08,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.4,34.85,"D"
"7408",20.72339,103.43762,344.81,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.54,26.94,"D"
"7409",20.76796,103.83237,333.8,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.52,9.91,"D"
"7410",20.76844,103.83665,340.1,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.47,9.91,"D"
"7411",20.77691,103.91265,339.25,0.49,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.72,7.76,"D"
"7412",20.77746,103.91767,333.69,0.49,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.88,3.76,"D"
"7413",20.60114,102.42889,341.95,0.39,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.22,29.28,"D"
"7414",20.60159,102.43271,342.6,0.39,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.01,10.55,"D"
"7415",20.71773,103.42632,330.87,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.21,5.19,"D"
"7416",20.71866,103.43452,352.53,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",304.28,34.85,"D"
"7417",20.71913,103.43861,330.23,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.37,26.94,"D"
"7418",20.76802,103.87325,335.21,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.43,4.22,"D"
"7419",20.76855,103.87794,348.35,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.7,17.39,"D"
"7420",20.77907,103.97295,337.52,0.49,0.49,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.8,4.87,"D"
"7421",20.78444,104.0216,333.43,0.49,0.49,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.63,4.09,"D"
"7422",20.02001,98.09354,333.57,0.39,0.36,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.03,3.64,"D"
"7423",20.52112,101.80426,330.12,0.54,0.42,2022-04-26,644,1,"VIIRS","l","2.0NRT",303.06,4.38,"D"
"7424",20.59435,102.40643,339.57,0.39,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.78,6.2,"D"
"7425",20.64629,102.84482,340.02,0.42,0.45,2022-04-26,644,1,"VIIRS","n","2.0NRT",295.88,5.52,"D"
"7426",20.71439,103.43537,331.77,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.95,8.09,"D"
"7427",20.71532,103.44357,344.94,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.63,17.26,"D"
"7428",20.71663,103.45503,339.54,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.59,7.23,"D"
"7429",20.72025,103.48697,339.48,0.46,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.5,18.44,"D"
"7430",20.77961,104.01894,341.27,0.49,0.49,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.98,5.71,"D"
"7431",20.81973,104.38731,330.52,0.52,0.5,2022-04-26,644,1,"VIIRS","l","2.0NRT",302.01,3.45,"D"
"7432",19.8313,96.86481,334.61,0.39,0.36,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.84,7.18,"D"
"7433",20.35138,100.50177,332.55,0.46,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.81,2.71,"D"
"7434",20.50473,101.70362,334.01,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.73,9.97,"D"
"7435",20.51723,101.80469,340.43,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.33,4.38,"D"
"7436",20.58943,102.39944,342.24,0.39,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.92,9.28,"D"
"7437",20.71055,103.44002,355.83,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.86,17.26,"D"
"7438",20.80536,104.29728,338.83,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.75,10.3,"D"
"7439",20.80586,104.3019,339.74,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.49,10.3,"D"
"7440",19.91094,97.40737,334.05,0.38,0.36,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.04,2.71,"D"
"7441",20.47033,101.45862,330.98,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.49,4.51,"D"
"7442",20.47212,101.47287,347.93,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.31,30.09,"D"
"7443",20.50459,101.73414,342.34,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.03,9.22,"D"
"7444",20.52229,101.87802,341.6,0.55,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.99,13.07,"D"
"7445",20.54738,102.0838,338.1,0.56,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.41,5.11,"D"
"7446",20.61439,102.64452,348.6,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.5,12.52,"D"
"7447",20.70571,103.43585,337.28,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.15,6.59,"D"
"7448",20.70621,103.44025,352.29,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.45,14.81,"D"
"7449",20.70721,103.44913,337.58,0.45,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.09,4.84,"D"
"7450",20.71068,103.4799,331.27,0.46,0.47,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.63,7.37,"D"
"7451",20.75497,103.87728,336.56,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.14,3.61,"D"
"7452",20.76633,103.9806,344.65,0.49,0.49,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.1,3.59,"D"
"7453",20.77723,104.0803,344.18,0.5,0.49,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.73,11.8,"D"
"7454",20.79969,104.28755,332.49,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.16,10.97,"D"
"7455",20.80027,104.29295,342.81,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.74,10.97,"D"
"7456",20.80079,104.29782,349.2,0.51,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.51,10.82,"D"
"7457",19.79909,96.70133,334.2,0.39,0.36,2022-04-26,644,1,"VIIRS","l","2.0NRT",300.89,4.06,"D"
"7458",19.92907,97.54982,332.9,0.38,0.36,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.26,2.89,"D"
"7459",20.46346,101.43462,337.97,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.25,7.26,"D"
"7460",20.46833,101.4735,345.67,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.97,30.09,"D"
"7461",20.46892,101.47827,350.89,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.7,30.09,"D"
"7462",20.46955,101.48327,339.2,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.83,5,"D"
"7463",20.47018,101.48835,331.73,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.96,5,"D"
"7464",20.47223,100.26732,337.22,0.45,0.39,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.31,34.88,"D"
"7465",20.65644,101.67816,336.81,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.6,8.37,"D"
"7466",20.66239,101.72523,333.67,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.81,4.96,"D"
"7467",20.66435,101.74072,335.13,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.98,5.94,"D"
"7468",20.67008,101.78625,338.48,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.42,4.27,"D"
"7469",20.59716,102.53365,348.82,0.4,0.44,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.47,5.98,"D"
"7470",20.75169,103.88833,336.71,0.48,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.69,7.22,"D"
"7471",20.7543,103.91212,339.85,0.49,0.48,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.56,7.14,"D"
"7472",20.80674,104.39634,350.5,0.52,0.5,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.96,16.58,"D"
"7473",20.79568,104.29327,367,0.51,0.5,2022-04-26,644,1,"VIIRS","h","2.0NRT",302.27,10.97,"D"
"7474",20.45966,101.43508,350.21,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",301.33,166.44,"D"
"7475",20.4609,101.44501,343.71,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.6,122.47,"D"
"7476",20.46456,101.47436,331.5,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",291.56,19.25,"D"
"7477",20.46517,101.47923,348.09,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.61,19.25,"D"
"7478",20.46641,101.48915,340.08,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",294.7,67.2,"D"
"7479",20.46579,101.48419,367,0.52,0.41,2022-04-26,644,1,"VIIRS","h","2.0NRT",330.82,67.2,"D"
"7480",20.46139,101.47994,336.6,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",293.31,19.25,"D"
"7481",20.46201,101.48492,346.95,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",293.44,67.2,"D"
"7482",20.46262,101.48983,339.53,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",292.73,67.2,"D"
"7483",20.46322,101.49467,330.47,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",293.73,6.12,"D"
"7484",20.47066,101.45731,330.81,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",296.21,4.03,"D"
"7485",20.47254,101.47166,337.1,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.97,21.18,"D"
"7486",20.50663,101.73228,345.33,0.53,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.84,12.18,"D"
"7487",20.51585,101.80328,337.14,0.54,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",300.86,6.9,"D"
"7488",20.52524,101.87576,342.27,0.55,0.42,2022-04-26,644,1,"VIIRS","n","2.0NRT",299.68,22.39,"D"
"7489",20.55818,102.13137,342.1,0.56,0.43,2022-04-26,644,1,"VIIRS","n","2.0NRT",302.72,20.4,"D"
"7490",20.46365,101.43343,338.48,0.51,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.96,8.73,"D"
"7491",20.46874,101.47224,334.44,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.92,21.18,"D"
"7492",20.46936,101.47698,354.85,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",303.51,21.18,"D"
"7493",20.47001,101.4819,335.05,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",297.07,7.47,"D"
"7494",20.47067,101.48698,333.01,0.52,0.41,2022-04-26,644,1,"VIIRS","n","2.0NRT",298.39,7.47,"D"
