"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"37",56.71033,29.75595,298,0.38,0.36,"2022-05-23",20,1,"nominal","2.0NRT",269.82,1.83,"N"
"38",54.21688,38.92646,298.38,0.45,0.47,"2022-05-23",20,1,"nominal","2.0NRT",274.62,1.2,"N"
"39",54.16845,37.71684,343.88,0.41,0.45,"2022-05-23",20,1,"nominal","2.0NRT",277.12,17.54,"N"
"40",54.15652,37.72876,296.65,0.41,0.45,"2022-05-23",20,1,"nominal","2.0NRT",275.89,0.72,"N"
"41",54.14508,37.72053,297.17,0.41,0.45,"2022-05-23",20,1,"nominal","2.0NRT",276.8,0.73,"N"
"42",52.56091,39.62737,297.91,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",277.32,5.12,"N"
"43",52.55862,39.61699,346.61,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",279.58,5.12,"N"
"44",52.54842,39.63565,311.84,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",277.74,6.04,"N"
"45",52.55993,39.57471,332.88,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",284.78,26.07,"N"
"46",52.54416,39.63252,338.26,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",282.58,6.04,"N"
"47",52.54811,39.61803,305.63,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",275.95,1.5,"N"
"48",52.54614,39.62526,301.42,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",279.84,6.04,"N"
"49",52.53989,39.62941,336.32,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",279.89,4.71,"N"
"50",52.55376,39.57862,298.66,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",276.42,0.99,"N"
"51",52.54384,39.61493,303.36,0.53,0.5,"2022-05-23",20,1,"nominal","2.0NRT",277.26,1.24,"N"
"52",52.5294,39.63031,298.55,0.54,0.5,"2022-05-23",20,1,"nominal","2.0NRT",276.23,0.91,"N"
"53",52.29465,39.70797,311.27,0.55,0.51,"2022-05-23",20,1,"nominal","2.0NRT",275.32,1.98,"N"
"54",53.4465,34.4157,297.53,0.5,0.41,"2022-05-23",20,1,"nominal","2.0NRT",274.82,1.22,"N"
"55",53.44496,34.42277,299.62,0.5,0.41,"2022-05-23",20,1,"nominal","2.0NRT",275.84,1.22,"N"
"56",53.44141,34.42066,295.88,0.5,0.41,"2022-05-23",20,1,"nominal","2.0NRT",277.26,1.22,"N"
"57",53.38099,33.23153,326.2,0.46,0.39,"2022-05-23",20,1,"nominal","2.0NRT",274.36,2.74,"N"
"58",52.80653,32.22684,306.77,0.44,0.39,"2022-05-23",20,1,"nominal","2.0NRT",271.77,1.35,"N"
"59",51.2602,37.76078,302.76,0.49,0.49,"2022-05-23",22,1,"nominal","2.0NRT",277.94,1.72,"N"
"60",51.25846,37.76739,304.83,0.49,0.49,"2022-05-23",22,1,"nominal","2.0NRT",280.25,1.72,"N"
"61",51.14434,37.92879,311.69,0.51,0.49,"2022-05-23",22,1,"nominal","2.0NRT",275.93,2.31,"N"
"62",51.14259,37.93546,305.31,0.51,0.49,"2022-05-23",22,1,"nominal","2.0NRT",277.09,2.31,"N"
"63",52.84757,29.99062,305.05,0.4,0.37,"2022-05-23",22,1,"nominal","2.0NRT",276.25,0.96,"N"
"64",50.14799,39.68519,307.02,0.32,0.55,"2022-05-23",22,1,"nominal","2.0NRT",279.95,0.9,"N"
"65",50.1434,39.68197,324.93,0.32,0.55,"2022-05-23",22,1,"nominal","2.0NRT",281.95,1.89,"N"
"66",48.48404,44.67183,295.99,0.58,0.7,"2022-05-23",22,1,"nominal","2.0NRT",280.09,1.21,"N"
"67",49.80638,36.90303,305.62,0.5,0.49,"2022-05-23",22,1,"nominal","2.0NRT",276.56,1.03,"N"
"68",49.53378,37.06658,297.5,0.52,0.5,"2022-05-23",22,1,"nominal","2.0NRT",276.22,0.6,"N"
"69",48.53605,34.64613,301.57,0.44,0.46,"2022-05-23",22,1,"nominal","2.0NRT",283.47,1.45,"N"
"70",48.52135,34.63158,302.83,0.44,0.46,"2022-05-23",22,1,"nominal","2.0NRT",280.29,0.79,"N"
"71",48.4719,34.6287,300.33,0.44,0.46,"2022-05-23",22,1,"nominal","2.0NRT",280.72,1.12,"N"
"72",48.47506,34.63577,295.37,0.44,0.46,"2022-05-23",22,1,"nominal","2.0NRT",280.62,1.02,"N"
"73",48.47237,34.62797,299.77,0.44,0.46,"2022-05-23",22,1,"nominal","2.0NRT",279.97,0.99,"N"
"74",47.87681,33.41315,298.12,0.41,0.45,"2022-05-23",22,1,"nominal","2.0NRT",281.83,0.79,"N"
"75",47.87559,33.41833,299.58,0.41,0.45,"2022-05-23",22,1,"nominal","2.0NRT",282.88,0.79,"N"
"76",47.86048,33.44537,310.1,0.41,0.45,"2022-05-23",22,1,"nominal","2.0NRT",282.74,1.28,"N"
"77",47.02193,32.46338,320.09,0.39,0.44,"2022-05-23",22,1,"nominal","2.0NRT",280.07,1.39,"N"
"78",44.12684,42.00996,314.75,0.63,0.72,"2022-05-23",22,1,"nominal","2.0NRT",278.73,3.32,"N"
"79",44.12741,42.00942,300.48,0.63,0.72,"2022-05-23",22,1,"nominal","2.0NRT",277.53,2.07,"N"
"80",46.58744,32.16644,337.59,0.39,0.44,"2022-05-23",22,1,"nominal","2.0NRT",285.54,12.14,"N"
"81",46.58634,32.17129,295.85,0.39,0.44,"2022-05-23",22,1,"nominal","2.0NRT",280.51,6.08,"N"
"82",44.88784,38.11765,299.16,0.4,0.6,"2022-05-23",22,1,"nominal","2.0NRT",277.74,0.58,"N"
"83",44.84123,37.67795,306.99,0.38,0.59,"2022-05-23",22,1,"nominal","2.0NRT",280.36,1.33,"N"
"84",44.73574,37.80807,336.8,0.39,0.59,"2022-05-23",22,1,"nominal","2.0NRT",286.83,3.77,"N"
"85",44.77245,33.85861,298.36,0.51,0.49,"2022-05-23",22,1,"nominal","2.0NRT",279.07,0.79,"N"
"86",45.46029,29.04356,328.52,0.47,0.39,"2022-05-23",22,1,"nominal","2.0NRT",272.34,4.68,"N"
"87",45.45913,29.0493,324.83,0.47,0.39,"2022-05-23",22,1,"nominal","2.0NRT",262.21,4.68,"N"
"88",41.26709,31.42244,309.59,0.48,0.48,"2022-05-23",24,1,"nominal","2.0NRT",287.12,1.76,"N"
"89",41.2658,31.42789,302.53,0.48,0.48,"2022-05-23",24,1,"nominal","2.0NRT",289.28,1.59,"N"
"90",41.26157,31.42616,304.75,0.48,0.48,"2022-05-23",24,1,"nominal","2.0NRT",286.03,1.18,"N"
"91",41.25608,31.42969,299.04,0.48,0.48,"2022-05-23",24,1,"nominal","2.0NRT",286.07,1.18,"N"
"92",41.25569,31.41175,315.55,0.48,0.48,"2022-05-23",24,1,"nominal","2.0NRT",285.97,2.52,"N"
"93",41.62966,27.68622,300.76,0.48,0.4,"2022-05-23",24,1,"nominal","2.0NRT",285.7,1,"N"
"94",41.79622,26.70385,302.04,0.44,0.39,"2022-05-23",24,1,"nominal","2.0NRT",285.09,0.73,"N"
"95",41.63553,27.50454,299.41,0.47,0.4,"2022-05-23",24,1,"nominal","2.0NRT",286.27,1.15,"N"
"96",41.63416,27.50816,299.65,0.47,0.4,"2022-05-23",24,1,"nominal","2.0NRT",286.66,0.89,"N"
"97",40.76219,30.65131,297.22,0.45,0.47,"2022-05-23",24,1,"nominal","2.0NRT",284,0.72,"N"
"98",40.75784,29.7636,306.05,0.41,0.45,"2022-05-23",24,1,"nominal","2.0NRT",288.29,1.53,"N"
"99",40.74884,29.76534,299.06,0.41,0.45,"2022-05-23",24,1,"nominal","2.0NRT",288.53,0.69,"N"
"100",40.7478,29.76999,299.34,0.41,0.45,"2022-05-23",24,1,"nominal","2.0NRT",289.17,0.69,"N"
"101",40.78096,29.6013,299.71,0.4,0.44,"2022-05-23",24,1,"nominal","2.0NRT",288.09,0.92,"N"
"102",40.7832,29.53338,306.32,0.4,0.44,"2022-05-23",24,1,"nominal","2.0NRT",288.1,1.05,"N"
"103",39.83688,30.30227,298.43,0.45,0.47,"2022-05-23",24,1,"nominal","2.0NRT",283.51,0.98,"N"
"104",40.44544,27.13075,306.48,0.48,0.4,"2022-05-23",24,1,"nominal","2.0NRT",288.13,1.52,"N"
"105",40.44436,27.13624,306.43,0.48,0.4,"2022-05-23",24,1,"nominal","2.0NRT",288.27,1.54,"N"
"106",39.86646,26.24256,303.12,0.45,0.39,"2022-05-23",24,1,"nominal","2.0NRT",288.37,1.18,"N"
"107",38.6601,30.61869,303.5,0.5,0.49,"2022-05-23",24,1,"nominal","2.0NRT",282.17,2.02,"N"
"108",36.87064,34.75928,295.98,0.46,0.63,"2022-05-23",26,1,"nominal","2.0NRT",281.47,0.88,"N"
"109",38.75581,26.94986,298.62,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",286.25,0.95,"N"
"110",38.75446,26.94915,297.15,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",286.91,0.25,"N"
"111",38.75335,26.95477,302.68,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",288.19,0.85,"N"
"112",38.74352,26.94543,302.4,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",287.24,1.34,"N"
"113",38.74239,26.95115,319.18,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",288.8,1.67,"N"
"114",38.73986,26.94428,310.37,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",288.86,1.34,"N"
"115",38.73874,26.94993,303.68,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",289.27,1.67,"N"
"116",38.7354,26.96672,301.25,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",287.92,0.66,"N"
"117",38.73176,26.96541,302.09,0.5,0.41,"2022-05-23",26,1,"nominal","2.0NRT",286.99,0.66,"N"
"118",36.86989,34.75967,297.35,0.46,0.63,"2022-05-23",26,1,"nominal","2.0NRT",282.13,1.26,"N"
"119",37.89886,30.49366,304.08,0.51,0.5,"2022-05-23",26,1,"nominal","2.0NRT",281.53,1.3,"N"
"120",34.91479,37.94094,300.21,0.77,0.77,"2022-05-23",26,1,"nominal","2.0NRT",278.03,2.41,"N"
"121",34.91386,37.94883,296.71,0.77,0.77,"2022-05-23",26,1,"nominal","2.0NRT",278.65,1.1,"N"
"122",34.61271,37.89801,299.6,0.78,0.78,"2022-05-23",26,1,"nominal","2.0NRT",280.95,1.26,"N"
"123",34.72452,33.31531,296.68,0.44,0.62,"2022-05-23",26,1,"nominal","2.0NRT",286.32,0.75,"N"
"124",31.3411,32.11219,311.01,0.45,0.63,"2022-05-23",26,1,"nominal","2.0NRT",289.21,0.9,"N"
"125",31.33552,32.11021,302.57,0.45,0.63,"2022-05-23",26,1,"nominal","2.0NRT",288.84,0.27,"N"
"126",31.34073,32.10946,309.09,0.45,0.63,"2022-05-23",26,1,"nominal","2.0NRT",288.48,1.15,"N"
"127",31.33956,32.11405,299.2,0.45,0.63,"2022-05-23",26,1,"nominal","2.0NRT",289.07,1.25,"N"
"128",30.70114,33.85164,315.64,0.59,0.7,"2022-05-23",26,1,"nominal","2.0NRT",290,3.19,"N"
"129",31.07606,30.56847,303.29,0.38,0.58,"2022-05-23",26,1,"nominal","2.0NRT",288.01,0.64,"N"
"130",31.07218,30.56808,306.32,0.38,0.58,"2022-05-23",26,1,"nominal","2.0NRT",288.23,0.67,"N"
"131",31.14053,29.85607,303.42,0.34,0.56,"2022-05-23",26,1,"nominal","2.0NRT",290.57,0.92,"N"
"132",31.12641,29.84783,302.58,0.34,0.56,"2022-05-23",26,1,"nominal","2.0NRT",291.01,0.44,"N"
"133",31.14085,29.84041,303.05,0.34,0.56,"2022-05-23",26,1,"nominal","2.0NRT",290.71,0.55,"N"
"134",31.12343,29.84599,301.59,0.34,0.56,"2022-05-23",26,1,"nominal","2.0NRT",290.42,0.37,"N"
"135",31.11668,29.80661,302.33,0.34,0.56,"2022-05-23",26,1,"nominal","2.0NRT",292.02,0.71,"N"
"136",31.00557,29.8319,299.2,0.34,0.56,"2022-05-23",26,1,"nominal","2.0NRT",288.54,0.44,"N"
"137",30.9923,29.84244,305.48,0.34,0.56,"2022-05-23",26,1,"nominal","2.0NRT",289.72,0.87,"N"
"138",30.38095,30.56468,309.13,0.39,0.59,"2022-05-23",28,1,"nominal","2.0NRT",290.4,0.8,"N"
"139",30.93434,27.55499,302.76,0.51,0.49,"2022-05-23",28,1,"nominal","2.0NRT",287.95,0.85,"N"
"140",29.80518,32.08969,319.83,0.49,0.65,"2022-05-23",28,1,"nominal","2.0NRT",292.13,2.79,"N"
"141",29.7722,32.21484,302.4,0.5,0.66,"2022-05-23",28,1,"nominal","2.0NRT",288.49,0.68,"N"
"142",29.80823,32.08872,313.7,0.49,0.65,"2022-05-23",28,1,"nominal","2.0NRT",289.36,2.23,"N"
"143",29.80695,32.09373,303.16,0.49,0.65,"2022-05-23",28,1,"nominal","2.0NRT",290.37,1.6,"N"
"144",30.89878,27.34192,300.52,0.49,0.49,"2022-05-23",28,1,"nominal","2.0NRT",285.56,0.84,"N"
"145",30.89768,27.34695,305.09,0.49,0.49,"2022-05-23",28,1,"nominal","2.0NRT",285.7,0.84,"N"
"146",30.85878,27.14519,303.12,0.48,0.48,"2022-05-23",28,1,"nominal","2.0NRT",285.2,0.55,"N"
"147",30.858,27.14742,303.43,0.48,0.48,"2022-05-23",28,1,"nominal","2.0NRT",285.4,0.93,"N"
"148",30.81296,27.31399,315.88,0.49,0.49,"2022-05-23",28,1,"nominal","2.0NRT",285.45,1.49,"N"
"149",30.53762,28.49212,310.85,0.59,0.53,"2022-05-23",28,1,"nominal","2.0NRT",286.5,1.44,"N"
"150",29.82248,31.30825,308.77,0.44,0.63,"2022-05-23",28,1,"nominal","2.0NRT",291.65,1.01,"N"
"151",30.77272,27.18015,300.57,0.49,0.48,"2022-05-23",28,1,"nominal","2.0NRT",285.48,0.62,"N"
"152",30.77056,27.10621,330.01,0.48,0.48,"2022-05-23",28,1,"nominal","2.0NRT",288.29,2.78,"N"
"153",30.76192,27.10372,349.8,0.48,0.48,"2022-05-23",28,1,"nominal","2.0NRT",291.08,13.42,"N"
"154",30.7709,27.1042,329.6,0.48,0.48,"2022-05-23",28,1,"nominal","2.0NRT",287.87,2.63,"N"
"155",30.76227,27.1017,334.86,0.48,0.48,"2022-05-23",28,1,"nominal","2.0NRT",286.09,5.71,"N"
"156",30.76122,27.10661,332.63,0.48,0.48,"2022-05-23",28,1,"nominal","2.0NRT",289.79,6.57,"N"
"157",30.85518,26.62025,301.31,0.45,0.47,"2022-05-23",28,1,"nominal","2.0NRT",285.28,0.62,"N"
"158",30.7571,26.97641,325.25,0.47,0.48,"2022-05-23",28,1,"nominal","2.0NRT",285.52,2.26,"N"
"159",30.72648,27.05502,322.41,0.48,0.48,"2022-05-23",28,1,"nominal","2.0NRT",285.57,3.18,"N"
"160",30.8246,26.47161,315.59,0.44,0.46,"2022-05-23",28,1,"nominal","2.0NRT",285.91,1.53,"N"
"161",30.0251,29.93302,324.49,0.36,0.58,"2022-05-23",28,1,"nominal","2.0NRT",285.13,1.98,"N"
"162",30.02123,29.8809,300.29,0.36,0.58,"2022-05-23",28,1,"nominal","2.0NRT",284.49,0.25,"N"
"163",30.02093,29.88036,296.3,0.36,0.58,"2022-05-23",28,1,"nominal","2.0NRT",284.42,0.21,"N"
"164",30.62114,26.70671,298.95,0.46,0.47,"2022-05-23",28,1,"nominal","2.0NRT",285.5,0.46,"N"
"165",30.67039,26.36641,323.52,0.44,0.46,"2022-05-23",28,1,"nominal","2.0NRT",285.02,1.28,"N"
"166",30.37135,27.23051,325.04,0.5,0.49,"2022-05-23",28,1,"nominal","2.0NRT",284.84,2.11,"N"
"167",30.5368,26.08302,308.71,0.43,0.46,"2022-05-23",28,1,"nominal","2.0NRT",285.81,0.8,"N"
"168",30.53575,26.08011,305.32,0.43,0.46,"2022-05-23",28,1,"nominal","2.0NRT",284.79,0.88,"N"
"169",30.53396,26.08881,307.8,0.43,0.46,"2022-05-23",28,1,"nominal","2.0NRT",285.91,1.08,"N"
"170",30.53076,26.08332,303.4,0.43,0.46,"2022-05-23",28,1,"nominal","2.0NRT",285.08,1.08,"N"
"171",29.7431,28.77537,301.04,0.63,0.54,"2022-05-23",28,1,"nominal","2.0NRT",285.58,0.92,"N"
"172",29.74204,28.77446,295.96,0.63,0.54,"2022-05-23",28,1,"nominal","2.0NRT",285.57,0.73,"N"
"173",30.30597,26.04273,302.09,0.43,0.46,"2022-05-23",28,1,"nominal","2.0NRT",284.69,0.43,"N"
"174",29.85362,27.94603,310.41,0.56,0.52,"2022-05-23",28,1,"nominal","2.0NRT",289.14,2.04,"N"
"175",29.85234,27.95171,301.03,0.56,0.52,"2022-05-23",28,1,"nominal","2.0NRT",287.15,1.19,"N"
"176",29.04626,31.17186,299.4,0.46,0.63,"2022-05-23",28,1,"nominal","2.0NRT",288.08,1.24,"N"
"177",29.02038,31.20164,315.54,0.46,0.63,"2022-05-23",28,1,"nominal","2.0NRT",291.98,2,"N"
"178",29.01475,31.19983,304.7,0.46,0.63,"2022-05-23",28,1,"nominal","2.0NRT",289.92,2,"N"
"179",29.05088,31.17234,303.97,0.46,0.63,"2022-05-23",28,1,"nominal","2.0NRT",288.01,1.1,"N"
"180",29.01853,31.20465,319.52,0.46,0.63,"2022-05-23",28,1,"nominal","2.0NRT",295.68,4.75,"N"
"181",29.65459,28.35826,332.01,0.6,0.53,"2022-05-23",28,1,"nominal","2.0NRT",286.93,5.04,"N"
"182",28.11379,33.28909,300.96,0.64,0.72,"2022-05-23",28,1,"nominal","2.0NRT",289.98,1.16,"N"
"183",27.59959,30.72646,298.17,0.46,0.64,"2022-05-23",28,1,"nominal","2.0NRT",287.14,0.53,"N"
"184",27.5988,30.72737,297.75,0.46,0.64,"2022-05-23",28,1,"nominal","2.0NRT",287.53,0.31,"N"
"185",27.17297,31.01401,302.85,0.49,0.65,"2022-05-23",28,1,"nominal","2.0NRT",290.44,1.59,"N"
"186",26.58653,31.63986,341.02,0.55,0.68,"2022-05-23",28,1,"nominal","2.0NRT",289.96,5.41,"N"
"187",26.58855,31.63875,321.93,0.55,0.68,"2022-05-23",28,1,"nominal","2.0NRT",287.42,3.96,"N"
"188",26.5872,31.6441,315.43,0.56,0.68,"2022-05-23",28,1,"nominal","2.0NRT",289.28,4.14,"N"
"189",67.27509,83.20478,336.48,0.61,0.71,"2022-05-23",13,1,"nominal","2.0NRT",277.26,6.42,"D"
"190",67.28005,83.0472,339.21,0.61,0.71,"2022-05-23",13,1,"nominal","2.0NRT",276.83,9.79,"D"
"191",67.2851,83.04111,355.92,0.61,0.71,"2022-05-23",13,1,"low","2.0NRT",275.1,9.79,"D"
"192",66.66186,80.45853,340.38,0.62,0.71,"2022-05-23",13,1,"nominal","2.0NRT",280.22,13.28,"D"
"193",66.66689,80.45195,356.36,0.62,0.71,"2022-05-23",13,1,"low","2.0NRT",279.49,13.2,"D"
"194",66.52312,77.53234,344.31,0.58,0.7,"2022-05-23",13,1,"nominal","2.0NRT",278.35,12,"D"
"195",66.41634,77.34588,342.87,0.58,0.7,"2022-05-23",13,1,"nominal","2.0NRT",277.93,11.29,"D"
"196",66.51587,76.99139,326.61,0.57,0.69,"2022-05-23",13,1,"nominal","2.0NRT",277.64,3.41,"D"
"197",66.51624,76.98093,326.27,0.57,0.69,"2022-05-23",13,1,"nominal","2.0NRT",276.99,4.4,"D"
"198",67.01437,76.18857,341.17,0.52,0.67,"2022-05-23",13,1,"nominal","2.0NRT",276.12,3.96,"D"
"199",66.05489,77.00497,336.32,0.61,0.71,"2022-05-23",13,1,"nominal","2.0NRT",280.09,5.07,"D"
"200",66.05238,77.00673,335.2,0.61,0.71,"2022-05-23",13,1,"nominal","2.0NRT",281.57,4.9,"D"
"201",66.96085,75.54205,340.46,0.51,0.66,"2022-05-23",13,1,"nominal","2.0NRT",275.66,51.74,"D"
"202",55.96605,160.6067,346.93,0.39,0.36,"2022-05-23",143,1,"nominal","2.0NRT",299.92,8.49,"D"
"203",55.96842,160.60483,337.86,0.39,0.36,"2022-05-23",143,1,"nominal","2.0NRT",283.45,11.04,"D"
"204",55.96741,160.59894,337.88,0.39,0.36,"2022-05-23",143,1,"nominal","2.0NRT",299.24,11.04,"D"
"205",55.97069,160.59747,353.68,0.39,0.36,"2022-05-23",143,1,"nominal","2.0NRT",309.2,11.04,"D"
"206",63.24101,168.26089,339.1,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",295.51,6.56,"D"
"207",63.24405,168.24799,332,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",294.39,6.68,"D"
"208",63.25954,168.2887,346.79,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",295.66,7.38,"D"
"209",63.25502,168.23248,332.08,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",292.94,4.14,"D"
"210",63.26621,168.32114,331.26,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",293.33,5.52,"D"
"211",63.2653,168.30975,352.39,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",294.85,5.52,"D"
"212",63.26442,168.29868,338.75,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",294.91,6.55,"D"
"213",63.26081,168.25363,338.65,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",291.07,9.81,"D"
"214",63.25988,168.24223,330.06,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",293.71,9.81,"D"
"215",63.25897,168.23087,330.04,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",295.13,3.15,"D"
"216",63.27019,168.3197,325.27,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",291.94,5.52,"D"
"217",63.26929,168.30852,335.2,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",296.95,5.52,"D"
"218",63.26568,168.26353,331.57,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",292.32,3.04,"D"
"219",63.26476,168.25215,351.23,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",297.04,9.81,"D"
"220",63.26384,168.24075,344.58,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",295.93,9.81,"D"
"221",63.25634,168.28273,329.72,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",295.56,5.18,"D"
"222",63.26031,168.28139,332.96,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",296.96,5.18,"D"
"223",63.25684,168.23631,327.3,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",292.78,3.39,"D"
"224",63.26688,168.31374,367,0.57,0.43,"2022-05-23",143,1,"high","2.0NRT",296.36,10.33,"D"
"225",63.26601,168.30249,337.07,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",295.41,10.33,"D"
"226",63.26516,168.2914,331.47,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",296.12,3.02,"D"
"227",63.26254,168.25751,331.2,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",291.82,6.8,"D"
"228",63.26167,168.24615,355.93,0.57,0.43,"2022-05-23",143,1,"nominal","2.0NRT",297.63,14.47,"D"
