"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",61.54113,113.16985,354.44,0.75,0.77,"2022-08-14",230,1,"nominal","2.0NRT",287.47,9.13,"D"
"2",61.34808,112.80799,367,0.79,0.78,"2022-08-14",230,1,"high","2.0NRT",291.09,40.25,"D"
"3",69.37061,88.12112,354.09,0.54,0.68,"2022-08-14",234,1,"nominal","2.0NRT",281.98,9.7,"D"
"4",69.37266,88.12464,343.53,0.54,0.68,"2022-08-14",234,1,"nominal","2.0NRT",280.15,6.85,"D"
"5",68.41743,83.62518,346.53,0.66,0.73,"2022-08-14",234,1,"nominal","2.0NRT",280.32,9.51,"D"
"6",68.41579,83.63392,348.08,0.66,0.73,"2022-08-14",234,1,"nominal","2.0NRT",280.96,8.18,"D"
"7",60.16918,136.85355,338.92,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",283.56,11.11,"D"
"8",60.17445,136.85542,342.73,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",277.7,27,"D"
"9",60.17272,136.84895,335.41,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",281.49,11.11,"D"
"10",60.5594,134.923,327.69,0.47,0.47,"2022-08-14",228,1,"nominal","2.0NRT",290.47,4.34,"D"
"11",60.55729,134.91545,344.91,0.47,0.47,"2022-08-14",228,1,"nominal","2.0NRT",292.54,4.34,"D"
"12",60.56067,134.89131,325.98,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",291.82,2.91,"D"
"13",60.56664,134.89455,347.27,0.47,0.47,"2022-08-14",228,1,"nominal","2.0NRT",293.07,6.99,"D"
"14",60.57255,134.89763,339.71,0.47,0.47,"2022-08-14",228,1,"nominal","2.0NRT",291.75,6.73,"D"
"15",60.57044,134.89005,341.81,0.47,0.47,"2022-08-14",228,1,"nominal","2.0NRT",291.24,6.99,"D"
"16",60.56998,134.87027,328.56,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",294.46,4.91,"D"
"17",60.56792,134.86288,338.97,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",294.72,4.91,"D"
"18",60.57594,134.87347,331.07,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",291.64,4.85,"D"
"19",60.57382,134.86589,339.57,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",292.94,4.91,"D"
"20",60.56977,134.85141,335.74,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",291.68,4.01,"D"
"21",60.57976,134.86903,346.21,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",293.41,6.37,"D"
"22",60.60023,134.82887,335.99,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",291.22,4.7,"D"
"23",60.60184,134.81657,329.84,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",291,4.7,"D"
"24",60.55573,134.59973,346.11,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",294.38,5.4,"D"
"25",60.55355,134.5921,347.12,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",295.09,5.4,"D"
"26",60.53596,134.53033,327.46,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",294.57,2.78,"D"
"27",60.5573,134.58723,328.31,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",293.67,5.4,"D"
"28",60.55515,134.57962,353.86,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",295.65,12.04,"D"
"29",60.55073,134.56412,348.16,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",294.45,8.24,"D"
"30",60.59433,134.64566,327.18,0.47,0.48,"2022-08-14",228,1,"nominal","2.0NRT",292.92,2.85,"D"
"31",60.57615,134.5452,327.8,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",295.68,4.53,"D"
"32",60.58438,134.55614,367,0.48,0.48,"2022-08-14",228,1,"high","2.0NRT",296.23,9.85,"D"
"33",60.65249,134.79825,349.84,0.47,0.47,"2022-08-14",228,1,"nominal","2.0NRT",293.17,6.88,"D"
"34",60.58221,134.54848,328.54,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",292.2,6.78,"D"
"35",60.58827,134.5518,328.94,0.48,0.48,"2022-08-14",228,1,"nominal","2.0NRT",289.33,9.85,"D"
"36",61.3297,135.51834,333.64,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",291.24,3.4,"D"
"37",61.31847,135.47635,337.34,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",291.52,5.06,"D"
"38",61.31673,135.46988,337.5,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",294.25,5.88,"D"
"39",61.33347,135.51442,330.7,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",292.24,3.4,"D"
"40",61.33719,135.51033,326.81,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",291.71,6.94,"D"
"41",61.34637,135.52667,355.05,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",295.16,10,"D"
"42",61.34274,135.51306,353.92,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",294.59,6.94,"D"
"43",61.35366,135.53603,335.42,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",288.54,4.82,"D"
"44",61.35186,135.52925,332.51,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",293.88,4.82,"D"
"45",61.35008,135.52258,338.57,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",293.22,4.83,"D"
"46",61.36871,135.20882,348.89,0.43,0.46,"2022-08-14",228,1,"nominal","2.0NRT",297.02,11.67,"D"
"47",61.37248,135.20477,334.59,0.43,0.46,"2022-08-14",228,1,"nominal","2.0NRT",293.03,11.67,"D"
"48",61.43556,135.24101,341.93,0.43,0.46,"2022-08-14",228,1,"nominal","2.0NRT",292.77,7.07,"D"
"49",61.43931,135.23692,346.11,0.43,0.46,"2022-08-14",228,1,"nominal","2.0NRT",294.47,7.07,"D"
"50",61.43709,135.2413,334.7,0.43,0.46,"2022-08-14",228,1,"nominal","2.0NRT",291.78,8.84,"D"
"51",61.43509,135.23398,335.46,0.43,0.46,"2022-08-14",228,1,"nominal","2.0NRT",295.96,8.84,"D"
"52",61.44083,135.23721,327.44,0.43,0.46,"2022-08-14",228,1,"nominal","2.0NRT",291.77,3.78,"D"
"53",61.46685,135.27959,339.46,0.42,0.45,"2022-08-14",228,1,"nominal","2.0NRT",294.6,5.53,"D"
