"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"54",47.93687,134.78873,326.15,0.68,0.74,"2022-05-10",226,1,"low","2.0NRT",296.65,8.09,"D"
"55",47.96068,134.83211,349.32,0.68,0.74,"2022-05-10",226,1,"nominal","2.0NRT",294.66,6.59,"D"
"56",47.95773,134.82411,332.9,0.68,0.74,"2022-05-10",226,1,"nominal","2.0NRT",295.85,6.59,"D"
"57",47.95477,134.81609,327.69,0.68,0.74,"2022-05-10",226,1,"nominal","2.0NRT",294.8,5.95,"D"
"58",47.95181,134.80804,336.24,0.68,0.74,"2022-05-10",226,1,"nominal","2.0NRT",296.63,5.95,"D"
"59",47.94884,134.8,333.35,0.68,0.74,"2022-05-10",226,1,"nominal","2.0NRT",296.29,9.18,"D"
"60",47.99621,134.88649,332.56,0.67,0.74,"2022-05-10",226,1,"nominal","2.0NRT",294.26,7.48,"D"
"61",48.00219,134.88161,344.49,0.67,0.74,"2022-05-10",226,1,"nominal","2.0NRT",296.04,7.48,"D"
"62",47.99926,134.87364,337.77,0.67,0.74,"2022-05-10",226,1,"nominal","2.0NRT",296.74,7.48,"D"
"63",48.00235,134.86089,330.72,0.67,0.74,"2022-05-10",226,1,"nominal","2.0NRT",296.25,4.65,"D"
"64",48.38512,135.56972,367,0.61,0.71,"2022-05-10",226,1,"high","2.0NRT",296.95,29.14,"D"
"65",48.38255,135.56238,354.59,0.61,0.71,"2022-05-10",226,1,"nominal","2.0NRT",297.83,24.97,"D"
"66",48.38574,135.57007,367,0.61,0.71,"2022-05-10",226,1,"high","2.0NRT",296.27,25.49,"D"
"67",48.38314,135.56276,352.08,0.61,0.71,"2022-05-10",226,1,"nominal","2.0NRT",300.14,25.49,"D"
"68",48.39155,135.56544,327.1,0.61,0.71,"2022-05-10",226,1,"nominal","2.0NRT",293.81,4.2,"D"
"69",48.38895,135.55812,333.8,0.61,0.71,"2022-05-10",226,1,"nominal","2.0NRT",294.87,4.2,"D"
"70",48.38635,135.55081,325.15,0.61,0.71,"2022-05-10",226,1,"nominal","2.0NRT",294.68,3.02,"D"
"71",48.33682,135.01357,367,0.64,0.72,"2022-05-10",226,1,"high","2.0NRT",297.48,18.29,"D"
"72",48.19513,133.92952,327.64,0.72,0.76,"2022-05-10",226,1,"nominal","2.0NRT",294.74,3.57,"D"
"73",48.24425,133.95216,335.15,0.71,0.75,"2022-05-10",226,1,"nominal","2.0NRT",294.34,6.36,"D"
"74",48.57231,134.71021,367,0.65,0.73,"2022-05-10",226,1,"high","2.0NRT",297.68,10.85,"D"
"75",48.57513,134.71799,349.65,0.65,0.73,"2022-05-10",226,1,"nominal","2.0NRT",289.24,10.85,"D"
"76",48.5877,134.64688,343.22,0.65,0.73,"2022-05-10",226,1,"nominal","2.0NRT",297.02,6.12,"D"
"77",48.58485,134.63905,329.21,0.65,0.73,"2022-05-10",226,1,"nominal","2.0NRT",297.72,6.12,"D"
"78",48.59361,134.642,338.73,0.65,0.73,"2022-05-10",226,1,"nominal","2.0NRT",295.41,6.12,"D"
"79",48.63186,133.80319,339.37,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",288.26,6.44,"D"
"80",48.63166,133.78134,335.37,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",297.1,5.07,"D"
"81",48.65331,133.81808,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",292.11,22.18,"D"
"82",48.6502,133.80974,344.21,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",293.61,21.94,"D"
"83",48.63774,133.77631,334.16,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",298.2,5.07,"D"
"84",48.65936,133.813,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",306.03,148.22,"D"
"85",48.65625,133.80464,348.78,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",300.86,41.64,"D"
"86",48.64376,133.77113,351.73,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",299.08,9.73,"D"
"87",48.6685,133.81627,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",294.64,148.22,"D"
"88",48.65604,133.78275,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",296.84,19.47,"D"
"89",48.66229,133.79956,351.05,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",294.76,41.64,"D"
"90",48.65917,133.79115,338.09,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",294.36,41.64,"D"
"91",48.65292,133.77437,351.49,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",297.9,19.47,"D"
"92",48.6498,133.76596,329.48,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",297.32,9.73,"D"
"93",48.67454,133.81117,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",292.54,18.31,"D"
"94",48.66207,133.77759,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",294.32,15.18,"D"
"95",48.65896,133.76921,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",296.29,15.18,"D"
"96",48.67144,133.80281,355.84,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",296.89,18.31,"D"
"97",48.66833,133.79446,325.89,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",293.61,7.7,"D"
"98",48.66519,133.786,325.27,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",292.66,7.7,"D"
"99",48.65483,133.81725,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",292.47,65.82,"D"
"100",48.65168,133.80894,333.36,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",301.94,65.82,"D"
"101",48.63908,133.77563,342.03,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",298.51,9.32,"D"
"102",48.66088,133.81221,354.28,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",306.69,65.82,"D"
"103",48.65775,133.80391,352.2,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",299.03,65.82,"D"
"104",48.64512,133.77051,350.63,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",298.42,9.32,"D"
"105",48.67008,133.81548,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",293.38,61.35,"D"
"106",48.65748,133.78209,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",297.04,23.95,"D"
"107",48.6638,133.79883,349.49,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",294.13,52.98,"D"
"108",48.66064,133.79047,344.95,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",295.14,23.95,"D"
"109",48.65432,133.77374,354.52,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",300.12,20.76,"D"
"110",48.65117,133.76538,325.85,0.7,0.75,"2022-05-10",226,1,"low","2.0NRT",296.91,20.76,"D"
"111",48.67299,133.80206,335.34,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",292.29,52.98,"D"
"112",48.6082,133.39656,352.98,0.73,0.76,"2022-05-10",226,1,"nominal","2.0NRT",293.15,11.55,"D"
"113",48.60491,133.38788,328.32,0.73,0.76,"2022-05-10",226,1,"nominal","2.0NRT",293.83,10.64,"D"
"114",48.9735,134.17676,335.78,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.15,25.48,"D"
"115",48.98526,134.18765,353.47,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.67,48.1,"D"
"116",48.98233,134.17969,349.43,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",306.46,48.1,"D"
"117",48.97942,134.17178,353.48,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",296.03,25.48,"D"
"118",48.64578,133.28168,345.19,0.73,0.76,"2022-05-10",226,1,"nominal","2.0NRT",294.38,9.51,"D"
"119",48.99118,134.18268,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",291.27,44.9,"D"
"120",48.65522,133.28513,367,0.73,0.76,"2022-05-10",226,1,"high","2.0NRT",295.81,18.95,"D"
"121",48.98827,134.17476,350.88,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",297.33,44.9,"D"
"122",48.98536,134.16685,341.26,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",303.18,39.33,"D"
"123",48.98244,134.15894,337.1,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",292.9,39.33,"D"
"124",48.97953,134.151,326.16,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",292.28,8.6,"D"
"125",48.65855,133.29385,355.75,0.73,0.76,"2022-05-10",226,1,"nominal","2.0NRT",301.01,54.23,"D"
"126",48.6519,133.2764,327.94,0.73,0.76,"2022-05-10",226,1,"nominal","2.0NRT",293.4,18.95,"D"
"127",48.99128,134.16188,347.56,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",298.35,39.33,"D"
"128",48.98837,134.15396,346.88,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",291.6,39.33,"D"
"129",48.98545,134.14604,330.78,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.18,8.6,"D"
"130",48.9942,134.1698,356.3,0.66,0.73,"2022-05-10",226,1,"low","2.0NRT",289.03,44.9,"D"
"131",48.99721,134.15691,350.45,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",292.91,8.92,"D"
"132",48.9943,134.14899,345.38,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.55,8.92,"D"
"133",49.00928,134.10526,345.3,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.12,11.78,"D"
"134",48.9887,134.04918,334.47,0.67,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.8,8.25,"D"
"135",49.01814,134.10826,355.97,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.29,19.21,"D"
"136",49.01521,134.10027,355.07,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.83,11.78,"D"
"137",49.01228,134.09229,350.43,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.75,11.78,"D"
"138",49.00937,134.0843,328.46,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",295.16,6.7,"D"
"139",48.99168,134.03609,325.44,0.67,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.55,6.12,"D"
"140",49.01823,134.08731,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",293.31,25.96,"D"
"141",49.0153,134.0793,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",295.57,51.79,"D"
"142",49.00649,134.05525,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",296.15,8.38,"D"
"143",49.00943,134.06328,333.62,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",292.08,8.38,"D"
"144",49.02415,134.08231,326.22,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",290.23,25.96,"D"
"145",49.02123,134.07431,354.33,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",301.72,51.79,"D"
"146",49.0183,134.06631,345.54,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",297.25,51.79,"D"
"147",49.01536,134.05827,328.53,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",290.09,8.38,"D"
"148",49.01242,134.05023,330.63,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",292.73,8.38,"D"
"149",49.02716,134.06932,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",290.19,129.98,"D"
"150",49.02129,134.05324,343.91,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",304.95,96.41,"D"
"151",49.01836,134.04523,352.39,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",296.88,96.41,"D"
"152",49.02423,134.06129,309.37,0.66,0.73,"2022-05-10",226,1,"low","2.0NRT",314.04,129.98,"D"
"153",50.04946,137.01083,354.55,0.47,0.64,"2022-05-10",226,1,"nominal","2.0NRT",299.94,6.97,"D"
"154",49.12563,134.27664,336.96,0.64,0.72,"2022-05-10",226,1,"nominal","2.0NRT",295.38,8.54,"D"
"155",49.11974,134.26033,326.61,0.65,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.94,7.13,"D"
"156",49.00698,134.10846,328.97,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.25,11.39,"D"
"157",48.98618,134.05267,335.27,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.28,4.54,"D"
"158",49.01293,134.10352,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",296.78,11.39,"D"
"159",49.01589,134.11147,341.58,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.3,11.39,"D"
"160",49.00997,134.09557,343.91,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.52,15.6,"D"
"161",48.98914,134.03964,329.7,0.67,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.19,4.54,"D"
"162",49.01593,134.09062,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",291.95,18.66,"D"
"163",49.00405,134.05873,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",296.46,11.52,"D"
"164",49.01296,134.08267,354.5,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",298.44,18.66,"D"
"165",48.99509,134.03467,331.15,0.67,0.73,"2022-05-10",226,1,"nominal","2.0NRT",295.37,4.74,"D"
"166",50.05063,137.01591,325.82,0.47,0.64,"2022-05-10",226,1,"low","2.0NRT",295.86,4.16,"D"
"167",50.04869,137.01004,349.26,0.47,0.64,"2022-05-10",226,1,"nominal","2.0NRT",300.11,4.16,"D"
"168",49.01891,134.07771,354.16,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",292.61,18.66,"D"
"169",49.01595,134.06975,328.82,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",292.88,29.31,"D"
"170",49.01001,134.05376,342.9,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.11,11.52,"D"
"171",49.00403,134.0377,325.61,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",292.7,4.74,"D"
"172",49.02486,134.07275,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",296.12,146.7,"D"
"173",49.01892,134.05676,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",297,96.13,"D"
"174",49.01595,134.04877,348.85,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",298.91,28.24,"D"
"175",49.01297,134.04074,325.33,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.02,28.24,"D"
"176",49.02189,134.06476,308.59,0.66,0.73,"2022-05-10",226,1,"low","2.0NRT",313.98,96.13,"D"
"177",49.02783,134.05978,367,0.66,0.73,"2022-05-10",226,1,"high","2.0NRT",295.11,96.13,"D"
"178",49.02486,134.05179,348.92,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.91,96.13,"D"
"179",49.02189,134.04379,339.11,0.66,0.73,"2022-05-10",226,1,"nominal","2.0NRT",290.44,28.24,"D"
"180",49.12425,134.27908,333.98,0.64,0.72,"2022-05-10",226,1,"nominal","2.0NRT",295.09,6.92,"D"
"181",49.11547,134.25517,327.94,0.65,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.78,5.05,"D"
"182",48.7089,133.17165,325.67,0.74,0.76,"2022-05-10",226,1,"nominal","2.0NRT",293.62,3.91,"D"
"183",49.12428,134.25819,367,0.65,0.73,"2022-05-10",226,1,"high","2.0NRT",296.32,12.18,"D"
"184",49.13028,134.27455,332.29,0.64,0.72,"2022-05-10",226,1,"nominal","2.0NRT",293.46,12.29,"D"
"185",49.12722,134.2662,326.43,0.64,0.72,"2022-05-10",226,1,"nominal","2.0NRT",293.66,12.18,"D"
"186",49.12152,134.25067,331.58,0.65,0.73,"2022-05-10",226,1,"nominal","2.0NRT",294.66,22.3,"D"
"187",49.13327,134.26172,339.96,0.64,0.72,"2022-05-10",226,1,"nominal","2.0NRT",294.36,12.18,"D"
"188",49.13023,134.25342,334.86,0.65,0.73,"2022-05-10",226,1,"nominal","2.0NRT",293.48,12.18,"D"
"189",49.13925,134.25705,335.41,0.64,0.72,"2022-05-10",226,1,"nominal","2.0NRT",292.11,7.08,"D"
"190",49.85948,136.18039,333.51,0.51,0.66,"2022-05-10",226,1,"nominal","2.0NRT",291.9,5.43,"D"
"191",49.87136,136.1951,340.24,0.51,0.66,"2022-05-10",226,1,"nominal","2.0NRT",289.59,5.76,"D"
"192",49.86926,136.18884,327.21,0.51,0.66,"2022-05-10",226,1,"nominal","2.0NRT",292.69,9.12,"D"
"193",49.87685,136.19092,325.12,0.51,0.66,"2022-05-10",226,1,"nominal","2.0NRT",288.99,2.97,"D"
"194",49.87476,136.18469,328.56,0.51,0.66,"2022-05-10",226,1,"nominal","2.0NRT",291.24,4.55,"D"
"195",49.87141,136.18854,352.04,0.51,0.66,"2022-05-10",226,1,"nominal","2.0NRT",294.3,13.32,"D"
"196",50.11442,136.78734,328.74,0.47,0.64,"2022-05-10",226,1,"nominal","2.0NRT",290.15,3.51,"D"
"197",50.10454,136.75764,343.79,0.47,0.64,"2022-05-10",226,1,"nominal","2.0NRT",290.95,6.32,"D"
"198",50.10256,136.75168,333.25,0.47,0.64,"2022-05-10",226,1,"nominal","2.0NRT",292.35,6.32,"D"
"199",50.10058,136.74571,331.11,0.48,0.64,"2022-05-10",226,1,"nominal","2.0NRT",292.9,6.66,"D"
"200",48.99112,133.40305,353.53,0.71,0.75,"2022-05-10",226,1,"nominal","2.0NRT",293.63,11.98,"D"
"201",48.98795,133.39459,330.92,0.71,0.75,"2022-05-10",226,1,"nominal","2.0NRT",294.99,15.44,"D"
"202",49.00001,133.38411,332.58,0.71,0.75,"2022-05-10",226,1,"nominal","2.0NRT",293.78,4.74,"D"
"203",48.98373,133.40125,337.62,0.71,0.75,"2022-05-10",226,1,"nominal","2.0NRT",295.71,10.44,"D"
"204",48.98051,133.39282,326.42,0.71,0.75,"2022-05-10",226,1,"nominal","2.0NRT",294.61,10,"D"
"205",48.98979,133.39609,345.09,0.71,0.75,"2022-05-10",226,1,"nominal","2.0NRT",294.26,10.44,"D"
"206",49.0792,133.44215,346.55,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",295.28,10.87,"D"
"207",49.08838,133.44536,367,0.7,0.75,"2022-05-10",226,1,"high","2.0NRT",294.43,19.51,"D"
"208",49.08521,133.43695,332.27,0.7,0.75,"2022-05-10",226,1,"nominal","2.0NRT",294.09,10.87,"D"
"209",51.04496,136.95555,330.44,0.43,0.62,"2022-05-10",228,1,"nominal","2.0NRT",290.75,3.34,"D"
"210",49.97681,132.14159,350.74,0.72,0.76,"2022-05-10",228,1,"nominal","2.0NRT",295.22,11.45,"D"
"211",49.97593,132.13901,350.38,0.72,0.76,"2022-05-10",228,1,"nominal","2.0NRT",296,11.86,"D"
"212",50.07865,132.1722,330.54,0.71,0.75,"2022-05-10",228,1,"nominal","2.0NRT",293.12,4.59,"D"
"213",51.39344,129.84592,334.59,0.77,0.77,"2022-05-10",228,1,"nominal","2.0NRT",268.85,13.69,"D"
"214",51.40718,129.85861,337.76,0.77,0.77,"2022-05-10",228,1,"nominal","2.0NRT",273.92,16.4,"D"
"215",51.41706,129.86189,349.39,0.77,0.77,"2022-05-10",228,1,"nominal","2.0NRT",273.52,23.36,"D"
"216",51.41315,129.85229,350.88,0.77,0.77,"2022-05-10",228,1,"nominal","2.0NRT",275.31,19.03,"D"
"217",51.45361,129.93095,351.21,0.76,0.77,"2022-05-10",228,1,"nominal","2.0NRT",285.33,16.48,"D"
"218",51.44973,129.92137,340.27,0.76,0.77,"2022-05-10",228,1,"nominal","2.0NRT",282.27,16.02,"D"
"219",51.43457,129.88399,328.39,0.77,0.77,"2022-05-10",228,1,"nominal","2.0NRT",279.88,12.98,"D"
"220",51.49339,130.00838,328.29,0.75,0.77,"2022-05-10",228,1,"nominal","2.0NRT",283.26,9.3,"D"
"221",51.47483,129.9624,334.76,0.76,0.77,"2022-05-10",228,1,"nominal","2.0NRT",285.41,13.46,"D"
"222",51.47105,129.95303,338.27,0.76,0.77,"2022-05-10",228,1,"nominal","2.0NRT",286.27,9.29,"D"
"223",51.46727,129.9437,333.65,0.76,0.77,"2022-05-10",228,1,"nominal","2.0NRT",285.51,9.29,"D"
"224",51.46346,129.93427,333.78,0.76,0.77,"2022-05-10",228,1,"nominal","2.0NRT",285.04,9.84,"D"
"225",51.58702,130.1577,326.13,0.74,0.76,"2022-05-10",228,1,"nominal","2.0NRT",277.44,5.37,"D"
"226",51.58344,130.14874,326.01,0.74,0.76,"2022-05-10",228,1,"nominal","2.0NRT",277.86,6.22,"D"
"227",51.57988,130.13979,330.84,0.74,0.76,"2022-05-10",228,1,"nominal","2.0NRT",278.74,6.22,"D"
"228",51.56525,130.10323,327.32,0.74,0.76,"2022-05-10",228,1,"nominal","2.0NRT",276.68,8.07,"D"
"229",51.4211,129.7242,330.26,0.78,0.78,"2022-05-10",228,1,"nominal","2.0NRT",284.16,7.49,"D"
"230",51.42724,129.71817,325.24,0.78,0.78,"2022-05-10",228,1,"nominal","2.0NRT",284.11,5.91,"D"
