"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"56",11.30098,26.86794,321.23,0.52,0.42,"2025-02-03",0,"N20","nominal","2.0NRT",291.81,1.83,"N"
"57",11.30179,26.86322,304.52,0.52,0.42,"2025-02-03",0,"N20","nominal","2.0NRT",291.05,1.83,"N"
"58",11.298,26.86255,302.73,0.52,0.42,"2025-02-03",0,"N20","nominal","2.0NRT",291.12,1.35,"N"
"59",10.75177,29.97071,310.65,0.56,0.51,"2025-02-03",0,"N20","nominal","2.0NRT",295.35,2.53,"N"
"60",10.23493,32.57787,318.53,0.43,0.62,"2025-02-03",0,"N20","nominal","2.0NRT",292.98,1.63,"N"
"61",10.23273,32.58939,304.17,0.43,0.62,"2025-02-03",0,"N20","nominal","2.0NRT",291.44,0.71,"N"
"62",10.23199,32.59322,305.1,0.43,0.62,"2025-02-03",0,"N20","nominal","2.0NRT",291.95,0.71,"N"
"63",10.21676,32.6423,309.57,0.43,0.62,"2025-02-03",0,"N20","nominal","2.0NRT",291.74,0.93,"N"
"64",11.27313,26.78092,307.15,0.52,0.41,"2025-02-03",0,"N20","nominal","2.0NRT",291.74,1.03,"N"
"65",10.51895,30.96344,305.75,0.33,0.55,"2025-02-03",0,"N20","nominal","2.0NRT",293.41,0.52,"N"
"66",9.61963,35.6712,299.43,0.72,0.75,"2025-02-03",0,"N20","nominal","2.0NRT",287.71,2.53,"N"
"67",10.41227,31.2653,313.87,0.35,0.56,"2025-02-03",0,"N20","nominal","2.0NRT",287.44,0.65,"N"
"68",10.41169,31.26842,304.61,0.35,0.56,"2025-02-03",0,"N20","nominal","2.0NRT",287.33,0.65,"N"
"69",10.40772,31.26123,305.71,0.35,0.56,"2025-02-03",0,"N20","nominal","2.0NRT",287.86,0.79,"N"
"70",10.40715,31.26434,306.82,0.35,0.56,"2025-02-03",0,"N20","nominal","2.0NRT",289.92,1.66,"N"
"71",10.406,31.27055,318.03,0.35,0.56,"2025-02-03",0,"N20","nominal","2.0NRT",288.76,1.84,"N"
"72",9.37188,36.18961,311.34,0.78,0.78,"2025-02-03",0,"N20","nominal","2.0NRT",284.03,4.55,"N"
"73",9.37058,36.19596,304.3,0.78,0.78,"2025-02-03",0,"N20","nominal","2.0NRT",284.09,4.06,"N"
"74",11.20726,26.31544,303.69,0.49,0.4,"2025-02-03",0,"N20","nominal","2.0NRT",290.38,0.5,"N"
"75",9.37346,36.19517,319.85,0.78,0.78,"2025-02-03",0,"N20","nominal","2.0NRT",284.23,6.08,"N"
"76",9.37076,35.91741,305.37,0.75,0.77,"2025-02-03",0,"N20","nominal","2.0NRT",286.45,3.62,"N"
"77",10.49622,29.83801,305,0.55,0.51,"2025-02-03",0,"N20","nominal","2.0NRT",292.99,1.15,"N"
"78",9.71025,33.91193,303.43,0.54,0.68,"2025-02-03",0,"N20","nominal","2.0NRT",292.95,0.92,"N"
"79",10.60127,29.21511,310.48,0.5,0.49,"2025-02-03",0,"N20","nominal","2.0NRT",293.75,1.1,"N"
"80",10.49856,29.8364,305.23,0.55,0.51,"2025-02-03",0,"N20","nominal","2.0NRT",293.21,1.05,"N"
"81",10.6026,29.21747,303.36,0.5,0.49,"2025-02-03",0,"N20","nominal","2.0NRT",293.35,0.43,"N"
"82",9.25339,36.15192,295.7,0.78,0.78,"2025-02-03",0,"N20","nominal","2.0NRT",283.51,1.14,"N"
"83",10.38538,29.64681,306.87,0.54,0.51,"2025-02-03",0,"N20","nominal","2.0NRT",293.23,1.36,"N"
"84",10.3825,29.63635,309.89,0.54,0.51,"2025-02-03",0,"N20","nominal","2.0NRT",293.14,1.6,"N"
"85",10.38164,29.64117,310.58,0.54,0.51,"2025-02-03",0,"N20","nominal","2.0NRT",293.41,1.36,"N"
"86",10.3211,29.97887,301.89,0.57,0.52,"2025-02-03",0,"N20","nominal","2.0NRT",290.32,0.49,"N"
"87",10.37876,29.63074,312.76,0.54,0.51,"2025-02-03",0,"N20","nominal","2.0NRT",293.72,1.44,"N"
"88",10.3779,29.63555,305.84,0.54,0.51,"2025-02-03",0,"N20","nominal","2.0NRT",292.83,1.44,"N"
"89",10.37589,29.62033,309.47,0.54,0.5,"2025-02-03",0,"N20","nominal","2.0NRT",293.67,1.65,"N"
"90",10.37503,29.62513,309.56,0.54,0.5,"2025-02-03",0,"N20","nominal","2.0NRT",293.71,1.65,"N"
"91",10.16337,30.76509,324.46,0.32,0.55,"2025-02-03",0,"N20","nominal","2.0NRT",294.9,2.54,"N"
"92",10.37129,29.61953,305.29,0.54,0.5,"2025-02-03",0,"N20","nominal","2.0NRT",293.63,0.89,"N"
"93",10.16284,30.76799,308.85,0.32,0.55,"2025-02-03",0,"N20","nominal","2.0NRT",294.98,2.07,"N"
"94",9.46719,34.11587,304.37,0.56,0.69,"2025-02-03",0,"N20","nominal","2.0NRT",291.99,1.53,"N"
"95",10.40862,29.1293,303.73,0.5,0.49,"2025-02-03",0,"N20","nominal","2.0NRT",291.83,1.28,"N"
"96",9.45199,34.1272,307.39,0.56,0.69,"2025-02-03",0,"N20","nominal","2.0NRT",292.47,2.08,"N"
"97",10.68297,27.04543,321.72,0.54,0.42,"2025-02-03",0,"N20","nominal","2.0NRT",292.98,1.92,"N"
"98",10.67912,27.04476,308.65,0.54,0.42,"2025-02-03",0,"N20","nominal","2.0NRT",292.34,1.92,"N"
"99",9.52602,33.26772,311.07,0.49,0.65,"2025-02-03",0,"N20","nominal","2.0NRT",291.07,1.08,"N"
"100",9.52011,33.26657,303.58,0.49,0.65,"2025-02-03",0,"N20","nominal","2.0NRT",290.32,1.08,"N"
"101",9.52234,33.26791,314.57,0.49,0.65,"2025-02-03",0,"N20","nominal","2.0NRT",290.69,2.07,"N"
"102",10.28109,28.78131,305.02,0.47,0.48,"2025-02-03",0,"N20","nominal","2.0NRT",290.65,0.68,"N"
"103",10.27675,28.78052,302.37,0.47,0.48,"2025-02-03",0,"N20","nominal","2.0NRT",290.36,1.28,"N"
"104",10.27599,28.78477,306.41,0.47,0.48,"2025-02-03",0,"N20","nominal","2.0NRT",291.19,1.08,"N"
"105",9.58565,32.16381,307.75,0.41,0.61,"2025-02-03",0,"N20","nominal","2.0NRT",290.35,0.96,"N"
"106",10.37615,27.62742,309.85,0.4,0.44,"2025-02-03",0,"N20","nominal","2.0NRT",292.19,1.23,"N"
"107",9.48754,32.37866,324.23,0.43,0.62,"2025-02-03",0,"N20","nominal","2.0NRT",291.41,2.36,"N"
"108",10.30601,27.836,329.1,0.41,0.45,"2025-02-03",0,"N20","nominal","2.0NRT",293.74,2.56,"N"
"109",10.30667,27.83231,304.3,0.41,0.45,"2025-02-03",0,"N20","nominal","2.0NRT",292.35,0.89,"N"
"110",10.30062,27.84266,310.11,0.41,0.45,"2025-02-03",0,"N20","nominal","2.0NRT",292.49,2.06,"N"
"111",10.29996,27.84636,305.2,0.41,0.45,"2025-02-03",0,"N20","nominal","2.0NRT",292.67,2.06,"N"
"112",10.29587,27.84564,343.01,0.41,0.45,"2025-02-03",0,"N20","nominal","2.0NRT",294.15,2.06,"N"
"113",10.30119,27.84272,308.33,0.41,0.45,"2025-02-03",0,"N20","nominal","2.0NRT",292.55,2.89,"N"
"114",10.29647,27.84569,343.76,0.41,0.45,"2025-02-03",0,"N20","nominal","2.0NRT",293.99,2.89,"N"
"115",9.48954,32.37886,305.28,0.43,0.62,"2025-02-03",0,"N20","nominal","2.0NRT",292.35,1.45,"N"
"116",9.48395,32.37778,310.76,0.43,0.62,"2025-02-03",0,"N20","nominal","2.0NRT",290.42,1.45,"N"
"117",10.28422,27.84351,308.11,0.41,0.45,"2025-02-03",0,"N20","nominal","2.0NRT",293.02,1.1,"N"
"118",9.39751,32.59166,310.56,0.44,0.63,"2025-02-03",0,"N20","nominal","2.0NRT",289.41,1.13,"N"
"119",9.02658,34.4368,304.13,0.61,0.71,"2025-02-03",0,"N20","nominal","2.0NRT",287.7,1.69,"N"
"120",9.02534,34.44315,305.84,0.61,0.71,"2025-02-03",0,"N20","nominal","2.0NRT",288.16,2.7,"N"
"121",9.42963,32.11449,322.07,0.41,0.61,"2025-02-03",0,"N20","nominal","2.0NRT",289.86,1.39,"N"
"122",9.43033,32.11082,306.28,0.41,0.61,"2025-02-03",0,"N20","nominal","2.0NRT",289.14,1.39,"N"
"123",9.4185,32.14296,305.77,0.41,0.61,"2025-02-03",0,"N20","nominal","2.0NRT",289.75,0.86,"N"
"124",9.00135,34.19514,302.18,0.58,0.7,"2025-02-03",0,"N20","nominal","2.0NRT",291.77,2.08,"N"
"125",9.00002,34.20182,303.48,0.58,0.7,"2025-02-03",0,"N20","nominal","2.0NRT",292.33,2.1,"N"
"126",9.43041,32.11314,326.27,0.41,0.61,"2025-02-03",0,"N20","nominal","2.0NRT",290.24,3.36,"N"
"127",9.42624,32.10471,305.18,0.41,0.61,"2025-02-03",0,"N20","nominal","2.0NRT",289.1,1.56,"N"
"128",9.41881,32.14538,300.45,0.41,0.61,"2025-02-03",0,"N20","nominal","2.0NRT",289.68,1.16,"N"
"129",9.25999,32.59316,299.82,0.45,0.63,"2025-02-03",0,"N20","nominal","2.0NRT",288.83,0.55,"N"
"130",9.16089,32.54552,318.36,0.45,0.63,"2025-02-03",0,"N20","nominal","2.0NRT",290.11,1.43,"N"
"131",10.07148,27.08414,320.27,0.56,0.43,"2025-02-03",0,"N20","nominal","2.0NRT",291.75,2.25,"N"
"132",9.78162,28.11408,309.05,0.44,0.46,"2025-02-03",0,"N20","nominal","2.0NRT",289.26,1.08,"N"
"133",9.00588,31.73389,306.6,0.39,0.6,"2025-02-03",0,"N20","nominal","2.0NRT",289.44,0.61,"N"
"134",9.56129,27.23782,311.81,0.39,0.44,"2025-02-03",0,"N20","nominal","2.0NRT",289.8,0.71,"N"
"135",9.29622,28.53672,301.89,0.47,0.48,"2025-02-03",0,"N20","nominal","2.0NRT",288.89,0.5,"N"
"136",9.19144,27.93766,316,0.43,0.46,"2025-02-03",0,"N20","nominal","2.0NRT",289.38,1.13,"N"
"137",9.19461,27.93853,306.8,0.43,0.46,"2025-02-03",0,"N20","nominal","2.0NRT",289.1,0.49,"N"
"138",9.19043,27.9378,305.52,0.43,0.46,"2025-02-03",0,"N20","nominal","2.0NRT",288.88,0.53,"N"
"139",66.95815,75.5468,351.39,0.78,0.78,"2025-02-03",119,"N20","nominal","2.0NRT",240.67,9.71,"N"
"140",66.95742,75.53761,343,0.78,0.78,"2025-02-03",119,"N20","nominal","2.0NRT",239.48,8.08,"N"
"141",68.64468,57.95288,333.64,0.4,0.6,"2025-02-03",121,"N20","nominal","2.0NRT",247.6,2.21,"N"
"142",65.04562,56.65687,320.54,0.63,0.72,"2025-02-03",121,"N20","nominal","2.0NRT",244.21,5.45,"N"
"143",12.09064,123.23906,329.43,0.46,0.64,"2025-02-03",421,"N20","nominal","2.0NRT",292.26,3.52,"D"
"144",15.25121,121.12078,329.32,0.56,0.69,"2025-02-03",423,"N20","nominal","2.0NRT",290.29,3.7,"D"
"145",15.25775,120.61343,336.53,0.6,0.71,"2025-02-03",423,"N20","nominal","2.0NRT",288.41,8.76,"D"
"146",15.26479,120.3307,334.55,0.63,0.72,"2025-02-03",423,"N20","nominal","2.0NRT",290.7,5.18,"D"
"147",15.26351,120.32903,335.84,0.63,0.72,"2025-02-03",423,"N20","nominal","2.0NRT",290.32,6.05,"D"
"148",15.49954,121.21027,349.54,0.55,0.68,"2025-02-03",423,"N20","nominal","2.0NRT",293.39,12.39,"D"
"149",17.88696,120.80281,326.88,0.52,0.67,"2025-02-03",423,"N20","nominal","2.0NRT",292.87,3.5,"D"
"150",34.91015,127.74883,331.67,0.38,0.36,"2025-02-03",425,"N20","nominal","2.0NRT",286.99,3.08,"D"
"151",34.91667,127.76892,335.39,0.38,0.36,"2025-02-03",425,"N20","nominal","2.0NRT",288.7,13.16,"D"
"152",34.91343,127.74808,333.59,0.38,0.36,"2025-02-03",425,"N20","nominal","2.0NRT",286.02,2.54,"D"
"153",34.91672,127.74732,332.39,0.38,0.36,"2025-02-03",425,"N20","nominal","2.0NRT",285.43,2.54,"D"
"154",34.92527,127.73673,329.74,0.38,0.36,"2025-02-03",425,"N20","nominal","2.0NRT",286.82,1.86,"D"
"155",33.63443,118.46323,328.46,0.32,0.55,"2025-02-03",425,"N20","nominal","2.0NRT",285.36,1.41,"D"
"156",33.82,118.35529,352.24,0.32,0.55,"2025-02-03",425,"N20","nominal","2.0NRT",284.93,3.64,"D"
"157",33.82079,118.35863,355.94,0.32,0.55,"2025-02-03",425,"N20","low","2.0NRT",283.72,3.8,"D"
"158",35.68678,126.92449,335.49,0.39,0.36,"2025-02-03",425,"N20","nominal","2.0NRT",277.97,1.86,"D"
"159",35.92845,126.60194,336.28,0.39,0.36,"2025-02-03",425,"N20","nominal","2.0NRT",272.04,1.76,"D"
"160",35.93245,126.60541,355.43,0.39,0.36,"2025-02-03",425,"N20","low","2.0NRT",276.16,10.61,"D"
"161",36.75779,126.14349,325.79,0.39,0.36,"2025-02-03",425,"N20","nominal","2.0NRT",274.47,1.33,"D"
"162",36.98289,126.687,332.5,0.39,0.36,"2025-02-03",427,"N20","nominal","2.0NRT",278.1,2.19,"D"
"163",36.98891,126.70338,331.72,0.39,0.36,"2025-02-03",427,"N20","nominal","2.0NRT",283.16,12.5,"D"
"164",37.00135,126.50324,340.44,0.39,0.36,"2025-02-03",427,"N20","nominal","2.0NRT",274.69,2.16,"D"
"165",35.24813,117.2625,334.03,0.34,0.56,"2025-02-03",427,"N20","nominal","2.0NRT",287.51,2.83,"D"
"166",34.6601,113.82825,327.36,0.55,0.68,"2025-02-03",427,"N20","nominal","2.0NRT",283.79,2.59,"D"
"167",37.8306,126.01714,329.54,0.39,0.36,"2025-02-03",427,"N20","nominal","2.0NRT",273.03,2.89,"D"
"168",36.89558,120.79989,337.47,0.41,0.45,"2025-02-03",427,"N20","nominal","2.0NRT",279.62,3.26,"D"
"169",35.77649,115.26611,325.6,0.43,0.62,"2025-02-03",427,"N20","nominal","2.0NRT",283.77,2.14,"D"
"170",36.75524,117.9954,337.45,0.58,0.52,"2025-02-03",427,"N20","nominal","2.0NRT",281.08,5.62,"D"
"171",37.27374,118.16757,337.49,0.55,0.51,"2025-02-03",427,"N20","nominal","2.0NRT",279.94,6.02,"D"
"172",36.80763,116.01057,335.2,0.37,0.58,"2025-02-03",427,"N20","nominal","2.0NRT",283.79,2.29,"D"
"173",37.52412,118.75744,339.99,0.5,0.49,"2025-02-03",427,"N20","nominal","2.0NRT",280.27,4.02,"D"
"174",37.1251,116.82635,342.39,0.33,0.55,"2025-02-03",427,"N20","nominal","2.0NRT",283.36,2.73,"D"
"175",37.61073,118.32092,335.73,0.53,0.5,"2025-02-03",427,"N20","nominal","2.0NRT",278.83,2.7,"D"
"176",37.53349,117.99041,338.32,0.55,0.51,"2025-02-03",427,"N20","nominal","2.0NRT",281.62,8.48,"D"
"177",37.61518,118.31928,328.84,0.53,0.5,"2025-02-03",427,"N20","nominal","2.0NRT",279.51,3.53,"D"
"178",37.73404,118.24812,338.48,0.53,0.5,"2025-02-03",427,"N20","nominal","2.0NRT",280.86,5.32,"D"
"179",37.73497,118.25154,330.93,0.53,0.5,"2025-02-03",427,"N20","nominal","2.0NRT",279.8,2.55,"D"
"180",37.78413,117.80483,326.85,0.56,0.51,"2025-02-03",427,"N20","nominal","2.0NRT",279.67,1.83,"D"
"181",39.44376,126.02233,329.81,0.39,0.36,"2025-02-03",427,"N20","nominal","2.0NRT",282.43,2.81,"D"
"182",38.06753,117.76776,325.09,0.55,0.51,"2025-02-03",427,"N20","nominal","2.0NRT",280.31,1.7,"D"
"183",38.07161,117.77208,325.05,0.55,0.51,"2025-02-03",427,"N20","nominal","2.0NRT",281.11,4.09,"D"
"184",38.07016,117.76604,337.97,0.55,0.51,"2025-02-03",427,"N20","nominal","2.0NRT",284.66,6.37,"D"
"185",37.61047,115.37518,325.43,0.38,0.59,"2025-02-03",427,"N20","nominal","2.0NRT",283.97,2.43,"D"
"186",39.30376,122.17503,342.79,0.48,0.4,"2025-02-03",427,"N20","nominal","2.0NRT",283.08,13.83,"D"
"187",39.30735,122.17385,344.22,0.48,0.4,"2025-02-03",427,"N20","nominal","2.0NRT",277.56,13.83,"D"
"188",38.42029,116.92883,328.05,0.6,0.53,"2025-02-03",427,"N20","nominal","2.0NRT",281.74,2.94,"D"
"189",38.97885,117.50129,339.68,0.54,0.51,"2025-02-03",427,"N20","nominal","2.0NRT",280.21,5.79,"D"
"190",38.88335,116.76784,332.01,0.59,0.53,"2025-02-03",427,"N20","nominal","2.0NRT",281.31,3.92,"D"
"191",39.79837,120.61258,325.25,0.55,0.43,"2025-02-03",427,"N20","nominal","2.0NRT",273.84,2.82,"D"
"192",39.2785,118.1112,336.77,0.49,0.49,"2025-02-03",427,"N20","nominal","2.0NRT",278.44,2.89,"D"
"193",39.43286,118.45836,327.27,0.47,0.48,"2025-02-03",427,"N20","nominal","2.0NRT",279.91,2.28,"D"
"194",39.38474,118.10873,332.95,0.49,0.49,"2025-02-03",427,"N20","nominal","2.0NRT",280.49,2.91,"D"
"195",39.42513,118.14108,338.02,0.49,0.49,"2025-02-03",427,"N20","nominal","2.0NRT",281.39,9.06,"D"
"196",39.36094,117.29142,337.66,0.54,0.51,"2025-02-03",427,"N20","nominal","2.0NRT",278.98,9.41,"D"
"197",39.49113,117.82262,332.53,0.51,0.49,"2025-02-03",427,"N20","nominal","2.0NRT",280.67,2.39,"D"
"198",38.87552,115.21252,336.85,0.36,0.57,"2025-02-03",427,"N20","nominal","2.0NRT",283.2,2.14,"D"
"199",39.51202,117.78963,330.34,0.51,0.49,"2025-02-03",427,"N20","nominal","2.0NRT",280.84,3.45,"D"
"200",39.51336,117.78716,325.34,0.51,0.49,"2025-02-03",427,"N20","nominal","2.0NRT",279.77,2.83,"D"
"201",38.87122,115.21484,341.14,0.36,0.57,"2025-02-03",427,"N20","nominal","2.0NRT",280.15,3.31,"D"
"202",38.95604,115.43182,330.17,0.35,0.56,"2025-02-03",427,"N20","nominal","2.0NRT",281.94,1.22,"D"
"203",38.92689,115.27816,328.98,0.35,0.57,"2025-02-03",427,"N20","nominal","2.0NRT",283.46,2.67,"D"
"204",39.49412,117.50451,341.95,0.52,0.5,"2025-02-03",427,"N20","nominal","2.0NRT",280.16,5.51,"D"
"205",39.17097,115.72249,331.57,0.33,0.55,"2025-02-03",427,"N20","nominal","2.0NRT",283.92,1.48,"D"
"206",40.09317,117.67365,335.31,0.5,0.49,"2025-02-03",427,"N20","nominal","2.0NRT",277.79,3.44,"D"
"207",40.37349,115.17486,346.96,0.33,0.55,"2025-02-03",427,"N20","nominal","2.0NRT",276.42,2.95,"D"
"208",44.91798,132.03961,345.33,0.4,0.44,"2025-02-03",427,"N20","nominal","2.0NRT",286.4,39.77,"D"
"209",44.92252,132.04402,342.31,0.4,0.44,"2025-02-03",427,"N20","nominal","2.0NRT",266.7,14.93,"D"
"210",44.92206,132.03891,346.56,0.4,0.44,"2025-02-03",427,"N20","nominal","2.0NRT",275.02,39.77,"D"
"211",25.8912,94.80322,325.69,0.38,0.59,"2025-02-03",605,"N20","nominal","2.0NRT",293.27,1.94,"D"
"212",25.80213,94.04695,333.34,0.43,0.62,"2025-02-03",605,"N20","nominal","2.0NRT",285.59,3.71,"D"
"213",25.59449,92.57796,325.16,0.53,0.67,"2025-02-03",605,"N20","nominal","2.0NRT",287.46,2.66,"D"
"214",26.08769,94.35095,353.57,0.41,0.6,"2025-02-03",605,"N20","nominal","2.0NRT",297.39,30.68,"D"
"215",26.10636,94.33238,327.13,0.41,0.6,"2025-02-03",605,"N20","nominal","2.0NRT",287.02,2.19,"D"
"216",26.03706,93.79919,329.41,0.44,0.62,"2025-02-03",605,"N20","nominal","2.0NRT",293.41,2.62,"D"
"217",26.00381,92.68946,330.23,0.51,0.66,"2025-02-03",605,"N20","nominal","2.0NRT",289.52,4.78,"D"
"218",28.68653,97.48273,353.62,0.46,0.47,"2025-02-03",605,"N20","nominal","2.0NRT",295.27,22.56,"D"
"219",31.04143,114.09332,332.06,0.35,0.57,"2025-02-03",605,"N20","nominal","2.0NRT",285.06,2,"D"
"220",31.04114,114.09379,330.77,0.35,0.57,"2025-02-03",605,"N20","nominal","2.0NRT",285.01,1.63,"D"
"221",30.08151,101.31691,353.83,0.43,0.38,"2025-02-03",605,"N20","nominal","2.0NRT",293.46,11.04,"D"
"222",30.08566,101.32024,353.42,0.43,0.38,"2025-02-03",605,"N20","nominal","2.0NRT",299.05,11.04,"D"
"223",30.08493,101.31607,346.75,0.43,0.38,"2025-02-03",605,"N20","nominal","2.0NRT",302.43,11.04,"D"
"224",32.91255,117.15664,329.93,0.56,0.69,"2025-02-03",607,"N20","nominal","2.0NRT",281.94,2.86,"D"
