"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"43",30.84055,26.54246,302.68,0.41,0.6,"2025-10-09",43,"N20","nominal","2.0NRT",284.43,1.01,"N"
"44",30.82473,26.46607,301.82,0.4,0.6,"2025-10-09",43,"N20","nominal","2.0NRT",284.72,1.02,"N"
"45",30.82371,26.47015,300.34,0.4,0.6,"2025-10-09",43,"N20","nominal","2.0NRT",285.2,0.96,"N"
"46",30.66941,26.36593,315.78,0.4,0.6,"2025-10-09",43,"N20","nominal","2.0NRT",284.01,1.15,"N"
"47",30.67375,26.36875,302.52,0.4,0.6,"2025-10-09",43,"N20","nominal","2.0NRT",284.15,0.96,"N"
"48",30.36754,27.22815,321.69,0.46,0.63,"2025-10-09",43,"N20","nominal","2.0NRT",283.26,1.88,"N"
"49",30.53648,26.08144,331.48,0.39,0.59,"2025-10-09",43,"N20","nominal","2.0NRT",286.37,2.96,"N"
"50",30.53745,26.07752,299.65,0.39,0.59,"2025-10-09",43,"N20","nominal","2.0NRT",283.8,1.95,"N"
"51",30.53452,26.08928,298.24,0.39,0.59,"2025-10-09",43,"N20","nominal","2.0NRT",284.79,0.57,"N"
"52",30.53119,26.07973,302.35,0.39,0.59,"2025-10-09",43,"N20","nominal","2.0NRT",283.31,0.68,"N"
"53",29.78827,28.55124,297.1,0.56,0.69,"2025-10-09",43,"N20","nominal","2.0NRT",285.8,1.28,"N"
"54",29.98043,27.78705,304.59,0.5,0.66,"2025-10-09",43,"N20","nominal","2.0NRT",286.85,0.53,"N"
"55",29.71958,28.63111,298.77,0.57,0.69,"2025-10-09",43,"N20","nominal","2.0NRT",285.58,0.45,"N"
"56",29.7154,28.63291,302.86,0.57,0.69,"2025-10-09",43,"N20","nominal","2.0NRT",285.98,0.7,"N"
"57",29.85329,27.94425,307.76,0.52,0.67,"2025-10-09",43,"N20","nominal","2.0NRT",287.69,1.62,"N"
"58",30.30818,26.03954,307.33,0.39,0.59,"2025-10-09",43,"N20","nominal","2.0NRT",284.26,0.77,"N"
"59",30.30622,26.03996,304.76,0.39,0.6,"2025-10-09",43,"N20","nominal","2.0NRT",284.07,0.75,"N"
"60",34.71219,137.65082,331.76,0.45,0.39,"2025-10-09",336,"N20","nominal","2.0NRT",298.91,1.43,"D"
"61",34.23651,135.14273,333.25,0.39,0.44,"2025-10-09",336,"N20","nominal","2.0NRT",301.38,2.74,"D"
"62",34.23566,135.13863,331.06,0.39,0.44,"2025-10-09",336,"N20","low","2.0NRT",301.66,3.29,"D"
"63",34.78178,137.91229,338.1,0.44,0.38,"2025-10-09",336,"N20","nominal","2.0NRT",297.69,2.09,"D"
"64",34.5798,136.64543,341.33,0.49,0.4,"2025-10-09",336,"N20","nominal","2.0NRT",300.08,4.41,"D"
"65",34.83256,137.77092,329.28,0.44,0.38,"2025-10-09",336,"N20","nominal","2.0NRT",298.08,1.96,"D"
"66",34.43436,135.24638,340.15,0.57,0.43,"2025-10-09",336,"N20","nominal","2.0NRT",296.15,8.66,"D"
"67",34.85394,137.3438,329.5,0.46,0.39,"2025-10-09",336,"N20","nominal","2.0NRT",298.78,2.58,"D"
"68",34.87577,137.1283,325.48,0.46,0.39,"2025-10-09",336,"N20","low","2.0NRT",299.49,1.61,"D"
"69",35.02805,137.03539,325.38,0.47,0.39,"2025-10-09",336,"N20","low","2.0NRT",299.84,2.03,"D"
"70",35.05391,137.10477,325.27,0.46,0.39,"2025-10-09",336,"N20","low","2.0NRT",298.78,2.81,"D"
"71",35.02449,136.86974,335.66,0.47,0.4,"2025-10-09",336,"N20","nominal","2.0NRT",302.9,5.44,"D"
"72",35.02999,136.87889,328.97,0.47,0.4,"2025-10-09",336,"N20","low","2.0NRT",303.02,4.08,"D"
"73",35.02903,136.87383,342.16,0.47,0.4,"2025-10-09",336,"N20","nominal","2.0NRT",304.14,4.08,"D"
"74",35.02807,136.86876,339.34,0.47,0.4,"2025-10-09",336,"N20","nominal","2.0NRT",303.55,9.49,"D"
"75",35.03715,136.87692,333.68,0.47,0.4,"2025-10-09",336,"N20","low","2.0NRT",305.02,3.76,"D"
"76",34.71407,134.83035,331.46,0.4,0.44,"2025-10-09",336,"N20","nominal","2.0NRT",301.31,7.19,"D"
"77",34.71321,134.82611,355.12,0.4,0.44,"2025-10-09",336,"N20","nominal","2.0NRT",305.37,7.19,"D"
"78",34.7163,134.82069,328.68,0.4,0.44,"2025-10-09",336,"N20","low","2.0NRT",302.51,3.04,"D"
"79",34.71434,134.82672,347.28,0.4,0.44,"2025-10-09",336,"N20","nominal","2.0NRT",303,10.05,"D"
"80",34.4884,133.71584,340.49,0.46,0.47,"2025-10-09",336,"N20","nominal","2.0NRT",300.89,4.93,"D"
"81",34.48734,133.711,329.12,0.46,0.47,"2025-10-09",336,"N20","low","2.0NRT",300.54,3.24,"D"
"82",33.92297,130.84042,327.58,0.34,0.56,"2025-10-09",336,"N20","nominal","2.0NRT",296.13,2.55,"D"
"83",33.92635,130.83969,333.85,0.34,0.56,"2025-10-09",336,"N20","nominal","2.0NRT",293.48,2.2,"D"
"84",35.61471,138.50352,340.15,0.41,0.37,"2025-10-09",336,"N20","nominal","2.0NRT",288.79,6.4,"D"
"85",36.73108,137.17776,325.02,0.44,0.38,"2025-10-09",336,"N20","nominal","2.0NRT",292.33,1.61,"D"
"86",41.81816,140.63487,327.74,0.4,0.37,"2025-10-09",338,"N20","nominal","2.0NRT",295.52,2.37,"D"
"87",44.32919,131.64496,333.73,0.54,0.42,"2025-10-09",340,"N20","nominal","2.0NRT",292.87,53.59,"D"
"88",44.32782,131.63847,329.73,0.54,0.42,"2025-10-09",340,"N20","nominal","2.0NRT",283.74,6.79,"D"
"89",46.05498,132.95421,328.79,0.45,0.39,"2025-10-09",340,"N20","nominal","2.0NRT",289.96,2.2,"D"
"90",46.05844,132.95284,335.44,0.45,0.39,"2025-10-09",340,"N20","nominal","2.0NRT",288.33,2.2,"D"
"91",44.91871,127.7102,326.99,0.52,0.5,"2025-10-09",340,"N20","nominal","2.0NRT",283.07,2.43,"D"
"92",44.94684,127.64728,330.64,0.52,0.5,"2025-10-09",340,"N20","nominal","2.0NRT",287.08,3.61,"D"
"93",45.74837,131.07799,331.46,0.53,0.42,"2025-10-09",340,"N20","nominal","2.0NRT",286.96,4.25,"D"
"94",46.22147,133.24664,344.64,0.44,0.38,"2025-10-09",340,"N20","nominal","2.0NRT",291.67,8.62,"D"
"95",44.97247,127.51429,334.39,0.53,0.5,"2025-10-09",340,"N20","nominal","2.0NRT",276.72,3.81,"D"
"96",45.00768,127.61713,329.97,0.52,0.5,"2025-10-09",340,"N20","nominal","2.0NRT",283.94,3.67,"D"
"97",45.00857,127.61637,329.13,0.52,0.5,"2025-10-09",340,"N20","nominal","2.0NRT",282.86,5.76,"D"
"98",46.20612,132.76086,325.36,0.45,0.39,"2025-10-09",340,"N20","nominal","2.0NRT",286.98,3.58,"D"
"99",46.21306,132.75801,337.47,0.45,0.39,"2025-10-09",340,"N20","nominal","2.0NRT",286.99,4.06,"D"
"100",46.22708,132.73363,327.14,0.45,0.39,"2025-10-09",340,"N20","nominal","2.0NRT",287.87,2.22,"D"
"101",46.22597,132.72791,326.36,0.46,0.39,"2025-10-09",340,"N20","nominal","2.0NRT",287.43,2.22,"D"
"102",46.20177,132.52596,326.98,0.46,0.39,"2025-10-09",340,"N20","nominal","2.0NRT",288.46,2.66,"D"
"103",46.55091,133.65813,327.36,0.42,0.38,"2025-10-09",340,"N20","nominal","2.0NRT",286.55,3.1,"D"
"104",46.30909,132.19272,325.61,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.64,1.78,"D"
"105",46.32324,132.22537,352.67,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.15,3.56,"D"
"106",46.32206,132.21945,341.31,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.86,3.56,"D"
"107",46.32088,132.21353,328.3,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.57,2.73,"D"
"108",46.32677,132.22391,335.02,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.75,2.15,"D"
"109",46.32559,132.218,328.93,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.78,2.15,"D"
"110",46.32912,132.21654,331.87,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.05,2.15,"D"
"111",46.32085,132.17502,325.26,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",285.87,1.94,"D"
"112",46.32909,132.17798,325.4,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",286.09,1.58,"D"
"113",46.33381,132.18243,325.23,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.05,2.07,"D"
"114",46.33262,132.17653,336.28,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",287.53,2.07,"D"
"115",46.33969,132.19286,328.48,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.09,1.73,"D"
"116",46.35497,132.23141,326.87,0.47,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",288.6,2.14,"D"
"117",46.564,132.48924,325.23,0.46,0.39,"2025-10-09",340,"N20","nominal","2.0NRT",289.32,1.72,"D"
"118",46.46035,131.95107,329.49,0.48,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",290.25,3.1,"D"
"119",46.84598,133.52672,343.8,0.42,0.38,"2025-10-09",340,"N20","nominal","2.0NRT",285.79,4,"D"
"120",46.83619,133.34679,339.35,0.43,0.38,"2025-10-09",340,"N20","nominal","2.0NRT",285.5,2.72,"D"
"121",46.6019,131.94812,332.08,0.48,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",287.14,2.58,"D"
"122",46.57131,131.77721,327.03,0.48,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",289.48,2.89,"D"
"123",46.62074,131.92708,340.3,0.48,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",294.09,13.93,"D"
"124",46.62428,131.9256,352.51,0.48,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",294.7,13.23,"D"
"125",46.54589,131.36404,325.93,0.5,0.41,"2025-10-09",340,"N20","nominal","2.0NRT",289.77,1.69,"D"
"126",46.35477,130.42329,330.75,0.55,0.42,"2025-10-09",340,"N20","nominal","2.0NRT",292.73,4.97,"D"
"127",46.57319,131.39301,325.17,0.5,0.41,"2025-10-09",340,"N20","nominal","2.0NRT",287.57,2.21,"D"
"128",46.88943,131.43387,330.03,0.49,0.4,"2025-10-09",340,"N20","nominal","2.0NRT",284.78,2.88,"D"
"129",47.36085,133.04922,330.41,0.43,0.38,"2025-10-09",340,"N20","nominal","2.0NRT",285.71,2.66,"D"
"130",46.30079,126.5592,338.19,0.53,0.5,"2025-10-09",340,"N20","nominal","2.0NRT",287.39,4.97,"D"
"131",46.34341,126.47505,337.4,0.54,0.51,"2025-10-09",340,"N20","nominal","2.0NRT",287.09,6.39,"D"
"132",48.06548,133.85483,327.53,0.41,0.37,"2025-10-09",340,"N20","nominal","2.0NRT",290.79,2.09,"D"
"133",48.6198,133.59976,330.89,0.41,0.37,"2025-10-09",340,"N20","nominal","2.0NRT",287.23,4.26,"D"
"134",48.62311,133.59842,327.86,0.41,0.37,"2025-10-09",340,"N20","nominal","2.0NRT",284.27,4.26,"D"
"135",48.62216,133.59305,347.61,0.41,0.37,"2025-10-09",340,"N20","nominal","2.0NRT",286.65,4.26,"D"
"136",48.62121,133.58766,343.24,0.41,0.37,"2025-10-09",340,"N20","nominal","2.0NRT",285.9,6.69,"D"
"137",46.76014,124.96459,329.93,0.61,0.53,"2025-10-09",340,"N20","nominal","2.0NRT",289.02,4.32,"D"
"138",46.94685,124.72839,331.29,0.62,0.54,"2025-10-09",340,"N20","nominal","2.0NRT",289.58,3.52,"D"
"139",48.08548,125.51079,330.39,0.53,0.5,"2025-10-09",340,"N20","nominal","2.0NRT",289.82,3.86,"D"
"140",47.44165,122.99511,342.25,0.36,0.57,"2025-10-09",340,"N20","nominal","2.0NRT",288.3,3.44,"D"
"141",47.44336,122.99734,331.06,0.36,0.57,"2025-10-09",340,"N20","nominal","2.0NRT",285.84,4.9,"D"
"142",48.29558,125.9243,325.78,0.5,0.49,"2025-10-09",340,"N20","nominal","2.0NRT",286.6,2.34,"D"
"143",51.69522,135.74315,332.85,0.39,0.36,"2025-10-09",340,"N20","nominal","2.0NRT",282.41,3.68,"D"
"144",63.29112,143.21233,348.65,0.53,0.5,"2025-10-09",345,"N20","nominal","2.0NRT",270.82,17.4,"D"
"145",63.2906,143.20125,335.07,0.53,0.5,"2025-10-09",345,"N20","nominal","2.0NRT",271.44,17.4,"D"
"146",63.29523,143.19969,338.33,0.53,0.5,"2025-10-09",345,"N20","nominal","2.0NRT",270.62,17.4,"D"
"147",63.29316,143.21126,350.94,0.53,0.5,"2025-10-09",345,"N20","nominal","2.0NRT",270.87,23.95,"D"
"148",63.29268,143.19994,336.04,0.53,0.5,"2025-10-09",345,"N20","nominal","2.0NRT",275.61,26.92,"D"
"149",62.6134,130.32045,336.15,0.39,0.36,"2025-10-09",345,"N20","nominal","2.0NRT",268.44,4.13,"D"
"150",62.62394,128.93373,325.14,0.39,0.36,"2025-10-09",345,"N20","nominal","2.0NRT",269.03,3.68,"D"
"151",62.63964,128.87439,338.83,0.39,0.36,"2025-10-09",345,"N20","nominal","2.0NRT",274.35,22.28,"D"
"152",62.888,130.30151,325.19,0.39,0.36,"2025-10-09",345,"N20","nominal","2.0NRT",268.72,3.25,"D"
"153",63.49352,128.07222,327.48,0.39,0.36,"2025-10-09",345,"N20","nominal","2.0NRT",268.5,2.45,"D"
"154",63.87009,122.70428,328.87,0.41,0.37,"2025-10-09",345,"N20","nominal","2.0NRT",270.4,3.84,"D"
"155",59.02859,101.87422,339.87,0.67,0.73,"2025-10-09",347,"N20","nominal","2.0NRT",269.78,6.26,"D"
"156",59.23669,100.91547,338.17,0.69,0.74,"2025-10-09",347,"N20","nominal","2.0NRT",269.64,5.04,"D"
"157",59.33427,100.59518,330.09,0.7,0.75,"2025-10-09",347,"N20","nominal","2.0NRT",267.33,10.62,"D"
"158",59.33012,100.58659,355.97,0.7,0.75,"2025-10-09",347,"N20","low","2.0NRT",271.88,14.92,"D"
"159",59.33521,100.57743,344.96,0.7,0.75,"2025-10-09",347,"N20","nominal","2.0NRT",273.09,58.55,"D"
"160",59.33946,100.5862,356.41,0.7,0.75,"2025-10-09",347,"N20","low","2.0NRT",278.97,89.94,"D"
"161",59.29859,98.43365,326.37,0.79,0.78,"2025-10-09",347,"N20","nominal","2.0NRT",269.1,9.46,"D"
"162",67.28239,83.04091,337.26,0.54,0.68,"2025-10-09",347,"N20","nominal","2.0NRT",270.69,3.44,"D"
"163",43.76908,129.06975,327.51,0.58,0.7,"2025-10-09",521,"N20","nominal","2.0NRT",282.13,4.75,"D"
"164",43.77553,129.06871,335.64,0.58,0.7,"2025-10-09",521,"N20","nominal","2.0NRT",287.47,10.09,"D"
"165",43.78207,129.0739,335.15,0.58,0.7,"2025-10-09",521,"N20","nominal","2.0NRT",283.12,9.53,"D"
"166",43.77595,129.07269,337.37,0.58,0.7,"2025-10-09",521,"N20","nominal","2.0NRT",286.01,6.55,"D"
"167",43.7824,129.0712,341.72,0.58,0.7,"2025-10-09",521,"N20","nominal","2.0NRT",283.55,6.55,"D"
"168",43.90911,125.06012,346.74,0.36,0.58,"2025-10-09",521,"N20","nominal","2.0NRT",285.38,4.67,"D"
"169",43.91445,125.0597,338.33,0.36,0.58,"2025-10-09",521,"N20","nominal","2.0NRT",286.52,4.67,"D"
"170",44.36396,125.7645,327.63,0.4,0.6,"2025-10-09",521,"N20","nominal","2.0NRT",281.45,2.45,"D"
"171",44.6471,127.1489,328.76,0.47,0.64,"2025-10-09",521,"N20","nominal","2.0NRT",287.42,4.81,"D"
"172",44.6442,127.14946,331.2,0.47,0.64,"2025-10-09",521,"N20","nominal","2.0NRT",287.36,5.32,"D"
"173",44.70975,127.15308,338.22,0.47,0.64,"2025-10-09",521,"N20","nominal","2.0NRT",288.55,5,"D"
"174",44.75673,127.6164,327.36,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",288.45,2.97,"D"
"175",44.75324,127.46449,327.14,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",286.43,3.14,"D"
"176",44.75756,127.61632,326.91,0.5,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",288.45,2.96,"D"
"177",44.94402,127.48818,325.07,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",286.23,3.34,"D"
"178",44.95034,127.50077,336.42,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",288.22,5.88,"D"
"179",44.9502,127.49438,325.91,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",286.88,3.34,"D"
"180",44.9495,127.46283,332.81,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",288.31,3.36,"D"
"181",44.94921,127.4502,325.35,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",289.08,4.93,"D"
"182",44.96865,127.50668,325.31,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",286.32,3.07,"D"
"183",44.98962,127.62733,335.39,0.5,0.66,"2025-10-09",521,"N20","nominal","2.0NRT",286.17,4.04,"D"
"184",44.99025,127.62707,336.02,0.5,0.66,"2025-10-09",521,"N20","nominal","2.0NRT",284.84,2.87,"D"
"185",45.06719,127.52182,346.61,0.49,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",287.78,6.47,"D"
"186",45.09972,127.36356,338.93,0.48,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",283.81,5.27,"D"
"187",45.09536,127.3615,343.03,0.48,0.65,"2025-10-09",521,"N20","nominal","2.0NRT",286.54,5.35,"D"
"188",45.7432,124.24467,328.46,0.34,0.56,"2025-10-09",521,"N20","nominal","2.0NRT",289.55,1.95,"D"
"189",46.29538,126.56812,328.29,0.45,0.63,"2025-10-09",521,"N20","nominal","2.0NRT",286.91,2.86,"D"
"190",46.29522,126.5622,333.28,0.45,0.63,"2025-10-09",521,"N20","nominal","2.0NRT",288.48,2.86,"D"
"191",46.36208,126.46811,343.7,0.44,0.63,"2025-10-09",521,"N20","nominal","2.0NRT",286.84,4.75,"D"
"192",44.90718,110.20221,338.55,0.4,0.37,"2025-10-09",521,"N20","nominal","2.0NRT",287.99,1.87,"D"
"193",44.90632,110.19724,347.32,0.4,0.37,"2025-10-09",521,"N20","nominal","2.0NRT",288.53,2.76,"D"
"194",44.91048,110.20109,356.4,0.4,0.37,"2025-10-09",521,"N20","low","2.0NRT",289.9,11.53,"D"
"195",44.90963,110.1961,356.44,0.4,0.37,"2025-10-09",521,"N20","low","2.0NRT",289.86,10.52,"D"
"196",46.60675,126.74297,327.05,0.46,0.63,"2025-10-09",521,"N20","nominal","2.0NRT",283.27,1.98,"D"
"197",46.7557,124.96535,367,0.38,0.59,"2025-10-09",521,"N20","high","2.0NRT",290.1,4.59,"D"
"198",46.8805,126.32324,344.05,0.44,0.62,"2025-10-09",521,"N20","nominal","2.0NRT",288.34,7.89,"D"
"199",47.01416,125.73613,342.07,0.41,0.61,"2025-10-09",521,"N20","nominal","2.0NRT",287.53,3.12,"D"
"200",47.01704,125.73473,338.72,0.41,0.61,"2025-10-09",521,"N20","nominal","2.0NRT",287.06,3.27,"D"
"201",43.67906,95.02882,337.7,0.61,0.71,"2025-10-09",523,"N20","nominal","2.0NRT",291.73,10.75,"D"
"202",43.67684,95.02204,352.41,0.61,0.71,"2025-10-09",523,"N20","nominal","2.0NRT",303.19,10.58,"D"
"203",43.67827,95.02487,367,0.61,0.71,"2025-10-09",523,"N20","high","2.0NRT",301.3,15.48,"D"
"204",48.85282,123.58308,330.95,0.34,0.56,"2025-10-09",523,"N20","nominal","2.0NRT",286.77,2.27,"D"
"205",51.73575,108.30717,337.73,0.39,0.36,"2025-10-09",523,"N20","nominal","2.0NRT",279.9,9.64,"D"
"206",10.09086,124.22832,338.67,0.42,0.38,"2025-10-09",510,"N20","nominal","2.0NRT",279.26,2.99,"D"
"207",20.8134,108.8993,343.37,0.41,0.61,"2025-10-09",514,"N20","nominal","2.0NRT",289.94,3.58,"D"
"208",23.54038,120.21152,331.17,0.4,0.37,"2025-10-09",514,"N20","low","2.0NRT",303.28,1.81,"D"
"209",23.26463,116.5074,339.37,0.42,0.38,"2025-10-09",514,"N20","nominal","2.0NRT",301.06,3.28,"D"
"210",23.27148,116.48513,336.07,0.42,0.38,"2025-10-09",514,"N20","nominal","2.0NRT",300.7,1.91,"D"
"211",22.75025,113.26542,339.19,0.4,0.45,"2025-10-09",514,"N20","nominal","2.0NRT",298.44,5.36,"D"
"212",23.39974,116.5777,346.88,0.42,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",300.17,3.57,"D"
"213",23.39906,116.57368,348.69,0.42,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",301.67,6.3,"D"
"214",23.40382,116.58105,332.94,0.42,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",300.1,4.39,"D"
"215",23.40247,116.57301,332.91,0.42,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",301.29,6.5,"D"
"216",23.40722,116.58039,350.9,0.42,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",299.6,4.39,"D"
"217",23.40655,116.57637,344.06,0.42,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",301.15,4.39,"D"
"218",23.68105,117.24706,356.56,0.4,0.37,"2025-10-09",514,"N20","low","2.0NRT",299.97,6.09,"D"
"219",23.68439,117.24641,347.95,0.4,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",300.38,3.49,"D"
"220",23.68377,117.24255,330.35,0.4,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",300.1,2.05,"D"
"221",23.68773,117.24577,334.83,0.4,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",300.94,3.49,"D"
"222",23.68711,117.24191,334.34,0.4,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",299.74,2.05,"D"
"223",23.69107,117.24512,338.61,0.4,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",300.17,4.16,"D"
"224",23.68983,117.23738,348.98,0.4,0.37,"2025-10-09",514,"N20","nominal","2.0NRT",299.95,7.65,"D"
