"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"35",64.55974,168.90457,367,0.49,0.65,"2025-06-28",234,"N20","high","2.0NRT",295.3,15.74,"D"
"36",61.34594,112.81628,367,0.72,0.75,"2025-06-28",236,"N20","high","2.0NRT",296.72,74.06,"D"
"37",61.34108,112.80725,339.74,0.72,0.75,"2025-06-28",236,"N20","nominal","2.0NRT",293.69,58.51,"D"
"38",61.5414,113.16296,335.24,0.69,0.74,"2025-06-28",236,"N20","nominal","2.0NRT",286.47,4.79,"D"
"39",61.5923,113.06436,337.72,0.69,0.74,"2025-06-28",236,"N20","nominal","2.0NRT",283.24,5.4,"D"
"40",61.59256,113.05862,332.79,0.69,0.74,"2025-06-28",236,"N20","nominal","2.0NRT",285.4,5.28,"D"
"41",62.35213,113.70407,346.22,0.61,0.71,"2025-06-28",236,"N20","nominal","2.0NRT",278.32,8.23,"D"
"42",69.37083,88.11727,331.3,0.52,0.67,"2025-06-28",241,"N20","nominal","2.0NRT",288.99,4.31,"D"
"43",70.9937,73.85139,352.69,0.46,0.64,"2025-06-28",243,"N20","nominal","2.0NRT",286.62,9.74,"D"
"44",70.99792,73.85211,356.03,0.46,0.64,"2025-06-28",243,"N20","low","2.0NRT",286.46,9.74,"D"
"45",71.25707,72.06486,327.4,0.44,0.63,"2025-06-28",243,"N20","nominal","2.0NRT",280.16,2.12,"D"
"46",49.59031,132.94827,342.43,0.48,0.4,"2025-06-28",412,"N20","nominal","2.0NRT",302.85,7.21,"D"
"47",51.04912,136.95483,338.62,0.47,0.48,"2025-06-28",412,"N20","nominal","2.0NRT",300.33,5.43,"D"
"48",51.0478,136.9538,337.47,0.47,0.48,"2025-06-28",412,"N20","nominal","2.0NRT",299.95,4.91,"D"
"49",51.69489,135.74199,333.63,0.43,0.46,"2025-06-28",412,"N20","nominal","2.0NRT",304.18,2.38,"D"
"50",51.51387,131.53618,346.32,0.45,0.39,"2025-06-28",412,"N20","nominal","2.0NRT",311.51,5.55,"D"
"51",51.51523,131.53517,342.92,0.46,0.39,"2025-06-28",412,"N20","nominal","2.0NRT",311.77,6.23,"D"
"52",26.20859,127.65005,329.78,0.51,0.5,"2025-06-28",406,"N20","nominal","2.0NRT",294.75,6.49,"D"
"53",51.85421,132.37865,334.65,0.49,0.4,"2025-06-28",412,"N20","low","2.0NRT",306.05,5.08,"D"
"54",51.85349,132.37158,333.9,0.49,0.4,"2025-06-28",412,"N20","low","2.0NRT",306.08,5.08,"D"
"55",51.85716,132.37056,342.15,0.49,0.4,"2025-06-28",412,"N20","nominal","2.0NRT",307.62,13.05,"D"
"56",31.82913,131.42078,330.44,0.41,0.37,"2025-06-28",408,"N20","low","2.0NRT",301.74,6.12,"D"
"57",52.87214,133.15544,332.91,0.53,0.42,"2025-06-28",412,"N20","nominal","2.0NRT",301,7.16,"D"
"58",29.93751,121.93989,337.31,0.47,0.64,"2025-06-28",408,"N20","nominal","2.0NRT",296.77,6.84,"D"
"59",52.87142,133.14789,356.67,0.53,0.42,"2025-06-28",412,"N20","nominal","2.0NRT",306.93,13.77,"D"
"60",52.8707,133.14037,332.28,0.53,0.42,"2025-06-28",412,"N20","nominal","2.0NRT",302.17,13.77,"D"
"61",33.26003,131.65186,347.13,0.4,0.37,"2025-06-28",408,"N20","low","2.0NRT",309.9,16.94,"D"
"62",52.87452,133.13927,333.91,0.53,0.42,"2025-06-28",412,"N20","nominal","2.0NRT",304.64,13.77,"D"
"63",33.26731,131.64265,347.64,0.4,0.37,"2025-06-28",408,"N20","nominal","2.0NRT",304.43,15.83,"D"
"64",52.87246,133.14766,367,0.53,0.42,"2025-06-28",412,"N20","high","2.0NRT",306.1,13.39,"D"
"65",33.05019,129.6292,330.22,0.46,0.39,"2025-06-28",408,"N20","low","2.0NRT",301.43,5.47,"D"
"66",52.87317,133.1553,331.62,0.53,0.42,"2025-06-28",412,"N20","nominal","2.0NRT",300.4,13.39,"D"
"67",33.33837,130.71982,330.64,0.42,0.38,"2025-06-28",408,"N20","low","2.0NRT",302.2,4.05,"D"
"68",52.87177,133.14008,334.28,0.53,0.42,"2025-06-28",412,"N20","nominal","2.0NRT",303.61,10.38,"D"
"69",34.70126,137.25162,335.57,0.49,0.4,"2025-06-28",408,"N20","low","2.0NRT",306.16,5.16,"D"
"70",52.87559,133.13893,334.49,0.53,0.42,"2025-06-28",412,"N20","nominal","2.0NRT",303.83,9.35,"D"
"71",52.98624,132.88063,346.68,0.52,0.42,"2025-06-28",414,"N20","nominal","2.0NRT",303.3,141.7,"D"
"72",34.72125,137.32428,343.82,0.49,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",306.5,6.86,"D"
"73",52.99072,132.88663,337.32,0.52,0.42,"2025-06-28",414,"N20","nominal","2.0NRT",302.08,6.92,"D"
"74",34.70327,137.24924,336.87,0.49,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",305.68,2.53,"D"
"75",49.92189,113.22153,334.9,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",300.07,3.98,"D"
"76",54.2331,133.22517,355.22,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",304.73,18.75,"D"
"77",54.23233,133.21664,351.33,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",305.43,18.75,"D"
"78",34.72289,137.32199,338.32,0.49,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",303.99,7.02,"D"
"79",54.23158,133.20813,343.32,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",305.1,9.26,"D"
"80",54.23006,133.1911,342.52,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",305.85,15.15,"D"
"81",31.13686,118.61081,327.33,0.67,0.74,"2025-06-28",408,"N20","nominal","2.0NRT",289.28,6.5,"D"
"82",54.2293,133.1826,337.07,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",306.26,15.15,"D"
"83",34.45971,133.4319,335.27,0.39,0.36,"2025-06-28",408,"N20","low","2.0NRT",306.3,3.04,"D"
"84",54.23701,133.22421,341.31,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",307.6,18.75,"D"
"85",54.24322,133.24881,339.55,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",302.57,8.09,"D"
"86",34.45909,133.42775,342.33,0.39,0.36,"2025-06-28",408,"N20","nominal","2.0NRT",307.07,3.04,"D"
"87",54.24246,133.24026,353.57,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",306.61,17.18,"D"
"88",54.23713,133.1806,337.53,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",306.71,8.46,"D"
"89",34.463,133.43118,336.82,0.39,0.36,"2025-06-28",408,"N20","low","2.0NRT",307.42,3.04,"D"
"90",54.24715,133.24782,344.63,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",301.77,8.09,"D"
"91",34.46629,133.43048,336.52,0.39,0.36,"2025-06-28",408,"N20","low","2.0NRT",308.12,2.68,"D"
"92",54.25107,133.24681,339.59,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",302.5,4.08,"D"
"93",34.46958,133.42976,338.1,0.39,0.36,"2025-06-28",408,"N20","nominal","2.0NRT",306.18,2.68,"D"
"94",54.25815,133.23628,350.71,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",303.69,13.27,"D"
"95",54.27234,133.17152,336.54,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",306.52,4.19,"D"
"96",34.46896,133.4256,338.06,0.39,0.36,"2025-06-28",408,"N20","low","2.0NRT",310.27,2.68,"D"
"97",54.2611,133.23703,349.59,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",303.39,9.21,"D"
"98",34.73833,135.08156,329.93,0.41,0.37,"2025-06-28",408,"N20","low","2.0NRT",304.61,4.78,"D"
"99",54.27161,133.17313,336.99,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",306.61,29.93,"D"
"100",54.27626,133.18068,332.99,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",302.07,13.82,"D"
"101",34.71632,134.81868,337.83,0.4,0.37,"2025-06-28",408,"N20","nominal","2.0NRT",304.85,5,"D"
"102",54.28241,133.20534,336.07,0.55,0.43,"2025-06-28",414,"N20","nominal","2.0NRT",302.24,8.36,"D"
"103",34.72212,134.83554,337.09,0.4,0.37,"2025-06-28",408,"N20","nominal","2.0NRT",306.13,1.84,"D"
"104",52.00522,117.91582,333.16,0.4,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",296.81,2.98,"D"
"105",54.6588,133.77217,331.72,0.39,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",299.49,3.4,"D"
"106",34.72091,134.82677,332.07,0.4,0.37,"2025-06-28",408,"N20","low","2.0NRT",306.46,2.7,"D"
"107",54.66405,133.73593,345.52,0.39,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",300.57,7.21,"D"
"108",34.72489,134.83047,332.08,0.4,0.37,"2025-06-28",408,"N20","low","2.0NRT",306.51,2.7,"D"
"109",54.66806,133.73474,345.81,0.39,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",301.65,7.21,"D"
"110",54.75016,133.93236,345.89,0.4,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",297.01,5.32,"D"
"111",35.02882,136.88542,338.47,0.47,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",307.4,6.56,"D"
"112",54.75409,133.92989,350.46,0.4,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",303.63,18.24,"D"
"113",35.02759,136.87503,341.37,0.47,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",304.06,9.03,"D"
"114",54.75915,133.94118,335.08,0.4,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",298.08,5.01,"D"
"115",35.35345,139.87291,346.8,0.44,0.46,"2025-06-28",408,"N20","nominal","2.0NRT",312.69,11.24,"D"
"116",54.75385,133.93408,331.59,0.4,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",299.84,6.01,"D"
"117",34.78503,134.65698,337.09,0.4,0.37,"2025-06-28",408,"N20","nominal","2.0NRT",301.4,1.32,"D"
"118",54.75335,133.9277,346.83,0.4,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",302.47,15.45,"D"
"119",54.75834,133.93867,337.93,0.4,0.44,"2025-06-28",414,"N20","nominal","2.0NRT",298.59,6.01,"D"
"120",34.74787,134.36649,330.2,0.4,0.37,"2025-06-28",408,"N20","low","2.0NRT",303.97,2.46,"D"
"121",50.99915,112.36225,344.48,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",292.54,4.51,"D"
"122",34.75455,134.36511,330.08,0.4,0.37,"2025-06-28",408,"N20","low","2.0NRT",304.73,3.84,"D"
"123",51.00367,112.35799,351.11,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",294.97,7.38,"D"
"124",34.90407,134.85986,332.54,0.41,0.37,"2025-06-28",408,"N20","low","2.0NRT",303.49,2.27,"D"
"125",51.00238,112.35364,325.85,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",292.35,6.53,"D"
"126",51.22877,112.68359,367,0.33,0.55,"2025-06-28",414,"N20","high","2.0NRT",297.61,7.34,"D"
"127",35.94041,140.67746,344.84,0.5,0.49,"2025-06-28",408,"N20","nominal","2.0NRT",313.67,9.59,"D"
"128",51.22762,112.67963,346.83,0.33,0.55,"2025-06-28",414,"N20","nominal","2.0NRT",298.07,7.34,"D"
"129",35.0812,128.9893,335.19,0.46,0.39,"2025-06-28",408,"N20","nominal","2.0NRT",298.82,4.77,"D"
"130",51.22646,112.67568,327.1,0.33,0.55,"2025-06-28",414,"N20","nominal","2.0NRT",294.49,4.81,"D"
"131",35.13492,128.48453,335.98,0.48,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",296.6,6.66,"D"
"132",51.52977,113.69968,339.76,0.59,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",300.89,7.52,"D"
"133",35.06521,128.06348,332.32,0.5,0.41,"2025-06-28",408,"N20","nominal","2.0NRT",289.09,4.18,"D"
"134",51.40918,111.96138,329.2,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",294.86,3.44,"D"
"135",51.41688,111.96777,367,0.35,0.57,"2025-06-28",414,"N20","high","2.0NRT",295.75,8.04,"D"
"136",35.37094,129.01602,330.65,0.46,0.39,"2025-06-28",408,"N20","low","2.0NRT",302.46,3.32,"D"
"137",51.4183,111.9726,331.31,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",289.65,4.46,"D"
"138",35.29282,128.3156,330.53,0.49,0.4,"2025-06-28",408,"N20","low","2.0NRT",301.82,5.58,"D"
"139",51.41547,111.96301,340.22,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",288.93,8.04,"D"
"140",51.42321,111.96957,332.06,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",289.9,4.46,"D"
"141",35.36274,128.48555,330.8,0.48,0.4,"2025-06-28",408,"N20","low","2.0NRT",301.23,5.56,"D"
"142",51.95398,113.79567,355.5,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",302.41,16.33,"D"
"143",51.95182,113.78778,346.63,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",302.29,16.33,"D"
"144",35.36176,128.48041,330.84,0.48,0.4,"2025-06-28",408,"N20","low","2.0NRT",301.9,3.39,"D"
"145",51.4118,111.96358,338.13,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",293.7,6.76,"D"
"146",51.94901,113.79192,337.44,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",298.98,11.6,"D"
"147",35.46621,128.73557,332.05,0.47,0.39,"2025-06-28",408,"N20","nominal","2.0NRT",301.92,5.68,"D"
"148",51.41965,111.97027,352.5,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",290.63,5.59,"D"
"149",35.14114,126.79243,330.44,0.38,0.43,"2025-06-28",408,"N20","nominal","2.0NRT",298.25,4.23,"D"
"150",51.41822,111.96556,355.4,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",294.32,5.59,"D"
"151",35.14029,126.78832,330.63,0.38,0.43,"2025-06-28",408,"N20","nominal","2.0NRT",299,2.97,"D"
"152",51.95553,113.79643,344.96,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",301.56,20.03,"D"
"153",35.61968,128.44086,331.03,0.48,0.4,"2025-06-28",408,"N20","low","2.0NRT",303.24,5.65,"D"
"154",51.95336,113.78867,346.28,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",303.42,11.6,"D"
"155",51.42455,111.96722,337.74,0.35,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",290.61,5.59,"D"
"156",35.63114,128.42128,334.38,0.48,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",303.22,9.66,"D"
"157",51.95987,113.79311,367,0.57,0.52,"2025-06-28",414,"N20","high","2.0NRT",303.17,13.44,"D"
"158",51.36516,111.75186,338.76,0.36,0.57,"2025-06-28",414,"N20","nominal","2.0NRT",288.28,4.55,"D"
"159",35.63571,128.42546,334.07,0.48,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",303.07,8.6,"D"
"160",51.96629,113.79726,339.07,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",297.37,13.44,"D"
"161",51.96432,113.7902,349.35,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",304.74,13.44,"D"
"162",35.68366,128.45818,331.93,0.47,0.4,"2025-06-28",408,"N20","low","2.0NRT",302.48,6.39,"D"
"163",51.97306,113.76485,343.64,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",301.5,28.15,"D"
"164",35.73159,128.47208,331.81,0.47,0.4,"2025-06-28",408,"N20","low","2.0NRT",302.27,11.05,"D"
"165",51.97094,113.75721,331.82,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",299.95,5.15,"D"
"166",35.7322,128.45523,330.87,0.47,0.4,"2025-06-28",408,"N20","low","2.0NRT",302.43,11.61,"D"
"167",51.98395,113.7851,350.04,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",303.02,13.93,"D"
"168",35.73677,128.45944,330.09,0.47,0.4,"2025-06-28",408,"N20","low","2.0NRT",301.59,6.85,"D"
"169",51.98173,113.77711,346.74,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",302.06,13.93,"D"
"170",51.97945,113.76892,352.18,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",301.77,28.15,"D"
"171",35.86448,128.83426,336.69,0.46,0.39,"2025-06-28",408,"N20","nominal","2.0NRT",303.59,5.62,"D"
"172",51.9773,113.76116,346.45,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",305.45,28.15,"D"
"173",35.86892,128.83823,334.87,0.46,0.39,"2025-06-28",408,"N20","nominal","2.0NRT",303.21,5.62,"D"
"174",51.97513,113.75333,339.14,0.57,0.52,"2025-06-28",414,"N20","nominal","2.0NRT",300.67,5.15,"D"
"175",35.86615,128.8233,333.15,0.46,0.39,"2025-06-28",408,"N20","low","2.0NRT",304.11,10.53,"D"
"176",51.97295,113.74551,330.29,0.57,0.52,"2025-06-28",414,"N20","low","2.0NRT",302.56,5.15,"D"
"177",35.86597,128.8024,330.82,0.46,0.39,"2025-06-28",408,"N20","low","2.0NRT",302.4,2.89,"D"
"178",52.03573,113.15391,339.99,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",295.07,20.81,"D"
"179",52.03365,113.14659,346.33,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",300.66,32.56,"D"
"180",36.00704,129.41431,335.43,0.43,0.38,"2025-06-28",408,"N20","low","2.0NRT",302.41,6.42,"D"
"181",52.03617,113.13641,367,0.6,0.53,"2025-06-28",414,"N20","high","2.0NRT",299.77,32.56,"D"
"182",35.93678,128.82443,331.67,0.46,0.39,"2025-06-28",408,"N20","low","2.0NRT",302.72,7.56,"D"
"183",52.04031,113.15099,339.6,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",294.5,20.81,"D"
"184",52.03823,113.14368,352.28,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",306.17,32.56,"D"
"185",35.87546,128.46817,330.17,0.47,0.4,"2025-06-28",408,"N20","low","2.0NRT",301.9,3.38,"D"
"186",52.03402,113.12887,340.91,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",295.43,10.37,"D"
"187",35.87904,128.46716,330.76,0.47,0.4,"2025-06-28",408,"N20","low","2.0NRT",301.87,3.38,"D"
"188",52.0585,113.19614,367,0.6,0.53,"2025-06-28",414,"N20","high","2.0NRT",304.54,38.1,"D"
"189",35.92689,128.42137,331.33,0.47,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",300.9,7.22,"D"
"190",52.04913,113.16306,342.94,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",303.05,30.95,"D"
"191",52.04702,113.15562,348.44,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",301.06,26.55,"D"
"192",36.00922,128.43384,330.58,0.47,0.4,"2025-06-28",408,"N20","nominal","2.0NRT",297.48,5.29,"D"
"193",52.04264,113.14017,350.25,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",296.23,17.02,"D"
"194",35.82697,126.80664,333.01,0.56,0.43,"2025-06-28",408,"N20","nominal","2.0NRT",293.42,3.4,"D"
"195",52.04055,113.1328,348.46,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",297.8,17.02,"D"
"196",37.04086,121.60894,326.2,0.33,0.55,"2025-06-28",410,"N20","nominal","2.0NRT",294.23,1.59,"D"
"197",52.03845,113.1254,342.03,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",298.42,22.37,"D"
"198",52.06715,113.20767,351.78,0.59,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",294.66,7.09,"D"
"199",42.34252,141.0157,335.54,0.61,0.53,"2025-06-28",410,"N20","nominal","2.0NRT",303.81,8.78,"D"
"200",52.04079,113.11458,339.06,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",295.8,22.37,"D"
"201",52.07164,113.20454,340.27,0.59,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",290.3,9.51,"D"
"202",45.22032,136.25691,340.4,0.38,0.43,"2025-06-28",410,"N20","nominal","2.0NRT",303.63,6.89,"D"
"203",52.04524,113.11122,338.9,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",294.34,13.36,"D"
"204",52.07618,113.20156,339.02,0.59,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",292.3,9.51,"D"
"205",45.01607,130.74486,331.97,0.39,0.36,"2025-06-28",410,"N20","low","2.0NRT",304.73,3.12,"D"
"206",52.07414,113.19434,337.01,0.59,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",296.97,18.63,"D"
"207",52.04762,113.10052,351.72,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",296.72,35.28,"D"
"208",45.49244,131.78624,336.4,0.41,0.37,"2025-06-28",410,"N20","low","2.0NRT",310.1,5.75,"D"
"209",52.07869,113.19136,332.27,0.59,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",296.68,6.47,"D"
"210",52.0519,113.09651,344.53,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",299.03,11.05,"D"
"211",45.5507,131.8842,342.57,0.41,0.37,"2025-06-28",410,"N20","nominal","2.0NRT",309.26,6.94,"D"
"212",52.04969,113.08873,333.49,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",295.76,11.05,"D"
"213",45.75079,131.62135,339.03,0.41,0.37,"2025-06-28",410,"N20","nominal","2.0NRT",309.81,3.78,"D"
"214",52.08318,113.18821,345.89,0.59,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",296.68,6.47,"D"
"215",52.08125,113.18134,331.84,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",296.15,6.47,"D"
"216",45.7514,131.07527,338.03,0.4,0.37,"2025-06-28",410,"N20","nominal","2.0NRT",301.23,3.93,"D"
"217",52.05629,113.09293,330.7,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",294.75,11.05,"D"
"218",45.86238,130.98961,334.61,0.4,0.37,"2025-06-28",410,"N20","nominal","2.0NRT",303.74,3.65,"D"
"219",52.08566,113.17791,346.62,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",298.61,11.52,"D"
"220",52.06075,113.08954,331.66,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",295.02,5.23,"D"
"221",45.74563,126.87657,329.47,0.4,0.37,"2025-06-28",410,"N20","low","2.0NRT",301.73,3.74,"D"
"222",52.09008,113.17448,341.15,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",296.1,11.52,"D"
"223",45.77771,126.99995,332.38,0.4,0.37,"2025-06-28",410,"N20","nominal","2.0NRT",299.4,2.48,"D"
"224",52.08807,113.16735,341.52,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",297.25,11.06,"D"
"225",52.08319,113.14997,330.28,0.6,0.53,"2025-06-28",414,"N20","nominal","2.0NRT",294.6,5.43,"D"
"226",45.75494,126.7486,335.45,0.41,0.37,"2025-06-28",410,"N20","nominal","2.0NRT",301.53,4.77,"D"
