"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"147",39.55654,117.06279,341.27,0.33,0.56,"2025-06-22",421,"N20","nominal","2.0NRT",307.7,2.54,"D"
"148",39.51153,116.88656,356.22,0.34,0.56,"2025-06-22",421,"N20","nominal","2.0NRT",307.33,3.94,"D"
"149",39.70132,117.61743,356.41,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",303.36,15.15,"D"
"150",39.70605,117.61543,356.19,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",305.34,15.15,"D"
"151",39.70433,117.60851,350.28,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",303.87,15.15,"D"
"152",39.53772,117.01727,338.28,0.33,0.56,"2025-06-22",421,"N20","nominal","2.0NRT",307.45,3.63,"D"
"153",39.55519,117.06334,344.18,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",307.61,2.69,"D"
"154",39.50917,116.88773,346.02,0.34,0.56,"2025-06-22",421,"N20","nominal","2.0NRT",306.48,2.33,"D"
"155",39.70313,117.61612,355.86,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",305.49,23.99,"D"
"156",39.51409,116.88561,336.39,0.34,0.56,"2025-06-22",421,"N20","low","2.0NRT",308.14,2.33,"D"
"157",39.70787,117.61414,367,0.62,0.54,"2025-06-22",421,"N20","high","2.0NRT",304.88,13.13,"D"
"158",39.70961,117.62101,331.12,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",301.75,13.13,"D"
"159",39.7061,117.60724,352.88,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",305.46,24.05,"D"
"160",39.71609,117.6259,342.69,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",303.16,3.17,"D"
"161",39.71435,117.61903,343.54,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",303.16,13.13,"D"
"162",39.71259,117.61213,343.57,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",302.74,13.13,"D"
"163",39.71084,117.60523,355.19,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",308.58,24.05,"D"
"164",39.70908,117.59832,339.4,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",306.8,24.05,"D"
"165",39.56693,117.04599,332.77,0.33,0.56,"2025-06-22",421,"N20","low","2.0NRT",307.38,2.22,"D"
"166",68.41675,83.63332,354.04,0.67,0.74,"2025-06-22",113,"N20","nominal","2.0NRT",282.42,10.29,"D"
"167",39.71557,117.60323,367,0.62,0.54,"2025-06-22",421,"N20","high","2.0NRT",308.57,17.07,"D"
"168",67.79699,83.55022,327.44,0.74,0.76,"2025-06-22",113,"N20","nominal","2.0NRT",280.72,9.33,"D"
"169",39.72083,117.62392,333.17,0.62,0.54,"2025-06-22",421,"N20","low","2.0NRT",303.38,3.35,"D"
"170",67.6516,83.2163,333.86,0.76,0.77,"2025-06-22",113,"N20","nominal","2.0NRT",281.8,5.5,"D"
"171",39.71732,117.61013,335.89,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",304.45,8.13,"D"
"172",67.54613,83.22233,347.99,0.77,0.77,"2025-06-22",113,"N20","nominal","2.0NRT",283.6,25.5,"D"
"173",39.71382,117.59632,354.87,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",309.3,17.07,"D"
"174",67.55308,83.21944,356.54,0.77,0.77,"2025-06-22",113,"N20","low","2.0NRT",282.2,25.5,"D"
"175",17.43927,121.7418,325.56,0.59,0.7,"2025-06-22",417,"N20","nominal","2.0NRT",288.54,6.68,"D"
"176",39.18822,115.61118,339.37,0.4,0.6,"2025-06-22",421,"N20","low","2.0NRT",312.12,2.64,"D"
"177",67.59548,83.24567,326.23,0.76,0.77,"2025-06-22",113,"N20","nominal","2.0NRT",281.57,3.48,"D"
"178",39.72555,117.62193,340.71,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",304.12,3.35,"D"
"179",67.5437,83.21093,327.06,0.77,0.77,"2025-06-22",113,"N20","nominal","2.0NRT",281.99,18.71,"D"
"180",39.72031,117.60124,344.6,0.62,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",306.02,17.07,"D"
"181",67.55059,83.20795,356.14,0.77,0.77,"2025-06-22",113,"N20","low","2.0NRT",284.48,18.71,"D"
"182",39.54067,116.88257,340.64,0.34,0.56,"2025-06-22",421,"N20","nominal","2.0NRT",308.14,2.84,"D"
"183",66.9554,75.5556,346.77,0.76,0.77,"2025-06-22",113,"N20","nominal","2.0NRT",283.84,74.05,"D"
"184",39.72627,117.58343,332.38,0.62,0.54,"2025-06-22",421,"N20","low","2.0NRT",305.7,6.37,"D"
"185",68.58712,58.05599,349.29,0.38,0.59,"2025-06-22",115,"N20","nominal","2.0NRT",276.92,4.09,"D"
"186",39.64296,117.1522,332.68,0.33,0.55,"2025-06-22",421,"N20","low","2.0NRT",306.37,3,"D"
"187",67.1348,56.77985,350.09,0.45,0.63,"2025-06-22",115,"N20","nominal","2.0NRT",279.18,5.71,"D"
"188",39.63654,117.10618,341.33,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",306.83,2.24,"D"
"189",65.04518,56.67229,354.9,0.59,0.7,"2025-06-22",115,"N20","nominal","2.0NRT",277.49,7.19,"D"
"190",39.62724,117.04886,337.92,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",306.61,2.38,"D"
"191",40.48135,120.5376,345.13,0.42,0.45,"2025-06-22",421,"N20","nominal","2.0NRT",308.08,2.09,"D"
"192",65.04216,56.67226,331.63,0.59,0.7,"2025-06-22",115,"N20","nominal","2.0NRT",277.19,6.93,"D"
"193",39.6884,117.12138,335.61,0.33,0.55,"2025-06-22",421,"N20","low","2.0NRT",308.5,1.24,"D"
"194",39.33723,115.76357,351.31,0.39,0.6,"2025-06-22",421,"N20","nominal","2.0NRT",310.08,5.59,"D"
"195",39.79542,117.45432,340.58,0.63,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",308.43,6.09,"D"
"196",39.69077,117.02657,331.44,0.33,0.55,"2025-06-22",421,"N20","low","2.0NRT",305.79,2.41,"D"
"197",39.68981,117.02287,334.46,0.33,0.55,"2025-06-22",421,"N20","low","2.0NRT",306.26,3.12,"D"
"198",39.76105,117.19504,340.46,0.32,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",305.92,3.19,"D"
"199",39.76013,117.19143,345.41,0.32,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",308.16,3.19,"D"
"200",39.75494,117.12923,337.54,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",306.88,2,"D"
"201",39.41149,115.8224,335.89,0.39,0.59,"2025-06-22",421,"N20","nominal","2.0NRT",305.58,1.88,"D"
"202",39.41033,115.8181,334.08,0.39,0.59,"2025-06-22",421,"N20","low","2.0NRT",308.05,1.88,"D"
"203",39.75977,117.12717,337.32,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",305.89,3.43,"D"
"204",39.43961,115.90537,343.96,0.38,0.59,"2025-06-22",421,"N20","nominal","2.0NRT",309.7,4.68,"D"
"205",39.43848,115.90114,345.46,0.38,0.59,"2025-06-22",421,"N20","nominal","2.0NRT",309.07,4.68,"D"
"206",41.21526,123.66749,331.15,0.46,0.39,"2025-06-22",421,"N20","low","2.0NRT",305.69,5.2,"D"
"207",39.44591,115.90731,333.43,0.38,0.59,"2025-06-22",421,"N20","low","2.0NRT",307.41,5.27,"D"
"208",39.44477,115.90308,351.58,0.38,0.59,"2025-06-22",421,"N20","nominal","2.0NRT",310.51,4.68,"D"
"209",39.44363,115.89883,342.86,0.38,0.59,"2025-06-22",421,"N20","nominal","2.0NRT",308.5,4.68,"D"
"210",39.44249,115.89458,348.11,0.38,0.59,"2025-06-22",421,"N20","nominal","2.0NRT",309.73,7.74,"D"
"211",39.45107,115.90499,339.01,0.38,0.59,"2025-06-22",421,"N20","nominal","2.0NRT",308.22,3.29,"D"
"212",39.84253,117.34844,337.49,0.63,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",303.59,6.2,"D"
"213",39.84074,117.34135,341.88,0.63,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",303.32,4.41,"D"
"214",41.82454,126.94534,327.01,0.39,0.36,"2025-06-22",421,"N20","low","2.0NRT",301.43,2.24,"D"
"215",39.83812,117.34796,340.28,0.63,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",301.19,8.86,"D"
"216",39.8686,117.34286,352.58,0.63,0.54,"2025-06-22",421,"N20","nominal","2.0NRT",307.57,34.27,"D"
"217",39.81965,117.11137,367,0.33,0.55,"2025-06-22",421,"N20","high","2.0NRT",309.08,3.91,"D"
"218",39.81684,117.10048,367,0.33,0.55,"2025-06-22",421,"N20","high","2.0NRT",309.8,4.24,"D"
"219",41.15948,123.00242,337.66,0.48,0.4,"2025-06-22",421,"N20","low","2.0NRT",308.59,7.91,"D"
"220",39.82059,117.11501,351.75,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",308.54,6.14,"D"
"221",39.81871,117.10773,336.02,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",307.47,3.91,"D"
"222",39.81777,117.1041,335.1,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",308.49,4.24,"D"
"223",39.82448,117.10928,339.93,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",309.54,3.6,"D"
"224",39.82354,117.10566,344.38,0.33,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",308.56,3.6,"D"
"225",39.87546,117.28686,332.33,0.32,0.54,"2025-06-22",421,"N20","low","2.0NRT",306.43,2.05,"D"
"226",41.39782,123.95518,335.7,0.44,0.39,"2025-06-22",421,"N20","low","2.0NRT",307.37,6.38,"D"
"227",39.91622,117.15424,346.26,0.32,0.55,"2025-06-22",421,"N20","nominal","2.0NRT",307.75,3.8,"D"
