"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",68.16811,55.36079,326.06,0.54,0.42,"2024-03-30",5,"N20","nominal","2.0NRT",259.1,4.1,"N"
"2",59.6606,57.14791,318.89,0.45,0.63,"2024-03-30",7,"N20","nominal","2.0NRT",269.82,1.75,"N"
"3",59.65953,57.147,315.05,0.45,0.63,"2024-03-30",7,"N20","nominal","2.0NRT",269.73,1.2,"N"
"4",57.94465,60.04508,331.74,0.65,0.73,"2024-03-30",7,"N20","nominal","2.0NRT",262.99,9.47,"N"
"5",59.06995,53.32178,295.05,0.37,0.58,"2024-03-30",7,"N20","nominal","2.0NRT",265.43,0.37,"N"
"6",58.92934,51.92289,297.88,0.34,0.56,"2024-03-30",7,"N20","nominal","2.0NRT",268.01,0.49,"N"
"7",55.60661,51.94524,305.57,0.47,0.64,"2024-03-30",9,"N20","nominal","2.0NRT",267.46,1.06,"N"
"8",55.60062,51.90351,319.09,0.47,0.64,"2024-03-30",9,"N20","nominal","2.0NRT",267.54,2.21,"N"
"9",55.58472,51.94754,311.36,0.47,0.64,"2024-03-30",9,"N20","nominal","2.0NRT",265.17,0.66,"N"
"10",55.5956,51.898,297.52,0.47,0.64,"2024-03-30",9,"N20","nominal","2.0NRT",265.41,0.62,"N"
"11",52.81103,53.01472,323.75,0.66,0.73,"2024-03-30",9,"N20","nominal","2.0NRT",264.34,3.18,"N"
"12",53.03977,52.40736,324.23,0.61,0.71,"2024-03-30",9,"N20","nominal","2.0NRT",264,2.72,"N"
"13",53.32051,51.33228,306.7,0.55,0.68,"2024-03-30",9,"N20","nominal","2.0NRT",266.02,2.03,"N"
"14",53.18891,50.99469,297.76,0.54,0.68,"2024-03-30",9,"N20","nominal","2.0NRT",266.83,0.78,"N"
"15",51.56711,52.75304,324.49,0.72,0.76,"2024-03-30",9,"N20","nominal","2.0NRT",265.3,3.05,"N"
