"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"66",39.49701,32.30866,297.52,0.62,0.71,"2026-07-29",54,"N20","nominal","2.0NRT",285.58,0.74,"N"
"67",38.89711,33.44603,300.4,0.73,0.76,"2026-07-29",54,"N20","nominal","2.0NRT",285.68,1.37,"N"
"68",38.89691,33.44538,300.27,0.73,0.76,"2026-07-29",54,"N20","nominal","2.0NRT",285.66,1.43,"N"
"69",40.6258,26.14342,303.3,0.56,0.52,"2026-07-29",54,"N20","nominal","2.0NRT",290.71,0.58,"N"
"70",39.4846,30.03939,309.2,0.48,0.64,"2026-07-29",54,"N20","nominal","2.0NRT",287.36,1.61,"N"
"71",39.75152,27.90718,304.31,0.36,0.58,"2026-07-29",54,"N20","nominal","2.0NRT",290.66,0.74,"N"
"72",39.86464,26.24593,309.55,0.6,0.53,"2026-07-29",54,"N20","nominal","2.0NRT",293.92,1.37,"N"
"73",39.12259,27.51943,301.93,0.36,0.58,"2026-07-29",54,"N20","nominal","2.0NRT",291.29,0.99,"N"
"74",39.11724,27.51844,312.54,0.36,0.58,"2026-07-29",54,"N20","nominal","2.0NRT",292.66,0.99,"N"
"75",38.75245,26.93771,327.15,0.35,0.56,"2026-07-29",54,"N20","nominal","2.0NRT",296.09,1.96,"N"
"76",38.74946,26.94916,307.32,0.35,0.56,"2026-07-29",54,"N20","nominal","2.0NRT",295.27,0.63,"N"
"77",38.74455,26.94693,305.81,0.35,0.56,"2026-07-29",54,"N20","nominal","2.0NRT",294.47,1.76,"N"
"78",38.74352,26.95086,318.5,0.35,0.56,"2026-07-29",54,"N20","nominal","2.0NRT",295.88,2.37,"N"
"79",38.6457,27.11189,328.41,0.35,0.57,"2026-07-29",54,"N20","nominal","2.0NRT",295.31,2.22,"N"
"80",38.64685,27.10758,315.01,0.35,0.57,"2026-07-29",54,"N20","nominal","2.0NRT",295.89,1.81,"N"
"81",38.6416,27.10642,314.42,0.35,0.57,"2026-07-29",54,"N20","nominal","2.0NRT",295.7,1.81,"N"
"82",38.64046,27.11069,310.77,0.35,0.57,"2026-07-29",54,"N20","nominal","2.0NRT",294.32,2.22,"N"
"83",38.63634,27.10523,306.55,0.35,0.57,"2026-07-29",54,"N20","nominal","2.0NRT",293.3,0.49,"N"
"84",38.42622,27.2169,309.27,0.36,0.58,"2026-07-29",56,"N20","nominal","2.0NRT",296.28,1.48,"N"
"85",36.88759,31.08087,308.64,0.64,0.72,"2026-07-29",56,"N20","nominal","2.0NRT",296.06,3.39,"N"
"86",36.38714,32.19702,367,0.75,0.77,"2026-07-29",56,"N20","high","2.0NRT",300.32,15.21,"N"
"87",36.38472,32.20458,335.14,0.75,0.77,"2026-07-29",56,"N20","nominal","2.0NRT",299.77,15.21,"N"
"88",36.38031,32.19454,349.6,0.75,0.77,"2026-07-29",56,"N20","nominal","2.0NRT",298.61,15.21,"N"
"89",36.38004,32.19816,349.59,0.75,0.77,"2026-07-29",56,"N20","nominal","2.0NRT",300.2,8.04,"N"
"90",36.3824,32.19067,313.24,0.75,0.77,"2026-07-29",56,"N20","nominal","2.0NRT",296.79,8.04,"N"
"91",36.36162,29.44101,305.06,0.54,0.68,"2026-07-29",56,"N20","nominal","2.0NRT",292.88,1.16,"N"
"92",36.35659,29.41267,325.94,0.54,0.68,"2026-07-29",56,"N20","nominal","2.0NRT",297.53,6.41,"N"
"93",36.35529,29.4171,342.62,0.54,0.68,"2026-07-29",56,"N20","nominal","2.0NRT",300.43,6.41,"N"
"94",36.35391,29.42184,313.05,0.54,0.68,"2026-07-29",56,"N20","nominal","2.0NRT",295.56,5.4,"N"
"95",36.3526,29.40355,337,0.54,0.68,"2026-07-29",56,"N20","nominal","2.0NRT",297.39,11.08,"N"
"96",36.35122,29.40827,355.89,0.54,0.68,"2026-07-29",56,"N20","nominal","2.0NRT",301.07,11.08,"N"
"97",36.34985,29.41297,325.15,0.54,0.68,"2026-07-29",56,"N20","nominal","2.0NRT",299.57,9.82,"N"
"98",31.02504,29.75051,304.7,0.79,0.78,"2026-07-29",56,"N20","nominal","2.0NRT",294.45,2.81,"N"
"99",31.02656,29.75471,313.21,0.79,0.78,"2026-07-29",56,"N20","nominal","2.0NRT",295.15,2.58,"N"
"100",30.8961,27.34225,311.78,0.58,0.7,"2026-07-29",56,"N20","nominal","2.0NRT",292.4,1.3,"N"
"101",30.84975,27.03346,303.47,0.56,0.69,"2026-07-29",56,"N20","nominal","2.0NRT",292.25,0.48,"N"
"102",30.74578,27.08087,316.9,0.57,0.69,"2026-07-29",56,"N20","nominal","2.0NRT",292.73,1.6,"N"
"103",30.85738,26.62279,304.44,0.53,0.67,"2026-07-29",56,"N20","nominal","2.0NRT",292.73,1.01,"N"
"104",30.6725,26.36503,308.74,0.52,0.67,"2026-07-29",58,"N20","nominal","2.0NRT",292.38,1.46,"N"
"105",30.67024,26.3667,312.65,0.52,0.67,"2026-07-29",58,"N20","nominal","2.0NRT",292.78,1.1,"N"
"106",30.37105,27.23115,310.42,0.59,0.7,"2026-07-29",58,"N20","nominal","2.0NRT",292.21,1.47,"N"
"107",30.53295,26.08141,310.41,0.5,0.66,"2026-07-29",58,"N20","nominal","2.0NRT",292.41,1.03,"N"
"108",30.53403,26.08964,306.79,0.5,0.66,"2026-07-29",58,"N20","nominal","2.0NRT",292.68,1.17,"N"
"109",68.41233,83.62762,352.97,0.59,0.7,"2026-07-29",43,"N20","nominal","2.0NRT",287.03,8.06,"D"
"110",68.41096,83.624,355.06,0.59,0.7,"2026-07-29",43,"N20","nominal","2.0NRT",287.14,8.86,"D"
"111",67.27802,83.21457,330.71,0.7,0.75,"2026-07-29",43,"N20","nominal","2.0NRT",287.04,6.33,"D"
"112",67.27493,83.21394,341.82,0.7,0.75,"2026-07-29",43,"N20","nominal","2.0NRT",288.34,6.08,"D"
"113",67.28532,83.03434,342.31,0.7,0.75,"2026-07-29",43,"N20","nominal","2.0NRT",286.5,11.98,"D"
"114",67.27927,83.03966,341.49,0.7,0.75,"2026-07-29",43,"N20","nominal","2.0NRT",287.72,12.62,"D"
"115",70.99797,73.84541,336.98,0.33,0.55,"2026-07-29",43,"N20","nominal","2.0NRT",284.41,3.63,"D"
"116",71.17673,72.34235,327.13,0.61,0.54,"2026-07-29",43,"N20","nominal","2.0NRT",282.99,4.31,"D"
"117",71.13128,72.00788,337.25,0.61,0.54,"2026-07-29",43,"N20","nominal","2.0NRT",284.85,7.99,"D"
"118",66.08124,77.38261,327.16,0.73,0.76,"2026-07-29",43,"N20","nominal","2.0NRT",281.85,8.02,"D"
"119",66.0751,77.38947,341.3,0.73,0.76,"2026-07-29",43,"N20","nominal","2.0NRT",284.32,10.36,"D"
"120",66.188,77.0536,328.36,0.71,0.75,"2026-07-29",43,"N20","nominal","2.0NRT",286.22,3.61,"D"
"121",66.18723,77.05249,333.29,0.71,0.75,"2026-07-29",43,"N20","nominal","2.0NRT",286.34,3.96,"D"
"122",66.25245,76.82562,327.1,0.7,0.75,"2026-07-29",43,"N20","nominal","2.0NRT",284.88,7.33,"D"
"123",65.86247,76.96339,327.72,0.75,0.77,"2026-07-29",43,"N20","nominal","2.0NRT",285.51,5.01,"D"
"124",66.95496,75.54614,346.26,0.61,0.71,"2026-07-29",43,"N20","nominal","2.0NRT",285.21,9.22,"D"
"125",65.82893,76.86715,341.05,0.75,0.77,"2026-07-29",43,"N20","nominal","2.0NRT",286.21,7.3,"D"
"126",65.85615,76.95447,326.4,0.75,0.77,"2026-07-29",43,"N20","nominal","2.0NRT",283.57,5.74,"D"
"127",66.95709,75.54296,342.09,0.61,0.71,"2026-07-29",43,"N20","nominal","2.0NRT",284.72,5.85,"D"
"128",65.82285,76.85818,326.82,0.75,0.77,"2026-07-29",43,"N20","nominal","2.0NRT",285.66,5.81,"D"
"129",65.17896,69.87711,330.28,0.66,0.73,"2026-07-29",43,"N20","nominal","2.0NRT",288.44,6.42,"D"
"130",51.41309,143.37025,331.39,0.35,0.57,"2026-07-29",211,"N20","nominal","2.0NRT",291.49,3.13,"D"
"131",51.41921,143.37108,337.27,0.35,0.57,"2026-07-29",211,"N20","nominal","2.0NRT",292.81,3.13,"D"
"132",51.41784,143.36656,342.56,0.35,0.57,"2026-07-29",211,"N20","nominal","2.0NRT",293.49,3.13,"D"
"133",53.20391,143.24132,335.41,0.62,0.54,"2026-07-29",213,"N20","nominal","2.0NRT",290.07,6.25,"D"
"134",61.64597,129.35217,328.45,0.39,0.6,"2026-07-29",215,"N20","nominal","2.0NRT",293.61,2.23,"D"
"135",62.49635,113.91116,329.08,0.79,0.78,"2026-07-29",217,"N20","nominal","2.0NRT",290.81,3.66,"D"
"136",66.06146,118.96261,367,0.4,0.6,"2026-07-29",217,"N20","high","2.0NRT",303.44,20.55,"D"
"137",66.06425,118.96864,340.14,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",292.39,10.02,"D"
"138",66.10609,118.98631,367,0.4,0.6,"2026-07-29",217,"N20","high","2.0NRT",291.52,10.55,"D"
"139",66.11163,118.99834,331.6,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",292.89,3.41,"D"
"140",66.06889,118.88737,338.6,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",294.26,4.96,"D"
"141",66.10815,118.95425,335.85,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",293.76,3.45,"D"
"142",66.08984,118.8962,367,0.4,0.6,"2026-07-29",217,"N20","high","2.0NRT",294.59,12.15,"D"
"143",66.08712,118.89034,325.64,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",293.75,7.08,"D"
"144",66.11906,118.92317,340.36,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",295.48,4.35,"D"
"145",66.12546,118.9188,367,0.4,0.6,"2026-07-29",217,"N20","high","2.0NRT",292.57,88.1,"D"
"146",66.11189,118.83434,344.24,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",293.97,6.18,"D"
"147",66.12024,118.9239,367,0.4,0.6,"2026-07-29",217,"N20","high","2.0NRT",299.58,31.75,"D"
"148",66.12393,118.91364,354.67,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",297.67,31.75,"D"
"149",66.12119,118.90775,328.63,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",294.09,31.75,"D"
"150",66.10936,118.84602,325.89,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",294.15,2.68,"D"
"151",66.10659,118.84009,338.25,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",296.56,2.68,"D"
"152",66.11212,118.74266,367,0.4,0.6,"2026-07-29",217,"N20","high","2.0NRT",294.24,10.17,"D"
"153",66.10934,118.73672,343.94,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",295.87,9.29,"D"
"154",66.16156,118.7944,329.26,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",294.74,5.61,"D"
"155",66.16525,118.78412,351.43,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",294.7,5.61,"D"
"156",66.16252,118.77824,339.41,0.4,0.6,"2026-07-29",217,"N20","nominal","2.0NRT",296.53,9.43,"D"
"157",66.01453,117.66402,367,0.43,0.62,"2026-07-29",217,"N20","high","2.0NRT",299.25,18.88,"D"
"158",66.01154,117.65781,367,0.43,0.62,"2026-07-29",217,"N20","high","2.0NRT",302.69,9.52,"D"
"159",66.02347,117.68264,351.73,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",296.24,6.01,"D"
"160",66.02046,117.67638,345.31,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",300.5,6.01,"D"
"161",66.00853,117.65155,331.35,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.72,9.52,"D"
"162",66.00557,117.64541,339.35,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.09,4.32,"D"
"163",66.03604,117.69046,352.24,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",296.72,7.84,"D"
"164",66.0331,117.68431,337.85,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",299.15,5.93,"D"
"165",66.03014,117.67816,329.61,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.47,5.93,"D"
"166",66.0005,117.61652,334.3,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",299.23,5.15,"D"
"167",66.04263,117.68581,338.92,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",296.03,7.84,"D"
"168",66.03663,117.6733,341.84,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",298.15,5.93,"D"
"169",66.01003,117.61788,328.48,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.65,3.97,"D"
"170",66.00405,117.60546,335.35,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.83,5.15,"D"
"171",65.98895,117.5741,334.68,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",296.32,7.16,"D"
"172",65.98598,117.56795,353.97,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",299.8,7.16,"D"
"173",65.98301,117.56179,354.52,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",299.48,7.54,"D"
"174",65.98002,117.55557,331.95,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.49,7.54,"D"
"175",65.97701,117.54936,340.42,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.75,7.57,"D"
"176",65.97095,117.53682,327.6,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",296.49,3.65,"D"
"177",66.04623,117.67494,367,0.42,0.61,"2026-07-29",217,"N20","high","2.0NRT",304.83,16.89,"D"
"178",65.99271,117.56351,367,0.43,0.62,"2026-07-29",217,"N20","high","2.0NRT",300.22,9.46,"D"
"179",66.05518,117.69361,354.64,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",299.38,7.78,"D"
"180",65.99572,117.56977,327.82,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",294.94,6.7,"D"
"181",65.98973,117.55732,351.29,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",301.26,9.46,"D"
"182",65.98372,117.54484,328.56,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.03,8.22,"D"
"183",65.9777,117.53238,325.72,0.43,0.62,"2026-07-29",217,"N20","low","2.0NRT",298.24,6.43,"D"
"184",65.97164,117.51983,353.7,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.92,7.39,"D"
"185",66.05814,117.69978,356.84,0.42,0.61,"2026-07-29",217,"N20","low","2.0NRT",296.74,7.78,"D"
"186",66.04926,117.68124,356.87,0.42,0.61,"2026-07-29",217,"N20","low","2.0NRT",297.86,8.21,"D"
"187",66.0619,117.68929,326.8,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",294.22,7.78,"D"
"188",66.05593,117.6768,339.14,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",296.92,8.21,"D"
"189",66.0529,117.67047,328.87,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",298.38,8.21,"D"
"190",65.98141,117.52167,329.14,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.67,6.43,"D"
"191",65.97842,117.51546,344.22,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",299.19,7.39,"D"
"192",65.97542,117.50922,353.19,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",299.56,7.39,"D"
"193",66.01195,117.66557,367,0.43,0.62,"2026-07-29",217,"N20","high","2.0NRT",301.61,11.31,"D"
"194",66.02094,117.68401,348.18,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.88,6.97,"D"
"195",66.00894,117.65942,342.84,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",299.61,7.87,"D"
"196",66.00593,117.65323,333.68,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.81,7.87,"D"
"197",66.03362,117.69174,367,0.42,0.61,"2026-07-29",217,"N20","high","2.0NRT",298.92,6.39,"D"
"198",66.02464,117.67332,349.86,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",299.09,6.97,"D"
"199",66.01566,117.65492,336.73,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",296.55,11.31,"D"
"200",66.03725,117.68094,337.06,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",295.57,9.76,"D"
"201",66.03425,117.67476,341.87,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",299.08,7.87,"D"
"202",65.9832,117.57022,342.45,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.83,9.07,"D"
"203",65.98022,117.56411,349.55,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",299.55,8.51,"D"
"204",66.04684,117.68238,367,0.42,0.61,"2026-07-29",217,"N20","high","2.0NRT",300.95,18.93,"D"
"205",66.04383,117.67619,367,0.42,0.61,"2026-07-29",217,"N20","high","2.0NRT",303.41,9.76,"D"
"206",65.98994,117.56568,367,0.43,0.62,"2026-07-29",217,"N20","high","2.0NRT",300.72,9.07,"D"
"207",66.0528,117.69465,335.92,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",296.79,6.93,"D"
"208",65.99296,117.57187,339.59,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",295.6,5.7,"D"
"209",65.98697,117.5596,345.21,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",300.82,9.07,"D"
"210",65.98092,117.54724,346.07,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.37,8.51,"D"
"211",65.97789,117.54107,342.67,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.46,5.36,"D"
"212",65.97485,117.53485,336.45,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.33,5.36,"D"
"213",65.97179,117.52863,333.09,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.19,3.06,"D"
"214",65.96873,117.52237,328.06,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",296.97,3.06,"D"
"215",66.05579,117.70078,356.05,0.42,0.61,"2026-07-29",217,"N20","low","2.0NRT",298.46,6.93,"D"
"216",65.97253,117.5118,367,0.43,0.62,"2026-07-29",217,"N20","high","2.0NRT",299.47,6.29,"D"
"217",65.99671,117.56123,331.2,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.14,2.95,"D"
"218",65.98163,117.5304,329.37,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.74,7.72,"D"
"219",65.97556,117.518,327.46,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.08,6.29,"D"
"220",66.06322,117.67954,342.57,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",297.94,11.64,"D"
"221",66.05711,117.66696,341.9,0.42,0.61,"2026-07-29",217,"N20","nominal","2.0NRT",298.51,7.78,"D"
"222",65.97932,117.50737,346.08,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",298.42,6.29,"D"
"223",65.98309,117.49675,338.39,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",296.65,9.35,"D"
"224",65.98007,117.49059,336.15,0.43,0.62,"2026-07-29",217,"N20","nominal","2.0NRT",297.39,9.35,"D"
"225",66.00774,117.52887,367,0.43,0.62,"2026-07-29",217,"N20","high","2.0NRT",300.49,5.32,"D"
