"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17",30.8258,26.4676,305.9,0.41,0.61,"2024-01-20",45,1,"nominal","2.0NRT",266.51,1.11,"N"
"18",30.64495,27.01446,301.83,0.45,0.63,"2024-01-20",45,1,"nominal","2.0NRT",270.2,0.93,"N"
"19",30.36757,27.22851,320.74,0.47,0.64,"2024-01-20",45,1,"nominal","2.0NRT",271.81,1.68,"N"
"20",29.85194,27.9462,310.07,0.53,0.67,"2024-01-20",45,1,"nominal","2.0NRT",281.62,1.2,"N"
"21",29.84897,27.68507,303.7,0.51,0.66,"2024-01-20",45,1,"nominal","2.0NRT",279.96,1.39,"N"
"22",59.61081,36.04616,325.2,0.54,0.42,"2024-01-20",39,1,"nominal","2.0NRT",264.62,3.26,"N"
"23",59.13239,37.79269,321.38,0.41,0.45,"2024-01-20",39,1,"nominal","2.0NRT",266.49,2.52,"N"
"24",59.76886,30.56307,324.21,0.41,0.37,"2024-01-20",39,1,"nominal","2.0NRT",253.19,1.9,"N"
"25",44.80839,136.38588,328.36,0.39,0.36,"2024-01-20",340,1,"nominal","2.0NRT",270.85,4.21,"D"
"26",44.80759,136.38104,354.44,0.39,0.36,"2024-01-20",340,1,"nominal","2.0NRT",278.6,17.3,"D"
"27",44.81167,136.38486,354.65,0.39,0.36,"2024-01-20",340,1,"nominal","2.0NRT",272.74,8.31,"D"
"28",44.81087,136.38,348.88,0.39,0.36,"2024-01-20",340,1,"nominal","2.0NRT",284.6,22.27,"D"
"29",44.81008,136.37515,345.15,0.39,0.36,"2024-01-20",340,1,"nominal","2.0NRT",276.53,22.27,"D"
"30",13.27665,144.72643,328.59,0.41,0.37,"2024-01-20",332,1,"nominal","2.0NRT",298.95,2.7,"D"
"31",11.4845,122.68566,332.52,0.39,0.37,"2024-01-20",512,1,"nominal","2.0NRT",296.05,2.82,"D"
"32",12.05512,123.24004,333.6,0.41,0.37,"2024-01-20",512,1,"nominal","2.0NRT",298.24,3.01,"D"
"33",12.18174,123.58185,345.24,0.42,0.38,"2024-01-20",512,1,"nominal","2.0NRT",297.24,8.75,"D"
"34",12.20522,123.40633,329.36,0.42,0.37,"2024-01-20",512,1,"nominal","2.0NRT",298.7,2.71,"D"
"35",12.23323,123.40605,339.88,0.42,0.37,"2024-01-20",512,1,"nominal","2.0NRT",300.56,7.42,"D"
"36",12.26222,123.43679,343.13,0.42,0.37,"2024-01-20",512,1,"nominal","2.0NRT",299.49,4.03,"D"
"37",12.26167,123.43299,336.99,0.42,0.37,"2024-01-20",512,1,"nominal","2.0NRT",298.21,4.03,"D"
"38",12.3392,123.38985,329.86,0.42,0.37,"2024-01-20",512,1,"nominal","2.0NRT",297.93,3.52,"D"
"39",12.34883,123.408,338.57,0.42,0.37,"2024-01-20",512,1,"nominal","2.0NRT",298.03,3.26,"D"
"40",12.04252,120.27395,342.47,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",300.15,3.73,"D"
"41",12.16063,120.05415,347.49,0.4,0.37,"2024-01-20",512,1,"nominal","2.0NRT",304.41,9.27,"D"
"42",12.48973,121.41988,342.48,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",299.65,4.31,"D"
"43",12.59193,121.4215,341.56,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",300.21,6.71,"D"
"44",12.58186,121.24337,332.12,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",296.45,1.97,"D"
"45",12.73925,121.36536,348.84,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",300.45,5.53,"D"
"46",12.74255,121.36485,350.06,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",297.83,5.22,"D"
"47",12.87893,121.05421,331.9,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",296.58,4.92,"D"
"48",12.91139,120.88644,332.79,0.38,0.36,"2024-01-20",512,1,"low","2.0NRT",304.63,3.23,"D"
"49",12.96714,120.98592,349.9,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",305.42,10.43,"D"
"50",12.97043,120.9854,347.12,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",301.52,10.04,"D"
"51",13.00914,120.83782,341.08,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",306.45,4.82,"D"
"52",13.0505,120.97562,336.33,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",303.49,6.56,"D"
"53",13.05379,120.9751,348.17,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",299.08,6.56,"D"
"54",13.05218,120.96452,332.84,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",299.79,1.55,"D"
"55",13.06223,120.91969,333.38,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",298.13,2.34,"D"
"56",13.06244,120.85472,336.34,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",302.17,3.49,"D"
"57",13.28102,120.84078,331.79,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",299.62,8.68,"D"
"58",13.27717,120.63871,335.02,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",298.18,2.05,"D"
"59",14.44775,120.56423,336.13,0.38,0.36,"2024-01-20",512,1,"nominal","2.0NRT",299.99,2.03,"D"
"60",15.04613,120.99568,333.24,0.38,0.36,"2024-01-20",514,1,"nominal","2.0NRT",297.87,2.23,"D"
"61",14.9798,120.44657,330.58,0.38,0.36,"2024-01-20",514,1,"nominal","2.0NRT",292.04,2.29,"D"
"62",12.6437,107.27507,328.92,0.76,0.77,"2024-01-20",514,1,"nominal","2.0NRT",292.13,6.54,"D"
"63",15.19364,121.07405,332.89,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",300.48,2.58,"D"
"64",12.8856,107.91087,326.95,0.68,0.74,"2024-01-20",514,1,"nominal","2.0NRT",283.44,3.61,"D"
"65",12.85263,107.31013,339.42,0.75,0.77,"2024-01-20",514,1,"nominal","2.0NRT",287.08,8.76,"D"
"66",12.85178,107.31113,330.01,0.75,0.77,"2024-01-20",514,1,"nominal","2.0NRT",286.09,11.78,"D"
"67",12.9393,107.48583,337.29,0.73,0.76,"2024-01-20",514,1,"nominal","2.0NRT",288.94,6.08,"D"
"68",15.40302,121.02179,333.39,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",301.04,4.53,"D"
"69",15.40195,121.01467,335.51,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",299.38,2.52,"D"
"70",12.94033,107.49122,325.43,0.73,0.76,"2024-01-20",514,1,"nominal","2.0NRT",288.24,6.38,"D"
"71",12.93891,107.48465,329.59,0.73,0.76,"2024-01-20",514,1,"nominal","2.0NRT",289.09,6.38,"D"
"72",15.4833,120.94638,331.44,0.38,0.36,"2024-01-20",514,1,"nominal","2.0NRT",300.1,1.58,"D"
"73",13.09333,107.6069,340.77,0.71,0.75,"2024-01-20",514,1,"nominal","2.0NRT",289.35,8.2,"D"
"74",15.44346,120.54835,348.27,0.38,0.36,"2024-01-20",514,1,"nominal","2.0NRT",298.81,4.4,"D"
"75",15.54588,121.04517,332.8,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",299.25,5.97,"D"
"76",13.09393,107.60343,331.74,0.71,0.75,"2024-01-20",514,1,"nominal","2.0NRT",287.23,9.7,"D"
"77",15.70139,121.13348,333.75,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",301.22,13.18,"D"
"78",15.70523,121.13652,342.54,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",301.66,10.05,"D"
"79",15.70469,121.13296,338.96,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",305.36,13.18,"D"
"80",15.67322,120.60825,340.4,0.38,0.36,"2024-01-20",514,1,"nominal","2.0NRT",304.09,3.71,"D"
"81",13.34376,107.43249,337.25,0.72,0.76,"2024-01-20",514,1,"nominal","2.0NRT",292.61,6.81,"D"
"82",13.41961,107.31828,332.87,0.73,0.76,"2024-01-20",514,1,"nominal","2.0NRT",291.65,4.47,"D"
"83",13.57597,107.92364,327.02,0.66,0.73,"2024-01-20",514,1,"nominal","2.0NRT",294.2,6.08,"D"
"84",15.90594,120.621,340.61,0.38,0.36,"2024-01-20",514,1,"nominal","2.0NRT",301.47,3.52,"D"
"85",13.57331,107.92377,325.89,0.66,0.73,"2024-01-20",514,1,"nominal","2.0NRT",294.06,4.04,"D"
"86",13.98531,108.72899,337.9,0.57,0.69,"2024-01-20",514,1,"nominal","2.0NRT",289.69,4.99,"D"
"87",13.98203,108.72836,339.26,0.57,0.69,"2024-01-20",514,1,"nominal","2.0NRT",289.55,4.93,"D"
"88",16.21576,120.85089,333.76,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",300.68,3.09,"D"
"89",16.30015,121.09864,334.94,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",300.82,1.8,"D"
"90",16.27509,120.63564,337.25,0.38,0.36,"2024-01-20",514,1,"nominal","2.0NRT",293.78,6.2,"D"
"91",13.73438,106.74985,329.03,0.79,0.78,"2024-01-20",514,1,"nominal","2.0NRT",293.26,4.72,"D"
"92",13.76706,106.7647,326.53,0.78,0.78,"2024-01-20",514,1,"nominal","2.0NRT",293.96,8.58,"D"
"93",13.77168,106.76466,327.51,0.78,0.78,"2024-01-20",514,1,"nominal","2.0NRT",294.28,6.89,"D"
"94",14.37698,108.94017,335.84,0.55,0.68,"2024-01-20",514,1,"nominal","2.0NRT",287.09,4.15,"D"
"95",14.38828,108.96343,330.56,0.54,0.68,"2024-01-20",514,1,"nominal","2.0NRT",285.28,5.12,"D"
"96",14.07436,107.22765,329.22,0.72,0.76,"2024-01-20",514,1,"nominal","2.0NRT",286.97,4.47,"D"
"97",14.86991,108.86072,331.82,0.54,0.68,"2024-01-20",514,1,"nominal","2.0NRT",288.59,3.05,"D"
"98",17.13429,121.54066,332.72,0.4,0.37,"2024-01-20",514,1,"nominal","2.0NRT",298.46,2.47,"D"
"99",14.86917,108.85941,328.23,0.54,0.68,"2024-01-20",514,1,"nominal","2.0NRT",288.49,3.13,"D"
"100",17.12467,121.0079,335.49,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",295.5,4.78,"D"
"101",17.36383,121.46188,334.77,0.4,0.37,"2024-01-20",514,1,"nominal","2.0NRT",298.76,3.66,"D"
"102",14.75064,106.80728,351.11,0.74,0.76,"2024-01-20",514,1,"nominal","2.0NRT",290.48,10.08,"D"
"103",15.26928,108.58467,332.82,0.55,0.68,"2024-01-20",514,1,"nominal","2.0NRT",276.05,4.92,"D"
"104",14.96339,106.75818,327.26,0.74,0.76,"2024-01-20",514,1,"nominal","2.0NRT",296.84,6.41,"D"
"105",14.97026,106.75658,355.5,0.74,0.76,"2024-01-20",514,1,"nominal","2.0NRT",300.16,14.89,"D"
"106",14.9814,106.77464,331.93,0.74,0.76,"2024-01-20",514,1,"nominal","2.0NRT",296.68,11.01,"D"
"107",15.07187,107.37307,330.65,0.67,0.74,"2024-01-20",514,1,"nominal","2.0NRT",290.01,5.23,"D"
"108",14.9617,106.75425,326.79,0.74,0.76,"2024-01-20",514,1,"low","2.0NRT",297.43,7.87,"D"
"109",14.97002,106.75912,337.68,0.74,0.76,"2024-01-20",514,1,"nominal","2.0NRT",298.4,17.12,"D"
"110",14.96859,106.75275,334.17,0.74,0.76,"2024-01-20",514,1,"nominal","2.0NRT",298.15,7.87,"D"
"111",14.9813,106.77724,340.89,0.74,0.76,"2024-01-20",514,1,"nominal","2.0NRT",296.46,7.87,"D"
"112",15.03246,106.29408,328.62,0.79,0.78,"2024-01-20",514,1,"nominal","2.0NRT",294.17,7.85,"D"
"113",17.87357,120.93436,336.47,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",299.55,7.36,"D"
"114",17.88902,120.92406,346.08,0.39,0.36,"2024-01-20",514,1,"nominal","2.0NRT",298.06,4.1,"D"
"115",15.24843,106.36252,347.68,0.78,0.78,"2024-01-20",514,1,"nominal","2.0NRT",293.77,9.21,"D"
"116",15.31705,106.37391,334.93,0.78,0.78,"2024-01-20",514,1,"nominal","2.0NRT",295.4,5.82,"D"
"117",15.55178,106.72216,330.74,0.72,0.76,"2024-01-20",514,1,"nominal","2.0NRT",293.72,7.39,"D"
"118",15.88586,108.08395,332.08,0.58,0.7,"2024-01-20",514,1,"nominal","2.0NRT",291.94,4.85,"D"
"119",16.25919,107.91169,331.13,0.59,0.7,"2024-01-20",514,1,"nominal","2.0NRT",292.36,5.63,"D"
"120",16.18708,106.69823,331.72,0.71,0.75,"2024-01-20",514,1,"nominal","2.0NRT",291.15,6.86,"D"
"121",16.94547,106.98103,328.01,0.65,0.73,"2024-01-20",514,1,"nominal","2.0NRT",290.02,3.49,"D"
"122",17.12202,106.76044,342.12,0.67,0.74,"2024-01-20",514,1,"nominal","2.0NRT",292.37,8.03,"D"
"123",17.11899,106.76242,340.41,0.67,0.73,"2024-01-20",514,1,"nominal","2.0NRT",291.86,9.41,"D"
"124",17.02941,105.90393,325.2,0.76,0.77,"2024-01-20",514,1,"nominal","2.0NRT",295.04,4.53,"D"
"125",17.18964,105.82068,330.83,0.77,0.77,"2024-01-20",514,1,"nominal","2.0NRT",294.85,5.38,"D"
"126",17.41918,106.54559,328.1,0.68,0.74,"2024-01-20",514,1,"nominal","2.0NRT",283.66,3.29,"D"
"127",17.53124,105.52688,328.71,0.79,0.78,"2024-01-20",514,1,"nominal","2.0NRT",292.24,4.17,"D"
"128",19.43492,112.11053,327.94,0.54,0.51,"2024-01-20",514,1,"nominal","2.0NRT",293.07,1.72,"D"
"129",19.51218,105.75324,350.79,0.69,0.74,"2024-01-20",514,1,"nominal","2.0NRT",290.09,9.61,"D"
"130",19.51393,105.75128,348.22,0.69,0.74,"2024-01-20",514,1,"nominal","2.0NRT",289.27,10.42,"D"
"131",19.49425,105.21573,354.6,0.75,0.77,"2024-01-20",514,1,"nominal","2.0NRT",292.39,12.37,"D"
"132",19.49465,105.2202,329.17,0.75,0.77,"2024-01-20",514,1,"nominal","2.0NRT",291.75,7.55,"D"
"133",19.49307,105.21371,339.27,0.75,0.77,"2024-01-20",514,1,"nominal","2.0NRT",292.34,7.55,"D"
"134",22.54221,120.35135,347.04,0.4,0.37,"2024-01-20",514,1,"nominal","2.0NRT",301.69,5.98,"D"
"135",19.85273,105.47146,326.99,0.71,0.75,"2024-01-20",516,1,"nominal","2.0NRT",290.45,3.5,"D"
"136",20.44884,106.07558,333.12,0.63,0.72,"2024-01-20",516,1,"nominal","2.0NRT",291.64,4.17,"D"
"137",21.13553,106.94599,331.57,0.53,0.67,"2024-01-20",516,1,"nominal","2.0NRT",290.47,4.88,"D"
"138",21.14469,106.95783,351.92,0.53,0.67,"2024-01-20",516,1,"nominal","2.0NRT",290.94,11.46,"D"
"139",21.2205,107.14949,341.66,0.52,0.67,"2024-01-20",516,1,"nominal","2.0NRT",285.92,4.98,"D"
"140",23.70481,120.5153,333.51,0.41,0.37,"2024-01-20",516,1,"nominal","2.0NRT",294.44,2,"D"
"141",21.91162,109.85609,339.1,0.34,0.56,"2024-01-20",516,1,"nominal","2.0NRT",288.79,3.25,"D"
"142",21.96299,109.55782,339.48,0.35,0.57,"2024-01-20",516,1,"nominal","2.0NRT",289.42,3.35,"D"
"143",24.13459,115.67029,344.81,0.44,0.38,"2024-01-20",516,1,"nominal","2.0NRT",296.21,8.03,"D"
"144",24.20146,114.74796,327.24,0.48,0.4,"2024-01-20",516,1,"nominal","2.0NRT",292.74,1.79,"D"
"145",24.55054,116.15866,326.82,0.42,0.37,"2024-01-20",516,1,"nominal","2.0NRT",297.98,2.66,"D"
"146",24.50637,115.81596,335.13,0.43,0.38,"2024-01-20",516,1,"nominal","2.0NRT",297.47,4.35,"D"
"147",24.73791,116.18555,325.39,0.41,0.37,"2024-01-20",516,1,"low","2.0NRT",297.47,1.94,"D"
"148",24.86059,116.22495,350.08,0.41,0.37,"2024-01-20",516,1,"nominal","2.0NRT",295.63,3.97,"D"
"149",24.87244,116.06316,332.7,0.42,0.37,"2024-01-20",516,1,"nominal","2.0NRT",292.1,7.48,"D"
"150",24.87224,116.06303,331.93,0.42,0.37,"2024-01-20",516,1,"nominal","2.0NRT",291.78,7.22,"D"
"151",25.04593,116.23839,325.49,0.41,0.37,"2024-01-20",516,1,"nominal","2.0NRT",294.55,2.83,"D"
"152",25.03388,116.16609,328.5,0.41,0.37,"2024-01-20",516,1,"nominal","2.0NRT",291.23,41.57,"D"
"153",25.03661,116.16141,339.53,0.41,0.37,"2024-01-20",516,1,"nominal","2.0NRT",287.98,41.57,"D"
"154",25.18424,116.72307,327.81,0.4,0.37,"2024-01-20",516,1,"nominal","2.0NRT",297.33,2.59,"D"
"155",25.57893,117.43031,328.73,0.39,0.36,"2024-01-20",516,1,"nominal","2.0NRT",290.1,4.13,"D"
"156",26.34242,117.86221,326.51,0.38,0.36,"2024-01-20",516,1,"nominal","2.0NRT",287.82,2.46,"D"
"157",26.31227,104.14362,334.44,0.61,0.71,"2024-01-20",516,1,"nominal","2.0NRT",293.71,5.85,"D"
"158",26.31867,104.14207,335.61,0.61,0.71,"2024-01-20",516,1,"nominal","2.0NRT",291.79,7.15,"D"
"159",26.31258,104.14151,349.74,0.61,0.71,"2024-01-20",516,1,"nominal","2.0NRT",295.38,9.86,"D"
"160",33.63139,113.99834,341.46,0.4,0.37,"2024-01-20",518,1,"nominal","2.0NRT",277.05,4.63,"D"
"161",33.64294,113.63024,327.71,0.41,0.37,"2024-01-20",518,1,"nominal","2.0NRT",278.76,1.5,"D"
"162",34.40525,114.19659,327.04,0.4,0.37,"2024-01-20",518,1,"nominal","2.0NRT",277.1,1.2,"D"
"163",34.71711,115.09606,327.9,0.39,0.36,"2024-01-20",518,1,"nominal","2.0NRT",279.69,1.11,"D"
"164",35.23729,115.42175,331.33,0.38,0.36,"2024-01-20",518,1,"nominal","2.0NRT",276.37,1.65,"D"
"165",36.32222,113.11064,328.15,0.4,0.37,"2024-01-20",520,1,"nominal","2.0NRT",279.94,2.58,"D"
"166",37.41259,113.68741,336.12,0.39,0.36,"2024-01-20",520,1,"nominal","2.0NRT",276.85,2.84,"D"
"167",37.93102,112.54154,328.8,0.4,0.37,"2024-01-20",520,1,"nominal","2.0NRT",282.2,3.15,"D"
"168",39.31908,112.5564,336.04,0.4,0.37,"2024-01-20",520,1,"nominal","2.0NRT",273.87,18.81,"D"
"169",9.42928,123.16328,333.91,0.39,0.37,"2024-01-20",512,1,"nominal","2.0NRT",298,2.86,"D"
"170",9.54332,122.72398,333.1,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",293.67,3.04,"D"
"171",9.54664,122.72347,332.11,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",293.93,2.8,"D"
"172",9.54001,122.65643,332.11,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",293.39,3.09,"D"
"173",9.22016,118.29792,328.01,0.49,0.41,"2024-01-20",512,1,"nominal","2.0NRT",296.19,2.3,"D"
"174",9.91041,122.63812,331.85,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",297.35,2.35,"D"
"175",9.46631,118.45466,332.17,0.48,0.4,"2024-01-20",512,1,"nominal","2.0NRT",294.23,2.91,"D"
"176",10.8997,123.06534,333.35,0.4,0.37,"2024-01-20",512,1,"nominal","2.0NRT",297.85,8.47,"D"
"177",10.89916,123.06171,332.78,0.4,0.37,"2024-01-20",512,1,"nominal","2.0NRT",300.74,8.47,"D"
"178",10.96242,123.28038,333.74,0.4,0.37,"2024-01-20",512,1,"nominal","2.0NRT",296.91,3.72,"D"
"179",10.70237,120.96639,330.94,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",295.99,4.6,"D"
"180",10.97803,122.17673,333.45,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",298.71,3.75,"D"
"181",11.13185,122.78069,334.13,0.39,0.37,"2024-01-20",512,1,"nominal","2.0NRT",297.07,2.9,"D"
"182",11.11555,122.66971,341.2,0.39,0.36,"2024-01-20",512,1,"nominal","2.0NRT",292.02,4.92,"D"
"183",11.1352,122.78017,333.02,0.39,0.37,"2024-01-20",512,1,"nominal","2.0NRT",294.99,2.47,"D"
"184",70.38168,68.38139,336.61,0.5,0.49,"2024-01-20",529,1,"nominal","2.0NRT",256.08,5.05,"N"
"185",70.38138,68.37334,335.84,0.5,0.49,"2024-01-20",529,1,"nominal","2.0NRT",256.69,5.93,"N"
"186",31.5684,77.86214,345.96,0.51,0.66,"2024-01-20",701,1,"nominal","2.0NRT",283.95,11.1,"D"
"187",34.4805,74.66815,346.66,0.65,0.73,"2024-01-20",701,1,"nominal","2.0NRT",283.36,8.35,"D"
"188",34.69082,73.27438,334.08,0.76,0.77,"2024-01-20",703,1,"nominal","2.0NRT",282.02,10.35,"D"
"189",34.68864,73.27145,340.9,0.76,0.77,"2024-01-20",703,1,"nominal","2.0NRT",281.89,11.53,"D"
"190",43.6797,95.02466,339.1,0.43,0.46,"2024-01-20",703,1,"nominal","2.0NRT",281.94,4.43,"D"
"191",43.68391,95.02405,326.89,0.43,0.46,"2024-01-20",703,1,"nominal","2.0NRT",277.34,4.43,"D"
"192",43.26916,68.37034,353.13,0.71,0.75,"2024-01-20",705,1,"nominal","2.0NRT",272.19,7.28,"D"
"193",13.65156,101.28773,340.72,0.42,0.45,"2024-01-20",654,1,"nominal","2.0NRT",303.25,2.55,"D"
"194",14.22143,106.1263,331.79,0.45,0.63,"2024-01-20",654,1,"nominal","2.0NRT",294.72,3.31,"D"
"195",13.88934,103.1836,337.81,0.57,0.52,"2024-01-20",654,1,"nominal","2.0NRT",304.11,4.39,"D"
"196",13.87443,103.05872,342.13,0.55,0.51,"2024-01-20",654,1,"nominal","2.0NRT",303.33,10.57,"D"
"197",14.10829,105.03689,330.75,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",300.6,2.18,"D"
"198",13.8941,103.18299,338.73,0.57,0.52,"2024-01-20",654,1,"nominal","2.0NRT",303.46,5.31,"D"
"199",14.1169,105.0648,332.72,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",301.62,2.95,"D"
"200",14.0681,104.58522,367,0.35,0.57,"2024-01-20",654,1,"high","2.0NRT",291.5,6.58,"D"
"201",13.90209,103.12887,342.38,0.56,0.52,"2024-01-20",654,1,"nominal","2.0NRT",304.61,7.83,"D"
"202",14.1382,105.05868,331.3,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",300.1,1.53,"D"
"203",14.127,104.96005,333.74,0.38,0.58,"2024-01-20",654,1,"nominal","2.0NRT",299.4,1.98,"D"
"204",14.11378,104.79681,349.39,0.37,0.58,"2024-01-20",654,1,"nominal","2.0NRT",298.55,3.98,"D"
"205",13.94922,103.39864,346.39,0.59,0.53,"2024-01-20",654,1,"nominal","2.0NRT",303.2,13.21,"D"
"206",14.16619,105.20808,336.82,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",290.83,2.97,"D"
"207",14.12601,104.80914,333.34,0.37,0.58,"2024-01-20",654,1,"nominal","2.0NRT",298.96,4.86,"D"
"208",14.12562,104.80573,351.97,0.37,0.58,"2024-01-20",654,1,"nominal","2.0NRT",299.2,4.86,"D"
"209",14.18048,105.23599,339.39,0.39,0.6,"2024-01-20",654,1,"nominal","2.0NRT",296.08,2.89,"D"
"210",14.16603,105.10959,346.68,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",290.6,4.8,"D"
"211",14.15421,105.00662,349.27,0.38,0.59,"2024-01-20",654,1,"nominal","2.0NRT",300.61,3.19,"D"
"212",14.15018,104.97156,335.72,0.38,0.58,"2024-01-20",654,1,"nominal","2.0NRT",301.04,2.02,"D"
"213",14.05215,104.04644,367,0.32,0.55,"2024-01-20",654,1,"high","2.0NRT",290.25,10.74,"D"
"214",14.0518,104.04346,341.41,0.32,0.55,"2024-01-20",654,1,"nominal","2.0NRT",287.57,6.84,"D"
"215",14.05723,104.04596,333.31,0.32,0.55,"2024-01-20",654,1,"nominal","2.0NRT",288.36,2.44,"D"
"216",14.19908,105.20431,336.6,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",295.97,4.39,"D"
"217",14.19867,105.2007,340.27,0.39,0.59,"2024-01-20",654,1,"nominal","2.0NRT",296.65,5.14,"D"
"218",14.08358,104.22271,331.54,0.33,0.56,"2024-01-20",654,1,"nominal","2.0NRT",295.24,1.56,"D"
"219",14.15298,104.71693,331.57,0.36,0.58,"2024-01-20",654,1,"nominal","2.0NRT",286.23,1.78,"D"
"220",14.04671,103.83244,349.63,0.63,0.54,"2024-01-20",654,1,"nominal","2.0NRT",278.56,13.22,"D"
"221",13.97208,103.22636,344.84,0.57,0.52,"2024-01-20",654,1,"nominal","2.0NRT",301.89,7.67,"D"
"222",14.18506,104.9427,335.81,0.38,0.58,"2024-01-20",654,1,"nominal","2.0NRT",298.61,2.84,"D"
"223",14.04322,103.6003,343.31,0.61,0.53,"2024-01-20",654,1,"nominal","2.0NRT",292.06,14.14,"D"
"224",14.04813,103.59971,340.44,0.61,0.53,"2024-01-20",654,1,"nominal","2.0NRT",290.69,14.14,"D"
"225",14.02527,103.37809,330.62,0.59,0.52,"2024-01-20",654,1,"nominal","2.0NRT",297.13,3.74,"D"
"226",14.04018,103.59816,354.39,0.61,0.53,"2024-01-20",654,1,"nominal","2.0NRT",292.1,11.87,"D"
"227",14.0451,103.59756,344.37,0.61,0.53,"2024-01-20",654,1,"nominal","2.0NRT",291.21,11.87,"D"
"228",14.15949,104.54612,335.62,0.35,0.57,"2024-01-20",654,1,"nominal","2.0NRT",289.34,1.86,"D"
