"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"39",36.44519,119.1685,333,0.56,0.68,"2023-12-07",404,1,"nominal","2.0NRT",286.43,3.43,"D"
"40",37.08879,121.12569,367,0.42,0.61,"2023-12-07",404,1,"high","2.0NRT",292.67,9.59,"D"
"41",37.08996,121.13006,343.66,0.42,0.61,"2023-12-07",404,1,"nominal","2.0NRT",286.71,8.57,"D"
"42",37.08764,121.1214,345.03,0.42,0.61,"2023-12-07",404,1,"nominal","2.0NRT",288.52,9.59,"D"
"43",37.03231,120.91519,341.83,0.43,0.62,"2023-12-07",404,1,"nominal","2.0NRT",288.02,3.74,"D"
"44",37.09537,121.12798,367,0.42,0.61,"2023-12-07",404,1,"high","2.0NRT",291.2,13.49,"D"
"45",37.09061,121.11017,334.9,0.42,0.61,"2023-12-07",404,1,"nominal","2.0NRT",287.02,5.32,"D"
"46",37.08739,121.12558,367,0.42,0.61,"2023-12-07",404,1,"high","2.0NRT",292.15,13.3,"D"
"47",37.08856,121.12984,328.49,0.42,0.61,"2023-12-07",404,1,"nominal","2.0NRT",285.98,11.27,"D"
"48",37.08621,121.12126,345.18,0.42,0.61,"2023-12-07",404,1,"nominal","2.0NRT",288.7,13.3,"D"
"49",37.02969,120.91579,343.77,0.43,0.62,"2023-12-07",404,1,"nominal","2.0NRT",288.2,4.59,"D"
"50",37.09399,121.12783,367,0.42,0.61,"2023-12-07",404,1,"high","2.0NRT",291.39,11.27,"D"
"51",37.08916,121.1102,338.92,0.42,0.61,"2023-12-07",404,1,"nominal","2.0NRT",287.36,9.88,"D"
"52",36.70551,117.70349,332.77,0.65,0.73,"2023-12-07",404,1,"nominal","2.0NRT",290.81,4.74,"D"
"53",37.31055,118.54507,330.31,0.57,0.69,"2023-12-07",404,1,"nominal","2.0NRT",288.97,3.26,"D"
"54",37.48179,118.46578,351.88,0.57,0.69,"2023-12-07",404,1,"nominal","2.0NRT",287.27,8.79,"D"
"55",37.47985,118.46843,349.26,0.56,0.69,"2023-12-07",404,1,"nominal","2.0NRT",287.48,7.12,"D"
"56",39.5324,122.66069,330.95,0.6,0.53,"2023-12-07",404,1,"nominal","2.0NRT",278.9,5.65,"D"
"57",39.53066,122.66071,331.25,0.6,0.53,"2023-12-07",404,1,"nominal","2.0NRT",279.18,3.84,"D"
"58",39.79964,120.6129,329.05,0.38,0.59,"2023-12-07",404,1,"nominal","2.0NRT",272.6,2.11,"D"
"59",39.95381,120.80843,325.88,0.37,0.58,"2023-12-07",404,1,"nominal","2.0NRT",279.3,1.68,"D"
"60",39.78425,118.28546,335.73,0.5,0.66,"2023-12-07",404,1,"nominal","2.0NRT",276.81,6.21,"D"
"61",43.49626,131.86389,326.82,0.38,0.36,"2023-12-07",404,1,"nominal","2.0NRT",275.54,2.52,"D"
"62",43.49953,131.86296,326.64,0.38,0.36,"2023-12-07",404,1,"nominal","2.0NRT",273.22,2.52,"D"
"63",43.49883,131.85826,335.8,0.38,0.36,"2023-12-07",404,1,"nominal","2.0NRT",276.49,5.33,"D"
"64",9.58759,122.6277,332.67,0.53,0.5,"2023-12-07",535,1,"nominal","2.0NRT",289.08,5.43,"D"
"65",10.37752,123.32442,341.43,0.61,0.53,"2023-12-07",537,1,"nominal","2.0NRT",277.92,10.14,"D"
"66",10.37467,123.32288,339.95,0.61,0.53,"2023-12-07",537,1,"nominal","2.0NRT",277.45,9.6,"D"
"67",10.85443,123.37261,336.8,0.62,0.54,"2023-12-07",537,1,"nominal","2.0NRT",277.9,7.27,"D"
"68",11.20275,124.02372,353.35,0.35,0.57,"2023-12-07",537,1,"nominal","2.0NRT",298.93,5.97,"D"
"69",12.39017,123.47071,331.05,0.33,0.55,"2023-12-07",537,1,"nominal","2.0NRT",294.57,1.83,"D"
"70",12.39581,123.30883,335.76,0.32,0.55,"2023-12-07",537,1,"nominal","2.0NRT",295.88,2.19,"D"
"71",12.40366,123.28973,331.64,0.32,0.55,"2023-12-07",537,1,"nominal","2.0NRT",297.65,4.51,"D"
"72",12.40329,123.28683,342.76,0.32,0.55,"2023-12-07",537,1,"nominal","2.0NRT",297.62,4.78,"D"
"73",12.69717,121.19827,329.6,0.47,0.48,"2023-12-07",537,1,"nominal","2.0NRT",292.15,4.92,"D"
"74",12.71043,121.19733,334.44,0.47,0.48,"2023-12-07",537,1,"nominal","2.0NRT",295.33,7.46,"D"
"75",10.64814,107.71115,341.58,0.57,0.52,"2023-12-07",537,1,"nominal","2.0NRT",287.49,7.83,"D"
"76",12.84918,121.12906,336.72,0.47,0.48,"2023-12-07",537,1,"nominal","2.0NRT",295.39,10.64,"D"
"77",10.3394,105.02792,331.42,0.44,0.62,"2023-12-07",537,1,"nominal","2.0NRT",291.39,3.98,"D"
"78",12.94533,121.00652,330.73,0.46,0.47,"2023-12-07",537,1,"nominal","2.0NRT",294.47,4.34,"D"
"79",10.51278,105.39623,328.37,0.41,0.61,"2023-12-07",537,1,"nominal","2.0NRT",290.62,2.23,"D"
"80",10.57387,105.20503,338.69,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",293.08,5.73,"D"
"81",10.57245,105.19736,336.16,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",293.04,6.41,"D"
"82",10.57733,105.19247,345.82,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",293.03,5.76,"D"
"83",10.57663,105.18864,340.26,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.61,5.76,"D"
"84",10.57592,105.18481,337.24,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.54,6.13,"D"
"85",10.58292,105.1914,334.72,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.72,5.76,"D"
"86",10.74225,106.00258,328.99,0.37,0.58,"2023-12-07",537,1,"nominal","2.0NRT",291.79,2.59,"D"
"87",10.57244,105.20626,337.66,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.66,5.4,"D"
"88",10.57023,105.19479,329,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.51,4.04,"D"
"89",10.57582,105.19375,345.77,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.52,4.04,"D"
"90",10.57509,105.18994,332.92,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.29,4.04,"D"
"91",10.57435,105.18612,330.99,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",291.51,3.61,"D"
"92",10.58067,105.18888,346.86,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.81,8.04,"D"
"93",10.75305,106.00745,330.17,0.37,0.58,"2023-12-07",537,1,"nominal","2.0NRT",291.34,4.5,"D"
"94",10.61253,105.14314,341.41,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",291.5,4.16,"D"
"95",10.67341,105.12745,335.3,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.16,3.73,"D"
"96",10.6719,105.1319,331.54,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",293.38,5.53,"D"
"97",10.67115,105.12806,341.02,0.43,0.62,"2023-12-07",537,1,"nominal","2.0NRT",292.73,5.37,"D"
"98",10.70478,105.21268,338.87,0.42,0.61,"2023-12-07",537,1,"nominal","2.0NRT",293.26,3.54,"D"
"99",13.31799,120.73089,334.22,0.45,0.47,"2023-12-07",537,1,"nominal","2.0NRT",294.37,3.14,"D"
"100",11.13145,106.06226,345.36,0.36,0.58,"2023-12-07",537,1,"nominal","2.0NRT",293.81,2.68,"D"
"101",10.96185,103.72552,330.95,0.53,0.67,"2023-12-07",537,1,"nominal","2.0NRT",289.89,3.36,"D"
"102",11.13343,104.03159,333.17,0.5,0.66,"2023-12-07",537,1,"nominal","2.0NRT",287.92,14.89,"D"
"103",11.13258,104.02708,353.64,0.5,0.66,"2023-12-07",537,1,"nominal","2.0NRT",289.49,21.1,"D"
"104",11.13587,104.0302,342.48,0.5,0.66,"2023-12-07",537,1,"nominal","2.0NRT",287.03,14.08,"D"
"105",11.13499,104.0257,353.86,0.5,0.66,"2023-12-07",537,1,"nominal","2.0NRT",288.26,18,"D"
"106",14.00616,120.99825,329.16,0.48,0.48,"2023-12-07",537,1,"low","2.0NRT",299.63,5.71,"D"
"107",14.01062,120.99805,329.54,0.48,0.48,"2023-12-07",537,1,"low","2.0NRT",299.6,5.71,"D"
"108",12.04807,106.8913,333.97,0.61,0.54,"2023-12-07",537,1,"nominal","2.0NRT",296.84,9.84,"D"
"109",11.9114,105.918,345.32,0.36,0.57,"2023-12-07",537,1,"nominal","2.0NRT",299.86,6.8,"D"
"110",11.91153,105.91686,339.36,0.36,0.57,"2023-12-07",537,1,"nominal","2.0NRT",299.45,6.25,"D"
"111",11.91797,105.92234,331.55,0.36,0.57,"2023-12-07",537,1,"nominal","2.0NRT",297.62,5.39,"D"
"112",11.92193,105.91484,330.49,0.36,0.57,"2023-12-07",537,1,"nominal","2.0NRT",298.23,1.83,"D"
"113",12.28383,106.65334,347.19,0.63,0.54,"2023-12-07",537,1,"nominal","2.0NRT",297.76,9.57,"D"
"114",12.28275,106.64761,351.43,0.63,0.54,"2023-12-07",537,1,"nominal","2.0NRT",298.15,9.57,"D"
"115",12.29126,106.47306,347.32,0.32,0.55,"2023-12-07",537,1,"nominal","2.0NRT",292.64,6.8,"D"
"116",11.84053,104.03858,367,0.48,0.65,"2023-12-07",537,1,"high","2.0NRT",292.29,9.31,"D"
"117",11.84142,104.04317,336.75,0.48,0.65,"2023-12-07",537,1,"nominal","2.0NRT",292.64,9.31,"D"
"118",12.46221,107.21053,329.77,0.58,0.52,"2023-12-07",537,1,"nominal","2.0NRT",291.93,3.38,"D"
"119",15.04215,120.41386,350.52,0.45,0.47,"2023-12-07",537,1,"nominal","2.0NRT",293.48,8.37,"D"
"120",12.7738,105.8035,332.69,0.35,0.57,"2023-12-07",537,1,"nominal","2.0NRT",295.9,3.21,"D"
"121",12.88642,106.28477,328.09,0.33,0.55,"2023-12-07",537,1,"nominal","2.0NRT",298.43,2.12,"D"
"122",13.33288,107.7557,330.71,0.51,0.49,"2023-12-07",537,1,"nominal","2.0NRT",297.75,2.36,"D"
"123",15.38264,120.65919,333.97,0.47,0.48,"2023-12-07",537,1,"nominal","2.0NRT",293.92,7.67,"D"
"124",15.38208,120.65475,338.95,0.47,0.48,"2023-12-07",537,1,"nominal","2.0NRT",294.47,7.67,"D"
"125",15.46268,120.65373,339.33,0.47,0.48,"2023-12-07",537,1,"nominal","2.0NRT",290.7,3.73,"D"
"126",13.50346,107.77906,337.37,0.51,0.49,"2023-12-07",537,1,"nominal","2.0NRT",297.87,3.13,"D"
"127",13.16074,104.97366,355.25,0.4,0.6,"2023-12-07",537,1,"nominal","2.0NRT",294.87,8.97,"D"
"128",13.17289,104.97833,367,0.39,0.6,"2023-12-07",537,1,"high","2.0NRT",297.36,16,"D"
"129",13.17898,104.98075,367,0.39,0.6,"2023-12-07",537,1,"high","2.0NRT",295.95,16,"D"
"130",13.1783,104.97727,355.6,0.39,0.6,"2023-12-07",537,1,"nominal","2.0NRT",299.6,16,"D"
"131",15.60888,120.10282,330.73,0.44,0.46,"2023-12-07",537,1,"nominal","2.0NRT",290.38,2.09,"D"
"132",13.22856,105.09241,340.32,0.39,0.59,"2023-12-07",537,1,"nominal","2.0NRT",297.32,6.02,"D"
"133",13.22788,105.0889,343.71,0.39,0.59,"2023-12-07",537,1,"nominal","2.0NRT",296.67,4.73,"D"
"134",13.23461,105.09497,345.04,0.39,0.59,"2023-12-07",537,1,"nominal","2.0NRT",296.68,6.02,"D"
"135",13.23393,105.09141,343.81,0.39,0.59,"2023-12-07",537,1,"nominal","2.0NRT",297.02,6.02,"D"
"136",13.23325,105.08785,328.69,0.39,0.59,"2023-12-07",537,1,"nominal","2.0NRT",296.68,4.73,"D"
"137",13.24065,105.09745,348.32,0.39,0.59,"2023-12-07",537,1,"nominal","2.0NRT",296.12,6.12,"D"
"138",13.4894,105.86374,367,0.34,0.56,"2023-12-07",537,1,"high","2.0NRT",296.23,8.31,"D"
"139",13.66265,106.36915,333.31,0.62,0.54,"2023-12-07",537,1,"nominal","2.0NRT",296.69,6.03,"D"
"140",13.04355,101.58106,340.25,0.67,0.74,"2023-12-07",537,1,"nominal","2.0NRT",285.51,8.46,"D"
"141",13.79181,105.23148,331.95,0.37,0.58,"2023-12-07",537,1,"nominal","2.0NRT",294.76,3.03,"D"
"142",14.74393,106.76076,337.32,0.56,0.52,"2023-12-07",537,1,"nominal","2.0NRT",293,8.19,"D"
"143",15.13954,105.32681,330.91,0.34,0.56,"2023-12-07",537,1,"nominal","2.0NRT",295.05,1.3,"D"
"144",17.75093,120.87261,332.76,0.53,0.5,"2023-12-07",540,1,"nominal","2.0NRT",297.67,4.46,"D"
"145",17.75024,120.86674,334.57,0.53,0.5,"2023-12-07",540,1,"nominal","2.0NRT",297.25,4.46,"D"
"146",14.96917,103.48397,332.67,0.46,0.64,"2023-12-07",540,1,"nominal","2.0NRT",291.56,3.19,"D"
"147",15.52215,105.96429,339.37,0.61,0.54,"2023-12-07",540,1,"nominal","2.0NRT",294.91,9.82,"D"
"148",17.9132,120.82702,331.89,0.53,0.5,"2023-12-07",540,1,"nominal","2.0NRT",298.43,4.49,"D"
"149",15.25035,103.97294,336.22,0.42,0.61,"2023-12-07",540,1,"nominal","2.0NRT",291.54,4.36,"D"
"150",15.29609,104.11348,344.62,0.41,0.61,"2023-12-07",540,1,"nominal","2.0NRT",293.54,8.48,"D"
"151",15.28202,103.95817,337.07,0.42,0.61,"2023-12-07",540,1,"nominal","2.0NRT",287.29,2.92,"D"
"152",14.64847,100.72663,332.58,0.71,0.75,"2023-12-07",540,1,"nominal","2.0NRT",289.91,5.1,"D"
"153",14.64991,100.72667,329.94,0.71,0.75,"2023-12-07",540,1,"nominal","2.0NRT",289.57,5.46,"D"
"154",15.02632,101.23732,337.95,0.65,0.73,"2023-12-07",540,1,"nominal","2.0NRT",291.07,6.12,"D"
"155",15.90936,103.953,348.35,0.41,0.61,"2023-12-07",540,1,"nominal","2.0NRT",293.88,4.94,"D"
"156",15.94523,103.96089,335.2,0.41,0.61,"2023-12-07",540,1,"nominal","2.0NRT",293.63,4.12,"D"
"157",16.61814,106.63783,329.33,0.53,0.5,"2023-12-07",540,1,"nominal","2.0NRT",289.23,3.8,"D"
"158",16.04812,103.5421,335.04,0.43,0.62,"2023-12-07",540,1,"nominal","2.0NRT",293.36,2.87,"D"
"159",15.39558,100.45877,352.5,0.71,0.75,"2023-12-07",540,1,"nominal","2.0NRT",287.96,10.05,"D"
"160",15.40235,100.45714,345.26,0.71,0.75,"2023-12-07",540,1,"nominal","2.0NRT",287.79,10.05,"D"
"161",16.20913,103.65507,329.24,0.42,0.61,"2023-12-07",540,1,"nominal","2.0NRT",292.58,1.64,"D"
"162",16.24163,103.64392,330.88,0.42,0.61,"2023-12-07",540,1,"nominal","2.0NRT",293.89,2.67,"D"
"163",16.24007,103.64442,331.44,0.42,0.61,"2023-12-07",540,1,"nominal","2.0NRT",293.32,2.44,"D"
"164",16.25904,103.62411,367,0.42,0.61,"2023-12-07",540,1,"high","2.0NRT",293.04,6.89,"D"
"165",16.25561,103.55142,334.37,0.43,0.62,"2023-12-07",540,1,"nominal","2.0NRT",293.56,2.83,"D"
"166",16.26118,103.55019,333.28,0.43,0.62,"2023-12-07",540,1,"nominal","2.0NRT",294.09,2.98,"D"
"167",16.25712,103.53053,329.3,0.43,0.62,"2023-12-07",540,1,"nominal","2.0NRT",293.51,4.57,"D"
"168",16.28281,103.59862,330.28,0.43,0.62,"2023-12-07",540,1,"nominal","2.0NRT",293.99,2.4,"D"
"169",16.27225,103.51897,345.56,0.43,0.62,"2023-12-07",540,1,"nominal","2.0NRT",294.9,6.03,"D"
"170",15.75467,100.89857,329.98,0.66,0.73,"2023-12-07",540,1,"nominal","2.0NRT",286.17,2.81,"D"
"171",16.32675,103.05387,329.11,0.46,0.64,"2023-12-07",540,1,"nominal","2.0NRT",290.73,4.03,"D"
"172",16.41507,103.39953,332.78,0.44,0.62,"2023-12-07",540,1,"nominal","2.0NRT",293.56,4.46,"D"
"173",16.41784,103.39935,341.63,0.44,0.62,"2023-12-07",540,1,"nominal","2.0NRT",293.94,4.66,"D"
"174",16.48144,103.45179,336.83,0.43,0.62,"2023-12-07",540,1,"nominal","2.0NRT",293.77,4.49,"D"
"175",15.9268,100.51403,342.55,0.69,0.74,"2023-12-07",540,1,"nominal","2.0NRT",289.85,6.29,"D"
"176",15.94827,100.51559,329.04,0.69,0.74,"2023-12-07",540,1,"nominal","2.0NRT",289.17,3.6,"D"
"177",16.93125,104.80878,344.08,0.34,0.56,"2023-12-07",540,1,"nominal","2.0NRT",294.99,3.91,"D"
"178",16.95347,104.84017,341.32,0.34,0.56,"2023-12-07",540,1,"nominal","2.0NRT",295.16,3.22,"D"
"179",16.46706,102.25592,327.94,0.52,0.67,"2023-12-07",540,1,"nominal","2.0NRT",290.89,5.04,"D"
"180",16.46926,102.25851,336.31,0.52,0.67,"2023-12-07",540,1,"nominal","2.0NRT",290.23,4.46,"D"
"181",16.14445,100.26716,333.63,0.71,0.75,"2023-12-07",540,1,"nominal","2.0NRT",287.75,3.91,"D"
"182",16.14595,100.2688,329.08,0.71,0.75,"2023-12-07",540,1,"nominal","2.0NRT",287.5,6.96,"D"
"183",16.43688,101.25992,327.05,0.6,0.71,"2023-12-07",540,1,"nominal","2.0NRT",288.95,3.19,"D"
"184",17.59678,105.02257,330.61,0.32,0.55,"2023-12-07",540,1,"nominal","2.0NRT",291.19,2.65,"D"
"185",17.59666,105.02066,336.2,0.32,0.55,"2023-12-07",540,1,"nominal","2.0NRT",292.72,3.22,"D"
"186",17.46739,103.54429,334.21,0.41,0.6,"2023-12-07",540,1,"nominal","2.0NRT",293.52,2.75,"D"
"187",17.71897,104.64532,327.56,0.34,0.56,"2023-12-07",540,1,"nominal","2.0NRT",293.38,3.2,"D"
"188",17.71835,104.64218,331.17,0.34,0.56,"2023-12-07",540,1,"nominal","2.0NRT",294.3,4.11,"D"
"189",19.43679,112.10872,330.85,0.39,0.36,"2023-12-07",540,1,"nominal","2.0NRT",293.9,2.78,"D"
"190",17.51864,100.12981,325.5,0.68,0.74,"2023-12-07",540,1,"nominal","2.0NRT",288,4.68,"D"
"191",18.44227,103.5761,337.87,0.39,0.59,"2023-12-07",540,1,"nominal","2.0NRT",291.78,3.43,"D"
"192",18.57439,104.02908,329.51,0.36,0.57,"2023-12-07",540,1,"nominal","2.0NRT",292.64,3.04,"D"
"193",19.33899,105.5285,325.59,0.56,0.51,"2023-12-07",540,1,"nominal","2.0NRT",288.41,1.06,"D"
"194",19.67888,105.56925,346.29,0.54,0.51,"2023-12-07",540,1,"nominal","2.0NRT",291.47,7.71,"D"
"195",19.67723,105.56714,338.43,0.54,0.51,"2023-12-07",540,1,"nominal","2.0NRT",291.26,4.69,"D"
"196",20.24954,106.03729,339.53,0.5,0.49,"2023-12-07",540,1,"nominal","2.0NRT",291.86,2.78,"D"
"197",20.81562,108.90044,330.23,0.5,0.41,"2023-12-07",540,1,"nominal","2.0NRT",293.73,6.16,"D"
"198",20.40431,105.90063,325.77,0.5,0.49,"2023-12-07",540,1,"nominal","2.0NRT",295.48,2.65,"D"
"199",21.5897,111.50274,326,0.39,0.36,"2023-12-07",540,1,"nominal","2.0NRT",298.23,1.34,"D"
"200",21.79819,112.55955,330.99,0.38,0.36,"2023-12-07",540,1,"low","2.0NRT",301.89,4.14,"D"
"201",21.48634,109.94773,332.07,0.44,0.38,"2023-12-07",540,1,"nominal","2.0NRT",297.61,3.55,"D"
"202",20.50424,104.69905,344.43,0.6,0.53,"2023-12-07",540,1,"nominal","2.0NRT",288.52,13.38,"D"
"203",21.97453,112.31261,337.6,0.38,0.36,"2023-12-07",540,1,"nominal","2.0NRT",299.63,3.32,"D"
"204",22.11165,112.79255,335.96,0.38,0.36,"2023-12-07",540,1,"nominal","2.0NRT",300.1,3.8,"D"
"205",21.73286,110.00924,330.31,0.43,0.38,"2023-12-07",540,1,"nominal","2.0NRT",297.13,1.82,"D"
"206",21.72782,109.87296,337.39,0.44,0.38,"2023-12-07",540,1,"nominal","2.0NRT",303.01,27.12,"D"
"207",21.7264,109.86459,330.6,0.44,0.38,"2023-12-07",540,1,"nominal","2.0NRT",295.97,4.49,"D"
"208",21.72569,109.8604,328.03,0.44,0.38,"2023-12-07",540,1,"nominal","2.0NRT",296.29,4.49,"D"
"209",21.7313,109.87228,343,0.44,0.38,"2023-12-07",540,1,"nominal","2.0NRT",296.41,27.12,"D"
"210",21.73338,109.86324,331.96,0.44,0.38,"2023-12-07",540,1,"nominal","2.0NRT",297.25,2.78,"D"
"211",21.33193,107.5579,328.38,0.38,0.43,"2023-12-07",540,1,"nominal","2.0NRT",295.86,3.07,"D"
"212",22.31003,113.30347,327.05,0.39,0.36,"2023-12-07",540,1,"nominal","2.0NRT",296.52,1.31,"D"
"213",22.08129,111.64459,335.74,0.39,0.36,"2023-12-07",540,1,"nominal","2.0NRT",301.08,4.38,"D"
"214",21.77201,109.70438,330.72,0.44,0.39,"2023-12-07",540,1,"nominal","2.0NRT",299.95,8.28,"D"
"215",21.56137,108.44073,334.85,0.51,0.41,"2023-12-07",540,1,"nominal","2.0NRT",300.93,4.33,"D"
"216",21.3407,107.21718,346.62,0.4,0.44,"2023-12-07",540,1,"nominal","2.0NRT",296.36,7.46,"D"
"217",21.50494,107.73109,325.44,0.56,0.43,"2023-12-07",540,1,"nominal","2.0NRT",296.81,3.04,"D"
"218",21.21498,106.16112,325.18,0.47,0.48,"2023-12-07",540,1,"nominal","2.0NRT",292.88,1.88,"D"
"219",21.42333,107.23002,338.1,0.4,0.44,"2023-12-07",540,1,"nominal","2.0NRT",293.49,4.1,"D"
"220",21.44946,107.34634,329.33,0.39,0.44,"2023-12-07",540,1,"nominal","2.0NRT",292.55,4.41,"D"
"221",21.44878,107.34269,337.24,0.39,0.44,"2023-12-07",540,1,"nominal","2.0NRT",295.35,4.76,"D"
"222",21.42737,107.22929,338.57,0.4,0.44,"2023-12-07",540,1,"nominal","2.0NRT",294.27,6.82,"D"
"223",22.83259,115.85147,335.11,0.47,0.39,"2023-12-07",540,1,"nominal","2.0NRT",301.59,9.08,"D"
"224",21.60253,107.84449,329.33,0.55,0.43,"2023-12-07",540,1,"nominal","2.0NRT",295.72,4.33,"D"
"225",23.4016,120.18912,339.03,0.56,0.51,"2023-12-07",540,1,"nominal","2.0NRT",291.03,4.07,"D"
"226",21.46432,106.90922,335.04,0.42,0.45,"2023-12-07",540,1,"nominal","2.0NRT",292.12,6.19,"D"
"227",22.05546,110.21442,331.7,0.42,0.38,"2023-12-07",540,1,"nominal","2.0NRT",296.7,4.31,"D"
"228",22.05889,110.21378,332.15,0.42,0.38,"2023-12-07",540,1,"nominal","2.0NRT",296.55,4.31,"D"
