"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16",38.4565,27.26384,306.21,0.43,0.62,"2024-06-26",56,"N20","nominal","2.0NRT",295.07,0.89,"N"
"17",30.93228,27.55642,307.52,0.71,0.75,"2024-06-26",58,"N20","nominal","2.0NRT",293.49,1.4,"N"
"18",30.77389,27.10315,315.19,0.68,0.74,"2024-06-26",58,"N20","nominal","2.0NRT",293.26,2.04,"N"
"19",30.36805,27.22997,320.72,0.71,0.75,"2024-06-26",58,"N20","nominal","2.0NRT",292.01,3.09,"N"
"20",30.53393,26.07795,319.97,0.6,0.71,"2024-06-26",58,"N20","nominal","2.0NRT",292.38,3.69,"N"
"21",30.53184,26.08201,317.98,0.6,0.71,"2024-06-26",58,"N20","nominal","2.0NRT",292.7,3.4,"N"
"22",30.30814,26.04344,303.47,0.61,0.71,"2024-06-26",58,"N20","nominal","2.0NRT",292.57,0.81,"N"
"23",30.30736,26.04246,308.44,0.61,0.71,"2024-06-26",58,"N20","nominal","2.0NRT",292.49,1.12,"N"
"24",60.90694,26.66571,301.06,0.39,0.36,"2024-06-26",50,"N20","nominal","2.0NRT",289.14,0.55,"N"
"25",59.40312,28.49273,325.06,0.43,0.38,"2024-06-26",50,"N20","nominal","2.0NRT",288.45,2.2,"N"
"26",59.38634,28.4633,314.39,0.43,0.38,"2024-06-26",50,"N20","nominal","2.0NRT",287.44,1.62,"N"
"27",59.06218,28.13744,299.57,0.43,0.38,"2024-06-26",50,"N20","nominal","2.0NRT",285.74,0.74,"N"
"28",53.88339,40.71647,367,0.51,0.66,"2024-06-26",50,"N20","high","2.0NRT",278.47,5.75,"N"
"29",53.88098,40.72303,296,0.51,0.66,"2024-06-26",50,"N20","nominal","2.0NRT",279.6,5.75,"N"
"30",53.88792,40.7181,320.26,0.51,0.66,"2024-06-26",50,"N20","nominal","2.0NRT",277.66,4.84,"N"
"31",53.88554,40.72469,340.21,0.51,0.66,"2024-06-26",50,"N20","nominal","2.0NRT",281.38,4.84,"N"
"32",56.3661,30.72116,296.64,0.57,0.43,"2024-06-26",50,"N20","nominal","2.0NRT",281.22,0.43,"N"
"33",52.56593,39.70427,301.75,0.53,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",283.01,1.47,"N"
"34",52.56118,39.61766,304.87,0.52,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",277.46,1.76,"N"
"35",52.55874,39.6244,301.74,0.52,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",282.77,2.27,"N"
"36",52.54852,39.63269,299.43,0.53,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",280.63,2.18,"N"
"37",52.53537,39.62915,323.13,0.53,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",281.41,2.04,"N"
"38",52.5378,39.62243,295.55,0.53,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",280.75,2.04,"N"
"39",52.54955,39.57022,300.6,0.52,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",271.44,1.26,"N"
"40",52.56046,39.61842,316.28,0.52,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",280.4,1.33,"N"
"41",52.55804,39.62519,301.31,0.52,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",283.98,1.33,"N"
"42",52.55994,39.59971,301.97,0.52,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",280.35,2.66,"N"
"43",52.55512,39.61323,300.05,0.52,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",279.78,1.33,"N"
"44",52.54788,39.63353,300.14,0.53,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",279.68,1.76,"N"
"45",52.54012,39.63514,311.38,0.53,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",281.28,1.97,"N"
"46",52.53479,39.62994,308.41,0.53,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",280.8,1.97,"N"
"47",52.54877,39.57069,300.22,0.52,0.67,"2024-06-26",50,"N20","nominal","2.0NRT",272.75,0.86,"N"
"48",53.58846,31.95078,295.93,0.5,0.49,"2024-06-26",50,"N20","nominal","2.0NRT",282.29,0.48,"N"
"49",51.26178,37.76655,317.15,0.5,0.66,"2024-06-26",50,"N20","nominal","2.0NRT",285.19,2.18,"N"
"50",51.2565,37.76176,299.24,0.5,0.66,"2024-06-26",50,"N20","nominal","2.0NRT",282.61,1.03,"N"
"51",51.25922,37.76529,322.65,0.5,0.66,"2024-06-26",50,"N20","nominal","2.0NRT",286.66,3.39,"N"
"52",51.15574,37.944,298.93,0.51,0.66,"2024-06-26",50,"N20","nominal","2.0NRT",284.7,1.77,"N"
"53",51.13963,37.92979,334.56,0.51,0.66,"2024-06-26",50,"N20","nominal","2.0NRT",281.79,4.01,"N"
"54",52.80571,32.22514,302.32,0.54,0.51,"2024-06-26",50,"N20","nominal","2.0NRT",283.11,1.51,"N"
"55",50.38015,39.63376,298.12,0.63,0.72,"2024-06-26",50,"N20","nominal","2.0NRT",282.56,1.19,"N"
"56",51.8778,34.72359,297.74,0.36,0.58,"2024-06-26",50,"N20","nominal","2.0NRT",276.71,0.21,"N"
"57",52.84672,29.9886,335.87,0.45,0.47,"2024-06-26",52,"N20","nominal","2.0NRT",283.18,3.25,"N"
"58",51.89002,29.34177,337.51,0.45,0.47,"2024-06-26",52,"N20","nominal","2.0NRT",280.72,3.64,"N"
"59",48.46219,38.7726,304.91,0.69,0.75,"2024-06-26",52,"N20","nominal","2.0NRT",282.46,2.78,"N"
"60",48.46603,38.75686,299.09,0.69,0.74,"2024-06-26",52,"N20","nominal","2.0NRT",283.15,2.94,"N"
"61",48.45981,38.77364,301.24,0.69,0.75,"2024-06-26",52,"N20","nominal","2.0NRT",282.56,1.71,"N"
"62",47.8317,38.4758,303.76,0.71,0.75,"2024-06-26",52,"N20","nominal","2.0NRT",283.26,2.05,"N"
"63",47.83596,38.48262,299.57,0.71,0.75,"2024-06-26",52,"N20","nominal","2.0NRT",283.22,2.3,"N"
"64",48.32957,35.5038,303.89,0.52,0.67,"2024-06-26",52,"N20","nominal","2.0NRT",283.26,1.18,"N"
"65",48.32878,35.5017,303.79,0.52,0.67,"2024-06-26",52,"N20","nominal","2.0NRT",283.38,1.34,"N"
"66",48.47342,34.63283,298.49,0.47,0.64,"2024-06-26",52,"N20","nominal","2.0NRT",285.55,0.98,"N"
"67",48.47437,34.63312,302.92,0.47,0.64,"2024-06-26",52,"N20","nominal","2.0NRT",285.39,0.98,"N"
"68",47.87138,35.16331,302.12,0.52,0.67,"2024-06-26",52,"N20","nominal","2.0NRT",285.44,1.31,"N"
"69",47.8841,33.44728,297.34,0.44,0.62,"2024-06-26",52,"N20","nominal","2.0NRT",285.61,0.53,"N"
"70",47.87364,33.44002,296.88,0.44,0.62,"2024-06-26",52,"N20","nominal","2.0NRT",286.28,1.07,"N"
"71",68.41092,83.62527,346.64,0.61,0.71,"2024-06-26",43,"N20","nominal","2.0NRT",287.21,6.32,"D"
"72",67.59771,83.25713,337.57,0.69,0.74,"2024-06-26",43,"N20","nominal","2.0NRT",287.48,6.01,"D"
"73",67.51918,83.20679,352.36,0.7,0.75,"2024-06-26",43,"N20","nominal","2.0NRT",287.17,13.99,"D"
"74",67.51782,83.20343,345.06,0.7,0.75,"2024-06-26",43,"N20","nominal","2.0NRT",286.46,14.05,"D"
"75",67.28039,83.03486,335.2,0.72,0.76,"2024-06-26",43,"N20","nominal","2.0NRT",287.37,5.19,"D"
"76",67.28093,83.03472,340.49,0.72,0.76,"2024-06-26",43,"N20","nominal","2.0NRT",287,5.64,"D"
"77",68.52248,79.9567,345.89,0.56,0.69,"2024-06-26",43,"N20","nominal","2.0NRT",289.07,33.2,"D"
"78",68.52724,79.95189,356.35,0.56,0.69,"2024-06-26",43,"N20","low","2.0NRT",287.79,33.26,"D"
"79",66.66964,80.45366,353.03,0.75,0.77,"2024-06-26",43,"N20","nominal","2.0NRT",286.57,11.33,"D"
"80",66.66617,80.46073,339.62,0.75,0.77,"2024-06-26",43,"N20","nominal","2.0NRT",286.67,11.39,"D"
"81",67.80773,72.5295,347.9,0.52,0.67,"2024-06-26",43,"N20","nominal","2.0NRT",283.14,10.96,"D"
"82",67.80348,72.53539,349.23,0.52,0.67,"2024-06-26",43,"N20","nominal","2.0NRT",283.44,11.37,"D"
"83",67.80479,72.51503,341.44,0.52,0.67,"2024-06-26",43,"N20","nominal","2.0NRT",282.74,4.35,"D"
"84",66.42269,58.0493,328.41,0.38,0.59,"2024-06-26",45,"N20","nominal","2.0NRT",280.9,2.5,"D"
"85",48.74626,26.60665,305.01,0.43,0.46,"2024-06-26",52,"N20","nominal","2.0NRT",288.52,0.74,"N"
"86",46.70887,32.96744,299.43,0.46,0.63,"2024-06-26",52,"N20","nominal","2.0NRT",285.73,0.88,"N"
"87",47.78337,29.01905,300.5,0.57,0.52,"2024-06-26",52,"N20","nominal","2.0NRT",286.92,1.4,"N"
"88",47.78956,28.95692,307.41,0.57,0.52,"2024-06-26",52,"N20","nominal","2.0NRT",287.5,1.35,"N"
"89",46.54955,32.79242,306.09,0.46,0.63,"2024-06-26",52,"N20","nominal","2.0NRT",285.1,0.8,"N"
"90",45.3772,30.92801,329.66,0.41,0.61,"2024-06-26",52,"N20","nominal","2.0NRT",290.62,2.54,"N"
"91",45.37576,30.93287,309.66,0.41,0.61,"2024-06-26",52,"N20","nominal","2.0NRT",290.74,2.2,"N"
"92",43.23402,27.5949,307.15,0.33,0.55,"2024-06-26",54,"N20","nominal","2.0NRT",288.26,0.76,"N"
"93",69.37659,88.13087,328.49,0.56,0.69,"2024-06-26",221,"N20","nominal","2.0NRT",286.91,30.33,"D"
"94",69.37167,88.12775,342.96,0.56,0.69,"2024-06-26",221,"N20","nominal","2.0NRT",293.93,30.33,"D"
"95",68.40997,83.62637,343.91,0.68,0.74,"2024-06-26",221,"N20","nominal","2.0NRT",287.83,7.86,"D"
"96",67.52184,83.20863,331.34,0.79,0.78,"2024-06-26",221,"N20","nominal","2.0NRT",286.71,7.24,"D"
"97",67.5147,83.20597,326.72,0.79,0.78,"2024-06-26",221,"N20","nominal","2.0NRT",287.27,7.89,"D"
"98",68.41251,83.62186,331.47,0.68,0.74,"2024-06-26",221,"N20","nominal","2.0NRT",287.45,7.68,"D"
"99",67.59503,83.24482,341.52,0.78,0.78,"2024-06-26",221,"N20","nominal","2.0NRT",285.94,8.3,"D"
"100",67.51695,83.21712,348.29,0.79,0.78,"2024-06-26",221,"N20","nominal","2.0NRT",287.61,9.86,"D"
"101",68.89105,75.46491,329.93,0.65,0.73,"2024-06-26",221,"N20","nominal","2.0NRT",276.23,3.87,"D"
"102",70.87529,74.07149,327.83,0.48,0.64,"2024-06-26",221,"N20","nominal","2.0NRT",285.29,3.68,"D"
"103",53.20383,143.2373,330.4,0.56,0.52,"2024-06-26",213,"N20","nominal","2.0NRT",284.15,4.7,"D"
"104",52.84779,131.4348,340.76,0.77,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",291.66,11.04,"D"
"105",52.91563,131.4725,367,0.76,0.77,"2024-06-26",213,"N20","high","2.0NRT",297.67,19.93,"D"
"106",52.91999,131.48306,325.59,0.76,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",288.86,20.03,"D"
"107",52.8181,131.2384,332.06,0.78,0.78,"2024-06-26",213,"N20","nominal","2.0NRT",289.4,20.86,"D"
"108",52.92194,131.46684,338.13,0.76,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",290.95,19.93,"D"
"109",52.82785,131.24075,330.35,0.78,0.78,"2024-06-26",213,"N20","nominal","2.0NRT",289.12,22.91,"D"
"110",52.82385,131.23117,355.46,0.78,0.78,"2024-06-26",213,"N20","nominal","2.0NRT",294.1,20.86,"D"
"111",52.85439,131.43562,325.93,0.77,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",289.2,7.01,"D"
"112",52.8501,131.42551,329.02,0.77,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",290.99,7.31,"D"
"113",52.91633,131.47905,367,0.76,0.77,"2024-06-26",213,"N20","high","2.0NRT",290.6,20.93,"D"
"114",52.91238,131.46965,343,0.76,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",293.22,22.56,"D"
"115",52.92251,131.47305,333.45,0.76,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",289.61,8.71,"D"
"116",52.91865,131.46387,333.58,0.76,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",293.64,12.69,"D"
"117",52.81989,131.22993,352.11,0.78,0.78,"2024-06-26",213,"N20","nominal","2.0NRT",293.17,34.97,"D"
"118",52.82384,131.23923,356.42,0.78,0.78,"2024-06-26",213,"N20","low","2.0NRT",289.7,34.87,"D"
"119",52.92365,131.43434,336.08,0.76,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",290.82,8.3,"D"
"120",52.91917,131.36134,325.76,0.77,0.77,"2024-06-26",213,"N20","nominal","2.0NRT",289.97,4.58,"D"
"121",61.21686,155.85548,335.61,0.42,0.38,"2024-06-26",213,"N20","nominal","2.0NRT",286.29,4.78,"D"
"122",61.21596,155.84799,337.49,0.42,0.38,"2024-06-26",213,"N20","nominal","2.0NRT",285.22,5.09,"D"
"123",61.2202,155.85335,332.61,0.42,0.38,"2024-06-26",213,"N20","nominal","2.0NRT",290.56,5.87,"D"
"124",58.93286,138.48222,346.18,0.52,0.5,"2024-06-26",215,"N20","nominal","2.0NRT",307.46,109.54,"D"
"125",58.93053,138.47418,337.94,0.52,0.5,"2024-06-26",215,"N20","nominal","2.0NRT",309.47,46.92,"D"
"126",58.92822,138.46616,353.84,0.52,0.5,"2024-06-26",215,"N20","nominal","2.0NRT",298.51,46.92,"D"
"127",58.93921,138.48593,339.06,0.52,0.5,"2024-06-26",215,"N20","nominal","2.0NRT",294.79,22.93,"D"
"128",58.93688,138.47786,331.02,0.52,0.5,"2024-06-26",215,"N20","nominal","2.0NRT",300.38,22.93,"D"
"129",58.93224,138.46178,339.33,0.52,0.5,"2024-06-26",215,"N20","nominal","2.0NRT",295.57,10.24,"D"
"130",55.77044,127.20507,346.43,0.78,0.78,"2024-06-26",215,"N20","nominal","2.0NRT",291,17.33,"D"
"131",55.76649,127.19633,347.52,0.78,0.78,"2024-06-26",215,"N20","nominal","2.0NRT",289.47,19.29,"D"
"132",55.77622,127.19743,338,0.78,0.78,"2024-06-26",215,"N20","nominal","2.0NRT",290.99,17.33,"D"
"133",55.77244,127.18903,353.71,0.78,0.78,"2024-06-26",215,"N20","nominal","2.0NRT",289.95,19.29,"D"
"134",55.76695,127.20483,345.97,0.78,0.78,"2024-06-26",215,"N20","nominal","2.0NRT",289.99,13.24,"D"
"135",55.77284,127.19741,353.66,0.78,0.78,"2024-06-26",215,"N20","nominal","2.0NRT",292.78,27.39,"D"
"136",55.76908,127.18917,356.17,0.78,0.78,"2024-06-26",215,"N20","nominal","2.0NRT",290.77,24.09,"D"
"137",58.6095,133.86972,328.95,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",294.02,4.19,"D"
"138",58.61422,133.8647,367,0.37,0.58,"2024-06-26",215,"N20","high","2.0NRT",297.66,4.19,"D"
"139",58.61606,133.8701,331.29,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",292.8,4.19,"D"
"140",56.67395,128.70325,367,0.64,0.72,"2024-06-26",215,"N20","high","2.0NRT",295.64,12.36,"D"
"141",56.68042,128.71855,346.43,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",291.26,13.61,"D"
"142",56.67722,128.71097,347.77,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",295.01,12.36,"D"
"143",56.67925,128.69577,340.59,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",289.18,12.36,"D"
"144",56.69776,128.69962,330.64,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",290.37,17.3,"D"
"145",56.69432,128.69145,355.55,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",293.52,17.3,"D"
"146",56.67777,128.71629,352.19,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",292.75,9.59,"D"
"147",56.67453,128.70872,343.22,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",294.41,12.42,"D"
"148",56.67118,128.70091,336.04,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",294.18,12.42,"D"
"149",56.68306,128.70882,336.49,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",291.08,9.59,"D"
"150",56.67669,128.69391,352.73,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",291.88,12.42,"D"
"151",56.69519,128.69754,367,0.64,0.72,"2024-06-26",215,"N20","high","2.0NRT",291.62,18.1,"D"
"152",56.69179,128.68956,349.5,0.64,0.72,"2024-06-26",215,"N20","nominal","2.0NRT",291.7,18.1,"D"
"153",57.91104,131.09831,367,0.48,0.65,"2024-06-26",215,"N20","high","2.0NRT",291.03,25.32,"D"
"154",57.90905,131.09308,347.72,0.48,0.65,"2024-06-26",215,"N20","nominal","2.0NRT",294.27,17.55,"D"
"155",57.90712,131.088,329.02,0.48,0.65,"2024-06-26",215,"N20","nominal","2.0NRT",292.38,17.55,"D"
"156",57.90512,131.0827,331.79,0.48,0.65,"2024-06-26",215,"N20","nominal","2.0NRT",291.8,4.97,"D"
"157",57.91609,131.09224,334.21,0.48,0.65,"2024-06-26",215,"N20","nominal","2.0NRT",284.57,25.32,"D"
"158",57.91003,131.07623,336.47,0.48,0.65,"2024-06-26",215,"N20","nominal","2.0NRT",291.11,4.97,"D"
"159",57.90943,131.09912,367,0.48,0.65,"2024-06-26",215,"N20","high","2.0NRT",290.99,20.65,"D"
"160",57.90746,131.09399,338.66,0.48,0.65,"2024-06-26",215,"N20","nominal","2.0NRT",292.01,20.65,"D"
"161",57.9143,131.09259,367,0.48,0.65,"2024-06-26",215,"N20","high","2.0NRT",293.04,20.65,"D"
"162",57.91024,131.08205,330.25,0.48,0.65,"2024-06-26",215,"N20","nominal","2.0NRT",292.16,8.46,"D"
"163",57.90832,131.07701,347.65,0.48,0.65,"2024-06-26",215,"N20","nominal","2.0NRT",292.39,8.46,"D"
"164",60.20188,136.89079,334.52,0.52,0.5,"2024-06-26",215,"N20","nominal","2.0NRT",276.81,4.31,"D"
"165",58.57237,131.02536,332.65,0.45,0.63,"2024-06-26",215,"N20","nominal","2.0NRT",292.1,4.74,"D"
"166",59.20971,132.58873,338.13,0.38,0.59,"2024-06-26",215,"N20","nominal","2.0NRT",285.93,4.17,"D"
"167",59.32392,132.82333,349.83,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",292.82,10.02,"D"
"168",59.33024,132.82277,367,0.37,0.58,"2024-06-26",215,"N20","high","2.0NRT",293.75,10.02,"D"
"169",58.91079,131.6349,327.66,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",292.07,2.5,"D"
"170",58.9086,131.62885,333.98,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",292.64,2.5,"D"
"171",59.3231,132.82542,347.8,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",291.13,4.85,"D"
"172",59.32122,132.82005,328.63,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",290.89,4.85,"D"
"173",59.31748,132.80939,327.8,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",290.01,4.48,"D"
"174",59.32945,132.82489,367,0.37,0.58,"2024-06-26",215,"N20","high","2.0NRT",291.26,11.26,"D"
"175",59.32764,132.81973,328.49,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",290.35,4.85,"D"
"176",59.33387,132.81885,330.51,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",287.54,4.17,"D"
"177",59.33213,132.81387,335.2,0.37,0.58,"2024-06-26",215,"N20","nominal","2.0NRT",289.95,8.2,"D"
"178",58.90814,131.63205,325.39,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",292.25,4.36,"D"
"179",58.91275,131.62567,343.82,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",294.04,4.36,"D"
"180",58.96605,131.09312,367,0.43,0.62,"2024-06-26",215,"N20","high","2.0NRT",296.01,22.73,"D"
"181",58.96377,131.08693,341.32,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",296.41,16.18,"D"
"182",59.13228,131.60713,326.18,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",280.65,5.84,"D"
"183",59.13443,131.61302,356.14,0.41,0.61,"2024-06-26",215,"N20","low","2.0NRT",277.09,5.84,"D"
"184",58.9645,131.0979,337.52,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",286.99,19.51,"D"
"185",58.96926,131.09166,342.63,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",291.95,4.85,"D"
"186",58.96695,131.08546,338.02,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",288.97,4.85,"D"
"187",58.94373,131.02347,326.98,0.44,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",292.01,3.96,"D"
"188",58.98765,131.12195,334.31,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",291.45,11.97,"D"
"189",58.98536,131.11583,355.63,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",297.89,11.97,"D"
"190",58.98309,131.10973,337.14,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",294.52,9.36,"D"
"191",59.2532,131.44936,325.13,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",293.11,2.21,"D"
"192",59.26205,131.4547,331.61,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",290.05,6.6,"D"
"193",59.25988,131.44875,341.85,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",291.88,9,"D"
"194",59.25781,131.4431,349.3,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",294.75,9,"D"
"195",59.26669,131.4485,343.32,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",289.64,6.6,"D"
"196",59.26448,131.44246,350.74,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",292.83,9,"D"
"197",59.21274,131.26332,332.56,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",290.38,4.53,"D"
"198",59.21032,131.25674,332.72,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",289.56,4.53,"D"
"199",59.21967,131.26329,347.91,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",291.68,8.38,"D"
"200",59.25514,131.34122,367,0.41,0.61,"2024-06-26",215,"N20","high","2.0NRT",292.51,21.51,"D"
"201",59.25289,131.33504,340.6,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",293.86,13.84,"D"
"202",59.25981,131.33504,335.06,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",287.48,4.07,"D"
"203",59.25766,131.32915,327.21,0.41,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",293.19,5.98,"D"
"204",59.10941,130.88852,339.94,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",285.41,4.41,"D"
"205",59.86067,132.94827,334.09,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",285.63,2.92,"D"
"206",59.87025,132.95787,350.52,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",286.65,4.85,"D"
"207",59.86852,132.95271,328.17,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",288.33,4.85,"D"
"208",59.86501,132.94238,343.13,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",287.54,8.84,"D"
"209",59.86334,132.93745,326.1,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",286.41,3.02,"D"
"210",59.19004,131.03049,334.83,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",285.6,8.86,"D"
"211",59.18131,131.00676,332.18,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",283.78,7.24,"D"
"212",59.17897,131.0004,337.86,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",281.57,8.91,"D"
"213",59.19236,131.0368,356.53,0.42,0.61,"2024-06-26",215,"N20","low","2.0NRT",288.62,8.86,"D"
"214",59.17664,130.99409,356.49,0.43,0.62,"2024-06-26",215,"N20","low","2.0NRT",285.7,8.91,"D"
"215",59.87472,132.95235,330.96,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",288.3,4.85,"D"
"216",59.86766,132.93147,333.87,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",286.33,3.02,"D"
"217",59.20777,131.05971,356.53,0.42,0.61,"2024-06-26",215,"N20","nominal","2.0NRT",292.74,26.13,"D"
"218",59.87642,132.9574,356.62,0.35,0.57,"2024-06-26",215,"N20","low","2.0NRT",280.08,9.65,"D"
"219",59.88093,132.95198,335.93,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",278.43,3.74,"D"
"220",59.18803,130.98685,331.13,0.43,0.62,"2024-06-26",215,"N20","nominal","2.0NRT",288.62,5.75,"D"
"221",59.21241,131.05328,356.81,0.42,0.61,"2024-06-26",215,"N20","low","2.0NRT",288.8,15.46,"D"
"222",59.8725,132.95891,329.63,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",285.71,4.88,"D"
"223",59.87077,132.95389,346.72,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",289.1,4.88,"D"
"224",59.86546,132.93846,326.39,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",286.63,3,"D"
"225",59.86813,132.92769,333.5,0.35,0.57,"2024-06-26",215,"N20","nominal","2.0NRT",285.61,3,"D"
