"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"41",30.53309,26.08622,295.21,0.61,0.71,"2024-01-14",58,1,"nominal","2.0NRT",277.14,1.51,"N"
"42",30.53321,26.08065,320.04,0.61,0.71,"2024-01-14",58,1,"nominal","2.0NRT",277.17,3.2,"N"
"43",30.53156,26.08668,296.43,0.61,0.71,"2024-01-14",58,1,"nominal","2.0NRT",277.31,2.01,"N"
"44",29.97724,27.78726,297.99,0.78,0.78,"2024-01-14",58,1,"nominal","2.0NRT",277.48,1.44,"N"
"45",71.13808,67.0738,322.29,0.44,0.62,"2024-01-14",223,1,"nominal","2.0NRT",235.13,3.99,"N"
"46",65.39181,82.42596,332.27,0.64,0.72,"2024-01-14",401,1,"nominal","2.0NRT",228.42,6.35,"N"
"47",65.39214,82.41363,343.9,0.64,0.72,"2024-01-14",401,1,"nominal","2.0NRT",228.44,5.96,"N"
"48",67.27686,83.20984,337.23,0.48,0.65,"2024-01-14",401,1,"nominal","2.0NRT",232.72,4.39,"N"
"49",67.27483,83.21277,343.25,0.48,0.65,"2024-01-14",401,1,"nominal","2.0NRT",233.04,4.43,"N"
"50",67.2813,83.03892,367,0.49,0.65,"2024-01-14",401,1,"high","2.0NRT",243.7,9.13,"N"
"51",67.51718,83.21065,350.32,0.47,0.64,"2024-01-14",401,1,"nominal","2.0NRT",241.97,7.1,"N"
"52",67.51678,83.21287,355.25,0.47,0.64,"2024-01-14",401,1,"nominal","2.0NRT",240.7,6.44,"N"
"53",67.71609,83.49281,323.22,0.45,0.63,"2024-01-14",401,1,"nominal","2.0NRT",237.71,1.86,"N"
"54",67.59325,83.24873,336.08,0.46,0.64,"2024-01-14",401,1,"nominal","2.0NRT",238.45,7.04,"N"
"55",68.41375,83.6299,367,0.41,0.6,"2024-01-14",401,1,"high","2.0NRT",239.83,7.95,"N"
"56",66.6657,80.46535,350.13,0.57,0.69,"2024-01-14",401,1,"nominal","2.0NRT",233.6,10.54,"N"
"57",66.66112,80.45865,334.98,0.57,0.69,"2024-01-14",401,1,"nominal","2.0NRT",235.73,15.97,"N"
"58",66.66894,80.4513,367,0.57,0.69,"2024-01-14",401,1,"high","2.0NRT",233.49,10.54,"N"
"59",67.00184,80.87083,333.73,0.54,0.68,"2024-01-14",401,1,"nominal","2.0NRT",228.66,4.5,"N"
"60",66.99759,80.86441,325.59,0.54,0.68,"2024-01-14",401,1,"nominal","2.0NRT",231.63,4.5,"N"
"61",66.97948,80.81841,354.54,0.54,0.68,"2024-01-14",401,1,"nominal","2.0NRT",233.27,7.28,"N"
"62",66.93978,80.73999,342.88,0.55,0.68,"2024-01-14",401,1,"nominal","2.0NRT",234.97,5.22,"N"
"63",66.99838,80.86838,367,0.54,0.68,"2024-01-14",401,1,"high","2.0NRT",232.66,8.39,"N"
"64",66.98021,80.8228,326.6,0.54,0.68,"2024-01-14",401,1,"nominal","2.0NRT",230.29,2.71,"N"
"65",66.94038,80.74521,341.52,0.55,0.68,"2024-01-14",401,1,"nominal","2.0NRT",234.42,4.83,"N"
"66",67.83795,80.15041,335.05,0.49,0.65,"2024-01-14",401,1,"nominal","2.0NRT",236.75,5.14,"N"
"67",67.83589,80.15594,327.13,0.49,0.65,"2024-01-14",401,1,"nominal","2.0NRT",234.42,4.65,"N"
"68",65.93087,77.35723,338.53,0.7,0.75,"2024-01-14",401,1,"nominal","2.0NRT",231,6.75,"N"
"69",65.82753,76.86361,328.39,0.72,0.76,"2024-01-14",401,1,"nominal","2.0NRT",230.09,3.69,"N"
"70",66.22836,77.27036,323.39,0.67,0.74,"2024-01-14",401,1,"nominal","2.0NRT",232.71,4.08,"N"
"71",66.20107,77.23557,367,0.67,0.74,"2024-01-14",401,1,"high","2.0NRT",244.98,65.71,"N"
"72",66.19559,77.22858,339.84,0.68,0.74,"2024-01-14",401,1,"nominal","2.0NRT",237.5,43.21,"N"
"73",65.82735,76.86246,325.08,0.72,0.76,"2024-01-14",401,1,"nominal","2.0NRT",230.2,3.27,"N"
"74",66.19904,77.24389,367,0.67,0.74,"2024-01-14",401,1,"high","2.0NRT",240.32,28.73,"N"
"75",66.19348,77.23692,330.03,0.68,0.74,"2024-01-14",401,1,"nominal","2.0NRT",232.88,41.53,"N"
"76",66.22954,77.26313,324.61,0.67,0.74,"2024-01-14",401,1,"nominal","2.0NRT",233.45,4.18,"N"
"77",66.20218,77.22881,367,0.67,0.74,"2024-01-14",401,1,"high","2.0NRT",234.78,28.73,"N"
"78",66.01909,76.88672,344.03,0.7,0.75,"2024-01-14",401,1,"nominal","2.0NRT",233.87,7.16,"N"
"79",66.95721,75.53043,339.23,0.63,0.72,"2024-01-14",401,1,"nominal","2.0NRT",234.54,10.44,"N"
"80",66.96014,75.53848,330.95,0.63,0.72,"2024-01-14",401,1,"nominal","2.0NRT",230.83,6.58,"N"
"81",66.95487,75.53218,340.38,0.63,0.72,"2024-01-14",401,1,"nominal","2.0NRT",236.1,6.58,"N"
"82",70.99731,73.83983,367,0.36,0.58,"2024-01-14",404,1,"high","2.0NRT",259.1,24.33,"N"
"83",70.99658,73.83997,367,0.36,0.58,"2024-01-14",404,1,"high","2.0NRT",260.07,24.59,"N"
"84",71.14435,72.28889,367,0.36,0.58,"2024-01-14",404,1,"high","2.0NRT",236.06,5.38,"N"
"85",71.14277,72.29037,367,0.36,0.58,"2024-01-14",404,1,"high","2.0NRT",239.22,6.23,"N"
"86",71.21246,71.78905,355.8,0.36,0.58,"2024-01-14",404,1,"nominal","2.0NRT",239.63,8.53,"N"
"87",70.31869,68.43172,337.76,0.44,0.63,"2024-01-14",404,1,"nominal","2.0NRT",239.17,3.68,"N"
"88",70.42656,68.37428,324,0.44,0.62,"2024-01-14",404,1,"nominal","2.0NRT",235.84,1.63,"N"
"89",70.42838,68.35794,329.65,0.44,0.62,"2024-01-14",404,1,"nominal","2.0NRT",236.72,3.48,"N"
"90",71.13542,67.06654,339.43,0.4,0.6,"2024-01-14",404,1,"nominal","2.0NRT",241.63,3.29,"N"
"91",71.13526,67.06441,339.42,0.4,0.6,"2024-01-14",404,1,"nominal","2.0NRT",240.44,3.23,"N"
"92",29.64301,129.71619,327.99,0.32,0.55,"2024-01-14",349,1,"nominal","2.0NRT",296.29,2.04,"D"
"93",31.69106,131.34012,341.4,0.47,0.47,"2024-01-14",351,1,"nominal","2.0NRT",290.66,6.62,"D"
"94",31.69525,131.3385,339,0.47,0.47,"2024-01-14",351,1,"nominal","2.0NRT",292.08,7.51,"D"
"95",31.69301,131.34137,349.73,0.47,0.47,"2024-01-14",351,1,"nominal","2.0NRT",293.19,21.17,"D"
"96",32.05413,131.41704,336.42,0.45,0.47,"2024-01-14",351,1,"nominal","2.0NRT",292.2,9.95,"D"
"97",32.0645,131.42377,328.25,0.45,0.47,"2024-01-14",351,1,"nominal","2.0NRT",290.35,2.62,"D"
"98",32.05048,131.35832,332.8,0.46,0.47,"2024-01-14",351,1,"nominal","2.0NRT",291.18,4.06,"D"
"99",32.05468,131.35701,327.22,0.46,0.47,"2024-01-14",351,1,"nominal","2.0NRT",292.15,4.06,"D"
"100",32.06893,131.40268,341.87,0.45,0.47,"2024-01-14",351,1,"nominal","2.0NRT",292.57,4.09,"D"
"101",32.07313,131.40141,335.51,0.45,0.47,"2024-01-14",351,1,"nominal","2.0NRT",291.25,4.09,"D"
"102",32.08675,131.40244,333.13,0.45,0.47,"2024-01-14",351,1,"nominal","2.0NRT",292.19,3.03,"D"
"103",32.09295,131.41057,340.15,0.45,0.47,"2024-01-14",351,1,"nominal","2.0NRT",292,4.91,"D"
"104",32.11009,131.38602,325.34,0.45,0.47,"2024-01-14",351,1,"nominal","2.0NRT",291.24,3.6,"D"
"105",32.10507,131.36226,326.53,0.46,0.47,"2024-01-14",351,1,"nominal","2.0NRT",291.78,4.15,"D"
"106",32.9425,132.80562,327.12,0.55,0.43,"2024-01-14",351,1,"nominal","2.0NRT",281.53,4.41,"D"
"107",33.6836,135.41624,342.44,0.42,0.38,"2024-01-14",351,1,"nominal","2.0NRT",289.12,5.46,"D"
"108",33.25926,131.65048,328.18,0.42,0.45,"2024-01-14",351,1,"nominal","2.0NRT",293.83,4.22,"D"
"109",34.72091,137.32236,326.65,0.39,0.36,"2024-01-14",351,1,"nominal","2.0NRT",291.1,1.85,"D"
"110",35.35272,139.87323,341.8,0.41,0.37,"2024-01-14",351,1,"nominal","2.0NRT",292.35,4.58,"D"
"111",35.36623,139.84413,346.11,0.41,0.37,"2024-01-14",351,1,"nominal","2.0NRT",289.62,4.2,"D"
"112",35.36963,139.84346,337.15,0.41,0.37,"2024-01-14",351,1,"nominal","2.0NRT",288.87,2.87,"D"
"113",34.4825,133.73485,326.75,0.47,0.4,"2024-01-14",351,1,"nominal","2.0NRT",290.89,4.13,"D"
"114",35.02423,136.86827,345.21,0.39,0.36,"2024-01-14",351,1,"nominal","2.0NRT",290.31,10.79,"D"
"115",35.02819,136.8717,334.03,0.39,0.36,"2024-01-14",351,1,"nominal","2.0NRT",288.2,4.14,"D"
"116",35.03631,136.87976,328.88,0.39,0.36,"2024-01-14",351,1,"nominal","2.0NRT",291.53,2.19,"D"
"117",34.49055,133.71454,331.94,0.47,0.4,"2024-01-14",351,1,"nominal","2.0NRT",292.83,17.79,"D"
"118",34.45933,133.43103,331.67,0.49,0.4,"2024-01-14",351,1,"nominal","2.0NRT",288,6.03,"D"
"119",34.721,134.82747,331.95,0.43,0.38,"2024-01-14",351,1,"nominal","2.0NRT",288.82,5.44,"D"
"120",34.4676,133.43423,332.58,0.49,0.4,"2024-01-14",351,1,"nominal","2.0NRT",288.21,3.1,"D"
"121",35.57767,140.09425,332.95,0.42,0.38,"2024-01-14",351,1,"nominal","2.0NRT",291.91,3.47,"D"
"122",35.93139,140.68605,328.95,0.44,0.38,"2024-01-14",351,1,"nominal","2.0NRT",290.19,3.1,"D"
"123",35.94135,140.6792,325.89,0.44,0.38,"2024-01-14",351,1,"nominal","2.0NRT",290.03,2.86,"D"
"124",36.16953,140.08813,327.3,0.42,0.38,"2024-01-14",351,1,"nominal","2.0NRT",287.22,1.98,"D"
"125",36.75609,139.97632,326.96,0.42,0.38,"2024-01-14",351,1,"nominal","2.0NRT",285.27,2.65,"D"
"126",37.33402,140.32567,328.62,0.44,0.38,"2024-01-14",351,1,"nominal","2.0NRT",285.55,2.72,"D"
"127",37.48606,129.05783,333.23,0.46,0.47,"2024-01-14",351,1,"nominal","2.0NRT",288.65,3.04,"D"
"128",40.25095,120.43601,327.09,0.54,0.68,"2024-01-14",353,1,"nominal","2.0NRT",272.77,2.29,"D"
"129",41.162,122.99795,327.19,0.38,0.59,"2024-01-14",353,1,"nominal","2.0NRT",274.44,1.79,"D"
"130",39.83432,118.08478,350.47,0.73,0.76,"2024-01-14",353,1,"nominal","2.0NRT",274.68,7.12,"D"
"131",9.12666,117.98133,332.55,0.39,0.36,"2024-01-14",522,1,"nominal","2.0NRT",288.85,5.54,"D"
"132",9.4172,118.47968,331.01,0.38,0.36,"2024-01-14",522,1,"nominal","2.0NRT",295.14,6.14,"D"
"133",11.16253,122.1427,334.32,0.49,0.4,"2024-01-14",522,1,"nominal","2.0NRT",297.98,8.56,"D"
"134",12.26138,123.50095,335.29,0.41,0.45,"2024-01-14",522,1,"nominal","2.0NRT",293.64,4.1,"D"
"135",12.57874,121.02387,328.63,0.45,0.39,"2024-01-14",522,1,"nominal","2.0NRT",292.46,2.75,"D"
"136",12.68219,121.14381,332.13,0.46,0.39,"2024-01-14",522,1,"nominal","2.0NRT",297.07,3.93,"D"
"137",12.82538,121.11674,336.53,0.46,0.39,"2024-01-14",525,1,"nominal","2.0NRT",275.51,6.12,"D"
"138",12.83322,120.9123,330.32,0.45,0.39,"2024-01-14",525,1,"low","2.0NRT",300.77,3.78,"D"
"139",11.17207,108.05782,332.43,0.44,0.62,"2024-01-14",525,1,"nominal","2.0NRT",292.65,3.93,"D"
"140",13.27223,120.69866,329.78,0.44,0.39,"2024-01-14",525,1,"nominal","2.0NRT",290.75,2.2,"D"
"141",13.90237,120.63631,333.98,0.45,0.39,"2024-01-14",525,1,"nominal","2.0NRT",298.06,7.26,"D"
"142",13.90179,120.6322,329.92,0.45,0.39,"2024-01-14",525,1,"nominal","2.0NRT",298.35,7.26,"D"
"143",11.15929,104.30848,346.5,0.79,0.78,"2024-01-14",525,1,"nominal","2.0NRT",291.53,9.66,"D"
"144",11.16634,104.30701,340.38,0.79,0.78,"2024-01-14",525,1,"nominal","2.0NRT",290.04,15.57,"D"
"145",11.17485,104.31259,340.72,0.79,0.78,"2024-01-14",525,1,"nominal","2.0NRT",286.72,12.78,"D"
"146",11.17137,104.31239,341.62,0.79,0.78,"2024-01-14",525,1,"nominal","2.0NRT",287.66,8.28,"D"
"147",11.63535,105.59021,331.16,0.63,0.72,"2024-01-14",525,1,"nominal","2.0NRT",283.66,4.97,"D"
"148",11.96062,106.38767,341.06,0.55,0.68,"2024-01-14",525,1,"nominal","2.0NRT",289.77,10.88,"D"
"149",11.95965,106.38269,356.5,0.55,0.68,"2024-01-14",525,1,"nominal","2.0NRT",289.09,10.88,"D"
"150",11.55655,104.32257,327.03,0.77,0.78,"2024-01-14",525,1,"nominal","2.0NRT",293.97,4.95,"D"
"151",11.95797,106.38167,342.98,0.55,0.68,"2024-01-14",525,1,"nominal","2.0NRT",287.68,10.8,"D"
"152",11.95898,106.38664,356.13,0.55,0.68,"2024-01-14",525,1,"low","2.0NRT",289.22,11.8,"D"
"153",12.00556,106.49042,337.06,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",286.75,3.8,"D"
"154",11.61632,104.3045,343.9,0.77,0.78,"2024-01-14",525,1,"nominal","2.0NRT",292.81,11.8,"D"
"155",11.68733,104.43848,327.11,0.76,0.77,"2024-01-14",525,1,"nominal","2.0NRT",294.32,4.03,"D"
"156",14.45911,120.41159,331.77,0.44,0.38,"2024-01-14",525,1,"nominal","2.0NRT",297.74,2.69,"D"
"157",11.61359,104.30418,354.28,0.77,0.78,"2024-01-14",525,1,"nominal","2.0NRT",293.29,15.24,"D"
"158",11.93798,105.82104,329.08,0.6,0.71,"2024-01-14",525,1,"low","2.0NRT",299.71,4.52,"D"
"159",11.97435,105.83599,329.55,0.6,0.71,"2024-01-14",525,1,"nominal","2.0NRT",297.83,3.44,"D"
"160",11.68554,104.4381,328.25,0.76,0.77,"2024-01-14",525,1,"nominal","2.0NRT",294.56,4.89,"D"
"161",11.72324,104.23321,337.6,0.78,0.78,"2024-01-14",525,1,"nominal","2.0NRT",291.69,38.83,"D"
"162",11.72145,104.22445,349.3,0.78,0.78,"2024-01-14",525,1,"nominal","2.0NRT",298.55,74.79,"D"
"163",11.73075,104.23416,337.42,0.78,0.78,"2024-01-14",525,1,"nominal","2.0NRT",291.85,10.94,"D"
"164",11.73541,104.22104,337.44,0.78,0.78,"2024-01-14",525,1,"nominal","2.0NRT",293.98,14.23,"D"
"165",11.71918,104.22598,367,0.78,0.78,"2024-01-14",525,1,"high","2.0NRT",295.68,30.43,"D"
"166",11.7175,104.21806,329.11,0.78,0.78,"2024-01-14",525,1,"nominal","2.0NRT",293.3,41.35,"D"
"167",11.72631,104.22498,367,0.78,0.78,"2024-01-14",525,1,"high","2.0NRT",294.52,30.43,"D"
"168",11.72855,104.2356,327.58,0.78,0.78,"2024-01-14",525,1,"nominal","2.0NRT",291.07,30.43,"D"
"169",11.73324,104.22308,346.77,0.78,0.78,"2024-01-14",525,1,"nominal","2.0NRT",294.39,8.46,"D"
"170",12.17902,106.28022,330.11,0.56,0.69,"2024-01-14",525,1,"nominal","2.0NRT",296.03,4.35,"D"
"171",12.05598,105.4419,330.62,0.64,0.72,"2024-01-14",525,1,"nominal","2.0NRT",293.71,4.39,"D"
"172",12.03788,105.3187,335.29,0.65,0.73,"2024-01-14",525,1,"nominal","2.0NRT",295.92,4.98,"D"
"173",12.96172,109.05443,330.04,0.35,0.57,"2024-01-14",525,1,"nominal","2.0NRT",286.59,6.82,"D"
"174",12.47197,106.37732,328.1,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",287.45,3.38,"D"
"175",12.50095,106.42726,332.75,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",277.85,3.96,"D"
"176",12.52466,106.48338,348.83,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",290.22,6.18,"D"
"177",12.4716,106.37965,330.24,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",287.76,4.93,"D"
"178",12.50608,106.42342,335,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",281.45,9.4,"D"
"179",12.52402,106.48038,335.03,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",290.4,5.33,"D"
"180",12.55119,106.48936,347.06,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",294.61,7.33,"D"
"181",12.52782,106.21404,330.93,0.55,0.68,"2024-01-14",525,1,"nominal","2.0NRT",291.84,4.67,"D"
"182",12.26889,104.93876,330.24,0.68,0.74,"2024-01-14",525,1,"nominal","2.0NRT",288.93,3.61,"D"
"183",12.57711,106.42867,329.88,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",283.67,2.39,"D"
"184",12.59195,106.37523,353.35,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",292.1,9.55,"D"
"185",12.59099,106.37039,348.77,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",292.1,9.55,"D"
"186",12.61991,106.48471,331.4,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",290.44,5.58,"D"
"187",12.58317,106.23351,330.31,0.55,0.68,"2024-01-14",525,1,"nominal","2.0NRT",296.24,2.87,"D"
"188",15.09651,121.06536,337.51,0.48,0.4,"2024-01-14",525,1,"nominal","2.0NRT",295.69,6.95,"D"
"189",12.59138,106.37364,367,0.54,0.68,"2024-01-14",525,1,"high","2.0NRT",292.33,7.93,"D"
"190",12.59237,106.37849,330.8,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",292.61,7.93,"D"
"191",12.59038,106.36881,333.3,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",291.73,9.6,"D"
"192",12.62105,106.48763,328.72,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",290.66,5,"D"
"193",12.62008,106.48288,335.89,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",290.9,7.86,"D"
"194",12.7276,106.89054,340.04,0.49,0.65,"2024-01-14",525,1,"nominal","2.0NRT",272.43,12.48,"D"
"195",12.72576,106.8814,330.26,0.49,0.65,"2024-01-14",525,1,"nominal","2.0NRT",271.76,9.17,"D"
"196",12.72669,106.88599,356.42,0.49,0.65,"2024-01-14",525,1,"low","2.0NRT",274.3,9.17,"D"
"197",12.73169,106.88023,336.08,0.49,0.65,"2024-01-14",525,1,"nominal","2.0NRT",273.04,9.17,"D"
"198",12.73077,106.87564,352.04,0.5,0.65,"2024-01-14",525,1,"nominal","2.0NRT",271.79,12.15,"D"
"199",12.73761,106.879,329.05,0.49,0.65,"2024-01-14",525,1,"nominal","2.0NRT",274.28,5.67,"D"
"200",12.7367,106.87446,335.55,0.5,0.65,"2024-01-14",525,1,"nominal","2.0NRT",275.09,6.37,"D"
"201",12.90692,107.61383,367,0.44,0.62,"2024-01-14",525,1,"high","2.0NRT",293.19,13.12,"D"
"202",15.06015,120.47758,333.85,0.45,0.39,"2024-01-14",525,1,"nominal","2.0NRT",292.55,2.65,"D"
"203",12.66188,106.34384,327.8,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",288.31,3.25,"D"
"204",15.0337,120.18659,334.96,0.44,0.38,"2024-01-14",525,1,"nominal","2.0NRT",290.81,3.37,"D"
"205",12.60295,105.953,328.58,0.57,0.69,"2024-01-14",525,1,"nominal","2.0NRT",298.57,4.31,"D"
"206",15.03781,120.19028,340.29,0.44,0.38,"2024-01-14",525,1,"nominal","2.0NRT",291.33,3.37,"D"
"207",15.08079,120.44366,334.59,0.45,0.39,"2024-01-14",525,1,"nominal","2.0NRT",291.67,3.4,"D"
"208",12.98111,107.7258,331.76,0.43,0.62,"2024-01-14",525,1,"nominal","2.0NRT",291.76,4.04,"D"
"209",12.9788,107.72641,333.67,0.43,0.62,"2024-01-14",525,1,"nominal","2.0NRT",291.43,4.06,"D"
"210",12.63459,105.93312,367,0.57,0.69,"2024-01-14",525,1,"high","2.0NRT",297.67,8.37,"D"
"211",12.64193,105.93698,330.64,0.57,0.69,"2024-01-14",525,1,"nominal","2.0NRT",294.57,5.26,"D"
"212",12.64087,105.93183,339.74,0.57,0.69,"2024-01-14",525,1,"nominal","2.0NRT",299.02,7.13,"D"
"213",12.69288,106.15449,340.34,0.55,0.68,"2024-01-14",525,1,"nominal","2.0NRT",295.42,4.9,"D"
"214",12.74686,106.38882,341.78,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",294.14,4.75,"D"
"215",12.74588,106.384,328.7,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",293.77,4.75,"D"
"216",12.70009,106.15822,327.76,0.55,0.68,"2024-01-14",525,1,"nominal","2.0NRT",296.26,5.32,"D"
"217",12.69908,106.15324,331.69,0.55,0.68,"2024-01-14",525,1,"nominal","2.0NRT",296.22,4.39,"D"
"218",12.68058,106.06233,336.47,0.56,0.69,"2024-01-14",525,1,"nominal","2.0NRT",297.96,5.11,"D"
"219",12.79599,106.60119,337.27,0.52,0.66,"2024-01-14",525,1,"nominal","2.0NRT",281.84,6.87,"D"
"220",12.76293,106.40553,330.91,0.53,0.67,"2024-01-14",525,1,"nominal","2.0NRT",295.52,2.21,"D"
"221",12.74859,106.30277,367,0.54,0.68,"2024-01-14",525,1,"high","2.0NRT",297.68,11.97,"D"
"222",12.76309,106.27953,367,0.54,0.68,"2024-01-14",525,1,"high","2.0NRT",298.94,14.93,"D"
"223",13.02213,107.59059,326.2,0.44,0.62,"2024-01-14",525,1,"nominal","2.0NRT",289.33,3.74,"D"
"224",12.7036,105.95098,338.75,0.57,0.69,"2024-01-14",525,1,"nominal","2.0NRT",298.27,5.65,"D"
"225",12.95526,107.18735,350.2,0.47,0.64,"2024-01-14",525,1,"nominal","2.0NRT",281.6,7.19,"D"
"226",12.96269,107.1637,328.54,0.47,0.64,"2024-01-14",525,1,"nominal","2.0NRT",280.16,3.07,"D"
"227",12.80021,106.33772,333.12,0.54,0.68,"2024-01-14",525,1,"nominal","2.0NRT",297.33,4.9,"D"
"228",12.94421,107.03793,344.28,0.48,0.65,"2024-01-14",525,1,"nominal","2.0NRT",294.99,7.54,"D"
"229",12.94338,107.03368,328.29,0.48,0.65,"2024-01-14",525,1,"nominal","2.0NRT",295.69,5.36,"D"
