"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",67.80662,72.51914,309.15,0.36,0.58,"2023-11-08",2,1,"nominal","2.0NRT",264.64,1.18,"N"
"2",67.80402,72.52458,304.79,0.36,0.58,"2023-11-08",2,1,"nominal","2.0NRT",264.94,1.23,"N"
"3",62.39812,68.51632,298.81,0.61,0.71,"2023-11-08",2,1,"nominal","2.0NRT",268.69,1.31,"N"
"4",61.98392,68.57764,315.96,0.64,0.72,"2023-11-08",5,1,"nominal","2.0NRT",271.26,4.3,"N"
"5",61.98219,68.56664,323.45,0.64,0.72,"2023-11-08",5,1,"nominal","2.0NRT",270.52,3.63,"N"
"6",54.21572,38.92744,296.19,0.52,0.42,"2023-11-08",7,1,"nominal","2.0NRT",278.14,0.59,"N"
"7",54.16799,37.71516,311.72,0.48,0.4,"2023-11-08",7,1,"nominal","2.0NRT",278.31,1.79,"N"
"8",54.15107,37.72035,298.61,0.48,0.4,"2023-11-08",7,1,"nominal","2.0NRT",277.23,1.15,"N"
"9",54.1441,37.716,325.86,0.48,0.4,"2023-11-08",7,1,"nominal","2.0NRT",276.92,3.01,"N"
"10",51.44132,45.93519,324.97,0.38,0.59,"2023-11-08",7,1,"nominal","2.0NRT",275.94,1.45,"N"
"11",53.44542,34.4174,296.79,0.41,0.37,"2023-11-08",7,1,"nominal","2.0NRT",275.4,1.24,"N"
"12",52.93347,34.45014,306.04,0.42,0.38,"2023-11-08",7,1,"nominal","2.0NRT",275.84,0.98,"N"
"13",52.80663,32.22612,309.99,0.39,0.36,"2023-11-08",7,1,"nominal","2.0NRT",279.13,1.17,"N"
"14",52.85439,29.99421,307.33,0.39,0.36,"2023-11-08",7,1,"nominal","2.0NRT",281.37,0.97,"N"
"15",52.84789,29.99154,327.65,0.39,0.36,"2023-11-08",7,1,"nominal","2.0NRT",280.84,9.41,"N"
"16",51.26147,37.76192,312.93,0.56,0.43,"2023-11-08",7,1,"nominal","2.0NRT",279.36,3.45,"N"
"17",51.15612,37.94524,297.53,0.57,0.43,"2023-11-08",7,1,"nominal","2.0NRT",280.17,1.74,"N"
"18",51.14286,37.9287,341.45,0.57,0.43,"2023-11-08",7,1,"nominal","2.0NRT",276.28,6.48,"N"
"19",51.13909,37.92653,301.68,0.57,0.43,"2023-11-08",7,1,"nominal","2.0NRT",274.44,6.48,"N"
