"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"1",41.2566,31.41352,297.91,0.58,0.7,"2023-10-10",56,1,"nominal","2.0NRT",274.03,1.19,"N"
"2",41.25438,31.41067,298.29,0.58,0.7,"2023-10-10",56,1,"nominal","2.0NRT",275.97,0.61,"N"
"3",42.34983,26.00769,303.49,0.59,0.53,"2023-10-10",56,1,"nominal","2.0NRT",270.98,1.17,"N"
"4",41.01833,28.55398,300.75,0.43,0.62,"2023-10-10",56,1,"nominal","2.0NRT",280.68,1.15,"N"
"5",40.44398,27.13976,302.01,0.38,0.59,"2023-10-10",56,1,"nominal","2.0NRT",284.84,0.88,"N"
"6",39.86837,26.24221,296.49,0.35,0.57,"2023-10-10",56,1,"nominal","2.0NRT",282.97,0.59,"N"
"7",39.11419,27.52295,308.67,0.43,0.62,"2023-10-10",56,1,"nominal","2.0NRT",282.59,1.51,"N"
"8",38.80335,26.93526,296.67,0.41,0.61,"2023-10-10",56,1,"nominal","2.0NRT",286.27,0.64,"N"
"9",38.75765,26.9502,297.67,0.41,0.61,"2023-10-10",56,1,"nominal","2.0NRT",284.02,0.78,"N"
"10",38.75235,26.94781,306.14,0.41,0.61,"2023-10-10",56,1,"nominal","2.0NRT",285.31,0.78,"N"
"11",38.74584,26.94983,295.25,0.41,0.61,"2023-10-10",56,1,"nominal","2.0NRT",284.8,1.12,"N"
"12",38.73656,26.94034,306.04,0.41,0.61,"2023-10-10",56,1,"nominal","2.0NRT",286.36,1.81,"N"
"13",38.42763,27.2171,298.88,0.43,0.62,"2023-10-10",56,1,"nominal","2.0NRT",286.64,0.99,"N"
"14",37.25444,30.43978,295.08,0.69,0.74,"2023-10-10",56,1,"nominal","2.0NRT",282.95,0.52,"N"
"15",30.86258,27.59835,305.86,0.73,0.76,"2023-10-10",58,1,"nominal","2.0NRT",285.8,1.64,"N"
"16",30.86251,27.59669,315.46,0.73,0.76,"2023-10-10",58,1,"nominal","2.0NRT",285.53,1.87,"N"
"17",30.70059,27.72111,308.14,0.75,0.77,"2023-10-10",58,1,"nominal","2.0NRT",285.67,1.67,"N"
"18",30.76832,27.10033,310.21,0.69,0.74,"2023-10-10",58,1,"nominal","2.0NRT",286.5,1.94,"N"
"19",30.85663,26.61497,303.15,0.64,0.72,"2023-10-10",58,1,"nominal","2.0NRT",286.86,1.66,"N"
"20",30.85482,26.62138,299.36,0.64,0.72,"2023-10-10",58,1,"nominal","2.0NRT",286.88,1.6,"N"
"21",30.85806,26.61519,301,0.64,0.72,"2023-10-10",58,1,"nominal","2.0NRT",286.44,1.55,"N"
"22",30.85628,26.62162,309.25,0.64,0.72,"2023-10-10",58,1,"nominal","2.0NRT",287.36,1.55,"N"
"23",30.37047,27.22416,305.8,0.72,0.75,"2023-10-10",58,1,"nominal","2.0NRT",286.54,1.97,"N"
"24",30.36844,27.23119,298.78,0.72,0.75,"2023-10-10",58,1,"nominal","2.0NRT",286.64,1.68,"N"
"25",30.53586,26.0765,311.06,0.61,0.71,"2023-10-10",58,1,"nominal","2.0NRT",286.99,1.99,"N"
"26",30.53415,26.08257,297.51,0.61,0.71,"2023-10-10",58,1,"nominal","2.0NRT",287.32,2.39,"N"
"27",30.53446,26.07869,327.79,0.61,0.71,"2023-10-10",58,1,"nominal","2.0NRT",287.2,3.75,"N"
"28",30.30953,26.04003,302.16,0.61,0.71,"2023-10-10",58,1,"nominal","2.0NRT",287.17,0.73,"N"
"29",11.10068,78.65543,334.63,0.49,0.65,"2023-10-10",848,1,"nominal","2.0NRT",290.66,3.55,"D"
"30",11.47582,77.44731,333.5,0.41,0.61,"2023-10-10",848,1,"nominal","2.0NRT",291.85,2.57,"D"
"31",53.13811,91.37332,332.39,0.51,0.5,"2023-10-10",718,1,"nominal","2.0NRT",293.05,3.52,"D"
"32",51.25663,75.6824,339.08,0.46,0.39,"2023-10-10",718,1,"nominal","2.0NRT",295.82,3.42,"D"
"33",51.2597,75.65966,333.59,0.47,0.39,"2023-10-10",718,1,"nominal","2.0NRT",297.93,3.04,"D"
"34",54.20006,101.52798,331.24,0.68,0.74,"2023-10-10",718,1,"nominal","2.0NRT",287.65,7.8,"D"
"35",54.2989,101.70242,352.89,0.69,0.75,"2023-10-10",718,1,"nominal","2.0NRT",287.1,13.74,"D"
"36",53.88294,87.2727,326.01,0.55,0.42,"2023-10-10",718,1,"nominal","2.0NRT",293.26,5.93,"D"
"37",53.89221,87.28744,334.8,0.55,0.42,"2023-10-10",718,1,"nominal","2.0NRT",293.6,9.6,"D"
"38",54.2975,101.69817,350.14,0.69,0.75,"2023-10-10",718,1,"nominal","2.0NRT",287.59,12.98,"D"
"39",53.67411,84.99668,333.3,0.46,0.39,"2023-10-10",718,1,"nominal","2.0NRT",293.73,4.49,"D"
"40",53.92023,87.28893,341.96,0.55,0.42,"2023-10-10",718,1,"nominal","2.0NRT",294.92,10.79,"D"
"41",54.39981,101.25453,346.79,0.67,0.73,"2023-10-10",718,1,"nominal","2.0NRT",287.15,7.3,"D"
"42",54.40012,101.25912,331.2,0.67,0.73,"2023-10-10",718,1,"nominal","2.0NRT",285.87,11.42,"D"
"43",54.33757,92.08521,337.25,0.56,0.52,"2023-10-10",718,1,"nominal","2.0NRT",288.86,8.47,"D"
"44",54.11683,86.50494,335.53,0.52,0.41,"2023-10-10",718,1,"nominal","2.0NRT",300.83,5.25,"D"
"45",54.11932,86.5051,331.79,0.52,0.41,"2023-10-10",718,1,"nominal","2.0NRT",298.89,5.51,"D"
"46",54.28661,86.16133,335.18,0.51,0.41,"2023-10-10",718,1,"nominal","2.0NRT",299.68,8.45,"D"
"47",54.29709,86.15032,331.57,0.51,0.41,"2023-10-10",718,1,"nominal","2.0NRT",299.05,4.9,"D"
"48",54.28622,86.16078,335.53,0.51,0.41,"2023-10-10",718,1,"nominal","2.0NRT",300.01,5.44,"D"
"49",54.39464,86.28348,332.49,0.51,0.41,"2023-10-10",718,1,"nominal","2.0NRT",292.59,4.04,"D"
"50",54.46775,83.40769,326.28,0.43,0.38,"2023-10-10",718,1,"nominal","2.0NRT",291.86,3.12,"D"
"51",55.52438,94.53855,338.87,0.36,0.57,"2023-10-10",718,1,"nominal","2.0NRT",284.64,8.01,"D"
"52",55.52956,94.53223,332.96,0.36,0.57,"2023-10-10",718,1,"nominal","2.0NRT",286.3,8.01,"D"
"53",55.52971,94.53811,356.42,0.36,0.57,"2023-10-10",718,1,"low","2.0NRT",286.83,8.01,"D"
"54",55.33111,89.74509,340.59,0.47,0.47,"2023-10-10",718,1,"nominal","2.0NRT",286.76,4.88,"D"
"55",55.33074,89.74428,339.11,0.47,0.47,"2023-10-10",718,1,"nominal","2.0NRT",286.82,6.14,"D"
"56",55.5168,91.22466,353.93,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",280.85,9.63,"D"
"57",55.52193,91.23257,331.27,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",279.15,9.63,"D"
"58",55.52659,91.2319,335.38,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",279.96,4.47,"D"
"59",55.53126,91.23124,325.41,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",279.68,4.47,"D"
"60",55.53079,91.22264,327.92,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",280.38,4.47,"D"
"61",55.51455,91.22667,343.13,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",279.13,8.35,"D"
"62",55.51922,91.22593,340.59,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",280.98,9.64,"D"
"63",55.52431,91.23388,327.3,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",279.25,7.66,"D"
"64",55.52898,91.2332,351.79,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",281.4,9,"D"
"65",55.52855,91.22458,337.6,0.53,0.5,"2023-10-10",718,1,"nominal","2.0NRT",281.29,6.93,"D"
"66",55.53844,89.94257,343.63,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",293.55,6.69,"D"
"67",55.53796,89.93499,337.57,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",292.87,4.56,"D"
"68",55.54287,89.94179,336.41,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",291.82,6.69,"D"
"69",55.54239,89.93421,326.4,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",292.08,4.56,"D"
"70",55.5458,89.94054,340.33,0.48,0.48,"2023-10-10",718,1,"nominal","2.0NRT",291.81,6.09,"D"
"71",55.30283,85.59327,329.71,0.5,0.41,"2023-10-10",718,1,"nominal","2.0NRT",293.84,3.84,"D"
"72",54.86763,81.69469,348.29,0.4,0.37,"2023-10-10",718,1,"nominal","2.0NRT",297.3,12.58,"D"
"73",54.87095,81.69338,339.43,0.4,0.37,"2023-10-10",718,1,"nominal","2.0NRT",304.79,37.16,"D"
"74",55.71998,90.49537,335.28,0.5,0.49,"2023-10-10",718,1,"nominal","2.0NRT",288.97,3.59,"D"
"75",55.68682,89.4345,336.24,0.46,0.47,"2023-10-10",718,1,"nominal","2.0NRT",287.99,4.12,"D"
"76",55.695,89.42513,337.5,0.46,0.47,"2023-10-10",718,1,"nominal","2.0NRT",287.52,2.41,"D"
"77",55.72364,89.66005,332.8,0.47,0.47,"2023-10-10",718,1,"nominal","2.0NRT",290.9,6.82,"D"
"78",55.72315,89.65253,333.32,0.47,0.47,"2023-10-10",718,1,"nominal","2.0NRT",289.87,8.1,"D"
"79",55.72802,89.6592,340.64,0.47,0.47,"2023-10-10",718,1,"nominal","2.0NRT",289.88,6.82,"D"
