"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26",11.56361,30.03193,304.01,0.58,0.7,"2026-01-20",20,"N20","nominal","2.0NRT",287.88,1.18,"N"
"27",11.55098,30.02953,300.38,0.58,0.7,"2026-01-20",20,"N20","nominal","2.0NRT",287.62,1.98,"N"
"28",11.56141,30.02971,296.78,0.58,0.7,"2026-01-20",20,"N20","nominal","2.0NRT",286.75,0.91,"N"
"29",11.55404,30.03374,311.63,0.58,0.7,"2026-01-20",20,"N20","nominal","2.0NRT",288.39,1.46,"N"
"30",12.1499,26.8135,306.97,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",282.04,1.37,"N"
"31",12.14363,26.81866,296.12,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",282.57,0.53,"N"
"32",12.12893,26.8126,296.47,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",281.92,0.69,"N"
"33",12.12833,26.81569,300.8,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",283.3,0.74,"N"
"34",12.12384,26.81158,297.45,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",282.66,0.69,"N"
"35",12.12324,26.81468,305.91,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",283.95,0.74,"N"
"36",12.11815,26.81365,297.19,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",282.63,0.28,"N"
"37",11.14835,31.19012,300.7,0.7,0.75,"2026-01-20",20,"N20","nominal","2.0NRT",287.64,0.9,"N"
"38",11.04321,31.45247,298.34,0.74,0.76,"2026-01-20",20,"N20","nominal","2.0NRT",287.35,1.06,"N"
"39",11.14734,31.18962,307.25,0.7,0.75,"2026-01-20",20,"N20","nominal","2.0NRT",288.42,2.77,"N"
"40",10.9725,30.34945,301.59,0.62,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",286.39,1.46,"N"
"41",10.97321,30.34681,300.92,0.62,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",286.58,1.22,"N"
"42",11.73308,26.34085,303.52,0.32,0.55,"2026-01-20",20,"N20","nominal","2.0NRT",283.66,0.55,"N"
"43",11.73254,26.34377,298.07,0.32,0.55,"2026-01-20",20,"N20","nominal","2.0NRT",284.17,0.55,"N"
"44",11.66163,26.61119,309.97,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",283.4,1.19,"N"
"45",11.66048,26.61729,295.48,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",281.92,0.37,"N"
"46",11.65714,26.60715,302.49,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",282.84,0.38,"N"
"47",11.65207,26.60616,296.64,0.34,0.56,"2026-01-20",20,"N20","nominal","2.0NRT",283.1,0.38,"N"
"48",11.40126,27.47119,307.77,0.39,0.59,"2026-01-20",20,"N20","nominal","2.0NRT",289.3,0.75,"N"
"49",11.58591,26.41028,301.32,0.33,0.55,"2026-01-20",20,"N20","nominal","2.0NRT",286.7,0.33,"N"
"50",11.57199,26.40147,296.66,0.33,0.55,"2026-01-20",20,"N20","nominal","2.0NRT",286.01,0.53,"N"
"51",11.57143,26.40443,306.52,0.33,0.55,"2026-01-20",20,"N20","nominal","2.0NRT",287.34,0.53,"N"
"52",11.56751,26.42518,296.15,0.33,0.55,"2026-01-20",20,"N20","nominal","2.0NRT",285.6,0.32,"N"
"53",11.56137,26.43014,296.99,0.33,0.55,"2026-01-20",20,"N20","nominal","2.0NRT",286.12,0.5,"N"
"54",11.55635,26.42918,305.03,0.33,0.55,"2026-01-20",20,"N20","nominal","2.0NRT",286.71,0.5,"N"
"55",10.88112,29.83995,296.1,0.58,0.7,"2026-01-20",20,"N20","nominal","2.0NRT",284.35,1.2,"N"
"56",10.76283,30.35472,304.72,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",288.29,2.87,"N"
"57",10.75633,30.35341,335.9,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",288.55,2.87,"N"
"58",10.75747,30.34785,299.77,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",286.97,2.87,"N"
"59",10.75518,30.35898,298.45,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",287.23,1.73,"N"
"60",10.75403,30.36457,308.69,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",288.38,1.73,"N"
"61",10.74751,30.36329,322.92,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",289.86,3.34,"N"
"62",10.74867,30.35767,318.93,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",287.98,3.34,"N"
"63",10.74216,30.35638,319.31,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",288.7,3.34,"N"
"64",10.741,30.362,311.97,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",289.84,3.34,"N"
"65",10.75745,30.35093,339.9,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",288.09,4.58,"N"
"66",10.75634,30.35651,302.73,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",287.65,4.58,"N"
"67",10.75523,30.36211,306.47,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",287.95,1.12,"N"
"68",10.74872,30.36078,342.62,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",290.48,6.59,"N"
"69",10.7422,30.35947,334.58,0.63,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",290.36,6.59,"N"
"70",10.67517,30.42253,308.41,0.64,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",288.13,1.1,"N"
"71",10.66863,30.42121,301.8,0.64,0.72,"2026-01-20",20,"N20","nominal","2.0NRT",288.03,0.81,"N"
"72",10.36703,31.33497,303.32,0.74,0.76,"2026-01-20",20,"N20","nominal","2.0NRT",288.75,1.04,"N"
"73",10.49441,30.54707,300.99,0.66,0.73,"2026-01-20",20,"N20","nominal","2.0NRT",290.19,1.45,"N"
"74",10.48944,30.5497,306.72,0.66,0.73,"2026-01-20",20,"N20","nominal","2.0NRT",290.28,1.87,"N"
"75",11.14128,27.12882,308.7,0.37,0.58,"2026-01-20",20,"N20","nominal","2.0NRT",289.51,0.78,"N"
"76",11.14001,27.13557,311.43,0.37,0.58,"2026-01-20",20,"N20","nominal","2.0NRT",288.92,1.61,"N"
"77",11.13937,27.13895,301.03,0.37,0.58,"2026-01-20",20,"N20","nominal","2.0NRT",289.5,1.01,"N"
"78",10.61625,29.81054,304.44,0.58,0.7,"2026-01-20",20,"N20","nominal","2.0NRT",280.14,2.01,"N"
"79",10.60672,29.79243,299.17,0.58,0.7,"2026-01-20",20,"N20","nominal","2.0NRT",284.17,1.46,"N"
"80",10.6957,29.3114,307.69,0.54,0.68,"2026-01-20",20,"N20","nominal","2.0NRT",286.92,1.52,"N"
"81",10.2407,30.61648,301.91,0.67,0.74,"2026-01-20",22,"N20","nominal","2.0NRT",290.82,1.36,"N"
"82",10.42506,29.52474,306.74,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",289.34,1.52,"N"
"83",10.41981,29.51858,302.3,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",289.2,1.32,"N"
"84",10.41881,29.52357,307.83,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",289.72,1.77,"N"
"85",10.30129,29.50864,301.46,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",288.47,0.69,"N"
"86",10.29304,29.51746,301.43,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",288.46,1.36,"N"
"87",10.27836,29.4936,321.87,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",288.86,2.8,"N"
"88",10.27735,29.49863,303.3,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",289,1.97,"N"
"89",10.63387,27.67117,302.46,0.42,0.61,"2026-01-20",22,"N20","nominal","2.0NRT",288.75,0.58,"N"
"90",10.28879,29.51868,300.92,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",288.87,1.14,"N"
"91",10.28022,29.49597,314.54,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",288.95,1.79,"N"
"92",10.27399,29.4947,309.47,0.56,0.69,"2026-01-20",22,"N20","nominal","2.0NRT",289.04,1.63,"N"
"93",10.55688,27.12407,330.27,0.38,0.59,"2026-01-20",22,"N20","nominal","2.0NRT",290.21,1.72,"N"
"94",10.55623,27.12752,316.45,0.38,0.59,"2026-01-20",22,"N20","nominal","2.0NRT",290.66,1.72,"N"
"95",10.5228,27.1282,300.46,0.38,0.59,"2026-01-20",22,"N20","nominal","2.0NRT",290.45,0.83,"N"
"96",10.52011,27.12682,301.21,0.38,0.59,"2026-01-20",22,"N20","nominal","2.0NRT",289.81,0.43,"N"
"97",10.29061,28.13063,302.14,0.45,0.63,"2026-01-20",22,"N20","nominal","2.0NRT",287.75,0.91,"N"
"98",10.34932,27.79282,305.65,0.43,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",289.77,0.94,"N"
"99",10.34445,27.78788,302.8,0.43,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",289.73,1.19,"N"
"100",10.34371,27.79173,301.56,0.43,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",289.91,0.94,"N"
"101",10.31494,27.79014,305.58,0.43,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",290.07,0.82,"N"
"102",10.29031,27.65734,309.35,0.42,0.61,"2026-01-20",22,"N20","nominal","2.0NRT",288.35,1.1,"N"
"103",10.28959,27.66112,306.26,0.42,0.61,"2026-01-20",22,"N20","nominal","2.0NRT",289.55,1.1,"N"
"104",10.21619,27.53411,301.13,0.41,0.61,"2026-01-20",22,"N20","nominal","2.0NRT",289.69,0.63,"N"
"105",9.90608,28.48077,301.03,0.49,0.65,"2026-01-20",22,"N20","nominal","2.0NRT",289.17,0.6,"N"
"106",10.13638,26.12898,297.95,0.33,0.56,"2026-01-20",22,"N20","nominal","2.0NRT",287.68,0.34,"N"
"107",9.84839,26.95196,300.11,0.38,0.59,"2026-01-20",22,"N20","nominal","2.0NRT",289.17,0.67,"N"
"108",9.48077,28.55995,300.7,0.5,0.66,"2026-01-20",22,"N20","nominal","2.0NRT",288.11,0.56,"N"
"109",9.56532,27.66379,297.88,0.43,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",286.8,0.8,"N"
"110",9.56457,27.66767,312.42,0.43,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",287.88,0.8,"N"
"111",9.56169,27.66711,319.58,0.44,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",288.63,2.17,"N"
"112",9.4663,27.86237,319.39,0.45,0.63,"2026-01-20",22,"N20","nominal","2.0NRT",288.94,3,"N"
"113",9.46554,27.86641,311,0.45,0.63,"2026-01-20",22,"N20","nominal","2.0NRT",288.4,2.15,"N"
"114",9.46059,27.86127,301.68,0.45,0.63,"2026-01-20",22,"N20","nominal","2.0NRT",288.6,0.85,"N"
"115",9.34991,27.84536,334.27,0.45,0.63,"2026-01-20",22,"N20","nominal","2.0NRT",288.31,5.21,"N"
"116",9.34914,27.84941,337.74,0.45,0.63,"2026-01-20",22,"N20","nominal","2.0NRT",290.59,5.21,"N"
"117",9.31173,27.59961,299.6,0.43,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",287.42,0.41,"N"
"118",9.40399,26.83679,318.66,0.38,0.59,"2026-01-20",22,"N20","nominal","2.0NRT",291.7,1.47,"N"
"119",9.23392,27.60904,299.4,0.44,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",286.46,0.49,"N"
"120",9.23741,27.60851,296.7,0.44,0.62,"2026-01-20",22,"N20","nominal","2.0NRT",285.79,0.18,"N"
"121",41.01518,27.96187,306.19,0.4,0.37,"2026-01-20",11,"N20","nominal","2.0NRT",272.41,1.15,"N"
"122",36.94955,42.13029,303.9,0.76,0.77,"2026-01-20",13,"N20","nominal","2.0NRT",267.12,1.48,"N"
"123",36.95187,42.1287,298.96,0.76,0.77,"2026-01-20",13,"N20","nominal","2.0NRT",266.86,1.07,"N"
"124",36.9361,42.13005,304.32,0.76,0.77,"2026-01-20",13,"N20","nominal","2.0NRT",267.34,1.66,"N"
"125",36.91306,41.89342,300.81,0.74,0.76,"2026-01-20",13,"N20","nominal","2.0NRT",266.38,1.4,"N"
"126",36.91351,41.89283,305.33,0.74,0.76,"2026-01-20",13,"N20","nominal","2.0NRT",266.22,1.05,"N"
"127",39.86776,26.24242,303.38,0.39,0.36,"2026-01-20",13,"N20","nominal","2.0NRT",273.19,0.81,"N"
"128",36.14369,40.81846,302.92,0.68,0.74,"2026-01-20",13,"N20","nominal","2.0NRT",268.42,1.24,"N"
"129",36.14138,40.81628,303.72,0.69,0.74,"2026-01-20",13,"N20","nominal","2.0NRT",268.39,1.44,"N"
"130",39.11499,27.52172,302.09,0.41,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",273.58,0.97,"N"
"131",39.11417,27.52631,298.36,0.41,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",272.96,0.82,"N"
"132",39.09237,27.51008,298.97,0.41,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",273.25,0.68,"N"
"133",39.09155,27.51474,295.66,0.41,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",272.49,0.68,"N"
"134",37.04603,35.64133,301.02,0.35,0.56,"2026-01-20",13,"N20","nominal","2.0NRT",269.33,0.54,"N"
"135",37.14631,35.02018,296.47,0.32,0.54,"2026-01-20",13,"N20","nominal","2.0NRT",268.59,1.32,"N"
"136",38.74811,26.94967,295.69,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",271.68,0.52,"N"
"137",36.74395,36.19858,304.77,0.38,0.58,"2026-01-20",13,"N20","nominal","2.0NRT",272.16,0.61,"N"
"138",38.74479,26.94872,301.59,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",272.65,1.02,"N"
"139",38.74242,26.96233,301.11,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",274.97,0.81,"N"
"140",38.74146,26.94777,300.84,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",274.21,1.02,"N"
"141",36.72946,36.21042,302.37,0.38,0.59,"2026-01-20",13,"N20","nominal","2.0NRT",277.51,1.86,"N"
"142",38.73893,26.94229,296.32,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",275.38,1.13,"N"
"143",38.73814,26.94683,319.01,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",277.77,2.38,"N"
"144",38.73796,26.92777,308.47,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",275.66,1.02,"N"
"145",38.73718,26.93229,299.75,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",273.38,1.02,"N"
"146",36.72022,36.20219,302.2,0.38,0.59,"2026-01-20",13,"N20","nominal","2.0NRT",272.74,1.05,"N"
"147",38.73054,26.93039,309.18,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",271.51,1.03,"N"
"148",38.72565,26.93841,302.5,0.4,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",271.1,0.51,"N"
"149",36.81379,35.05135,298.83,0.33,0.55,"2026-01-20",13,"N20","nominal","2.0NRT",271.54,0.72,"N"
"150",38.42559,27.21643,307.49,0.41,0.37,"2026-01-20",13,"N20","nominal","2.0NRT",274.96,1.31,"N"
"151",34.91325,40.82915,295.24,0.74,0.76,"2026-01-20",13,"N20","nominal","2.0NRT",267.45,1.57,"N"
"152",30.72584,33.77261,308.72,0.39,0.59,"2026-01-20",15,"N20","nominal","2.0NRT",280.01,1.63,"N"
"153",30.70111,33.84842,332.87,0.39,0.6,"2026-01-20",15,"N20","nominal","2.0NRT",283.61,4.16,"N"
"154",30.7001,33.85241,298.92,0.39,0.6,"2026-01-20",15,"N20","nominal","2.0NRT",280.01,2.2,"N"
"155",31.14325,29.83781,296.12,0.45,0.47,"2026-01-20",15,"N20","nominal","2.0NRT",282.86,0.63,"N"
"156",31.12199,29.81203,324.52,0.45,0.47,"2026-01-20",15,"N20","nominal","2.0NRT",283.82,2.96,"N"
"157",31.11878,29.80622,305.15,0.45,0.47,"2026-01-20",15,"N20","nominal","2.0NRT",286.53,0.81,"N"
"158",31.02881,29.75348,308.67,0.45,0.47,"2026-01-20",15,"N20","nominal","2.0NRT",283.52,1.85,"N"
"159",30.87908,29.46157,299.83,0.44,0.46,"2026-01-20",15,"N20","nominal","2.0NRT",281.7,0.8,"N"
"160",30.38881,31.62309,301.19,0.59,0.53,"2026-01-20",15,"N20","nominal","2.0NRT",278.41,1.23,"N"
"161",30.21006,31.52722,296.03,0.59,0.53,"2026-01-20",15,"N20","nominal","2.0NRT",277.8,0.78,"N"
"162",30.35422,30.56632,299.38,0.51,0.5,"2026-01-20",15,"N20","nominal","2.0NRT",280.29,0.66,"N"
"163",30.35778,30.56496,301.57,0.52,0.5,"2026-01-20",15,"N20","nominal","2.0NRT",279.68,0.67,"N"
"164",30.86354,27.6008,327.62,0.52,0.42,"2026-01-20",15,"N20","nominal","2.0NRT",277,4.11,"N"
"165",30.86457,27.59945,323.68,0.52,0.42,"2026-01-20",15,"N20","nominal","2.0NRT",277.22,3.6,"N"
"166",29.8073,32.08839,319.69,0.32,0.55,"2026-01-20",15,"N20","nominal","2.0NRT",282.41,2.13,"N"
"167",29.80652,32.09169,304.43,0.32,0.55,"2026-01-20",15,"N20","nominal","2.0NRT",283.01,1.54,"N"
"168",29.77251,32.21282,297.84,0.33,0.55,"2026-01-20",15,"N20","nominal","2.0NRT",279.06,0.77,"N"
"169",29.75111,32.21347,299.07,0.33,0.55,"2026-01-20",15,"N20","nominal","2.0NRT",280.9,0.65,"N"
"170",30.76002,27.46968,295.02,0.52,0.41,"2026-01-20",15,"N20","nominal","2.0NRT",275.83,0.69,"N"
"171",29.69507,32.32022,311.28,0.34,0.56,"2026-01-20",15,"N20","nominal","2.0NRT",281.64,1.09,"N"
"172",29.69008,32.31868,332.75,0.34,0.56,"2026-01-20",15,"N20","nominal","2.0NRT",283.05,2.85,"N"
"173",30.76822,27.10559,307.56,0.5,0.41,"2026-01-20",15,"N20","nominal","2.0NRT",277.59,1.69,"N"
"174",30.85704,26.62253,298.04,0.47,0.4,"2026-01-20",15,"N20","nominal","2.0NRT",264.42,0.69,"N"
"175",30.76087,27.1037,316.41,0.5,0.41,"2026-01-20",15,"N20","nominal","2.0NRT",277.25,2.03,"N"
"176",30.75211,27.06944,311.41,0.5,0.41,"2026-01-20",15,"N20","nominal","2.0NRT",275.57,0.89,"N"
"177",29.65503,28.35875,299.89,0.4,0.44,"2026-01-20",15,"N20","nominal","2.0NRT",273.38,0.57,"N"
"178",29.04662,31.17241,301.47,0.6,0.53,"2026-01-20",15,"N20","nominal","2.0NRT",280.19,2.82,"N"
"179",29.01958,31.20204,313.85,0.6,0.53,"2026-01-20",15,"N20","nominal","2.0NRT",285.27,3.82,"N"
"180",29.01484,31.20065,301.17,0.6,0.53,"2026-01-20",15,"N20","nominal","2.0NRT",281.34,1.97,"N"
"181",28.04851,33.34582,305.07,0.42,0.61,"2026-01-20",15,"N20","nominal","2.0NRT",282.56,0.71,"N"
"182",28.04977,33.34796,299.49,0.42,0.61,"2026-01-20",15,"N20","nominal","2.0NRT",282.65,1.57,"N"
"183",27.17259,31.01508,311.67,0.32,0.55,"2026-01-20",15,"N20","nominal","2.0NRT",284.76,1.25,"N"
"184",27.16771,31.01362,297.73,0.32,0.55,"2026-01-20",15,"N20","nominal","2.0NRT",281.79,1.25,"N"
"185",26.9679,31.15319,298.78,0.33,0.55,"2026-01-20",15,"N20","nominal","2.0NRT",275.26,0.64,"N"
"186",26.25429,32.97094,305.66,0.44,0.62,"2026-01-20",15,"N20","nominal","2.0NRT",282.86,1.36,"N"
"187",26.25731,32.97265,302.72,0.44,0.62,"2026-01-20",15,"N20","nominal","2.0NRT",281.8,1.29,"N"
"188",52.19542,34.0975,328.94,0.42,0.38,"2026-01-20",9,"N20","nominal","2.0NRT",258.72,3.59,"N"
"189",52.46128,28.48764,324.99,0.4,0.37,"2026-01-20",9,"N20","nominal","2.0NRT",255.62,6.8,"N"
"190",51.89316,29.34016,326.58,0.39,0.36,"2026-01-20",9,"N20","nominal","2.0NRT",261.75,3.2,"N"
"191",46.77225,48.13427,367,0.69,0.74,"2026-01-20",9,"N20","high","2.0NRT",255.96,11.34,"N"
"192",47.86005,33.4473,325.62,0.47,0.4,"2026-01-20",9,"N20","nominal","2.0NRT",258.66,3.24,"N"
"193",45.25998,31.67368,333.91,0.45,0.39,"2026-01-20",11,"N20","nominal","2.0NRT",284,9.59,"N"
"194",45.2565,31.67231,322.56,0.45,0.39,"2026-01-20",11,"N20","nominal","2.0NRT",280.1,2.39,"N"
"195",45.37456,30.92903,320.82,0.43,0.38,"2026-01-20",11,"N20","nominal","2.0NRT",280.46,1.73,"N"
"196",45.35722,30.90521,322.8,0.43,0.38,"2026-01-20",11,"N20","nominal","2.0NRT",279.77,1.6,"N"
"197",45.35382,30.90391,314.26,0.43,0.38,"2026-01-20",11,"N20","nominal","2.0NRT",279.83,2.19,"N"
"198",68.41482,83.62186,355.78,0.48,0.65,"2026-01-20",2,"N20","nominal","2.0NRT",245.18,10.16,"N"
"199",68.4174,83.62328,367,0.48,0.65,"2026-01-20",2,"N20","high","2.0NRT",240.63,12.8,"N"
"200",67.55364,83.20354,335.03,0.53,0.67,"2026-01-20",2,"N20","nominal","2.0NRT",241.93,12.38,"N"
"201",67.54939,83.20937,353.6,0.54,0.67,"2026-01-20",2,"N20","nominal","2.0NRT",249.94,17.23,"N"
"202",67.55084,83.20995,367,0.54,0.67,"2026-01-20",2,"N20","high","2.0NRT",252.22,25.3,"N"
"203",67.2807,83.02942,331.26,0.55,0.68,"2026-01-20",2,"N20","nominal","2.0NRT",240.03,4.74,"N"
"204",68.52695,79.96026,367,0.42,0.61,"2026-01-20",2,"N20","high","2.0NRT",245.65,8.38,"N"
"205",67.1985,81.99332,329.23,0.54,0.68,"2026-01-20",2,"N20","nominal","2.0NRT",239.62,3.53,"N"
"206",67.84022,80.21101,336.77,0.47,0.64,"2026-01-20",2,"N20","nominal","2.0NRT",239.73,3.53,"N"
"207",67.8418,80.2123,335.98,0.47,0.64,"2026-01-20",2,"N20","nominal","2.0NRT",239.32,3.07,"N"
"208",71.25929,72.06602,337.46,0.46,0.47,"2026-01-20",2,"N20","nominal","2.0NRT",250.42,8.81,"N"
"209",66.70789,80.4381,325.04,0.55,0.68,"2026-01-20",2,"N20","nominal","2.0NRT",238.12,3.39,"N"
"210",66.67065,80.45603,367,0.56,0.69,"2026-01-20",2,"N20","high","2.0NRT",244.82,7.12,"N"
"211",66.67105,80.44389,329.97,0.56,0.69,"2026-01-20",2,"N20","nominal","2.0NRT",237.69,4.88,"N"
"212",66.66667,80.45049,334.43,0.56,0.69,"2026-01-20",2,"N20","nominal","2.0NRT",240.07,4.88,"N"
"213",67.28728,75.1081,354.91,0.43,0.62,"2026-01-20",2,"N20","nominal","2.0NRT",244.41,11.72,"N"
"214",66.24797,76.81458,367,0.52,0.67,"2026-01-20",2,"N20","high","2.0NRT",243.5,7.88,"N"
"215",66.95897,75.54413,334.4,0.45,0.63,"2026-01-20",2,"N20","nominal","2.0NRT",240.11,2.65,"N"
"216",65.86189,76.95861,331.39,0.55,0.68,"2026-01-20",5,"N20","nominal","2.0NRT",239.69,3.07,"N"
"217",65.82916,76.86272,340.78,0.55,0.68,"2026-01-20",5,"N20","nominal","2.0NRT",242.64,4.34,"N"
"218",64.90612,75.50355,323.83,0.6,0.7,"2026-01-20",5,"N20","nominal","2.0NRT",238.13,2.61,"N"
"219",66.20316,70.98667,331.31,0.42,0.61,"2026-01-20",5,"N20","nominal","2.0NRT",239.73,2.79,"N"
"220",66.20022,70.99267,323.47,0.42,0.61,"2026-01-20",5,"N20","nominal","2.0NRT",242.58,2.79,"N"
"221",68.61504,57.96825,322.17,0.56,0.43,"2026-01-20",5,"N20","nominal","2.0NRT",256.4,2.52,"N"
"222",61.51802,70.07641,367,0.73,0.76,"2026-01-20",5,"N20","high","2.0NRT",245.04,10.29,"N"
"223",61.51299,70.08545,329.88,0.73,0.76,"2026-01-20",5,"N20","nominal","2.0NRT",244.14,10.29,"N"
"224",61.51752,70.07849,367,0.73,0.76,"2026-01-20",5,"N20","high","2.0NRT",247.01,16.34,"N"
