"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",30.93365,27.55433,305.32,0.48,0.65,"2026-02-14",47,"N20","nominal","2.0NRT",281.4,1.08,"N"
"22",31.09273,26.61177,296.11,0.42,0.61,"2026-02-14",47,"N20","nominal","2.0NRT",279.78,0.31,"N"
"23",30.70399,27.72558,309.08,0.5,0.66,"2026-02-14",47,"N20","nominal","2.0NRT",280.41,1.55,"N"
"24",30.76004,27.46569,300.93,0.48,0.65,"2026-02-14",47,"N20","nominal","2.0NRT",279.03,0.66,"N"
"25",30.76872,27.10281,310.64,0.46,0.63,"2026-02-14",47,"N20","nominal","2.0NRT",279.43,1.25,"N"
"26",30.7631,27.10088,303,0.46,0.63,"2026-02-14",47,"N20","nominal","2.0NRT",279.19,0.85,"N"
"27",30.75338,27.06759,302.48,0.46,0.63,"2026-02-14",47,"N20","nominal","2.0NRT",277.91,0.71,"N"
"28",30.2536,28.93051,312.16,0.6,0.71,"2026-02-14",47,"N20","nominal","2.0NRT",280.6,2.33,"N"
"29",30.85701,26.61942,314.36,0.43,0.62,"2026-02-14",47,"N20","nominal","2.0NRT",278.62,1,"N"
"30",30.82544,26.47014,297.71,0.42,0.61,"2026-02-14",47,"N20","nominal","2.0NRT",279.13,0.7,"N"
"31",30.67198,26.36027,301.28,0.42,0.61,"2026-02-14",47,"N20","nominal","2.0NRT",278.25,0.8,"N"
"32",30.67091,26.36444,308.82,0.42,0.61,"2026-02-14",47,"N20","nominal","2.0NRT",278.39,0.8,"N"
"33",30.67254,26.36109,299.07,0.42,0.61,"2026-02-14",47,"N20","nominal","2.0NRT",278.56,0.8,"N"
"34",30.6715,26.36526,307.34,0.42,0.61,"2026-02-14",47,"N20","nominal","2.0NRT",278.33,0.8,"N"
"35",30.37158,27.23138,310.86,0.48,0.64,"2026-02-14",47,"N20","nominal","2.0NRT",279.55,1.44,"N"
"36",30.53277,26.08165,297.02,0.41,0.6,"2026-02-14",47,"N20","nominal","2.0NRT",278.59,0.45,"N"
"37",29.79091,28.54611,348.26,0.59,0.7,"2026-02-14",47,"N20","nominal","2.0NRT",282.14,11.68,"N"
"38",29.78932,28.55193,355.65,0.59,0.7,"2026-02-14",47,"N20","nominal","2.0NRT",285.67,11.68,"N"
"39",29.78772,28.55776,322.41,0.59,0.7,"2026-02-14",47,"N20","nominal","2.0NRT",283.29,6.92,"N"
"40",29.71757,28.63364,297.2,0.6,0.7,"2026-02-14",47,"N20","nominal","2.0NRT",281.66,0.45,"N"
"41",30.30891,26.04295,297.36,0.41,0.61,"2026-02-14",47,"N20","nominal","2.0NRT",277.92,1.02,"N"
"42",67.54876,83.20752,347.88,0.79,0.78,"2026-02-14",210,"N20","nominal","2.0NRT",239.04,10.54,"N"
"43",67.54914,83.21743,352.23,0.79,0.78,"2026-02-14",210,"N20","nominal","2.0NRT",239.02,12.04,"N"
"44",67.71188,81.25046,327.69,0.78,0.78,"2026-02-14",210,"N20","nominal","2.0NRT",237.18,4.64,"N"
"45",68.52632,79.95429,340.64,0.68,0.74,"2026-02-14",210,"N20","nominal","2.0NRT",238.14,6.11,"N"
"46",43.43197,123.54372,337.64,0.43,0.62,"2026-02-14",342,"N20","nominal","2.0NRT",279.34,2.79,"D"
"47",43.86559,124.6175,332.6,0.37,0.58,"2026-02-14",342,"N20","nominal","2.0NRT",279.9,3.04,"D"
"48",43.89566,124.76805,330.63,0.36,0.58,"2026-02-14",342,"N20","nominal","2.0NRT",281.1,2.54,"D"
"49",43.63774,123.48388,342.8,0.43,0.62,"2026-02-14",342,"N20","nominal","2.0NRT",276.23,4.4,"D"
"50",42.23926,118.73215,346.53,0.78,0.78,"2026-02-14",342,"N20","nominal","2.0NRT",280.34,11.89,"D"
"51",42.23795,118.73654,331.76,0.78,0.78,"2026-02-14",342,"N20","nominal","2.0NRT",275.97,9.32,"D"
"52",44.37097,125.35763,328.59,0.33,0.55,"2026-02-14",342,"N20","nominal","2.0NRT",277.19,1.88,"D"
"53",44.42262,125.46846,344.98,0.33,0.55,"2026-02-14",342,"N20","nominal","2.0NRT",281.28,8.64,"D"
"54",44.42364,125.47231,356.45,0.33,0.55,"2026-02-14",342,"N20","low","2.0NRT",284.62,13.95,"D"
"55",44.17496,124.49866,331.59,0.37,0.58,"2026-02-14",342,"N20","nominal","2.0NRT",278.49,3.4,"D"
"56",44.17388,124.49835,332,0.37,0.58,"2026-02-14",342,"N20","nominal","2.0NRT",278.48,3.05,"D"
"57",44.8454,125.44747,334.95,0.32,0.54,"2026-02-14",342,"N20","nominal","2.0NRT",275.78,2.06,"D"
"58",45.44777,122.84278,331.64,0.4,0.6,"2026-02-14",342,"N20","nominal","2.0NRT",275.16,6.75,"D"
"59",45.44636,122.83801,356.41,0.4,0.6,"2026-02-14",342,"N20","low","2.0NRT",280.61,6.75,"D"
"60",45.33549,122.22722,327.69,0.43,0.62,"2026-02-14",342,"N20","nominal","2.0NRT",279.88,5.82,"D"
"61",45.67131,123.04993,330.73,0.39,0.59,"2026-02-14",342,"N20","nominal","2.0NRT",278.43,2.89,"D"
"62",45.6164,122.40651,326.8,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",278.3,2.22,"D"
"63",45.61627,122.40967,329.62,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",277.39,3.28,"D"
"64",45.65488,122.25155,343.87,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",277.78,6.26,"D"
"65",45.65638,122.25656,356.24,0.42,0.61,"2026-02-14",344,"N20","low","2.0NRT",278.88,6.26,"D"
"66",45.66011,122.24841,353.81,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",278.04,6.26,"D"
"67",45.67577,122.23891,352.64,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",278.83,7.26,"D"
"68",45.67428,122.23391,334.8,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",280.56,5.4,"D"
"69",45.68397,122.24577,337.3,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",279.18,3.24,"D"
"70",45.6871,122.26036,328.48,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",278.42,2.26,"D"
"71",45.68256,122.24541,336.38,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",279.37,2.85,"D"
"72",45.6492,122.13577,330.48,0.43,0.62,"2026-02-14",344,"N20","nominal","2.0NRT",278.64,2.87,"D"
"73",45.91283,122.25916,346.19,0.41,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",276.09,7.15,"D"
"74",45.92195,122.02558,339.63,0.42,0.61,"2026-02-14",344,"N20","nominal","2.0NRT",275.6,5.07,"D"
"75",46.63437,123.45423,332.31,0.35,0.56,"2026-02-14",344,"N20","nominal","2.0NRT",276.1,3.39,"D"
"76",46.94352,123.59296,331.96,0.34,0.56,"2026-02-14",344,"N20","nominal","2.0NRT",274.64,4.26,"D"
"77",46.75425,122.9081,346.07,0.36,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",276.66,5.49,"D"
"78",46.76283,122.8977,339.32,0.36,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",276.01,2.62,"D"
"79",47.03161,123.65018,334.45,0.33,0.55,"2026-02-14",344,"N20","nominal","2.0NRT",271.73,3.35,"D"
"80",46.97329,123.43981,346.69,0.34,0.56,"2026-02-14",344,"N20","nominal","2.0NRT",276.71,4.14,"D"
"81",47.02306,123.6433,327.54,0.33,0.55,"2026-02-14",344,"N20","nominal","2.0NRT",274.74,2.6,"D"
"82",47.03125,123.65268,325.79,0.33,0.55,"2026-02-14",344,"N20","nominal","2.0NRT",271.5,2.64,"D"
"83",47.03011,123.6486,337.61,0.33,0.55,"2026-02-14",344,"N20","nominal","2.0NRT",273.77,3.58,"D"
"84",46.90894,122.58385,330.39,0.37,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",276.5,2.65,"D"
"85",47.04083,122.69952,343.48,0.36,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",277.39,4.56,"D"
"86",47.0482,122.68494,330.63,0.36,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",276.39,2.53,"D"
"87",47.08135,122.63888,356.33,0.37,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",280.01,5.73,"D"
"88",47.06658,122.5311,333.08,0.37,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",275.43,2.16,"D"
"89",47.20823,122.49902,329.07,0.37,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",276.81,2.07,"D"
"90",47.149,121.9855,356.08,0.39,0.59,"2026-02-14",344,"N20","low","2.0NRT",283.07,6.75,"D"
"91",47.15407,121.98244,325.86,0.39,0.59,"2026-02-14",344,"N20","nominal","2.0NRT",273.64,6.75,"D"
"92",47.35049,122.35259,325.82,0.37,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",277.93,1.34,"D"
"93",47.27478,122.03718,334.2,0.38,0.59,"2026-02-14",344,"N20","nominal","2.0NRT",278.03,2.55,"D"
"94",47.43834,122.39371,325.23,0.37,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",275.48,3.99,"D"
"95",47.48141,122.38197,327.57,0.36,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",274.54,1.87,"D"
"96",47.48026,122.37991,325.17,0.36,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",275.35,1.99,"D"
"97",47.36433,121.96823,328.02,0.38,0.59,"2026-02-14",344,"N20","nominal","2.0NRT",278.41,3.43,"D"
"98",47.51394,122.37575,327.74,0.36,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",275.95,2.98,"D"
"99",47.47707,122.22969,340.26,0.37,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",275.23,3.81,"D"
"100",47.43335,121.94025,338.82,0.38,0.59,"2026-02-14",344,"N20","nominal","2.0NRT",277.39,3.24,"D"
"101",47.58219,122.35098,334.43,0.36,0.58,"2026-02-14",344,"N20","nominal","2.0NRT",276.37,2.57,"D"
"102",47.77081,122.7453,325.22,0.34,0.56,"2026-02-14",344,"N20","nominal","2.0NRT",274.32,1.72,"D"
"103",47.67148,121.88056,325.97,0.38,0.59,"2026-02-14",344,"N20","nominal","2.0NRT",277.46,2.99,"D"
"104",47.66932,121.88015,327.65,0.38,0.59,"2026-02-14",344,"N20","nominal","2.0NRT",276.5,2.84,"D"
"105",34.79506,139.00952,343.45,0.4,0.37,"2026-02-14",340,"N20","nominal","2.0NRT",287.37,7.12,"D"
"106",34.70208,137.25203,333.14,0.45,0.39,"2026-02-14",340,"N20","nominal","2.0NRT",292.59,3.29,"D"
"107",34.43156,135.24423,327.4,0.55,0.43,"2026-02-14",340,"N20","nominal","2.0NRT",290.77,4.61,"D"
"108",35.35456,139.8705,328.3,0.39,0.36,"2026-02-14",340,"N20","nominal","2.0NRT",281.78,2.57,"D"
"109",35.57723,140.09407,327.2,0.38,0.36,"2026-02-14",340,"N20","nominal","2.0NRT",290.22,2.6,"D"
"110",35.58051,140.09329,337.06,0.38,0.36,"2026-02-14",340,"N20","nominal","2.0NRT",288.53,2.6,"D"
"111",34.4888,133.71408,342.64,0.44,0.46,"2026-02-14",340,"N20","nominal","2.0NRT",295.33,6.83,"D"
"112",34.45869,133.43031,329.26,0.46,0.47,"2026-02-14",340,"N20","nominal","2.0NRT",291.8,5.02,"D"
"113",34.46393,133.43381,333.25,0.45,0.47,"2026-02-14",340,"N20","nominal","2.0NRT",293.6,4.48,"D"
"114",34.46813,133.43248,343.78,0.45,0.47,"2026-02-14",340,"N20","nominal","2.0NRT",293.45,4.48,"D"
"115",35.9443,140.66649,335.69,0.38,0.36,"2026-02-14",340,"N20","nominal","2.0NRT",293.83,2.64,"D"
"116",37.48475,129.05663,331.34,0.33,0.55,"2026-02-14",340,"N20","nominal","2.0NRT",294.41,3,"D"
"117",40.53387,141.50612,328.88,0.42,0.37,"2026-02-14",340,"N20","nominal","2.0NRT",286.33,3.82,"D"
"118",43.02338,143.31337,325.86,0.5,0.41,"2026-02-14",340,"N20","nominal","2.0NRT",274.5,4.33,"D"
"119",32.72852,120.83778,343.61,0.52,0.42,"2026-02-14",520,"N20","nominal","2.0NRT",295.57,7.97,"D"
"120",36.21827,115.84132,340.06,0.39,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",300.44,3.46,"D"
"121",25.15457,114.91105,335.29,0.45,0.39,"2026-02-14",518,"N20","nominal","2.0NRT",300.4,3.59,"D"
"122",25.16602,114.39923,326.44,0.47,0.4,"2026-02-14",518,"N20","nominal","2.0NRT",300.33,1.21,"D"
"123",26.00259,119.64552,333.35,0.41,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",298.72,1.38,"D"
"124",26.00598,119.64494,333.21,0.41,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",298.12,2.88,"D"
"125",25.36777,115.02637,333.13,0.44,0.38,"2026-02-14",518,"N20","nominal","2.0NRT",300.78,1.59,"D"
"126",25.74533,116.79067,335.34,0.39,0.36,"2026-02-14",518,"N20","nominal","2.0NRT",299,2.33,"D"
"127",25.74819,116.79022,338.04,0.39,0.36,"2026-02-14",518,"N20","nominal","2.0NRT",298.19,6.46,"D"
"128",23.46252,105.00331,325.33,0.61,0.71,"2026-02-14",518,"N20","nominal","2.0NRT",294.21,4.96,"D"
"129",23.46261,104.99937,331.4,0.61,0.71,"2026-02-14",518,"N20","nominal","2.0NRT",294.31,6.03,"D"
"130",23.21251,103.81882,334.05,0.73,0.76,"2026-02-14",518,"N20","nominal","2.0NRT",288.7,6.58,"D"
"131",23.59228,104.56294,327.79,0.65,0.73,"2026-02-14",518,"N20","nominal","2.0NRT",289.4,6.31,"D"
"132",26.25806,117.61121,330.71,0.38,0.36,"2026-02-14",518,"N20","low","2.0NRT",301.49,3.38,"D"
"133",26.69592,119.37555,332.05,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",299.1,3.33,"D"
"134",26.3162,116.31676,330.72,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",299.35,2.79,"D"
"135",26.93088,120.28587,334.34,0.43,0.38,"2026-02-14",518,"N20","nominal","2.0NRT",295.1,5.63,"D"
"136",26.91455,120.00378,332.11,0.42,0.38,"2026-02-14",518,"N20","nominal","2.0NRT",297.47,4,"D"
"137",24.34644,106.21203,367,0.49,0.65,"2026-02-14",518,"N20","high","2.0NRT",292.27,18.3,"D"
"138",26.8962,119.79092,330.22,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",294.44,12.69,"D"
"139",26.89905,119.78613,330.49,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",297.27,4.17,"D"
"140",23.91302,104.07562,332.64,0.68,0.74,"2026-02-14",518,"N20","nominal","2.0NRT",296.27,4.27,"D"
"141",23.99828,104.3548,327.44,0.65,0.73,"2026-02-14",518,"N20","nominal","2.0NRT",295.77,6.23,"D"
"142",23.98773,104.31322,328.42,0.66,0.73,"2026-02-14",518,"N20","nominal","2.0NRT",297.01,4.1,"D"
"143",24.1211,104.76122,327.23,0.61,0.71,"2026-02-14",518,"N20","nominal","2.0NRT",292.65,5.37,"D"
"144",24.11975,104.75581,329.89,0.61,0.71,"2026-02-14",518,"N20","nominal","2.0NRT",294.16,5.79,"D"
"145",24.02169,104.28191,328.96,0.66,0.73,"2026-02-14",518,"N20","nominal","2.0NRT",294.35,3.41,"D"
"146",25.92596,112.33357,333.9,0.39,0.44,"2026-02-14",518,"N20","nominal","2.0NRT",296.7,2.05,"D"
"147",23.87082,103.17853,325.82,0.77,0.78,"2026-02-14",518,"N20","low","2.0NRT",297.37,6.43,"D"
"148",23.87684,103.17313,330.11,0.78,0.78,"2026-02-14",518,"N20","nominal","2.0NRT",298.64,6.43,"D"
"149",23.87513,103.17409,331.46,0.77,0.78,"2026-02-14",518,"N20","nominal","2.0NRT",300.08,6.6,"D"
"150",26.78292,115.01826,336.28,0.43,0.38,"2026-02-14",518,"N20","nominal","2.0NRT",297.11,3.75,"D"
"151",27.43509,115.10212,332.86,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",294.12,1.65,"D"
"152",27.49209,115.31309,335.71,0.41,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",296.45,3.81,"D"
"153",27.49139,115.30898,339.16,0.41,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",295.77,3.13,"D"
"154",27.74976,116.42448,336.36,0.39,0.36,"2026-02-14",518,"N20","nominal","2.0NRT",294.98,3.82,"D"
"155",27.66377,115.86741,336.24,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",293.37,1.83,"D"
"156",27.78083,114.91753,332.13,0.42,0.38,"2026-02-14",518,"N20","nominal","2.0NRT",296.32,2.93,"D"
"157",27.84761,114.9988,336.09,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",294.38,3.14,"D"
"158",28.18069,116.58854,341.08,0.39,0.36,"2026-02-14",518,"N20","nominal","2.0NRT",295.29,2.26,"D"
"159",27.94242,115.03983,337.22,0.41,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",295.83,1.91,"D"
"160",27.94032,115.02733,343.38,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",296.12,2.52,"D"
"161",27.94371,115.02661,342.83,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",296.85,2.52,"D"
"162",28.04039,115.28535,342.27,0.41,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",296.23,5.41,"D"
"163",27.89522,114.39746,336.87,0.44,0.38,"2026-02-14",518,"N20","nominal","2.0NRT",294.97,2.51,"D"
"164",27.89446,114.39311,335.09,0.44,0.38,"2026-02-14",518,"N20","nominal","2.0NRT",296.33,3.04,"D"
"165",28.00573,114.99712,348.84,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",301.16,8.77,"D"
"166",28.00502,114.99294,330.66,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",296.72,8.77,"D"
"167",28.00913,114.99637,343.01,0.42,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",295.89,2.19,"D"
"168",28.20854,115.6825,327.64,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",295.65,3.21,"D"
"169",28.21188,115.68182,340.44,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",297.48,2.12,"D"
"170",28.21122,115.6778,326.89,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",296.15,2.12,"D"
"171",28.18659,115.52877,346.69,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",293.56,13.55,"D"
"172",28.18994,115.52806,350.56,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",298.24,13.55,"D"
"173",28.19329,115.52735,350.13,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",297.31,14.94,"D"
"174",28.19262,115.52332,347.08,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",295.8,14.94,"D"
"175",28.18994,115.50715,335.44,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",294.7,12.35,"D"
"176",28.19731,115.53069,353.73,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",297.12,14.97,"D"
"177",28.19597,115.52262,330.85,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",293.95,14.94,"D"
"178",28.19932,115.5219,337.78,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",294.12,12.82,"D"
"179",28.20199,115.51714,344.79,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",295.76,14.11,"D"
"180",28.20534,115.51643,339.51,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",292.04,4.31,"D"
"181",28.20802,115.5117,344.69,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",291.25,4.31,"D"
"182",27.8109,112.89993,344.93,0.51,0.41,"2026-02-14",518,"N20","nominal","2.0NRT",301.71,19.99,"D"
"183",27.80875,112.90257,347.13,0.51,0.41,"2026-02-14",518,"N20","nominal","2.0NRT",299.76,7.38,"D"
"184",27.81246,112.90171,334.31,0.51,0.41,"2026-02-14",518,"N20","nominal","2.0NRT",298.23,7.38,"D"
"185",28.3686,115.71957,333.86,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",292.65,1.97,"D"
"186",28.36795,115.71555,331.7,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",292.64,2.06,"D"
"187",28.37193,115.71886,326.94,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",291.91,1.97,"D"
"188",28.37526,115.71817,330.63,0.4,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",294.82,1.72,"D"
"189",28.43442,115.01128,346.68,0.41,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",295.04,3.9,"D"
"190",28.45904,115.05325,335.68,0.41,0.37,"2026-02-14",518,"N20","nominal","2.0NRT",293.04,2.09,"D"
"191",27.04919,107.30996,335.81,0.37,0.58,"2026-02-14",518,"N20","nominal","2.0NRT",292.25,2.72,"D"
"192",28.2657,112.23768,336.45,0.54,0.42,"2026-02-14",518,"N20","nominal","2.0NRT",295.63,3.43,"D"
"193",26.71107,104.94154,330.09,0.52,0.67,"2026-02-14",518,"N20","nominal","2.0NRT",294.55,4.66,"D"
"194",28.23151,111.09732,325.62,0.41,0.45,"2026-02-14",518,"N20","nominal","2.0NRT",293.71,1.28,"D"
"195",27.96247,109.61015,342.26,0.51,0.49,"2026-02-14",518,"N20","nominal","2.0NRT",294.1,6.64,"D"
"196",28.10668,110.23192,351.05,0.46,0.47,"2026-02-14",518,"N20","nominal","2.0NRT",298.9,22.07,"D"
"197",28.83683,113.06408,345.62,0.48,0.4,"2026-02-14",520,"N20","nominal","2.0NRT",297.69,7.54,"D"
"198",27.25566,105.62138,367,0.46,0.63,"2026-02-14",520,"N20","high","2.0NRT",300.66,9.65,"D"
"199",27.21885,105.34837,328.79,0.48,0.64,"2026-02-14",520,"N20","nominal","2.0NRT",296.16,2.31,"D"
"200",29.38392,115.44769,332.48,0.4,0.37,"2026-02-14",520,"N20","nominal","2.0NRT",295.3,1.95,"D"
"201",28.67149,110.88892,338.63,0.42,0.45,"2026-02-14",520,"N20","nominal","2.0NRT",294.15,2.68,"D"
"202",28.70671,110.91556,338.13,0.41,0.45,"2026-02-14",520,"N20","nominal","2.0NRT",292.92,5.91,"D"
"203",28.71952,110.9157,336.82,0.41,0.45,"2026-02-14",520,"N20","nominal","2.0NRT",293.98,2.81,"D"
"204",28.63074,110.32276,329,0.45,0.47,"2026-02-14",520,"N20","nominal","2.0NRT",295.08,3.22,"D"
"205",27.87211,106.70844,338.33,0.38,0.59,"2026-02-14",520,"N20","nominal","2.0NRT",292.86,3.15,"D"
"206",29.04474,112.19288,325.32,0.52,0.42,"2026-02-14",520,"N20","nominal","2.0NRT",296.32,2.93,"D"
"207",28.06594,107.4487,335.76,0.34,0.56,"2026-02-14",520,"N20","nominal","2.0NRT",290.8,2.57,"D"
"208",29.75405,115.94638,325.74,0.39,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",297,2.02,"D"
"209",29.81585,116.05655,329.01,0.39,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",296.07,3.91,"D"
"210",29.81914,116.05587,325.37,0.39,0.36,"2026-02-14",520,"N20","low","2.0NRT",295.61,6.12,"D"
"211",29.82761,116.06641,337.52,0.39,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",295.37,2.81,"D"
"212",29.55284,114.27476,350.09,0.42,0.38,"2026-02-14",520,"N20","nominal","2.0NRT",302.14,4.35,"D"
"213",29.5521,114.27048,342.96,0.42,0.38,"2026-02-14",520,"N20","nominal","2.0NRT",301.92,4.35,"D"
"214",28.78171,110.02554,338.56,0.46,0.47,"2026-02-14",520,"N20","nominal","2.0NRT",294.72,4.64,"D"
"215",28.78009,110.02832,329.95,0.46,0.47,"2026-02-14",520,"N20","nominal","2.0NRT",294.34,5.52,"D"
"216",29.56398,113.99726,327.15,0.43,0.38,"2026-02-14",520,"N20","low","2.0NRT",299.37,2.92,"D"
"217",29.90863,115.65465,329.77,0.39,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",296.63,1.39,"D"
"218",28.8659,109.94349,327.96,0.47,0.47,"2026-02-14",520,"N20","nominal","2.0NRT",292.87,3.81,"D"
"219",29.91194,115.65394,330.33,0.39,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",295.57,1.57,"D"
"220",29.9113,115.64994,329.08,0.39,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",295.86,1.57,"D"
"221",29.91066,115.64592,328.77,0.39,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",296.15,1.47,"D"
"222",30.10815,116.75578,329.28,0.38,0.36,"2026-02-14",520,"N20","nominal","2.0NRT",295.77,1.45,"D"
"223",28.86652,109.93857,335.06,0.47,0.47,"2026-02-14",520,"N20","nominal","2.0NRT",295.68,4.83,"D"
"224",29.86894,115.12263,336.95,0.4,0.37,"2026-02-14",520,"N20","nominal","2.0NRT",298.09,3.19,"D"
