"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23",66.55104,76.69328,367,0.5,0.66,"2024-09-27",1,"N20","high","2.0NRT",272.1,11.65,"N"
"24",66.54729,76.69975,300.77,0.5,0.66,"2024-09-27",1,"N20","nominal","2.0NRT",267.03,11.65,"N"
"25",66.20985,77.23737,367,0.53,0.67,"2024-09-27",1,"N20","high","2.0NRT",266.17,12.41,"N"
"26",66.18818,77.04931,322.01,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",264.62,2.88,"N"
"27",66.19044,77.0462,305.9,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",263.11,1.72,"N"
"28",66.18645,77.05298,299.37,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",263.8,1.68,"N"
"29",66.16196,76.96324,340.32,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",267.88,8.28,"N"
"30",65.92733,77.35438,343.51,0.56,0.68,"2024-09-27",1,"N20","nominal","2.0NRT",264,6.43,"N"
"31",66.16601,76.9564,317.13,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",266.26,6.38,"N"
"32",66.16248,76.94366,323.1,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",266.07,6.38,"N"
"33",66.15848,76.9504,355.05,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",266.73,8.28,"N"
"34",66.05602,77.00986,333.54,0.54,0.68,"2024-09-27",1,"N20","nominal","2.0NRT",262.13,6.39,"N"
"35",65.90744,77.23692,340.41,0.55,0.68,"2024-09-27",1,"N20","nominal","2.0NRT",261.05,8.06,"N"
"36",65.90318,77.2439,334.18,0.56,0.68,"2024-09-27",1,"N20","nominal","2.0NRT",261.91,7.68,"N"
"37",66.10326,76.83758,306.1,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",267.47,1.26,"N"
"38",66.10295,76.84041,307.03,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",267.31,0.98,"N"
"39",66.0989,76.84729,302.6,0.53,0.67,"2024-09-27",1,"N20","nominal","2.0NRT",267.28,0.98,"N"
"40",65.97353,76.90857,328.24,0.54,0.68,"2024-09-27",1,"N20","nominal","2.0NRT",263.98,5.4,"N"
"41",65.96941,76.91547,320.54,0.54,0.68,"2024-09-27",1,"N20","nominal","2.0NRT",264.21,5.2,"N"
"42",64.94078,78.34539,304.88,0.66,0.73,"2024-09-27",1,"N20","nominal","2.0NRT",267.91,1.93,"N"
"43",64.93633,78.3415,335.47,0.66,0.73,"2024-09-27",1,"N20","nominal","2.0NRT",268.79,4.14,"N"
"44",65.82833,76.85594,329.01,0.55,0.68,"2024-09-27",1,"N20","nominal","2.0NRT",264.72,4.26,"N"
"45",65.82417,76.86288,308.62,0.55,0.68,"2024-09-27",1,"N20","nominal","2.0NRT",266.2,3.84,"N"
"46",64.8529,77.25922,302.96,0.64,0.72,"2024-09-27",1,"N20","nominal","2.0NRT",266.25,1.59,"N"
"47",64.41891,77.70659,302.29,0.69,0.74,"2024-09-27",1,"N20","nominal","2.0NRT",266.77,1.71,"N"
"48",64.41936,77.70159,310.11,0.69,0.74,"2024-09-27",1,"N20","nominal","2.0NRT",266.73,1.61,"N"
"49",64.69046,76.729,295.6,0.64,0.72,"2024-09-27",1,"N20","nominal","2.0NRT",266.12,1.66,"N"
"50",64.68449,76.72594,310.25,0.64,0.72,"2024-09-27",1,"N20","nominal","2.0NRT",266.01,1.69,"N"
"51",64.75182,75.42136,328.63,0.6,0.71,"2024-09-27",1,"N20","nominal","2.0NRT",266.52,4.54,"N"
"52",52.56801,39.69958,299.48,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",283,2.05,"N"
"53",64.46934,75.88958,303.5,0.64,0.72,"2024-09-27",1,"N20","nominal","2.0NRT",265.77,1.13,"N"
"54",52.55975,39.62341,311.63,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",285.59,1.75,"N"
"55",64.75301,75.41866,333.53,0.6,0.71,"2024-09-27",1,"N20","nominal","2.0NRT",265.05,4.84,"N"
"56",52.5586,39.60983,304.45,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",278.34,1.37,"N"
"57",64.46709,75.89935,312.09,0.64,0.72,"2024-09-27",1,"N20","nominal","2.0NRT",266.24,1.85,"N"
"58",52.55727,39.61538,315.35,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",284.05,1.75,"N"
"59",64.41035,75.37203,301.62,0.63,0.72,"2024-09-27",1,"N20","nominal","2.0NRT",266.29,0.86,"N"
"60",52.5481,39.63515,326.53,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",279.76,1.74,"N"
"61",63.46956,76.77547,318.02,0.76,0.77,"2024-09-27",1,"N20","nominal","2.0NRT",267.1,2.62,"N"
"62",52.54675,39.64073,313.87,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",271.84,1.74,"N"
"63",67.16672,56.70126,307.19,0.4,0.44,"2024-09-27",3,"N20","nominal","2.0NRT",278.41,0.88,"N"
"64",52.55892,39.57179,312.52,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",287.25,2.08,"N"
"65",67.18287,56.62764,306.85,0.4,0.44,"2024-09-27",3,"N20","nominal","2.0NRT",278.57,0.91,"N"
"66",52.53661,39.62777,310.31,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",261.74,1.14,"N"
"67",52.93173,37.12077,336.23,0.49,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",284.21,2.76,"N"
"68",66.95335,56.65903,308.75,0.4,0.45,"2024-09-27",3,"N20","nominal","2.0NRT",278.91,0.78,"N"
"69",52.92823,37.11861,301.94,0.49,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",282.66,2.76,"N"
"70",66.42365,58.0458,333.41,0.45,0.47,"2024-09-27",3,"N20","nominal","2.0NRT",275.68,3.09,"N"
"71",51.66984,42.20314,339.93,0.53,0.5,"2024-09-27",5,"N20","nominal","2.0NRT",280.54,6.28,"N"
"72",66.42024,58.03905,314.38,0.45,0.47,"2024-09-27",3,"N20","nominal","2.0NRT",274.22,3.09,"N"
"73",51.95097,40.37909,300.08,0.44,0.46,"2024-09-27",5,"N20","nominal","2.0NRT",266.39,0.36,"N"
"74",66.73009,56.97739,311.42,0.42,0.45,"2024-09-27",3,"N20","nominal","2.0NRT",277.41,1.05,"N"
"75",51.94795,40.39119,301.92,0.44,0.46,"2024-09-27",5,"N20","nominal","2.0NRT",277.92,1.89,"N"
"76",66.78057,56.77342,303.98,0.41,0.45,"2024-09-27",3,"N20","nominal","2.0NRT",279.03,0.66,"N"
"77",51.94299,40.37387,326.95,0.44,0.46,"2024-09-27",5,"N20","nominal","2.0NRT",272.04,3.47,"N"
"78",66.43356,56.61256,295.78,0.42,0.45,"2024-09-27",3,"N20","nominal","2.0NRT",273.99,2.68,"N"
"79",51.94149,40.37991,341.01,0.44,0.46,"2024-09-27",5,"N20","nominal","2.0NRT",274.62,3.93,"N"
"80",65.0317,56.69176,296.84,0.49,0.48,"2024-09-27",3,"N20","nominal","2.0NRT",270.73,0.75,"N"
"81",51.9445,40.36782,309.39,0.44,0.46,"2024-09-27",5,"N20","nominal","2.0NRT",274.28,3.47,"N"
"82",51.93901,40.37125,336.14,0.44,0.46,"2024-09-27",5,"N20","nominal","2.0NRT",279.66,3.47,"N"
"83",51.9375,40.37728,328.28,0.44,0.46,"2024-09-27",5,"N20","nominal","2.0NRT",277.52,3.93,"N"
"84",51.88812,40.35198,296.46,0.44,0.46,"2024-09-27",5,"N20","nominal","2.0NRT",261.88,0.75,"N"
"85",56.86925,62.04771,305.29,0.79,0.78,"2024-09-27",3,"N20","nominal","2.0NRT",277.98,2.13,"N"
"86",51.86926,38.46836,334.57,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",284.93,4.45,"N"
"87",58.3937,58.32931,307.98,0.53,0.67,"2024-09-27",3,"N20","nominal","2.0NRT",278.01,1.94,"N"
"88",51.86745,38.47605,297.55,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",282.61,4.45,"N"
"89",56.86127,59.89071,305.02,0.68,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",277.71,1.65,"N"
"90",51.8655,38.46612,328.64,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",283.65,6.56,"N"
"91",56.85836,59.8899,299.87,0.68,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",276.68,1.63,"N"
"92",51.86369,38.47382,328.93,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",284.79,6.56,"N"
"93",51.86642,38.46752,341.04,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",286.82,13.71,"N"
"94",57.9029,56.1254,298.52,0.48,0.64,"2024-09-27",5,"N20","nominal","2.0NRT",276.21,2.25,"N"
"95",51.86466,38.47522,327.25,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",284.11,6.71,"N"
"96",57.87301,56.16467,334.58,0.48,0.65,"2024-09-27",5,"N20","nominal","2.0NRT",279.89,4.2,"N"
"97",51.86088,38.47303,295.25,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",282.93,0.9,"N"
"98",57.87555,56.1581,311.2,0.48,0.65,"2024-09-27",5,"N20","nominal","2.0NRT",278.18,3.29,"N"
"99",50.96819,40.97222,312.73,0.5,0.49,"2024-09-27",5,"N20","nominal","2.0NRT",280.5,2.15,"N"
"100",57.87427,56.16662,339.46,0.48,0.65,"2024-09-27",5,"N20","nominal","2.0NRT",279.6,3.24,"N"
"101",51.53665,38.4152,296.2,0.38,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",280.72,0.16,"N"
"102",57.87678,56.16001,301.48,0.48,0.65,"2024-09-27",5,"N20","nominal","2.0NRT",278.73,3.24,"N"
"103",51.53286,38.41296,319.32,0.38,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",281.81,1.84,"N"
"104",55.081,58.99184,295.07,0.77,0.78,"2024-09-27",5,"N20","nominal","2.0NRT",275.09,1.51,"N"
"105",51.66227,36.40623,298.71,0.49,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",282.09,0.94,"N"
"106",55.07606,58.98248,295.99,0.77,0.78,"2024-09-27",5,"N20","nominal","2.0NRT",277.02,1.51,"N"
"107",51.2605,37.7594,298.46,0.55,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",284.27,1.98,"N"
"108",59.29702,42.36894,327.14,0.49,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",282.14,2.33,"N"
"109",51.25877,37.76694,317.26,0.55,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",287.88,1.98,"N"
"110",59.29885,42.3609,319.95,0.49,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",278.32,2.33,"N"
"111",50.27817,41.50951,301.44,0.55,0.51,"2024-09-27",5,"N20","nominal","2.0NRT",276.29,1.16,"N"
"112",59.29541,42.35793,297.51,0.49,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",276.14,2.33,"N"
"113",51.15576,37.94205,300.25,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",286.1,1.42,"N"
"114",59.29358,42.36597,316.07,0.49,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",279.33,2.33,"N"
"115",52.28427,32.23032,326.71,0.39,0.36,"2024-09-27",5,"N20","nominal","2.0NRT",264.64,4.69,"N"
"116",59.29197,42.35497,312.72,0.49,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",276.29,1.43,"N"
"117",59.29014,42.36299,302.49,0.49,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",276.45,1.43,"N"
"118",52.28331,32.2359,321.96,0.39,0.36,"2024-09-27",5,"N20","nominal","2.0NRT",264.49,3.71,"N"
"119",54.85574,56.10561,297.91,0.64,0.72,"2024-09-27",5,"N20","nominal","2.0NRT",278.32,1.09,"N"
"120",51.1425,37.92567,324.39,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",282.4,4.16,"N"
"121",55.60897,51.94176,311.08,0.44,0.62,"2024-09-27",5,"N20","nominal","2.0NRT",280.77,1.62,"N"
"122",51.14074,37.93328,324.84,0.57,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",284.45,4.16,"N"
"123",55.60251,51.90232,307.15,0.44,0.62,"2024-09-27",5,"N20","nominal","2.0NRT",280.21,1,"N"
"124",50.24052,41.53492,301.03,0.55,0.51,"2024-09-27",5,"N20","nominal","2.0NRT",280.1,1.01,"N"
"125",55.60051,51.89933,305.83,0.44,0.62,"2024-09-27",5,"N20","nominal","2.0NRT",280.3,1.74,"N"
"126",52.28006,32.23442,325.16,0.39,0.36,"2024-09-27",5,"N20","nominal","2.0NRT",265.63,5.92,"N"
"127",57.2473,45.57882,295.43,0.47,0.48,"2024-09-27",5,"N20","nominal","2.0NRT",272.74,0.56,"N"
"128",50.23615,41.53204,317.42,0.55,0.51,"2024-09-27",5,"N20","nominal","2.0NRT",280.19,2.86,"N"
"129",58.12786,40.98408,319.03,0.48,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",281.06,1.99,"N"
"130",56.79299,41.90623,326.63,0.55,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",269.52,2.78,"N"
"131",52.27261,32.23704,320.7,0.39,0.36,"2024-09-27",5,"N20","nominal","2.0NRT",266.02,4.23,"N"
"132",56.79099,41.91469,301.78,0.55,0.43,"2024-09-27",5,"N20","nominal","2.0NRT",269.42,2.78,"N"
"133",50.35877,41.03655,296.19,0.52,0.5,"2024-09-27",5,"N20","nominal","2.0NRT",280.4,0.63,"N"
"134",56.46577,43.11821,307.36,0.41,0.45,"2024-09-27",5,"N20","nominal","2.0NRT",273.04,2.4,"N"
"135",51.30374,36.71577,297.73,0.51,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",283.45,0.7,"N"
"136",56.9183,39.54994,317.61,0.47,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",287.43,2.6,"N"
"137",51.30222,36.72276,296.39,0.51,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",284.47,0.75,"N"
"138",56.91672,39.55726,298.26,0.47,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",284.25,1.07,"N"
"139",51.42662,35.29699,302.8,0.46,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",274.37,0.79,"N"
"140",55.43011,45.38691,311.15,0.53,0.5,"2024-09-27",5,"N20","nominal","2.0NRT",274.67,2.38,"N"
"141",51.32425,35.49789,297.16,0.47,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",250.93,0.73,"N"
"142",55.42372,45.3912,307.81,0.53,0.5,"2024-09-27",5,"N20","nominal","2.0NRT",272.47,2.08,"N"
"143",51.47456,34.73694,297.14,0.44,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",277.74,1.3,"N"
"144",53.04113,52.4034,315.14,0.57,0.69,"2024-09-27",5,"N20","nominal","2.0NRT",270.29,2.57,"N"
"145",50.14736,39.68375,305.6,0.47,0.47,"2024-09-27",5,"N20","nominal","2.0NRT",283.14,0.96,"N"
"146",53.03849,52.41035,297.51,0.57,0.69,"2024-09-27",5,"N20","nominal","2.0NRT",272.74,2.61,"N"
"147",50.99435,35.97812,302.15,0.49,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",283.39,0.69,"N"
"148",53.04227,52.41154,321.04,0.57,0.69,"2024-09-27",5,"N20","nominal","2.0NRT",275.17,2.9,"N"
"149",51.12305,34.77399,306.86,0.45,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",278.57,1.22,"N"
"150",52.60504,53.21048,344.67,0.63,0.72,"2024-09-27",5,"N20","nominal","2.0NRT",271.23,6.03,"N"
"151",51.11963,34.77224,310.57,0.45,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",278.8,1.22,"N"
"152",52.40435,53.71746,301.02,0.67,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",271.9,1.14,"N"
"153",52.23386,54.1198,299.3,0.71,0.75,"2024-09-27",5,"N20","nominal","2.0NRT",274.32,2.21,"N"
"154",52.23041,54.12828,297.65,0.71,0.75,"2024-09-27",5,"N20","nominal","2.0NRT",274.07,1.94,"N"
"155",52.60566,53.21241,345.64,0.63,0.72,"2024-09-27",5,"N20","nominal","2.0NRT",270.73,7.86,"N"
"156",52.40121,53.71585,296.52,0.67,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",272.52,1.22,"N"
"157",52.23226,54.1201,302.02,0.71,0.75,"2024-09-27",5,"N20","nominal","2.0NRT",274,2.69,"N"
"158",51.87665,54.7622,326.16,0.77,0.77,"2024-09-27",5,"N20","nominal","2.0NRT",278.74,3.77,"N"
"159",48.48122,44.64833,298.8,0.42,0.61,"2024-09-27",5,"N20","nominal","2.0NRT",280.13,0.65,"N"
"160",51.8746,54.74634,312.78,0.77,0.77,"2024-09-27",5,"N20","nominal","2.0NRT",275.08,4.45,"N"
"161",50.61683,36.60299,299.92,0.52,0.42,"2024-09-27",5,"N20","nominal","2.0NRT",283.84,0.91,"N"
"162",51.8708,54.75546,297.25,0.77,0.77,"2024-09-27",5,"N20","nominal","2.0NRT",276.47,3.77,"N"
"163",51.30864,33.15595,296.1,0.41,0.37,"2024-09-27",5,"N20","nominal","2.0NRT",270.27,1.31,"N"
"164",51.87696,54.76923,314.65,0.77,0.77,"2024-09-27",5,"N20","nominal","2.0NRT",276.78,4.57,"N"
"165",50.61155,36.55315,298.37,0.52,0.42,"2024-09-27",5,"N20","nominal","2.0NRT",285.26,0.93,"N"
"166",51.87505,54.75288,312.64,0.77,0.77,"2024-09-27",5,"N20","nominal","2.0NRT",276.5,4.23,"N"
"167",50.31641,37.63644,314.29,0.38,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",282.07,1.63,"N"
"168",53.18893,50.99458,307.22,0.5,0.66,"2024-09-27",5,"N20","nominal","2.0NRT",274.45,1.11,"N"
"169",50.24511,37.68429,295.33,0.39,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",281.79,0.37,"N"
"170",53.19236,50.99725,301.8,0.5,0.66,"2024-09-27",5,"N20","nominal","2.0NRT",273.99,1,"N"
"171",48.41063,44.12044,301.34,0.4,0.6,"2024-09-27",5,"N20","nominal","2.0NRT",268.19,0.68,"N"
"172",53.19005,51.00377,295.01,0.5,0.66,"2024-09-27",5,"N20","nominal","2.0NRT",274.18,1,"N"
"173",48.20168,44.65849,318.46,0.43,0.62,"2024-09-27",5,"N20","nominal","2.0NRT",277.83,2.27,"N"
"174",53.18772,51.01033,295.43,0.5,0.66,"2024-09-27",5,"N20","nominal","2.0NRT",274.2,0.62,"N"
"175",48.19815,44.64952,325.93,0.43,0.62,"2024-09-27",5,"N20","nominal","2.0NRT",277.96,2.8,"N"
"176",56.16246,40.41275,295.94,0.52,0.41,"2024-09-27",5,"N20","nominal","2.0NRT",280.59,0.57,"N"
"177",53.54115,49.62132,302.51,0.44,0.62,"2024-09-27",5,"N20","nominal","2.0NRT",279.99,1.83,"N"
"178",50.43832,35.57677,307.82,0.49,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",278.95,1.73,"N"
"179",53.53905,49.61969,298.76,0.44,0.62,"2024-09-27",5,"N20","nominal","2.0NRT",277.88,0.93,"N"
"180",50.43478,35.57493,297.01,0.49,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",277.21,0.75,"N"
"181",51.84541,53.81176,321.13,0.71,0.75,"2024-09-27",5,"N20","nominal","2.0NRT",275.41,3.41,"N"
"182",49.56569,39.33724,305.47,0.47,0.48,"2024-09-27",5,"N20","nominal","2.0NRT",281.83,1.52,"N"
"183",51.84613,53.80752,332.32,0.71,0.75,"2024-09-27",5,"N20","nominal","2.0NRT",274.71,4.67,"N"
"184",50.44422,35.49253,302.38,0.48,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",283.62,1.1,"N"
"185",53.56409,47.75346,338.17,0.37,0.58,"2024-09-27",5,"N20","nominal","2.0NRT",284.96,4.44,"N"
"186",46.7766,48.12688,330.63,0.67,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",278.77,6.1,"N"
"187",55.94694,38.49289,296.04,0.46,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",283.82,0.44,"N"
"188",46.77943,48.11901,315.48,0.67,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",278.51,4.81,"N"
"189",55.94351,38.49063,298.43,0.46,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",281.9,0.44,"N"
"190",49.3149,39.78028,320.23,0.5,0.49,"2024-09-27",5,"N20","nominal","2.0NRT",283.2,2.88,"N"
"191",55.84908,38.91644,305.2,0.48,0.4,"2024-09-27",5,"N20","nominal","2.0NRT",282.25,1.06,"N"
"192",49.31652,39.77399,297.23,0.5,0.49,"2024-09-27",5,"N20","nominal","2.0NRT",282.4,1.39,"N"
"193",51.62099,52.7819,306.69,0.67,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",273.28,1.97,"N"
"194",49.3107,39.77773,323.98,0.5,0.49,"2024-09-27",5,"N20","nominal","2.0NRT",283.11,2.88,"N"
"195",51.61732,52.78221,307.42,0.67,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",272.72,1.75,"N"
"196",49.3123,39.77148,306.69,0.5,0.49,"2024-09-27",5,"N20","nominal","2.0NRT",281.87,1.39,"N"
"197",52.01793,51.68966,301.84,0.59,0.7,"2024-09-27",5,"N20","nominal","2.0NRT",271.83,0.9,"N"
"198",49.80973,37.72984,310.52,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",287.17,1.59,"N"
"199",51.57029,52.75812,313.84,0.67,0.74,"2024-09-27",5,"N20","nominal","2.0NRT",273.45,2.51,"N"
"200",49.30812,39.76885,303.08,0.5,0.49,"2024-09-27",5,"N20","nominal","2.0NRT",282.04,0.8,"N"
"201",52.17608,51.12111,303.8,0.56,0.68,"2024-09-27",5,"N20","nominal","2.0NRT",275.52,0.91,"N"
"202",49.7388,37.89994,315.25,0.41,0.45,"2024-09-27",5,"N20","nominal","2.0NRT",282.32,1.49,"N"
"203",52.17217,51.11789,297.48,0.56,0.69,"2024-09-27",5,"N20","nominal","2.0NRT",273.52,1.25,"N"
"204",49.73267,37.81586,296.61,0.4,0.45,"2024-09-27",5,"N20","nominal","2.0NRT",282.3,0.52,"N"
"205",55.80222,38.05677,299.34,0.46,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",270.36,0.51,"N"
"206",49.71704,37.65836,302.74,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",282.51,1.28,"N"
"207",52.15617,50.95916,297.27,0.55,0.68,"2024-09-27",5,"N20","nominal","2.0NRT",273.13,0.62,"N"
"208",49.65607,37.56388,310.51,0.4,0.44,"2024-09-27",5,"N20","nominal","2.0NRT",282.54,1.12,"N"
"209",52.01913,51.15099,307.94,0.56,0.69,"2024-09-27",5,"N20","nominal","2.0NRT",276.66,2.25,"N"
"210",49.56845,37.84441,297.09,0.41,0.45,"2024-09-27",5,"N20","nominal","2.0NRT",278.74,0.24,"N"
"211",55.71626,38.07198,316.45,0.46,0.39,"2024-09-27",5,"N20","nominal","2.0NRT",274.82,3.04,"N"
"212",52.01831,51.14265,295.79,0.56,0.69,"2024-09-27",5,"N20","nominal","2.0NRT",275,1.25,"N"
"213",52.01575,51.14967,299.35,0.57,0.69,"2024-09-27",5,"N20","nominal","2.0NRT",274.82,1.56,"N"
"214",49.46869,37.65451,305.42,0.4,0.45,"2024-09-27",5,"N20","nominal","2.0NRT",285.45,1.47,"N"
"215",54.17023,43.76738,296.34,0.51,0.49,"2024-09-27",5,"N20","nominal","2.0NRT",273.75,1.19,"N"
"216",49.46745,37.65976,315.3,0.4,0.45,"2024-09-27",5,"N20","nominal","2.0NRT",286.45,1.47,"N"
"217",51.99443,50.20738,295.94,0.52,0.67,"2024-09-27",7,"N20","nominal","2.0NRT",270.76,0.62,"N"
"218",49.69321,36.34426,296.41,0.53,0.42,"2024-09-27",5,"N20","nominal","2.0NRT",284.19,0.88,"N"
"219",49.69266,36.32814,326.81,0.53,0.42,"2024-09-27",5,"N20","nominal","2.0NRT",282.44,3.73,"N"
"220",55.25793,38.74804,305.99,0.49,0.4,"2024-09-27",7,"N20","nominal","2.0NRT",284.9,0.79,"N"
"221",49.68953,36.34232,335.1,0.53,0.42,"2024-09-27",5,"N20","nominal","2.0NRT",287.5,3.73,"N"
"222",49.69109,36.33522,313.1,0.53,0.42,"2024-09-27",5,"N20","nominal","2.0NRT",283.48,3.73,"N"
"223",55.06212,38.83596,308.73,0.49,0.41,"2024-09-27",7,"N20","nominal","2.0NRT",285.73,1.47,"N"
"224",49.68796,36.34941,304.68,0.54,0.42,"2024-09-27",5,"N20","nominal","2.0NRT",284.82,3.73,"N"
