"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"42",31.38547,119.30794,329.23,0.33,0.56,"2024-12-17",425,"N20","nominal","2.0NRT",291.35,1.91,"D"
"43",31.137,118.1759,329.53,0.39,0.6,"2024-12-17",425,"N20","nominal","2.0NRT",287.67,4,"D"
"44",31.13587,118.17137,333.54,0.39,0.6,"2024-12-17",425,"N20","nominal","2.0NRT",291.91,5.52,"D"
"45",31.34294,117.76324,325.1,0.41,0.61,"2024-12-17",425,"N20","nominal","2.0NRT",283.45,1.43,"D"
"46",31.76311,118.49056,325.46,0.36,0.58,"2024-12-17",425,"N20","nominal","2.0NRT",286.72,0.69,"D"
"47",31.64411,117.89464,343.31,0.4,0.6,"2024-12-17",425,"N20","nominal","2.0NRT",285.81,3.19,"D"
"48",31.96725,118.37337,342.9,0.37,0.58,"2024-12-17",425,"N20","nominal","2.0NRT",287.93,4.94,"D"
"49",31.80947,117.62239,338.43,0.41,0.6,"2024-12-17",425,"N20","nominal","2.0NRT",286.92,2.9,"D"
"50",35.02702,136.87582,339.14,0.54,0.51,"2024-12-17",425,"N20","nominal","2.0NRT",289.84,6.49,"D"
"51",31.86804,117.62433,328.73,0.41,0.6,"2024-12-17",425,"N20","nominal","2.0NRT",287.22,2.24,"D"
"52",35.02964,136.8741,330.58,0.54,0.51,"2024-12-17",425,"N20","nominal","2.0NRT",289.82,5.96,"D"
"53",31.99892,117.40027,332.82,0.42,0.61,"2024-12-17",425,"N20","nominal","2.0NRT",286.15,2.9,"D"
"54",32.11203,117.61649,337.29,0.4,0.6,"2024-12-17",425,"N20","nominal","2.0NRT",287.36,2.98,"D"
"55",32.49454,118.32842,333.24,0.36,0.57,"2024-12-17",425,"N20","nominal","2.0NRT",287.61,2.05,"D"
"56",32.21658,116.44156,335.08,0.47,0.64,"2024-12-17",425,"N20","nominal","2.0NRT",285.57,2.96,"D"
"57",32.21648,116.43966,334.21,0.47,0.64,"2024-12-17",425,"N20","nominal","2.0NRT",286.68,2.76,"D"
"58",35.92866,140.67616,350.31,0.45,0.63,"2024-12-17",425,"N20","nominal","2.0NRT",292.99,6.31,"D"
"59",35.94061,140.68056,335.72,0.45,0.63,"2024-12-17",425,"N20","nominal","2.0NRT",291.15,3.64,"D"
"60",32.43978,116.85504,337.92,0.44,0.62,"2024-12-17",425,"N20","nominal","2.0NRT",287.41,4.35,"D"
"61",32.43752,116.85741,343.68,0.44,0.62,"2024-12-17",425,"N20","nominal","2.0NRT",284.82,3.97,"D"
"62",32.88691,117.98399,329.63,0.37,0.58,"2024-12-17",425,"N20","nominal","2.0NRT",287.3,1.04,"D"
"63",34.91148,127.74779,340.56,0.39,0.36,"2024-12-17",425,"N20","nominal","2.0NRT",289.71,7.26,"D"
"64",34.92591,127.7531,338.21,0.39,0.36,"2024-12-17",425,"N20","nominal","2.0NRT",291.2,4.84,"D"
"65",32.77703,116.24601,325.43,0.46,0.64,"2024-12-17",425,"N20","nominal","2.0NRT",287.23,1.75,"D"
"66",36.0186,129.38376,338.98,0.39,0.37,"2024-12-17",425,"N20","nominal","2.0NRT",287.6,4.37,"D"
"67",34.32394,118.89739,325.6,0.6,0.53,"2024-12-17",425,"N20","nominal","2.0NRT",285.14,6.93,"D"
"68",35.20014,117.6562,355.26,0.34,0.56,"2024-12-17",425,"N20","nominal","2.0NRT",292.36,14.44,"D"
"69",35.19908,117.65694,367,0.34,0.56,"2024-12-17",425,"N20","high","2.0NRT",290.96,17.83,"D"
"70",37.48161,129.04913,329.9,0.4,0.37,"2024-12-17",425,"N20","nominal","2.0NRT",286.39,2.73,"D"
"71",37.4862,129.05736,326.15,0.4,0.37,"2024-12-17",425,"N20","nominal","2.0NRT",284.14,2.78,"D"
"72",34.33659,112.63618,326.1,0.67,0.73,"2024-12-17",425,"N20","nominal","2.0NRT",280.25,4.09,"D"
"73",36.6147,120.76265,331.47,0.42,0.46,"2024-12-17",425,"N20","nominal","2.0NRT",280.86,3.1,"D"
"74",36.67709,120.95234,325.76,0.41,0.45,"2024-12-17",425,"N20","nominal","2.0NRT",282.32,1.62,"D"
"75",35.94421,117.72883,330.99,0.32,0.55,"2024-12-17",425,"N20","nominal","2.0NRT",283.37,3.13,"D"
"76",36.63826,120.73044,333.73,0.43,0.46,"2024-12-17",425,"N20","nominal","2.0NRT",279.09,1.95,"D"
"77",37.82755,127.16763,339.5,0.38,0.36,"2024-12-17",425,"N20","nominal","2.0NRT",284.98,10.55,"D"
"78",37.83081,127.16682,335.14,0.38,0.36,"2024-12-17",425,"N20","nominal","2.0NRT",278.01,10.55,"D"
"79",37.83177,126.65023,326.75,0.39,0.36,"2024-12-17",425,"N20","nominal","2.0NRT",277.98,1.97,"D"
"80",36.3571,118.86962,342.13,0.54,0.51,"2024-12-17",425,"N20","nominal","2.0NRT",285.1,8.48,"D"
"81",36.86529,120.93697,341.16,0.41,0.45,"2024-12-17",425,"N20","nominal","2.0NRT",279.87,5.27,"D"
"82",36.90257,120.78878,338,0.42,0.45,"2024-12-17",425,"N20","nominal","2.0NRT",280.28,8.98,"D"
"83",38.70742,126.61918,327.99,0.39,0.36,"2024-12-17",425,"N20","nominal","2.0NRT",277.4,2.77,"D"
"84",35.31171,111.37633,329.58,0.73,0.76,"2024-12-17",425,"N20","nominal","2.0NRT",279.43,4.03,"D"
"85",38.23124,119.14598,326.3,0.47,0.48,"2024-12-17",427,"N20","nominal","2.0NRT",278.06,1.45,"D"
"86",39.80009,126.34004,340.65,0.38,0.36,"2024-12-17",427,"N20","nominal","2.0NRT",279.56,6.67,"D"
"87",39.44914,122.33546,328.59,0.48,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",278.1,3.69,"D"
"88",39.44857,122.33348,328.17,0.48,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",277.55,2.91,"D"
"89",39.52141,122.49352,338.6,0.47,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",279.03,12.35,"D"
"90",39.84133,123.9711,331.79,0.42,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.92,3.29,"D"
"91",39.7013,123.13329,334.91,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",279.24,3.62,"D"
"92",40.17123,125.85644,329.95,0.39,0.36,"2024-12-17",427,"N20","nominal","2.0NRT",277.92,12.3,"D"
"93",39.54842,122.27824,327.81,0.48,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",276.2,3.6,"D"
"94",39.72287,123.19093,333.7,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",277.4,9.28,"D"
"95",39.63314,122.70586,329.74,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",277.69,5.43,"D"
"96",39.72374,123.19394,327.76,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",279.76,28.99,"D"
"97",39.6311,122.70462,327.83,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",278.63,5.74,"D"
"98",39.54807,122.27674,326.03,0.48,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",275.68,2.56,"D"
"99",39.72721,123.19286,327.86,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",273.99,7.27,"D"
"100",39.72626,123.18781,327.38,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",276.1,7.27,"D"
"101",39.83334,123.7109,343.95,0.43,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",278.2,8.48,"D"
"102",39.72532,123.1238,326.45,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",277.4,2.06,"D"
"103",39.74483,123.20877,336.87,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",276.7,4.45,"D"
"104",24.05982,121.16901,331.19,0.38,0.58,"2024-12-17",423,"N20","nominal","2.0NRT",291.62,3.3,"D"
"105",39.72594,123.10742,327.76,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",278.8,2.17,"D"
"106",25.34417,119.02406,335.94,0.48,0.65,"2024-12-17",425,"N20","nominal","2.0NRT",289.85,3.64,"D"
"107",39.72212,123.08703,331.17,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",277.81,6.43,"D"
"108",39.74519,123.1713,329.84,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",277.22,2.25,"D"
"109",39.8066,123.46475,343.49,0.43,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",276.46,5.62,"D"
"110",39.75681,123.19437,327.79,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",277.14,5.84,"D"
"111",39.74269,123.11844,326.16,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",278.47,2.01,"D"
"112",39.76308,123.20846,326.44,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",289.65,32.49,"D"
"113",39.76121,123.19836,326.67,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",275.63,5.29,"D"
"114",39.75558,123.16801,337.18,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",277.94,7.61,"D"
"115",39.76561,123.20234,334.65,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",275.41,4.39,"D"
"116",39.75905,123.16693,348.44,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",279.38,9.26,"D"
"117",39.75811,123.16187,328.37,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",275.63,4.06,"D"
"118",39.77281,123.22146,338.31,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",281.26,9.25,"D"
"119",39.76907,123.20126,346.62,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",276.41,4.39,"D"
"120",39.78278,123.25567,333.76,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",277.45,5.19,"D"
"121",39.77254,123.2002,347.32,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",278.59,10.69,"D"
"122",39.78438,123.24454,325.31,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.98,4.87,"D"
"123",39.78159,123.2294,328.38,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",279.44,8.23,"D"
"124",39.83081,123.47829,328.02,0.43,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.29,2.77,"D"
"125",39.78505,123.22835,330.11,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",278.18,4.65,"D"
"126",39.77957,123.13911,337.35,0.44,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",276.69,3.2,"D"
"127",39.8042,123.23309,340.37,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",277.83,5.86,"D"
"128",40.20402,125.46447,327.04,0.39,0.36,"2024-12-17",427,"N20","nominal","2.0NRT",273.58,2.21,"D"
"129",39.76158,122.92271,327.8,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",293.65,60.83,"D"
"130",39.97073,124.02091,328.76,0.42,0.37,"2024-12-17",427,"N20","nominal","2.0NRT",275.41,2.76,"D"
"131",39.81376,123.06674,328.56,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",276.67,3.29,"D"
"132",39.86464,123.2808,331.15,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.25,3.37,"D"
"133",39.89709,123.31847,325.63,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.64,3.21,"D"
"134",39.89225,123.27229,327.22,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.43,1.66,"D"
"135",39.88576,123.23708,336.79,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",276.88,4.14,"D"
"136",39.85294,123.0599,326.2,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",274.42,2.68,"D"
"137",39.88777,123.18853,329.19,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.46,12.71,"D"
"138",39.89122,123.18745,345.96,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",286.8,12.71,"D"
"139",39.8919,123.17122,334.83,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",277.89,6.82,"D"
"140",39.9127,123.24468,329.79,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",278.35,10.45,"D"
"141",39.91178,123.23965,342.41,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",279.69,10.45,"D"
"142",38.60109,116.74759,328.77,0.62,0.54,"2024-12-17",427,"N20","nominal","2.0NRT",279.46,4.23,"D"
"143",39.46574,120.45126,326.04,0.39,0.44,"2024-12-17",427,"N20","nominal","2.0NRT",280.4,2.94,"D"
"144",38.64564,116.75942,328.95,0.62,0.54,"2024-12-17",427,"N20","nominal","2.0NRT",279.38,4.07,"D"
"145",37.92979,113.08092,332.36,0.5,0.66,"2024-12-17",427,"N20","nominal","2.0NRT",280.21,3.25,"D"
"146",40.53191,124.06969,329.98,0.41,0.37,"2024-12-17",427,"N20","nominal","2.0NRT",274.92,2.38,"D"
"147",39.43276,118.46835,326.34,0.48,0.48,"2024-12-17",427,"N20","nominal","2.0NRT",280.1,2.35,"D"
"148",39.20909,117.40144,338.07,0.55,0.51,"2024-12-17",427,"N20","nominal","2.0NRT",281.39,7.18,"D"
"149",40.50959,122.4254,326.49,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",284.38,29.65,"D"
"150",40.51311,122.42426,325.05,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",286.64,29.65,"D"
"151",39.62492,117.95975,331.12,0.51,0.49,"2024-12-17",427,"N20","nominal","2.0NRT",280.15,3.92,"D"
"152",39.80617,118.05305,334.35,0.5,0.49,"2024-12-17",427,"N20","nominal","2.0NRT",278.56,4.15,"D"
"153",40.72877,122.33817,326.7,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",273.48,2.33,"D"
"154",40.37246,120.46391,328.16,0.55,0.43,"2024-12-17",427,"N20","nominal","2.0NRT",278.43,2.4,"D"
"155",40.89119,122.91085,331.65,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",274.5,3.61,"D"
"156",40.81696,122.22181,332.74,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",273.71,4.71,"D"
"157",39.94375,118.06393,331.54,0.49,0.49,"2024-12-17",427,"N20","nominal","2.0NRT",281.08,2.43,"D"
"158",40.11028,118.73373,325.56,0.45,0.47,"2024-12-17",427,"N20","nominal","2.0NRT",283.04,3.09,"D"
"159",40.91923,122.47215,328.71,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",273.54,3.47,"D"
"160",40.8722,122.10931,341.82,0.47,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",280.34,16.01,"D"
"161",40.94773,122.32857,339.17,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",273.15,4.3,"D"
"162",40.93566,122.26479,329.15,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",278.67,13.79,"D"
"163",41.16098,123.00072,342.06,0.43,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",278.51,6.78,"D"
"164",41.16441,122.99964,334.59,0.43,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",273.4,6.78,"D"
"165",41.09653,122.3556,328.74,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",275.69,6.39,"D"
"166",41.21867,122.93941,327.7,0.43,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.62,3.44,"D"
"167",41.22066,122.94201,327.35,0.43,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.14,5.79,"D"
"168",41.11181,122.3038,329.3,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",272.36,3.33,"D"
"169",40.95819,121.45758,326.66,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",275.16,3.82,"D"
"170",40.95047,121.3994,328.72,0.49,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",273.17,3.29,"D"
"171",40.96134,121.39566,328.46,0.49,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",274.82,3.51,"D"
"172",40.98301,121.4854,332.89,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",276.78,7.28,"D"
"173",40.97852,121.46273,326.62,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",274.18,2.71,"D"
"174",40.98886,121.4955,343.22,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",275.08,6.7,"D"
"175",40.97086,121.40458,327.27,0.49,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",274.87,2.9,"D"
"176",40.96063,121.3531,329.52,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",273.56,2.8,"D"
"177",40.99247,121.49427,328.1,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",275.19,3.8,"D"
"178",40.97584,121.39066,329.12,0.49,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",275.22,4.15,"D"
"179",41.00859,121.53699,337.07,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",274.69,7.09,"D"
"180",40.99298,121.45777,355.03,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",279.82,14.09,"D"
"181",40.9806,121.39513,339.24,0.49,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",280.11,15.88,"D"
"182",40.96924,121.33786,326.77,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",275.09,4.26,"D"
"183",40.9681,121.33212,329.82,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",274.47,4.26,"D"
"184",40.99435,121.44516,339.24,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",276.66,8.8,"D"
"185",40.99509,121.39012,353.42,0.49,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",275.37,9.05,"D"
"186",40.98285,121.30857,341.67,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",276.69,6.31,"D"
"187",40.9899,121.32458,328.37,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",275.92,3,"D"
"188",40.98649,121.30731,347.33,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",275.31,7.83,"D"
"189",40.98535,121.30155,337.26,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",277.27,7.83,"D"
"190",40.98421,121.29581,337.86,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",275.79,8.69,"D"
"191",40.99604,121.31631,346.1,0.5,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",287.23,26.5,"D"
"192",41.02355,121.41687,329.75,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",274.45,2.95,"D"
"193",39.01082,112.94887,341.01,0.47,0.64,"2024-12-17",427,"N20","nominal","2.0NRT",279.15,6.54,"D"
"194",41.03217,121.40173,337.43,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",277.79,10.35,"D"
"195",41.03401,121.39919,327.34,0.49,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",276.45,10.93,"D"
"196",41.39758,123.16898,327.47,0.42,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",275.67,2.8,"D"
"197",40.951,120.75684,326.75,0.52,0.42,"2024-12-17",427,"N20","nominal","2.0NRT",276.15,2.27,"D"
"198",41.10482,121.06438,328.63,0.51,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",275.45,3.73,"D"
"199",41.10966,121.06895,334.56,0.51,0.41,"2024-12-17",427,"N20","nominal","2.0NRT",276.64,4.75,"D"
"200",41.21941,121.58099,344.96,0.48,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",279.22,13.19,"D"
"201",41.34786,121.87241,326.93,0.47,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",274.2,3.03,"D"
"202",41.34835,121.86914,325.97,0.47,0.4,"2024-12-17",427,"N20","nominal","2.0NRT",274.1,3.11,"D"
"203",41.39735,121.92774,326.43,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",272.84,3.38,"D"
"204",41.39775,121.91029,336.63,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",273.69,4.7,"D"
"205",41.42869,121.93441,328.66,0.46,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",276.45,6.49,"D"
"206",41.74377,123.55689,326.91,0.41,0.37,"2024-12-17",427,"N20","nominal","2.0NRT",272.84,3.03,"D"
"207",41.55653,122.51578,327.34,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",274.49,2.42,"D"
"208",41.83059,123.78726,335.24,0.41,0.37,"2024-12-17",427,"N20","nominal","2.0NRT",267.25,1.24,"D"
"209",39.22304,112.3567,325.32,0.5,0.66,"2024-12-17",427,"N20","nominal","2.0NRT",276.9,2.22,"D"
"210",40.25903,115.54881,336.64,0.32,0.55,"2024-12-17",427,"N20","nominal","2.0NRT",277.03,5.15,"D"
"211",40.25975,115.54921,355.46,0.32,0.55,"2024-12-17",427,"N20","nominal","2.0NRT",278.29,4.83,"D"
"212",41.83386,122.52182,327.28,0.44,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",273.42,2.26,"D"
"213",41.89302,122.26791,327.12,0.45,0.39,"2024-12-17",427,"N20","nominal","2.0NRT",273.31,1.92,"D"
"214",42.30506,122.87592,326.62,0.42,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",272.94,2.98,"D"
"215",42.30722,122.87302,337.38,0.42,0.38,"2024-12-17",427,"N20","nominal","2.0NRT",273.92,5.58,"D"
"216",40.73174,114.74076,326.8,0.35,0.56,"2024-12-17",427,"N20","nominal","2.0NRT",275.57,1.55,"D"
"217",39.2166,109.23257,327.59,0.72,0.76,"2024-12-17",427,"N20","nominal","2.0NRT",276.47,3.27,"D"
"218",42.26689,119.14307,327.35,0.39,0.44,"2024-12-17",427,"N20","nominal","2.0NRT",276.43,3.11,"D"
"219",43.42671,123.438,326.54,0.4,0.37,"2024-12-17",427,"N20","nominal","2.0NRT",268.73,2.27,"D"
"220",41.0601,107.86307,338.99,0.73,0.76,"2024-12-17",427,"N20","nominal","2.0NRT",275.07,6.09,"D"
"221",41.06033,107.86349,344.02,0.73,0.76,"2024-12-17",427,"N20","nominal","2.0NRT",275.01,7.74,"D"
"222",67.27534,83.20899,332.26,0.34,0.56,"2024-12-17",438,"N20","nominal","2.0NRT",253.15,1.83,"N"
"223",64.93396,78.34264,339.75,0.56,0.69,"2024-12-17",438,"N20","nominal","2.0NRT",242.88,4.95,"N"
"224",67.54832,83.21693,333.74,0.33,0.55,"2024-12-17",438,"N20","nominal","2.0NRT",249.36,1.53,"N"
