"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"40",30.53291,26.07715,309.98,0.75,0.77,"2022-06-06",105,1,"nominal","2.0NRT",287.71,2.52,"N"
"41",30.53075,26.0846,303.1,0.75,0.77,"2022-06-06",105,1,"nominal","2.0NRT",288.23,3.15,"N"
"42",30.30705,26.03886,299.6,0.76,0.77,"2022-06-06",105,1,"nominal","2.0NRT",287.81,0.87,"N"
"43",68.57256,80.33157,353.06,0.58,0.7,"2022-06-06",50,1,"nominal","2.0NRT",273.34,10.24,"D"
"44",71.25837,71.84259,330.81,0.32,0.55,"2022-06-06",52,1,"nominal","2.0NRT",271.55,4.88,"D"
"45",71.25574,71.84671,355.03,0.33,0.55,"2022-06-06",52,1,"nominal","2.0NRT",280.02,4.88,"D"
"46",70.57726,68.29823,342.88,0.33,0.55,"2022-06-06",52,1,"nominal","2.0NRT",274,3.38,"D"
"47",71.20556,67.03268,330.78,0.58,0.52,"2022-06-06",52,1,"nominal","2.0NRT",275.16,4.74,"D"
"48",71.20545,67.03459,329.74,0.58,0.52,"2022-06-06",52,1,"nominal","2.0NRT",275.1,4.76,"D"
"49",70.51297,68.13015,328.81,0.33,0.55,"2022-06-06",52,1,"nominal","2.0NRT",273.45,2.73,"D"
"50",67.18007,56.62765,349.13,0.35,0.57,"2022-06-06",54,1,"nominal","2.0NRT",280.76,3.33,"D"
"51",59.5171,29.9796,311.4,0.5,0.41,"2022-06-06",56,1,"nominal","2.0NRT",280.59,2.09,"N"
"52",59.38498,28.46595,309.1,0.46,0.39,"2022-06-06",56,1,"nominal","2.0NRT",283.07,1.79,"N"
"53",54.21509,38.92113,302.9,0.49,0.65,"2022-06-06",58,1,"nominal","2.0NRT",280.77,1.36,"N"
"54",54.24813,38.87587,296.68,0.49,0.65,"2022-06-06",58,1,"nominal","2.0NRT",281.26,0.61,"N"
"55",54.2149,38.92938,300.86,0.49,0.65,"2022-06-06",58,1,"nominal","2.0NRT",282.72,2.29,"N"
"56",54.48506,36.80882,295.41,0.4,0.6,"2022-06-06",58,1,"nominal","2.0NRT",280.03,0.81,"N"
"57",52.66589,39.63406,295.16,0.6,0.7,"2022-06-06",58,1,"nominal","2.0NRT",280.98,0.72,"N"
"58",52.56028,39.62508,305.86,0.6,0.71,"2022-06-06",58,1,"nominal","2.0NRT",283.57,3.28,"N"
"59",52.55763,39.61173,302.05,0.6,0.71,"2022-06-06",58,1,"nominal","2.0NRT",282.04,3.32,"N"
"60",52.55787,39.5908,298.36,0.6,0.71,"2022-06-06",58,1,"nominal","2.0NRT",282.05,7.23,"N"
"61",52.54337,39.62901,299.64,0.6,0.71,"2022-06-06",58,1,"nominal","2.0NRT",283.7,1.68,"N"
"62",52.55798,39.57022,367,0.6,0.71,"2022-06-06",58,1,"high","2.0NRT",282.64,16.97,"N"
"63",52.55519,39.57756,329.47,0.6,0.71,"2022-06-06",58,1,"nominal","2.0NRT",282.87,7.23,"N"
"64",52.54068,39.61577,297.95,0.6,0.71,"2022-06-06",58,1,"nominal","2.0NRT",282.64,2.24,"N"
"65",52.5349,39.63098,298.86,0.6,0.71,"2022-06-06",58,1,"nominal","2.0NRT",281.47,1.68,"N"
"66",53.44587,34.4175,311.15,0.36,0.58,"2022-06-06",58,1,"nominal","2.0NRT",281.52,2.2,"N"
"67",53.44435,34.42235,302.55,0.36,0.58,"2022-06-06",58,1,"nominal","2.0NRT",282.6,1.78,"N"
"68",51.26106,37.76555,313.32,0.58,0.7,"2022-06-06",58,1,"nominal","2.0NRT",285.08,2.22,"N"
"69",51.14039,37.93025,332.89,0.59,0.7,"2022-06-06",58,1,"nominal","2.0NRT",282.47,3.72,"N"
"70",51.14436,37.93386,314.49,0.59,0.7,"2022-06-06",58,1,"nominal","2.0NRT",282.11,2.34,"N"
"71",51.13869,37.92876,320.1,0.59,0.7,"2022-06-06",58,1,"nominal","2.0NRT",281.12,2,"N"
"72",52.84534,29.99057,306.04,0.52,0.5,"2022-06-06",58,1,"nominal","2.0NRT",282.41,1.35,"N"
"73",50.18644,36.84544,304.92,0.59,0.7,"2022-06-06",58,1,"nominal","2.0NRT",281.7,1,"N"
"74",50.18665,36.83817,302.49,0.59,0.7,"2022-06-06",58,1,"nominal","2.0NRT",282.62,1.01,"N"
"75",50.18404,36.84544,298.85,0.59,0.7,"2022-06-06",58,1,"nominal","2.0NRT",282.26,1.01,"N"
"76",50.12086,36.4155,297.76,0.57,0.69,"2022-06-06",58,1,"nominal","2.0NRT",280.87,1.08,"N"
"77",48.95622,38.48713,300.79,0.75,0.77,"2022-06-06",58,1,"nominal","2.0NRT",283.56,1.01,"N"
"78",48.95684,38.48885,298.48,0.75,0.77,"2022-06-06",58,1,"nominal","2.0NRT",283.56,1.67,"N"
"79",49.18826,37.32615,295.23,0.67,0.73,"2022-06-06",58,1,"nominal","2.0NRT",280.68,0.25,"N"
"80",47.62991,34.32581,339.54,0.57,0.69,"2022-06-06",100,1,"nominal","2.0NRT",281.75,4.96,"N"
"81",51.69606,135.74463,326.39,0.52,0.67,"2022-06-06",221,1,"nominal","2.0NRT",297.71,3.06,"D"
"82",69.72644,136.06108,330.94,0.4,0.37,"2022-06-06",226,1,"nominal","2.0NRT",299.23,4.41,"D"
"83",69.98992,131.68462,343.76,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",298.89,3.44,"D"
"84",69.98769,131.67499,330.7,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",298.36,3.44,"D"
"85",69.98549,131.66544,330.44,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.73,1.93,"D"
"86",69.97883,131.63675,334.02,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.1,1.17,"D"
"87",69.99509,131.68846,351.16,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",299.34,4.83,"D"
"88",69.98177,131.63094,340,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.68,3.95,"D"
"89",70.00026,131.69228,337.54,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.22,4.83,"D"
"90",70.00541,131.69606,333.18,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",298.41,2.55,"D"
"91",70.03117,131.60378,343.4,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.68,3.66,"D"
"92",70.02897,131.59424,335.01,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.15,3.66,"D"
"93",70.03411,131.59801,332.62,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.58,3.87,"D"
"94",70.03925,131.60175,330.22,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.03,2.61,"D"
"95",70.0422,131.59596,341.14,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.85,3.16,"D"
"96",70.04732,131.59961,339.72,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.72,3.16,"D"
"97",70.04512,131.5901,327.79,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.18,3.16,"D"
"98",70.05101,131.57849,342.74,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.86,5.1,"D"
"99",70.05393,131.57263,345.37,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.64,50.6,"D"
"100",70.05174,131.56313,340.78,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",295.8,9.22,"D"
"101",70.05468,131.55731,327.86,0.44,0.38,"2022-06-06",226,1,"low","2.0NRT",301.7,9.22,"D"
"102",70.0525,131.54781,331.39,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.74,9.22,"D"
"103",70.05762,131.55148,335.5,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.1,2.61,"D"
"104",70.06055,131.54568,327.93,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",295.21,2.61,"D"
"105",70.06569,131.54939,334.63,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",295.43,4.1,"D"
"106",70.04805,131.47281,327.42,0.44,0.38,"2022-06-06",226,1,"low","2.0NRT",297.53,1.76,"D"
"107",70.04585,131.46323,328.07,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.81,3.7,"D"
"108",70.06862,131.54355,333.11,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.21,4.1,"D"
"109",70.05099,131.467,327.62,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.63,1.76,"D"
"110",70.05394,131.46117,346.5,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",298.79,5.93,"D"
"111",70.04954,131.44209,333.99,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",298.66,5.51,"D"
"112",70.05483,131.46364,330.59,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",296.87,4.05,"D"
"113",70.05263,131.45416,336.24,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.43,4.05,"D"
"114",70.05042,131.44467,331.38,0.44,0.38,"2022-06-06",226,1,"nominal","2.0NRT",297.43,3.41,"D"
"115",68.56911,80.33044,338.18,0.67,0.74,"2022-06-06",230,1,"nominal","2.0NRT",280.97,9.86,"D"
"116",46.75645,131.81293,330.25,0.38,0.36,"2022-06-06",400,1,"low","2.0NRT",304.03,1.97,"D"
"117",47.31185,132.50185,332.81,0.39,0.36,"2022-06-06",400,1,"low","2.0NRT",306.23,1.13,"D"
"118",47.31111,132.49681,335.23,0.39,0.36,"2022-06-06",400,1,"low","2.0NRT",305.71,1.13,"D"
"119",47.31037,132.49176,333.84,0.39,0.36,"2022-06-06",400,1,"low","2.0NRT",306.43,2.71,"D"
"120",47.3166,132.51089,336.39,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",306.04,1.5,"D"
"121",47.31586,132.50584,335.94,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",304.91,1.5,"D"
"122",47.31512,132.50081,337.13,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",305.14,1.13,"D"
"123",47.33543,130.2711,330.76,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",299.96,1.65,"D"
"124",48.02818,134.661,327.17,0.42,0.38,"2022-06-06",400,1,"nominal","2.0NRT",299.37,2.46,"D"
"125",48.02748,134.65541,332.34,0.42,0.38,"2022-06-06",400,1,"nominal","2.0NRT",300.02,2.37,"D"
"126",47.87553,132.78986,341.9,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",305.95,4.12,"D"
"127",47.85035,132.40149,336,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",303.15,5.06,"D"
"128",48.31789,132.37762,348.7,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",302.07,3.97,"D"
"129",48.31715,132.37247,344.9,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",301.69,3.97,"D"
"130",48.62905,132.98926,332.69,0.39,0.37,"2022-06-06",400,1,"nominal","2.0NRT",300.4,3.25,"D"
"131",48.97717,126.9177,341.22,0.44,0.38,"2022-06-06",400,1,"nominal","2.0NRT",299.62,5.12,"D"
"132",48.97605,126.9119,335.9,0.44,0.38,"2022-06-06",400,1,"nominal","2.0NRT",300.28,5.12,"D"
"133",49.55127,127.86166,338.8,0.41,0.37,"2022-06-06",400,1,"nominal","2.0NRT",307.4,3.12,"D"
"134",51.04862,136.95509,332.17,0.53,0.42,"2022-06-06",402,1,"nominal","2.0NRT",299.45,3.02,"D"
"135",50.15778,127.6311,344.54,0.41,0.37,"2022-06-06",402,1,"nominal","2.0NRT",302.22,5.33,"D"
"136",50.15678,127.62549,347.1,0.41,0.37,"2022-06-06",402,1,"nominal","2.0NRT",303.78,5.33,"D"
"137",51.69629,135.74121,334.79,0.49,0.4,"2022-06-06",402,1,"low","2.0NRT",305.84,3.7,"D"
"138",51.51192,128.16745,336.2,0.39,0.36,"2022-06-06",402,1,"nominal","2.0NRT",304.26,4.31,"D"
"139",51.51099,128.16191,337.18,0.39,0.36,"2022-06-06",402,1,"nominal","2.0NRT",304.61,3.33,"D"
"140",50.45705,118.82518,350.19,0.54,0.51,"2022-06-06",402,1,"nominal","2.0NRT",313.6,11.07,"D"
"141",55.24734,106.5061,336.67,0.52,0.67,"2022-06-06",404,1,"nominal","2.0NRT",290.29,3.96,"D"
"142",55.24797,106.50375,332.01,0.52,0.67,"2022-06-06",404,1,"nominal","2.0NRT",287.95,3.06,"D"
"143",58.64355,117.27821,330.16,0.53,0.42,"2022-06-06",404,1,"nominal","2.0NRT",295.91,7.59,"D"
"144",58.64162,117.26995,354.25,0.53,0.42,"2022-06-06",404,1,"nominal","2.0NRT",299.29,7.59,"D"
"145",58.64523,117.26717,334.79,0.53,0.42,"2022-06-06",404,1,"nominal","2.0NRT",296.27,4.73,"D"
"146",58.64325,117.25869,352.01,0.53,0.42,"2022-06-06",404,1,"nominal","2.0NRT",301.49,11.73,"D"
"147",58.6507,117.27242,347.99,0.53,0.42,"2022-06-06",404,1,"nominal","2.0NRT",299.75,4.73,"D"
"148",58.64885,117.26449,328.04,0.53,0.42,"2022-06-06",404,1,"low","2.0NRT",299.16,4.73,"D"
"149",58.65431,117.26966,340.52,0.53,0.42,"2022-06-06",404,1,"nominal","2.0NRT",297.05,7.84,"D"
"150",55.27399,105.93948,338.59,0.54,0.68,"2022-06-06",404,1,"nominal","2.0NRT",290.78,5.01,"D"
"151",56.1755,107.46762,334.86,0.44,0.63,"2022-06-06",404,1,"nominal","2.0NRT",298.22,6.93,"D"
"152",56.43751,106.74811,337.97,0.46,0.63,"2022-06-06",404,1,"nominal","2.0NRT",272.05,10.52,"D"
"153",56.43965,106.75407,356.39,0.46,0.63,"2022-06-06",404,1,"low","2.0NRT",271.19,10.52,"D"
"154",60.13157,117.39717,329.34,0.49,0.4,"2022-06-06",404,1,"nominal","2.0NRT",275.23,4,"D"
"155",60.12979,117.38914,338.47,0.49,0.4,"2022-06-06",404,1,"nominal","2.0NRT",280.31,4,"D"
"156",60.13441,117.39687,334.93,0.49,0.4,"2022-06-06",404,1,"nominal","2.0NRT",277.65,3.83,"D"
"157",60.13082,117.38084,329.31,0.49,0.4,"2022-06-06",404,1,"nominal","2.0NRT",282.12,8.09,"D"
"158",58.09898,108.76559,340.5,0.34,0.56,"2022-06-06",404,1,"nominal","2.0NRT",294.38,4.55,"D"
"159",57.97791,107.15526,349.41,0.38,0.59,"2022-06-06",404,1,"nominal","2.0NRT",295.49,4.95,"D"
"160",57.55973,105.92178,340.19,0.44,0.62,"2022-06-06",404,1,"nominal","2.0NRT",292.75,3.76,"D"
"161",57.55673,105.92295,340.55,0.44,0.62,"2022-06-06",404,1,"nominal","2.0NRT",292.83,3.65,"D"
"162",57.98753,106.88983,367,0.39,0.59,"2022-06-06",404,1,"high","2.0NRT",290.65,6.91,"D"
"163",58.06354,107.1109,330.92,0.38,0.59,"2022-06-06",404,1,"nominal","2.0NRT",289.97,4.02,"D"
"164",57.9845,106.80501,367,0.39,0.6,"2022-06-06",404,1,"high","2.0NRT",300.77,21.01,"D"
"165",57.9865,106.81081,336.77,0.39,0.59,"2022-06-06",404,1,"nominal","2.0NRT",298.04,21.01,"D"
"166",57.72153,106.03596,333.52,0.42,0.61,"2022-06-06",404,1,"nominal","2.0NRT",281.71,3.27,"D"
"167",57.98554,106.80278,367,0.39,0.59,"2022-06-06",404,1,"high","2.0NRT",299.43,22.02,"D"
"168",57.98756,106.80853,330.37,0.39,0.59,"2022-06-06",404,1,"nominal","2.0NRT",295.44,5.89,"D"
"169",57.98348,106.79694,333.17,0.39,0.6,"2022-06-06",404,1,"nominal","2.0NRT",303.66,22.02,"D"
"170",57.72466,106.03259,335.17,0.42,0.61,"2022-06-06",404,1,"nominal","2.0NRT",282.01,3.38,"D"
"171",58.02987,106.83535,335.22,0.39,0.59,"2022-06-06",404,1,"nominal","2.0NRT",294.04,2.97,"D"
"172",58.05271,106.86325,367,0.39,0.59,"2022-06-06",404,1,"high","2.0NRT",300.11,19.11,"D"
"173",58.1368,107.10653,327.8,0.38,0.59,"2022-06-06",404,1,"nominal","2.0NRT",294.51,2.83,"D"
"174",58.11719,106.78453,367,0.39,0.59,"2022-06-06",404,1,"high","2.0NRT",290.76,9.34,"D"
"175",58.03535,106.54763,367,0.4,0.6,"2022-06-06",404,1,"high","2.0NRT",312.09,24.32,"D"
"176",58.11533,106.77912,333.22,0.39,0.59,"2022-06-06",404,1,"nominal","2.0NRT",292.64,9.34,"D"
"177",58.03336,106.5419,339.4,0.4,0.6,"2022-06-06",404,1,"nominal","2.0NRT",299.63,24.32,"D"
"178",58.42734,107.66665,367,0.35,0.57,"2022-06-06",404,1,"high","2.0NRT",296.65,7.25,"D"
"179",58.11292,106.7832,351.46,0.39,0.59,"2022-06-06",404,1,"nominal","2.0NRT",296.21,12.86,"D"
"180",57.79197,105.8825,343.42,0.43,0.62,"2022-06-06",404,1,"nominal","2.0NRT",294.26,3.93,"D"
"181",58.1148,106.78857,356.02,0.39,0.59,"2022-06-06",404,1,"low","2.0NRT",289.2,11.67,"D"
"182",58.03672,106.54739,367,0.4,0.6,"2022-06-06",404,1,"high","2.0NRT",305.32,30.91,"D"
"183",58.0347,106.54168,337.79,0.4,0.6,"2022-06-06",404,1,"nominal","2.0NRT",302.76,28.32,"D"
"184",58.42831,107.66583,367,0.35,0.57,"2022-06-06",404,1,"high","2.0NRT",295.12,6.33,"D"
"185",57.83801,105.91467,329.69,0.42,0.61,"2022-06-06",404,1,"nominal","2.0NRT",288.5,4.83,"D"
"186",58.42424,107.57904,367,0.36,0.57,"2022-06-06",404,1,"high","2.0NRT",293.32,10.1,"D"
"187",58.44486,107.60309,345.7,0.36,0.57,"2022-06-06",404,1,"nominal","2.0NRT",296.44,4.99,"D"
"188",58.45122,107.60336,331.59,0.36,0.57,"2022-06-06",404,1,"nominal","2.0NRT",289.74,10.41,"D"
"189",58.44947,107.59815,350.5,0.36,0.57,"2022-06-06",404,1,"nominal","2.0NRT",296.76,10.41,"D"
"190",58.09665,106.54793,326.54,0.4,0.6,"2022-06-06",404,1,"nominal","2.0NRT",293.25,3.92,"D"
"191",58.09472,106.54238,344.47,0.4,0.6,"2022-06-06",404,1,"nominal","2.0NRT",295.44,3.92,"D"
"192",57.8774,105.89069,327.67,0.42,0.61,"2022-06-06",404,1,"nominal","2.0NRT",289.31,19.11,"D"
"193",58.42328,107.44492,339.8,0.36,0.57,"2022-06-06",404,1,"nominal","2.0NRT",289.97,3.23,"D"
"194",58.41793,107.39136,325.99,0.36,0.57,"2022-06-06",404,1,"nominal","2.0NRT",288.79,4.31,"D"
"195",58.42511,107.37508,352.06,0.36,0.58,"2022-06-06",404,1,"nominal","2.0NRT",291.09,4.73,"D"
"196",57.87504,105.75005,336.68,0.43,0.62,"2022-06-06",404,1,"nominal","2.0NRT",290.81,3.34,"D"
"197",57.87969,105.74384,342.72,0.43,0.62,"2022-06-06",404,1,"nominal","2.0NRT",289.71,3.34,"D"
"198",57.8777,105.74621,367,0.43,0.62,"2022-06-06",404,1,"high","2.0NRT",291.89,8,"D"
"199",58.24332,106.37595,367,0.39,0.6,"2022-06-06",404,1,"high","2.0NRT",291.39,9.67,"D"
"200",58.24127,106.37003,331.53,0.4,0.6,"2022-06-06",404,1,"nominal","2.0NRT",291.12,8.1,"D"
"201",58.23838,106.3755,341.72,0.39,0.6,"2022-06-06",404,1,"nominal","2.0NRT",291.24,5.17,"D"
"202",58.24286,106.36935,339.28,0.39,0.6,"2022-06-06",404,1,"nominal","2.0NRT",289.65,5.58,"D"
"203",60.90051,112.1384,326.64,0.42,0.45,"2022-06-06",404,1,"nominal","2.0NRT",291.89,2.42,"D"
"204",60.92088,112.12495,337.97,0.42,0.45,"2022-06-06",404,1,"nominal","2.0NRT",298.16,5.85,"D"
"205",61.34726,112.81066,342.07,0.39,0.44,"2022-06-06",404,1,"nominal","2.0NRT",291.62,53.93,"D"
"206",67.97279,140.19232,330.81,0.32,0.55,"2022-06-06",406,1,"nominal","2.0NRT",291.03,2.03,"D"
"207",34.91807,127.74409,334.77,0.51,0.49,"2022-06-06",355,1,"nominal","2.0NRT",297.4,7.47,"D"
"208",35.96917,126.66784,339.14,0.55,0.51,"2022-06-06",357,1,"nominal","2.0NRT",293.52,8.11,"D"
"209",35.27589,118.64421,344.11,0.78,0.78,"2022-06-06",357,1,"nominal","2.0NRT",302.66,7.12,"D"
"210",35.45778,118.48065,330.09,0.78,0.78,"2022-06-06",357,1,"nominal","2.0NRT",299.39,4.3,"D"
"211",44.73899,134.28416,351.14,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",303.85,6.26,"D"
"212",44.7383,134.27925,344.76,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",294.89,6.26,"D"
"213",44.53503,132.75772,330.4,0.38,0.36,"2022-06-06",400,1,"nominal","2.0NRT",300.92,2.54,"D"
"214",44.95459,133.5307,330.4,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",295.15,4.87,"D"
"215",44.95388,133.52585,329.95,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",296.72,4.87,"D"
"216",45.07793,133.37256,332.26,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",298.33,2.2,"D"
"217",45.49299,131.79504,326.97,0.39,0.36,"2022-06-06",400,1,"nominal","2.0NRT",290.9,2.76,"D"
"218",46.58239,138.27487,326.02,0.53,0.42,"2022-06-06",400,1,"nominal","2.0NRT",291.54,3.53,"D"
"219",69.72194,136.05545,337.5,0.53,0.5,"2022-06-06",406,1,"nominal","2.0NRT",297.28,4.23,"D"
"220",69.72709,136.06735,339.59,0.53,0.5,"2022-06-06",406,1,"nominal","2.0NRT",296.75,6.45,"D"
"221",69.72657,136.05392,332.26,0.53,0.5,"2022-06-06",406,1,"nominal","2.0NRT",296.75,5.14,"D"
"222",71.25671,72.06442,328.54,0.35,0.57,"2022-06-06",410,1,"nominal","2.0NRT",275.37,1.2,"D"
"223",68.61754,57.97111,353.12,0.65,0.73,"2022-06-06",410,1,"nominal","2.0NRT",279.02,12.75,"D"
"224",69.26366,57.29389,327.38,0.59,0.7,"2022-06-06",410,1,"nominal","2.0NRT",271.68,3.34,"D"
"225",9.64268,122.72514,340.22,0.43,0.46,"2022-06-06",529,1,"nominal","2.0NRT",293.52,5.04,"D"
"226",9.21626,118.31738,331.91,0.39,0.36,"2022-06-06",529,1,"nominal","2.0NRT",296.96,2.54,"D"
"227",10.94868,123.27859,344.23,0.48,0.48,"2022-06-06",531,1,"nominal","2.0NRT",291.05,6.96,"D"
"228",10.66357,107.66068,367,0.37,0.58,"2022-06-06",531,1,"high","2.0NRT",291.89,11.57,"D"
"229",10.66295,107.6573,351.83,0.37,0.58,"2022-06-06",531,1,"nominal","2.0NRT",291.98,11.57,"D"
